2013-3-1,7:50 AM,2,4.067,'C,93.0,%
2013-3-1,7:50 AM,3,4.1,'C,93.0,%
2013-3-1,7:50 AM,4,4.133,'C,93.0,%
2013-3-1,7:50 AM,5,4.167,'C,93.0,%
2013-3-1,7:50 AM,6,4.2,'C,93.0,%
2013-3-1,7:50 AM,7,4.233,'C,93.0,%
2013-3-1,7:50 AM,8,4.267,'C,93.0,%
2013-3-1,7:50 AM,9,4.3,'C,93.0,%
2013-3-1,7:50 AM,10,4.333,'C,93.0,%
2013-3-1,7:50 AM,11,4.367,'C,93.0,%
2013-3-1,7:50 AM,12,4.4,'C,93.0,%
2013-3-1,7:50 AM,13,4.433,'C,93.0,%
2013-3-1,7:50 AM,14,4.467,'C,93.0,%
2013-3-1,7:50 AM,15,4.5,'C,93.0,%
2013-3-1,7:50 AM,16,4.533,'C,93.0,%
2013-3-1,7:50 AM,17,4.567,'C,93.0,%
2013-3-1,7:50 AM,18,4.6,'C,93.0,%
2013-3-1,7:50 AM,19,4.633,'C,93.0,%
2013-3-1,7:50 AM,20,4.667,'C,93.0,%
2013-3-1,7:50 AM,21,4.7,'C,93.0,%
2013-3-1,7:50 AM,22,4.733,'C,93.0,%
2013-3-1,7:50 AM,23,4.767,'C,93.0,%
2013-3-1,7:50 AM,24,4.8,'C,93.0,%
2013-3-1,7:50 AM,25,4.833,'C,93.0,%
2013-3-1,7:50 AM,26,4.867,'C,93.0,%
2013-3-1,7:50 AM,27,4.9,'C,93.0,%
2013-3-1,7:50 AM,28,4.933,'C,93.0,%
2013-3-1,7:50 AM,29,5.0,'C,93.0,%
2013-3-1,8:20 AM,30,5.0,'C,93.0,%
2013-3-1,8:20 AM,31,5.0,'C,93.0,%
2013-3-1,8:20 AM,32,5.0,'C,93.0,%
2013-3-1,8:20 AM,33,5.0,'C,93.0,%
2013-3-1,8:20 AM,34,5.0,'C,93.0,%
2013-3-1,8:20 AM,35,5.0,'C,93.0,%
2013-3-1,8:20 AM,36,5.0,'C,93.0,%
2013-3-1,8:20 AM,37,5.0,'C,93.0,%
2013-3-1,8:20 AM,38,5.0,'C,93.0,%
2013-3-1,8:20 AM,39,5.0,'C,93.0,%
2013-3-1,8:20 AM,40,5.0,'C,93.0,%
2013-3-1,8:20 AM,41,5.0,'C,93.0,%
2013-3-1,8:20 AM,42,5.0,'C,93.0,%
2013-3-1,8:20 AM,43,5.0,'C,93.0,%
2013-3-1,8:20 AM,44,5.0,'C,93.0,%
2013-3-1,8:20 AM,45,5.0,'C,93.0,%
2013-3-1,8:20 AM,46,5.0,'C,93.0,%
2013-3-1,8:20 AM,47,5.0,'C,93.0,%
2013-3-1,8:20 AM,48,5.0,'C,93.0,%
2013-3-1,8:20 AM,49,5.0,'C,93.0,%
2013-3-1,8:20 AM,50,5.0,'C,93.0,%
2013-3-1,8:20 AM,51,5.0,'C,93.0,%
2013-3-1,8:20 AM,52,5.0,'C,93.0,%
2013-3-1,8:20 AM,53,5.0,'C,93.0,%
2013-3-1,8:20 AM,54,5.0,'C,93.0,%
2013-3-1,8:20 AM,55,5.0,'C,93.0,%
2013-3-1,8:20 AM,56,5.0,'C,93.0,%
2013-3-1,8:20 AM,57,5.0,'C,93.0,%
2013-3-1,8:20 AM,58,5.0,'C,93.0,%
2013-3-1,8:20 AM,59,5.0,'C,93.0,%
2013-3-1,8:50 AM,0,5.0,'C,93.0,%
2013-3-1,8:50 AM,1,5.0,'C,93.0,%
2013-3-1,8:50 AM,2,5.0,'C,93.0,%
2013-3-1,8:50 AM,3,5.0,'C,93.0,%
2013-3-1,8:50 AM,4,5.0,'C,93.0,%
2013-3-1,8:50 AM,5,5.0,'C,93.0,%
2013-3-1,8:50 AM,6,5.0,'C,93.0,%
2013-3-1,8:50 AM,7,5.0,'C,93.0,%
2013-3-1,8:50 AM,8,5.0,'C,93.0,%
2013-3-1,8:50 AM,9,5.0,'C,93.0,%
2013-3-1,8:50 AM,10,5.0,'C,93.0,%
2013-3-1,8:50 AM,11,5.0,'C,93.0,%
2013-3-1,8:50 AM,12,5.0,'C,93.0,%
2013-3-1,8:50 AM,13,5.0,'C,93.0,%
2013-3-1,8:50 AM,14,5.0,'C,93.0,%
2013-3-1,8:50 AM,15,5.0,'C,93.0,%
2013-3-1,8:50 AM,16,5.0,'C,93.0,%
2013-3-1,8:50 AM,17,5.0,'C,93.0,%
2013-3-1,8:50 AM,18,5.0,'C,93.0,%
2013-3-1,8:50 AM,19,5.0,'C,93.0,%
2013-3-1,8:50 AM,20,5.0,'C,93.0,%
2013-3-1,8:50 AM,21,5.0,'C,93.0,%
2013-3-1,8:50 AM,22,5.0,'C,93.0,%
2013-3-1,8:50 AM,23,5.0,'C,93.0,%
2013-3-1,8:50 AM,24,5.0,'C,93.0,%
2013-3-1,8:50 AM,25,5.0,'C,93.0,%
2013-3-1,8:50 AM,26,5.0,'C,93.0,%
2013-3-1,8:50 AM,27,5.0,'C,93.0,%
2013-3-1,8:50 AM,28,5.0,'C,93.0,%
2013-3-1,8:50 AM,29,5.0,'C,93.0,%
2013-3-1,9:20 AM,30,5.0,'C,93.0,%
2013-3-1,9:20 AM,31,5.033,'C,92.8,%
2013-3-1,9:20 AM,32,5.067,'C,92.6,%
2013-3-1,9:20 AM,33,5.1,'C,92.4,%
2013-3-1,9:20 AM,34,5.133,'C,92.2,%
2013-3-1,9:20 AM,35,5.167,'C,92.0,%
2013-3-1,9:20 AM,36,5.2,'C,91.8,%
2013-3-1,9:20 AM,37,5.233,'C,91.6,%
2013-3-1,9:20 AM,38,5.267,'C,91.4,%
2013-3-1,9:20 AM,39,5.3,'C,91.2,%
2013-3-1,9:20 AM,40,5.333,'C,91.0,%
2013-3-1,9:20 AM,41,5.367,'C,90.8,%
2013-3-1,9:20 AM,42,5.4,'C,90.6,%
2013-3-1,9:20 AM,43,5.433,'C,90.4,%
2013-3-1,9:20 AM,44,5.467,'C,90.2,%
2013-3-1,9:20 AM,45,5.5,'C,90.0,%
2013-3-1,9:20 AM,46,5.533,'C,89.8,%
2013-3-1,9:20 AM,47,5.567,'C,89.6,%
2013-3-1,9:20 AM,48,5.6,'C,89.4,%
2013-3-1,9:20 AM,49,5.633,'C,89.2,%
2013-3-1,9:20 AM,50,5.667,'C,89.0,%
2013-3-1,9:20 AM,51,5.7,'C,88.8,%
2013-3-1,9:20 AM,52,5.733,'C,88.6,%
2013-3-1,9:20 AM,53,5.767,'C,88.4,%
2013-3-1,9:20 AM,54,5.8,'C,88.2,%
2013-3-1,9:20 AM,55,5.833,'C,88.0,%
2013-3-1,9:20 AM,56,5.867,'C,87.8,%
2013-3-1,9:20 AM,57,5.9,'C,87.6,%
2013-3-1,9:20 AM,58,5.933,'C,87.4,%
2013-3-1,9:20 AM,59,6.0,'C,87.0,%
2013-3-1,9:50 AM,0,6.0,'C,87.0,%
2013-3-1,9:50 AM,1,6.0,'C,87.0,%
2013-3-1,9:50 AM,2,6.0,'C,87.0,%
2013-3-1,9:50 AM,3,6.0,'C,87.0,%
2013-3-1,9:50 AM,4,6.0,'C,87.0,%
2013-3-1,9:50 AM,5,6.0,'C,87.0,%
2013-3-1,9:50 AM,6,6.0,'C,87.0,%
2013-3-1,9:50 AM,7,6.0,'C,87.0,%
2013-3-1,9:50 AM,8,6.0,'C,87.0,%
2013-3-1,9:50 AM,9,6.0,'C,87.0,%
2013-3-1,9:50 AM,10,6.0,'C,87.0,%
2013-3-1,9:50 AM,11,6.0,'C,87.0,%
2013-3-1,9:50 AM,12,6.0,'C,87.0,%
2013-3-1,9:50 AM,13,6.0,'C,87.0,%
2013-3-1,9:50 AM,14,6.0,'C,87.0,%
2013-3-1,9:50 AM,15,6.0,'C,87.0,%
2013-3-1,9:50 AM,16,6.0,'C,87.0,%
2013-3-1,9:50 AM,17,6.0,'C,87.0,%
2013-3-1,9:50 AM,18,6.0,'C,87.0,%
2013-3-1,9:50 AM,19,6.0,'C,87.0,%
2013-3-1,9:50 AM,20,6.0,'C,87.0,%
2013-3-1,9:50 AM,21,6.0,'C,87.0,%
2013-3-1,9:50 AM,22,6.0,'C,87.0,%
2013-3-1,9:50 AM,23,6.0,'C,87.0,%
2013-3-1,9:50 AM,24,6.0,'C,87.0,%
2013-3-1,9:50 AM,25,6.0,'C,87.0,%
2013-3-1,9:50 AM,26,6.0,'C,87.0,%
2013-3-1,9:50 AM,27,6.0,'C,87.0,%
2013-3-1,9:50 AM,28,6.0,'C,87.0,%
2013-3-1,9:50 AM,29,6.0,'C,87.0,%
2013-3-1,10:20 AM,30,6.0,'C,87.0,%
2013-3-1,10:20 AM,31,6.0,'C,86.8,%
2013-3-1,10:20 AM,32,6.0,'C,86.6,%
2013-3-1,10:20 AM,33,6.0,'C,86.4,%
2013-3-1,10:20 AM,34,6.0,'C,86.2,%
2013-3-1,10:20 AM,35,6.0,'C,86.0,%
2013-3-1,10:20 AM,36,6.0,'C,85.8,%
2013-3-1,10:20 AM,37,6.0,'C,85.6,%
2013-3-1,10:20 AM,38,6.0,'C,85.4,%
2013-3-1,10:20 AM,39,6.0,'C,85.2,%
2013-3-1,10:20 AM,40,6.0,'C,85.0,%
2013-3-1,10:20 AM,41,6.0,'C,84.8,%
2013-3-1,10:20 AM,42,6.0,'C,84.6,%
2013-3-1,10:20 AM,43,6.0,'C,84.4,%
2013-3-1,10:20 AM,44,6.0,'C,84.2,%
2013-3-1,10:20 AM,45,6.0,'C,84.0,%
2013-3-1,10:20 AM,46,6.0,'C,83.8,%
2013-3-1,10:20 AM,47,6.0,'C,83.6,%
2013-3-1,10:20 AM,48,6.0,'C,83.4,%
2013-3-1,10:20 AM,49,6.0,'C,83.2,%
2013-3-1,10:20 AM,50,6.0,'C,83.0,%
2013-3-1,10:20 AM,51,6.0,'C,82.8,%
2013-3-1,10:20 AM,52,6.0,'C,82.6,%
2013-3-1,10:20 AM,53,6.0,'C,82.4,%
2013-3-1,10:20 AM,54,6.0,'C,82.2,%
2013-3-1,10:20 AM,55,6.0,'C,82.0,%
2013-3-1,10:20 AM,56,6.0,'C,81.8,%
2013-3-1,10:20 AM,57,6.0,'C,81.6,%
2013-3-1,10:20 AM,58,6.0,'C,81.4,%
2013-3-1,10:20 AM,59,6.0,'C,81.0,%
2013-3-1,10:50 AM,0,6.0,'C,81.0,%
2013-3-1,10:50 AM,1,6.0,'C,81.0,%
2013-3-1,10:50 AM,2,6.0,'C,81.0,%
2013-3-1,10:50 AM,3,6.0,'C,81.0,%
2013-3-1,10:50 AM,4,6.0,'C,81.0,%
2013-3-1,10:50 AM,5,6.0,'C,81.0,%
2013-3-1,10:50 AM,6,6.0,'C,81.0,%
2013-3-1,10:50 AM,7,6.0,'C,81.0,%
2013-3-1,10:50 AM,8,6.0,'C,81.0,%
2013-3-1,10:50 AM,9,6.0,'C,81.0,%
2013-3-1,10:50 AM,10,6.0,'C,81.0,%
2013-3-1,10:50 AM,11,6.0,'C,81.0,%
2013-3-1,10:50 AM,12,6.0,'C,81.0,%
2013-3-1,10:50 AM,13,6.0,'C,81.0,%
2013-3-1,10:50 AM,14,6.0,'C,81.0,%
2013-3-1,10:50 AM,15,6.0,'C,81.0,%
2013-3-1,10:50 AM,16,6.0,'C,81.0,%
2013-3-1,10:50 AM,17,6.0,'C,81.0,%
2013-3-1,10:50 AM,18,6.0,'C,81.0,%
2013-3-1,10:50 AM,19,6.0,'C,81.0,%
2013-3-1,10:50 AM,20,6.0,'C,81.0,%
2013-3-1,10:50 AM,21,6.0,'C,81.0,%
2013-3-1,10:50 AM,22,6.0,'C,81.0,%
2013-3-1,10:50 AM,23,6.0,'C,81.0,%
2013-3-1,10:50 AM,24,6.0,'C,81.0,%
2013-3-1,10:50 AM,25,6.0,'C,81.0,%
2013-3-1,10:50 AM,26,6.0,'C,81.0,%
2013-3-1,10:50 AM,27,6.0,'C,81.0,%
2013-3-1,10:50 AM,28,6.0,'C,81.0,%
2013-3-1,10:50 AM,29,6.0,'C,81.0,%
2013-3-1,11:20 AM,30,6.0,'C,81.0,%
2013-3-1,11:20 AM,31,5.967,'C,81.2,%
2013-3-1,11:20 AM,32,5.933,'C,81.4,%
2013-3-1,11:20 AM,33,5.9,'C,81.6,%
2013-3-1,11:20 AM,34,5.867,'C,81.8,%
2013-3-1,11:20 AM,35,5.833,'C,82.0,%
2013-3-1,11:20 AM,36,5.8,'C,82.2,%
2013-3-1,11:20 AM,37,5.767,'C,82.4,%
2013-3-1,11:20 AM,38,5.733,'C,82.6,%
2013-3-1,11:20 AM,39,5.7,'C,82.8,%
2013-3-1,11:20 AM,40,5.667,'C,83.0,%
2013-3-1,11:20 AM,41,5.633,'C,83.2,%
2013-3-1,11:20 AM,42,5.6,'C,83.4,%
2013-3-1,11:20 AM,43,5.567,'C,83.6,%
2013-3-1,11:20 AM,44,5.533,'C,83.8,%
2013-3-1,11:20 AM,45,5.5,'C,84.0,%
2013-3-1,11:20 AM,46,5.467,'C,84.2,%
2013-3-1,11:20 AM,47,5.433,'C,84.4,%
2013-3-1,11:20 AM,48,5.4,'C,84.6,%
2013-3-1,11:20 AM,49,5.367,'C,84.8,%
2013-3-1,11:20 AM,50,5.333,'C,85.0,%
2013-3-1,11:20 AM,51,5.3,'C,85.2,%
2013-3-1,11:20 AM,52,5.267,'C,85.4,%
2013-3-1,11:20 AM,53,5.233,'C,85.6,%
2013-3-1,11:20 AM,54,5.2,'C,85.8,%
2013-3-1,11:20 AM,55,5.167,'C,86.0,%
2013-3-1,11:20 AM,56,5.133,'C,86.2,%
2013-3-1,11:20 AM,57,5.1,'C,86.4,%
2013-3-1,11:20 AM,58,5.067,'C,86.6,%
2013-3-1,11:20 AM,59,5.0,'C,87.0,%
2013-3-1,11:50 AM,0,5.0,'C,87.0,%
2013-3-1,11:50 AM,1,5.033,'C,86.633,%
2013-3-1,11:50 AM,2,5.067,'C,86.267,%
2013-3-1,11:50 AM,3,5.1,'C,85.9,%
2013-3-1,11:50 AM,4,5.133,'C,85.533,%
2013-3-1,11:50 AM,5,5.167,'C,85.167,%
2013-3-1,11:50 AM,6,5.2,'C,84.8,%
2013-3-1,11:50 AM,7,5.233,'C,84.433,%
2013-3-1,11:50 AM,8,5.267,'C,84.067,%
2013-3-1,11:50 AM,9,5.3,'C,83.7,%
2013-3-1,11:50 AM,10,5.333,'C,83.333,%
2013-3-1,11:50 AM,11,5.367,'C,82.967,%
2013-3-1,11:50 AM,12,5.4,'C,82.6,%
2013-3-1,11:50 AM,13,5.433,'C,82.233,%
2013-3-1,11:50 AM,14,5.467,'C,81.867,%
2013-3-1,11:50 AM,15,5.5,'C,81.5,%
2013-3-1,11:50 AM,16,5.533,'C,81.133,%
2013-3-1,11:50 AM,17,5.567,'C,80.767,%
2013-3-1,11:50 AM,18,5.6,'C,80.4,%
2013-3-1,11:50 AM,19,5.633,'C,80.033,%
2013-3-1,11:50 AM,20,5.667,'C,79.667,%
2013-3-1,11:50 AM,21,5.7,'C,79.3,%
2013-3-1,11:50 AM,22,5.733,'C,78.933,%
2013-3-1,11:50 AM,23,5.767,'C,78.567,%
2013-3-1,11:50 AM,24,5.8,'C,78.2,%
2013-3-1,11:50 AM,25,5.833,'C,77.833,%
2013-3-1,11:50 AM,26,5.867,'C,77.467,%
2013-3-1,11:50 AM,27,5.9,'C,77.1,%
2013-3-1,11:50 AM,28,5.933,'C,76.733,%
2013-3-1,11:50 AM,29,6.0,'C,76.0,%
2013-3-1,12:20 PM,30,6.0,'C,76.0,%
2013-3-1,12:20 PM,31,6.0,'C,75.667,%
2013-3-1,12:20 PM,32,6.0,'C,75.333,%
2013-3-1,12:20 PM,33,6.0,'C,75.0,%
2013-3-1,12:20 PM,34,6.0,'C,74.667,%
2013-3-1,12:20 PM,35,6.0,'C,74.333,%
2013-3-1,12:20 PM,36,6.0,'C,74.0,%
2013-3-1,12:20 PM,37,6.0,'C,73.667,%
2013-3-1,12:20 PM,38,6.0,'C,73.333,%
2013-3-1,12:20 PM,39,6.0,'C,73.0,%
2013-3-1,12:20 PM,40,6.0,'C,72.667,%
2013-3-1,12:20 PM,41,6.0,'C,72.333,%
2013-3-1,12:20 PM,42,6.0,'C,72.0,%
2013-3-1,12:20 PM,43,6.0,'C,71.667,%
2013-3-1,12:20 PM,44,6.0,'C,71.333,%
2013-3-1,12:20 PM,45,6.0,'C,71.0,%
2013-3-1,12:20 PM,46,6.0,'C,70.667,%
2013-3-1,12:20 PM,47,6.0,'C,70.333,%
2013-3-1,12:20 PM,48,6.0,'C,70.0,%
2013-3-1,12:20 PM,49,6.0,'C,69.667,%
2013-3-1,12:20 PM,50,6.0,'C,69.333,%
2013-3-1,12:20 PM,51,6.0,'C,69.0,%
2013-3-1,12:20 PM,52,6.0,'C,68.667,%
2013-3-1,12:20 PM,53,6.0,'C,68.333,%
2013-3-1,12:20 PM,54,6.0,'C,68.0,%
2013-3-1,12:20 PM,55,6.0,'C,67.667,%
2013-3-1,12:20 PM,56,6.0,'C,67.333,%
2013-3-1,12:20 PM,57,6.0,'C,67.0,%
2013-3-1,12:20 PM,58,6.0,'C,66.667,%
2013-3-1,12:20 PM,59,6.0,'C,66.0,%
2013-3-1,12:50 PM,0,6.0,'C,66.0,%
2013-3-1,12:50 PM,1,6.0,'C,66.0,%
2013-3-1,12:50 PM,2,6.0,'C,66.0,%
2013-3-1,12:50 PM,3,6.0,'C,66.0,%
2013-3-1,12:50 PM,4,6.0,'C,66.0,%
2013-3-1,12:50 PM,5,6.0,'C,66.0,%
2013-3-1,12:50 PM,6,6.0,'C,66.0,%
2013-3-1,12:50 PM,7,6.0,'C,66.0,%
2013-3-1,12:50 PM,8,6.0,'C,66.0,%
2013-3-1,12:50 PM,9,6.0,'C,66.0,%
2013-3-1,12:50 PM,10,6.0,'C,66.0,%
2013-3-1,12:50 PM,11,6.0,'C,66.0,%
2013-3-1,12:50 PM,12,6.0,'C,66.0,%
2013-3-1,12:50 PM,13,6.0,'C,66.0,%
2013-3-1,12:50 PM,14,6.0,'C,66.0,%
2013-3-1,12:50 PM,15,6.0,'C,66.0,%
2013-3-1,12:50 PM,16,6.0,'C,66.0,%
2013-3-1,12:50 PM,17,6.0,'C,66.0,%
2013-3-1,12:50 PM,18,6.0,'C,66.0,%
2013-3-1,12:50 PM,19,6.0,'C,66.0,%
2013-3-1,12:50 PM,20,6.0,'C,66.0,%
2013-3-1,12:50 PM,21,6.0,'C,66.0,%
2013-3-1,12:50 PM,22,6.0,'C,66.0,%
2013-3-1,12:50 PM,23,6.0,'C,66.0,%
2013-3-1,12:50 PM,24,6.0,'C,66.0,%
2013-3-1,12:50 PM,25,6.0,'C,66.0,%
2013-3-1,12:50 PM,26,6.0,'C,66.0,%
2013-3-1,12:50 PM,27,6.0,'C,66.0,%
2013-3-1,12:50 PM,28,6.0,'C,66.0,%
2013-3-1,12:50 PM,29,6.0,'C,66.0,%
2013-3-1,1:20 PM,30,6.0,'C,66.0,%
2013-3-1,1:20 PM,31,6.0,'C,65.833,%
2013-3-1,1:20 PM,32,6.0,'C,65.667,%
2013-3-1,1:20 PM,33,6.0,'C,65.5,%
2013-3-1,1:20 PM,34,6.0,'C,65.333,%
2013-3-1,1:20 PM,35,6.0,'C,65.167,%
2013-3-1,1:20 PM,36,6.0,'C,65.0,%
2013-3-1,1:20 PM,37,6.0,'C,64.833,%
2013-3-1,1:20 PM,38,6.0,'C,64.667,%
2013-3-1,1:20 PM,39,6.0,'C,64.5,%
2013-3-1,1:20 PM,40,6.0,'C,64.333,%
2013-3-1,1:20 PM,41,6.0,'C,64.167,%
2013-3-1,1:20 PM,42,6.0,'C,64.0,%
2013-3-1,1:20 PM,43,6.0,'C,63.833,%
2013-3-1,1:20 PM,44,6.0,'C,63.667,%
2013-3-1,1:20 PM,45,6.0,'C,63.5,%
2013-3-1,1:20 PM,46,6.0,'C,63.333,%
2013-3-1,1:20 PM,47,6.0,'C,63.167,%
2013-3-1,1:20 PM,48,6.0,'C,63.0,%
2013-3-1,1:20 PM,49,6.0,'C,62.833,%
2013-3-1,1:20 PM,50,6.0,'C,62.667,%
2013-3-1,1:20 PM,51,6.0,'C,62.5,%
2013-3-1,1:20 PM,52,6.0,'C,62.333,%
2013-3-1,1:20 PM,53,6.0,'C,62.167,%
2013-3-1,1:20 PM,54,6.0,'C,62.0,%
2013-3-1,1:20 PM,55,6.0,'C,61.833,%
2013-3-1,1:20 PM,56,6.0,'C,61.667,%
2013-3-1,1:20 PM,57,6.0,'C,61.5,%
2013-3-1,1:20 PM,58,6.0,'C,61.333,%
2013-3-1,1:20 PM,59,6.0,'C,61.0,%
2013-3-1,1:50 PM,0,6.0,'C,61.0,%
2013-3-1,1:50 PM,1,6.0,'C,61.0,%
2013-3-1,1:50 PM,2,6.0,'C,61.0,%
2013-3-1,1:50 PM,3,6.0,'C,61.0,%
2013-3-1,1:50 PM,4,6.0,'C,61.0,%
2013-3-1,1:50 PM,5,6.0,'C,61.0,%
2013-3-1,1:50 PM,6,6.0,'C,61.0,%
2013-3-1,1:50 PM,7,6.0,'C,61.0,%
2013-3-1,1:50 PM,8,6.0,'C,61.0,%
2013-3-1,1:50 PM,9,6.0,'C,61.0,%
2013-3-1,1:50 PM,10,6.0,'C,61.0,%
2013-3-1,1:50 PM,11,6.0,'C,61.0,%
2013-3-1,1:50 PM,12,6.0,'C,61.0,%
2013-3-1,1:50 PM,13,6.0,'C,61.0,%
2013-3-1,1:50 PM,14,6.0,'C,61.0,%
2013-3-1,1:50 PM,15,6.0,'C,61.0,%
2013-3-1,1:50 PM,16,6.0,'C,61.0,%
2013-3-1,1:50 PM,17,6.0,'C,61.0,%
2013-3-1,1:50 PM,18,6.0,'C,61.0,%
2013-3-1,1:50 PM,19,6.0,'C,61.0,%
2013-3-1,1:50 PM,20,6.0,'C,61.0,%
2013-3-1,1:50 PM,21,6.0,'C,61.0,%
2013-3-1,1:50 PM,22,6.0,'C,61.0,%
2013-3-1,1:50 PM,23,6.0,'C,61.0,%
2013-3-1,1:50 PM,24,6.0,'C,61.0,%
2013-3-1,1:50 PM,25,6.0,'C,61.0,%
2013-3-1,1:50 PM,26,6.0,'C,61.0,%
2013-3-1,1:50 PM,27,6.0,'C,61.0,%
2013-3-1,1:50 PM,28,6.0,'C,61.0,%
2013-3-1,1:50 PM,29,6.0,'C,61.0,%
2013-3-1,2:20 PM,30,6.0,'C,61.0,%
2013-3-1,2:20 PM,31,6.0,'C,61.0,%
2013-3-1,2:20 PM,32,6.0,'C,61.0,%
2013-3-1,2:20 PM,33,6.0,'C,61.0,%
2013-3-1,2:20 PM,34,6.0,'C,61.0,%
2013-3-1,2:20 PM,35,6.0,'C,61.0,%
2013-3-1,2:20 PM,36,6.0,'C,61.0,%
2013-3-1,2:20 PM,37,6.0,'C,61.0,%
2013-3-1,2:20 PM,38,6.0,'C,61.0,%
2013-3-1,2:20 PM,39,6.0,'C,61.0,%
2013-3-1,2:20 PM,40,6.0,'C,61.0,%
2013-3-1,2:20 PM,41,6.0,'C,61.0,%
2013-3-1,2:20 PM,42,6.0,'C,61.0,%
2013-3-1,2:20 PM,43,6.0,'C,61.0,%
2013-3-1,2:20 PM,44,6.0,'C,61.0,%
2013-3-1,2:20 PM,45,6.0,'C,61.0,%
2013-3-1,2:20 PM,46,6.0,'C,61.0,%
2013-3-1,2:20 PM,47,6.0,'C,61.0,%
2013-3-1,2:20 PM,48,6.0,'C,61.0,%
2013-3-1,2:20 PM,49,6.0,'C,61.0,%
2013-3-1,2:20 PM,50,6.0,'C,61.0,%
2013-3-1,2:20 PM,51,6.0,'C,61.0,%
2013-3-1,2:20 PM,52,6.0,'C,61.0,%
2013-3-1,2:20 PM,53,6.0,'C,61.0,%
2013-3-1,2:20 PM,54,6.0,'C,61.0,%
2013-3-1,2:20 PM,55,6.0,'C,61.0,%
2013-3-1,2:20 PM,56,6.0,'C,61.0,%
2013-3-1,2:20 PM,57,6.0,'C,61.0,%
2013-3-1,2:20 PM,58,6.0,'C,61.0,%
2013-3-1,2:20 PM,59,6.0,'C,61.0,%
2013-3-1,2:50 PM,0,6.0,'C,61.0,%
2013-3-1,2:50 PM,1,6.0,'C,61.0,%
2013-3-1,2:50 PM,2,6.0,'C,61.0,%
2013-3-1,2:50 PM,3,6.0,'C,61.0,%
2013-3-1,2:50 PM,4,6.0,'C,61.0,%
2013-3-1,2:50 PM,5,6.0,'C,61.0,%
2013-3-1,2:50 PM,6,6.0,'C,61.0,%
2013-3-1,2:50 PM,7,6.0,'C,61.0,%
2013-3-1,2:50 PM,8,6.0,'C,61.0,%
2013-3-1,2:50 PM,9,6.0,'C,61.0,%
2013-3-1,2:50 PM,10,6.0,'C,61.0,%
2013-3-1,2:50 PM,11,6.0,'C,61.0,%
2013-3-1,2:50 PM,12,6.0,'C,61.0,%
2013-3-1,2:50 PM,13,6.0,'C,61.0,%
2013-3-1,2:50 PM,14,6.0,'C,61.0,%
2013-3-1,2:50 PM,15,6.0,'C,61.0,%
2013-3-1,2:50 PM,16,6.0,'C,61.0,%
2013-3-1,2:50 PM,17,6.0,'C,61.0,%
2013-3-1,2:50 PM,18,6.0,'C,61.0,%
2013-3-1,2:50 PM,19,6.0,'C,61.0,%
2013-3-1,2:50 PM,20,6.0,'C,61.0,%
2013-3-1,2:50 PM,21,6.0,'C,61.0,%
2013-3-1,2:50 PM,22,6.0,'C,61.0,%
2013-3-1,2:50 PM,23,6.0,'C,61.0,%
2013-3-1,2:50 PM,24,6.0,'C,61.0,%
2013-3-1,2:50 PM,25,6.0,'C,61.0,%
2013-3-1,2:50 PM,26,6.0,'C,61.0,%
2013-3-1,2:50 PM,27,6.0,'C,61.0,%
2013-3-1,2:50 PM,28,6.0,'C,61.0,%
2013-3-1,2:50 PM,29,6.0,'C,61.0,%
2013-3-1,3:20 PM,30,6.0,'C,61.0,%
2013-3-1,3:20 PM,31,6.0,'C,61.0,%
2013-3-1,3:20 PM,32,6.0,'C,61.0,%
2013-3-1,3:20 PM,33,6.0,'C,61.0,%
2013-3-1,3:20 PM,34,6.0,'C,61.0,%
2013-3-1,3:20 PM,35,6.0,'C,61.0,%
2013-3-1,3:20 PM,36,6.0,'C,61.0,%
2013-3-1,3:20 PM,37,6.0,'C,61.0,%
2013-3-1,3:20 PM,38,6.0,'C,61.0,%
2013-3-1,3:20 PM,39,6.0,'C,61.0,%
2013-3-1,3:20 PM,40,6.0,'C,61.0,%
2013-3-1,3:20 PM,41,6.0,'C,61.0,%
2013-3-1,3:20 PM,42,6.0,'C,61.0,%
2013-3-1,3:20 PM,43,6.0,'C,61.0,%
2013-3-1,3:20 PM,44,6.0,'C,61.0,%
2013-3-1,3:20 PM,45,6.0,'C,61.0,%
2013-3-1,3:20 PM,46,6.0,'C,61.0,%
2013-3-1,3:20 PM,47,6.0,'C,61.0,%
2013-3-1,3:20 PM,48,6.0,'C,61.0,%
2013-3-1,3:20 PM,49,6.0,'C,61.0,%
2013-3-1,3:20 PM,50,6.0,'C,61.0,%
2013-3-1,3:20 PM,51,6.0,'C,61.0,%
2013-3-1,3:20 PM,52,6.0,'C,61.0,%
2013-3-1,3:20 PM,53,6.0,'C,61.0,%
2013-3-1,3:20 PM,54,6.0,'C,61.0,%
2013-3-1,3:20 PM,55,6.0,'C,61.0,%
2013-3-1,3:20 PM,56,6.0,'C,61.0,%
2013-3-1,3:20 PM,57,6.0,'C,61.0,%
2013-3-1,3:20 PM,58,6.0,'C,61.0,%
2013-3-1,3:20 PM,59,6.0,'C,61.0,%
2013-3-1,3:50 PM,0,6.0,'C,61.0,%
2013-3-1,3:50 PM,1,6.0,'C,61.0,%
2013-3-1,3:50 PM,2,6.0,'C,61.0,%
2013-3-1,3:50 PM,3,6.0,'C,61.0,%
