2013-6-28,8:20 PM,59,18.0,'C,77.0,%
2013-6-28,8:50 PM,0,18.0,'C,77.0,%
2013-6-28,8:50 PM,1,17.967,'C,77.167,%
2013-6-28,8:50 PM,2,17.933,'C,77.333,%
2013-6-28,8:50 PM,3,17.9,'C,77.5,%
2013-6-28,8:50 PM,4,17.867,'C,77.667,%
2013-6-28,8:50 PM,5,17.833,'C,77.833,%
2013-6-28,8:50 PM,6,17.8,'C,78.0,%
2013-6-28,8:50 PM,7,17.767,'C,78.167,%
2013-6-28,8:50 PM,8,17.733,'C,78.333,%
2013-6-28,8:50 PM,9,17.7,'C,78.5,%
2013-6-28,8:50 PM,10,17.667,'C,78.667,%
2013-6-28,8:50 PM,11,17.633,'C,78.833,%
2013-6-28,8:50 PM,12,17.6,'C,79.0,%
2013-6-28,8:50 PM,13,17.567,'C,79.167,%
2013-6-28,8:50 PM,14,17.533,'C,79.333,%
2013-6-28,8:50 PM,15,17.5,'C,79.5,%
2013-6-28,8:50 PM,16,17.467,'C,79.667,%
2013-6-28,8:50 PM,17,17.433,'C,79.833,%
2013-6-28,8:50 PM,18,17.4,'C,80.0,%
2013-6-28,8:50 PM,19,17.367,'C,80.167,%
2013-6-28,8:50 PM,20,17.333,'C,80.333,%
2013-6-28,8:50 PM,21,17.3,'C,80.5,%
2013-6-28,8:50 PM,22,17.267,'C,80.667,%
2013-6-28,8:50 PM,23,17.233,'C,80.833,%
2013-6-28,8:50 PM,24,17.2,'C,81.0,%
2013-6-28,8:50 PM,25,17.167,'C,81.167,%
2013-6-28,8:50 PM,26,17.133,'C,81.333,%
2013-6-28,8:50 PM,27,17.1,'C,81.5,%
2013-6-28,8:50 PM,28,17.067,'C,81.667,%
2013-6-28,8:50 PM,29,17.0,'C,82.0,%
2013-6-28,9:20 PM,30,17.0,'C,82.0,%
2013-6-28,9:20 PM,31,17.0,'C,82.0,%
2013-6-28,9:20 PM,32,17.0,'C,82.0,%
2013-6-28,9:20 PM,33,17.0,'C,82.0,%
2013-6-28,9:20 PM,34,17.0,'C,82.0,%
2013-6-28,9:20 PM,35,17.0,'C,82.0,%
2013-6-28,9:20 PM,36,17.0,'C,82.0,%
2013-6-28,9:20 PM,37,17.0,'C,82.0,%
2013-6-28,9:20 PM,38,17.0,'C,82.0,%
2013-6-28,9:20 PM,39,17.0,'C,82.0,%
2013-6-28,9:20 PM,40,17.0,'C,82.0,%
2013-6-28,9:20 PM,41,17.0,'C,82.0,%
2013-6-28,9:20 PM,42,17.0,'C,82.0,%
2013-6-28,9:20 PM,43,17.0,'C,82.0,%
2013-6-28,9:20 PM,44,17.0,'C,82.0,%
2013-6-28,9:20 PM,45,17.0,'C,82.0,%
2013-6-28,9:20 PM,46,17.0,'C,82.0,%
2013-6-28,9:20 PM,47,17.0,'C,82.0,%
2013-6-28,9:20 PM,48,17.0,'C,82.0,%
2013-6-28,9:20 PM,49,17.0,'C,82.0,%
2013-6-28,9:20 PM,50,17.0,'C,82.0,%
2013-6-28,9:20 PM,51,17.0,'C,82.0,%
2013-6-28,9:20 PM,52,17.0,'C,82.0,%
2013-6-28,9:20 PM,53,17.0,'C,82.0,%
2013-6-28,9:20 PM,54,17.0,'C,82.0,%
2013-6-28,9:20 PM,55,17.0,'C,82.0,%
2013-6-28,9:20 PM,56,17.0,'C,82.0,%
2013-6-28,9:20 PM,57,17.0,'C,82.0,%
2013-6-28,9:20 PM,58,17.0,'C,82.0,%
2013-6-28,9:20 PM,59,17.0,'C,82.0,%
2013-6-28,9:50 PM,0,17.0,'C,82.0,%
2013-6-28,9:50 PM,1,17.0,'C,82.0,%
2013-6-28,9:50 PM,2,17.0,'C,82.0,%
2013-6-28,9:50 PM,3,17.0,'C,82.0,%
2013-6-28,9:50 PM,4,17.0,'C,82.0,%
2013-6-28,9:50 PM,5,17.0,'C,82.0,%
2013-6-28,9:50 PM,6,17.0,'C,82.0,%
2013-6-28,9:50 PM,7,17.0,'C,82.0,%
2013-6-28,9:50 PM,8,17.0,'C,82.0,%
2013-6-28,9:50 PM,9,17.0,'C,82.0,%
2013-6-28,9:50 PM,10,17.0,'C,82.0,%
2013-6-28,9:50 PM,11,17.0,'C,82.0,%
2013-6-28,9:50 PM,12,17.0,'C,82.0,%
2013-6-28,9:50 PM,13,17.0,'C,82.0,%
2013-6-28,9:50 PM,14,17.0,'C,82.0,%
2013-6-28,9:50 PM,15,17.0,'C,82.0,%
2013-6-28,9:50 PM,16,17.0,'C,82.0,%
2013-6-28,9:50 PM,17,17.0,'C,82.0,%
2013-6-28,9:50 PM,18,17.0,'C,82.0,%
2013-6-28,9:50 PM,19,17.0,'C,82.0,%
2013-6-28,9:50 PM,20,17.0,'C,82.0,%
2013-6-28,9:50 PM,21,17.0,'C,82.0,%
2013-6-28,9:50 PM,22,17.0,'C,82.0,%
2013-6-28,9:50 PM,23,17.0,'C,82.0,%
2013-6-28,9:50 PM,24,17.0,'C,82.0,%
2013-6-28,9:50 PM,25,17.0,'C,82.0,%
2013-6-28,9:50 PM,26,17.0,'C,82.0,%
2013-6-28,9:50 PM,27,17.0,'C,82.0,%
2013-6-28,9:50 PM,28,17.0,'C,82.0,%
2013-6-28,9:50 PM,29,17.0,'C,82.0,%
2013-6-28,10:20 PM,30,17.0,'C,82.0,%
2013-6-28,10:20 PM,31,17.0,'C,82.0,%
2013-6-28,10:20 PM,32,17.0,'C,82.0,%
2013-6-28,10:20 PM,33,17.0,'C,82.0,%
2013-6-28,10:20 PM,34,17.0,'C,82.0,%
2013-6-28,10:20 PM,35,17.0,'C,82.0,%
2013-6-28,10:20 PM,36,17.0,'C,82.0,%
2013-6-28,10:20 PM,37,17.0,'C,82.0,%
2013-6-28,10:20 PM,38,17.0,'C,82.0,%
2013-6-28,10:20 PM,39,17.0,'C,82.0,%
2013-6-28,10:20 PM,40,17.0,'C,82.0,%
2013-6-28,10:20 PM,41,17.0,'C,82.0,%
2013-6-28,10:20 PM,42,17.0,'C,82.0,%
2013-6-28,10:20 PM,43,17.0,'C,82.0,%
2013-6-28,10:20 PM,44,17.0,'C,82.0,%
2013-6-28,10:20 PM,45,17.0,'C,82.0,%
2013-6-28,10:20 PM,46,17.0,'C,82.0,%
2013-6-28,10:20 PM,47,17.0,'C,82.0,%
2013-6-28,10:20 PM,48,17.0,'C,82.0,%
2013-6-28,10:20 PM,49,17.0,'C,82.0,%
2013-6-28,10:20 PM,50,17.0,'C,82.0,%
2013-6-28,10:20 PM,51,17.0,'C,82.0,%
2013-6-28,10:20 PM,52,17.0,'C,82.0,%
2013-6-28,10:20 PM,53,17.0,'C,82.0,%
2013-6-28,10:20 PM,54,17.0,'C,82.0,%
2013-6-28,10:20 PM,55,17.0,'C,82.0,%
2013-6-28,10:20 PM,56,17.0,'C,82.0,%
2013-6-28,10:20 PM,57,17.0,'C,82.0,%
2013-6-28,10:20 PM,58,17.0,'C,82.0,%
2013-6-28,10:20 PM,59,17.0,'C,82.0,%
2013-6-28,10:50 PM,0,17.0,'C,82.0,%
2013-6-28,10:50 PM,1,17.0,'C,82.0,%
2013-6-28,10:50 PM,2,17.0,'C,82.0,%
2013-6-28,10:50 PM,3,17.0,'C,82.0,%
2013-6-28,10:50 PM,4,17.0,'C,82.0,%
2013-6-28,10:50 PM,5,17.0,'C,82.0,%
2013-6-28,10:50 PM,6,17.0,'C,82.0,%
2013-6-28,10:50 PM,7,17.0,'C,82.0,%
2013-6-28,10:50 PM,8,17.0,'C,82.0,%
2013-6-28,10:50 PM,9,17.0,'C,82.0,%
2013-6-28,10:50 PM,10,17.0,'C,82.0,%
2013-6-28,10:50 PM,11,17.0,'C,82.0,%
2013-6-28,10:50 PM,12,17.0,'C,82.0,%
2013-6-28,10:50 PM,13,17.0,'C,82.0,%
2013-6-28,10:50 PM,14,17.0,'C,82.0,%
2013-6-28,10:50 PM,15,17.0,'C,82.0,%
2013-6-28,10:50 PM,16,17.0,'C,82.0,%
2013-6-28,10:50 PM,17,17.0,'C,82.0,%
2013-6-28,10:50 PM,18,17.0,'C,82.0,%
2013-6-28,10:50 PM,19,17.0,'C,82.0,%
2013-6-28,10:50 PM,20,17.0,'C,82.0,%
2013-6-28,10:50 PM,21,17.0,'C,82.0,%
2013-6-28,10:50 PM,22,17.0,'C,82.0,%
2013-6-28,10:50 PM,23,17.0,'C,82.0,%
2013-6-28,10:50 PM,24,17.0,'C,82.0,%
2013-6-28,10:50 PM,25,17.0,'C,82.0,%
2013-6-28,10:50 PM,26,17.0,'C,82.0,%
2013-6-28,10:50 PM,27,17.0,'C,82.0,%
2013-6-28,10:50 PM,28,17.0,'C,82.0,%
2013-6-28,10:50 PM,29,17.0,'C,82.0,%
2013-6-28,11:20 PM,30,17.0,'C,82.0,%
2013-6-28,11:20 PM,31,17.0,'C,81.833,%
2013-6-28,11:20 PM,32,17.0,'C,81.667,%
2013-6-28,11:20 PM,33,17.0,'C,81.5,%
2013-6-28,11:20 PM,34,17.0,'C,81.333,%
2013-6-28,11:20 PM,35,17.0,'C,81.167,%
2013-6-28,11:20 PM,36,17.0,'C,81.0,%
2013-6-28,11:20 PM,37,17.0,'C,80.833,%
2013-6-28,11:20 PM,38,17.0,'C,80.667,%
2013-6-28,11:20 PM,39,17.0,'C,80.5,%
2013-6-28,11:20 PM,40,17.0,'C,80.333,%
2013-6-28,11:20 PM,41,17.0,'C,80.167,%
2013-6-28,11:20 PM,42,17.0,'C,80.0,%
2013-6-28,11:20 PM,43,17.0,'C,79.833,%
2013-6-28,11:20 PM,44,17.0,'C,79.667,%
2013-6-28,11:20 PM,45,17.0,'C,79.5,%
2013-6-28,11:20 PM,46,17.0,'C,79.333,%
2013-6-28,11:20 PM,47,17.0,'C,79.167,%
2013-6-28,11:20 PM,48,17.0,'C,79.0,%
2013-6-28,11:20 PM,49,17.0,'C,78.833,%
2013-6-28,11:20 PM,50,17.0,'C,78.667,%
2013-6-28,11:20 PM,51,17.0,'C,78.5,%
2013-6-28,11:20 PM,52,17.0,'C,78.333,%
2013-6-28,11:20 PM,53,17.0,'C,78.167,%
2013-6-28,11:20 PM,54,17.0,'C,78.0,%
2013-6-28,11:20 PM,55,17.0,'C,77.833,%
2013-6-28,11:20 PM,56,17.0,'C,77.667,%
2013-6-28,11:20 PM,57,17.0,'C,77.5,%
2013-6-28,11:20 PM,58,17.0,'C,77.333,%
2013-6-28,11:20 PM,59,17.0,'C,77.0,%
2013-6-29,11:50 PM,0,17.0,'C,77.0,%
2013-6-29,11:50 PM,1,17.0,'C,77.0,%
2013-6-29,11:50 PM,2,17.0,'C,77.0,%
2013-6-29,11:50 PM,3,17.0,'C,77.0,%
2013-6-29,11:50 PM,4,17.0,'C,77.0,%
2013-6-29,11:50 PM,5,17.0,'C,77.0,%
2013-6-29,11:50 PM,6,17.0,'C,77.0,%
2013-6-29,11:50 PM,7,17.0,'C,77.0,%
2013-6-29,11:50 PM,8,17.0,'C,77.0,%
2013-6-29,11:50 PM,9,17.0,'C,77.0,%
2013-6-29,11:50 PM,10,17.0,'C,77.0,%
2013-6-29,11:50 PM,11,17.0,'C,77.0,%
2013-6-29,11:50 PM,12,17.0,'C,77.0,%
2013-6-29,11:50 PM,13,17.0,'C,77.0,%
2013-6-29,11:50 PM,14,17.0,'C,77.0,%
2013-6-29,11:50 PM,15,17.0,'C,77.0,%
2013-6-29,11:50 PM,16,17.0,'C,77.0,%
2013-6-29,11:50 PM,17,17.0,'C,77.0,%
2013-6-29,11:50 PM,18,17.0,'C,77.0,%
2013-6-29,11:50 PM,19,17.0,'C,77.0,%
2013-6-29,11:50 PM,20,17.0,'C,77.0,%
2013-6-29,11:50 PM,21,17.0,'C,77.0,%
2013-6-29,11:50 PM,22,17.0,'C,77.0,%
2013-6-29,11:50 PM,23,17.0,'C,77.0,%
2013-6-29,11:50 PM,24,17.0,'C,77.0,%
2013-6-29,11:50 PM,25,17.0,'C,77.0,%
2013-6-29,11:50 PM,26,17.0,'C,77.0,%
2013-6-29,11:50 PM,27,17.0,'C,77.0,%
2013-6-29,11:50 PM,28,17.0,'C,77.0,%
2013-6-29,11:50 PM,29,17.0,'C,77.0,%
2013-6-29,12:20 AM,30,17.0,'C,77.0,%
2013-6-29,12:20 AM,31,17.0,'C,77.0,%
2013-6-29,12:20 AM,32,17.0,'C,77.0,%
2013-6-29,12:20 AM,33,17.0,'C,77.0,%
2013-6-29,12:20 AM,34,17.0,'C,77.0,%
2013-6-29,12:20 AM,35,17.0,'C,77.0,%
2013-6-29,12:20 AM,36,17.0,'C,77.0,%
2013-6-29,12:20 AM,37,17.0,'C,77.0,%
2013-6-29,12:20 AM,38,17.0,'C,77.0,%
2013-6-29,12:20 AM,39,17.0,'C,77.0,%
2013-6-29,12:20 AM,40,17.0,'C,77.0,%
2013-6-29,12:20 AM,41,17.0,'C,77.0,%
2013-6-29,12:20 AM,42,17.0,'C,77.0,%
2013-6-29,12:20 AM,43,17.0,'C,77.0,%
2013-6-29,12:20 AM,44,17.0,'C,77.0,%
2013-6-29,12:20 AM,45,17.0,'C,77.0,%
2013-6-29,12:20 AM,46,17.0,'C,77.0,%
2013-6-29,12:20 AM,47,17.0,'C,77.0,%
2013-6-29,12:20 AM,48,17.0,'C,77.0,%
2013-6-29,12:20 AM,49,17.0,'C,77.0,%
2013-6-29,12:20 AM,50,17.0,'C,77.0,%
2013-6-29,12:20 AM,51,17.0,'C,77.0,%
2013-6-29,12:20 AM,52,17.0,'C,77.0,%
2013-6-29,12:20 AM,53,17.0,'C,77.0,%
2013-6-29,12:20 AM,54,17.0,'C,77.0,%
2013-6-29,12:20 AM,55,17.0,'C,77.0,%
2013-6-29,12:20 AM,56,17.0,'C,77.0,%
2013-6-29,12:20 AM,57,17.0,'C,77.0,%
2013-6-29,12:20 AM,58,17.0,'C,77.0,%
2013-6-29,12:20 AM,59,17.0,'C,77.0,%
2013-6-29,12:50 AM,0,17.0,'C,77.0,%
2013-6-29,12:50 AM,1,16.967,'C,77.0,%
2013-6-29,12:50 AM,2,16.933,'C,77.0,%
2013-6-29,12:50 AM,3,16.9,'C,77.0,%
2013-6-29,12:50 AM,4,16.867,'C,77.0,%
2013-6-29,12:50 AM,5,16.833,'C,77.0,%
2013-6-29,12:50 AM,6,16.8,'C,77.0,%
2013-6-29,12:50 AM,7,16.767,'C,77.0,%
2013-6-29,12:50 AM,8,16.733,'C,77.0,%
2013-6-29,12:50 AM,9,16.7,'C,77.0,%
2013-6-29,12:50 AM,10,16.667,'C,77.0,%
2013-6-29,12:50 AM,11,16.633,'C,77.0,%
2013-6-29,12:50 AM,12,16.6,'C,77.0,%
2013-6-29,12:50 AM,13,16.567,'C,77.0,%
2013-6-29,12:50 AM,14,16.533,'C,77.0,%
2013-6-29,12:50 AM,15,16.5,'C,77.0,%
2013-6-29,12:50 AM,16,16.467,'C,77.0,%
2013-6-29,12:50 AM,17,16.433,'C,77.0,%
2013-6-29,12:50 AM,18,16.4,'C,77.0,%
2013-6-29,12:50 AM,19,16.367,'C,77.0,%
2013-6-29,12:50 AM,20,16.333,'C,77.0,%
2013-6-29,12:50 AM,21,16.3,'C,77.0,%
2013-6-29,12:50 AM,22,16.267,'C,77.0,%
2013-6-29,12:50 AM,23,16.233,'C,77.0,%
2013-6-29,12:50 AM,24,16.2,'C,77.0,%
2013-6-29,12:50 AM,25,16.167,'C,77.0,%
2013-6-29,12:50 AM,26,16.133,'C,77.0,%
2013-6-29,12:50 AM,27,16.1,'C,77.0,%
2013-6-29,12:50 AM,28,16.067,'C,77.0,%
2013-6-29,12:50 AM,29,16.0,'C,77.0,%
2013-6-29,1:20 AM,30,16.0,'C,77.0,%
2013-6-29,1:20 AM,31,16.0,'C,77.0,%
2013-6-29,1:20 AM,32,16.0,'C,77.0,%
2013-6-29,1:20 AM,33,16.0,'C,77.0,%
2013-6-29,1:20 AM,34,16.0,'C,77.0,%
2013-6-29,1:20 AM,35,16.0,'C,77.0,%
2013-6-29,1:20 AM,36,16.0,'C,77.0,%
2013-6-29,1:20 AM,37,16.0,'C,77.0,%
2013-6-29,1:20 AM,38,16.0,'C,77.0,%
2013-6-29,1:20 AM,39,16.0,'C,77.0,%
2013-6-29,1:20 AM,40,16.0,'C,77.0,%
2013-6-29,1:20 AM,41,16.0,'C,77.0,%
2013-6-29,1:20 AM,42,16.0,'C,77.0,%
2013-6-29,1:20 AM,43,16.0,'C,77.0,%
2013-6-29,1:20 AM,44,16.0,'C,77.0,%
2013-6-29,1:20 AM,45,16.0,'C,77.0,%
2013-6-29,1:20 AM,46,16.0,'C,77.0,%
2013-6-29,1:20 AM,47,16.0,'C,77.0,%
2013-6-29,1:20 AM,48,16.0,'C,77.0,%
2013-6-29,1:20 AM,49,16.0,'C,77.0,%
2013-6-29,1:20 AM,50,16.0,'C,77.0,%
2013-6-29,1:20 AM,51,16.0,'C,77.0,%
2013-6-29,1:20 AM,52,16.0,'C,77.0,%
2013-6-29,1:20 AM,53,16.0,'C,77.0,%
2013-6-29,1:20 AM,54,16.0,'C,77.0,%
2013-6-29,1:20 AM,55,16.0,'C,77.0,%
2013-6-29,1:20 AM,56,16.0,'C,77.0,%
2013-6-29,1:20 AM,57,16.0,'C,77.0,%
2013-6-29,1:20 AM,58,16.0,'C,77.0,%
2013-6-29,1:20 AM,59,16.0,'C,77.0,%
2013-6-29,1:50 AM,0,16.0,'C,77.0,%
2013-6-29,1:50 AM,1,15.967,'C,77.0,%
2013-6-29,1:50 AM,2,15.933,'C,77.0,%
2013-6-29,1:50 AM,3,15.9,'C,77.0,%
2013-6-29,1:50 AM,4,15.867,'C,77.0,%
2013-6-29,1:50 AM,5,15.833,'C,77.0,%
2013-6-29,1:50 AM,6,15.8,'C,77.0,%
2013-6-29,1:50 AM,7,15.767,'C,77.0,%
2013-6-29,1:50 AM,8,15.733,'C,77.0,%
2013-6-29,1:50 AM,9,15.7,'C,77.0,%
2013-6-29,1:50 AM,10,15.667,'C,77.0,%
2013-6-29,1:50 AM,11,15.633,'C,77.0,%
2013-6-29,1:50 AM,12,15.6,'C,77.0,%
2013-6-29,1:50 AM,13,15.567,'C,77.0,%
2013-6-29,1:50 AM,14,15.533,'C,77.0,%
2013-6-29,1:50 AM,15,15.5,'C,77.0,%
2013-6-29,1:50 AM,16,15.467,'C,77.0,%
2013-6-29,1:50 AM,17,15.433,'C,77.0,%
2013-6-29,1:50 AM,18,15.4,'C,77.0,%
2013-6-29,1:50 AM,19,15.367,'C,77.0,%
2013-6-29,1:50 AM,20,15.333,'C,77.0,%
2013-6-29,1:50 AM,21,15.3,'C,77.0,%
2013-6-29,1:50 AM,22,15.267,'C,77.0,%
2013-6-29,1:50 AM,23,15.233,'C,77.0,%
2013-6-29,1:50 AM,24,15.2,'C,77.0,%
2013-6-29,1:50 AM,25,15.167,'C,77.0,%
2013-6-29,1:50 AM,26,15.133,'C,77.0,%
2013-6-29,1:50 AM,27,15.1,'C,77.0,%
2013-6-29,1:50 AM,28,15.067,'C,77.0,%
2013-6-29,1:50 AM,29,15.0,'C,77.0,%
2013-6-29,2:20 AM,30,15.0,'C,77.0,%
2013-6-29,2:20 AM,31,15.0,'C,77.0,%
2013-6-29,2:20 AM,32,15.0,'C,77.0,%
2013-6-29,2:20 AM,33,15.0,'C,77.0,%
2013-6-29,2:20 AM,34,15.0,'C,77.0,%
2013-6-29,2:20 AM,35,15.0,'C,77.0,%
2013-6-29,2:20 AM,36,15.0,'C,77.0,%
2013-6-29,2:20 AM,37,15.0,'C,77.0,%
2013-6-29,2:20 AM,38,15.0,'C,77.0,%
2013-6-29,2:20 AM,39,15.0,'C,77.0,%
2013-6-29,2:20 AM,40,15.0,'C,77.0,%
2013-6-29,2:20 AM,41,15.0,'C,77.0,%
2013-6-29,2:20 AM,42,15.0,'C,77.0,%
2013-6-29,2:20 AM,43,15.0,'C,77.0,%
2013-6-29,2:20 AM,44,15.0,'C,77.0,%
2013-6-29,2:20 AM,45,15.0,'C,77.0,%
2013-6-29,2:20 AM,46,15.0,'C,77.0,%
2013-6-29,2:20 AM,47,15.0,'C,77.0,%
2013-6-29,2:20 AM,48,15.0,'C,77.0,%
2013-6-29,2:20 AM,49,15.0,'C,77.0,%
2013-6-29,2:20 AM,50,15.0,'C,77.0,%
2013-6-29,2:20 AM,51,15.0,'C,77.0,%
2013-6-29,2:20 AM,52,15.0,'C,77.0,%
2013-6-29,2:20 AM,53,15.0,'C,77.0,%
2013-6-29,2:20 AM,54,15.0,'C,77.0,%
2013-6-29,2:20 AM,55,15.0,'C,77.0,%
2013-6-29,2:20 AM,56,15.0,'C,77.0,%
2013-6-29,2:20 AM,57,15.0,'C,77.0,%
2013-6-29,2:20 AM,58,15.0,'C,77.0,%
2013-6-29,2:20 AM,59,15.0,'C,77.0,%
2013-6-29,2:50 AM,0,15.0,'C,77.0,%
2013-6-29,2:50 AM,1,15.0,'C,77.0,%
2013-6-29,2:50 AM,2,15.0,'C,77.0,%
2013-6-29,2:50 AM,3,15.0,'C,77.0,%
2013-6-29,2:50 AM,4,15.0,'C,77.0,%
2013-6-29,2:50 AM,5,15.0,'C,77.0,%
2013-6-29,2:50 AM,6,15.0,'C,77.0,%
2013-6-29,2:50 AM,7,15.0,'C,77.0,%
2013-6-29,2:50 AM,8,15.0,'C,77.0,%
2013-6-29,2:50 AM,9,15.0,'C,77.0,%
2013-6-29,2:50 AM,10,15.0,'C,77.0,%
2013-6-29,2:50 AM,11,15.0,'C,77.0,%
2013-6-29,2:50 AM,12,15.0,'C,77.0,%
2013-6-29,2:50 AM,13,15.0,'C,77.0,%
2013-6-29,2:50 AM,14,15.0,'C,77.0,%
2013-6-29,2:50 AM,15,15.0,'C,77.0,%
2013-6-29,2:50 AM,16,15.0,'C,77.0,%
2013-6-29,2:50 AM,17,15.0,'C,77.0,%
2013-6-29,2:50 AM,18,15.0,'C,77.0,%
2013-6-29,2:50 AM,19,15.0,'C,77.0,%
2013-6-29,2:50 AM,20,15.0,'C,77.0,%
2013-6-29,2:50 AM,21,15.0,'C,77.0,%
2013-6-29,2:50 AM,22,15.0,'C,77.0,%
2013-6-29,2:50 AM,23,15.0,'C,77.0,%
2013-6-29,2:50 AM,24,15.0,'C,77.0,%
2013-6-29,2:50 AM,25,15.0,'C,77.0,%
2013-6-29,2:50 AM,26,15.0,'C,77.0,%
2013-6-29,2:50 AM,27,15.0,'C,77.0,%
2013-6-29,2:50 AM,28,15.0,'C,77.0,%
2013-6-29,2:50 AM,29,15.0,'C,77.0,%
2013-6-29,3:20 AM,30,15.0,'C,77.0,%
2013-6-29,3:20 AM,31,14.967,'C,77.0,%
2013-6-29,3:20 AM,32,14.933,'C,77.0,%
2013-6-29,3:20 AM,33,14.9,'C,77.0,%
2013-6-29,3:20 AM,34,14.867,'C,77.0,%
2013-6-29,3:20 AM,35,14.833,'C,77.0,%
2013-6-29,3:20 AM,36,14.8,'C,77.0,%
2013-6-29,3:20 AM,37,14.767,'C,77.0,%
2013-6-29,3:20 AM,38,14.733,'C,77.0,%
2013-6-29,3:20 AM,39,14.7,'C,77.0,%
2013-6-29,3:20 AM,40,14.667,'C,77.0,%
2013-6-29,3:20 AM,41,14.633,'C,77.0,%
2013-6-29,3:20 AM,42,14.6,'C,77.0,%
2013-6-29,3:20 AM,43,14.567,'C,77.0,%
2013-6-29,3:20 AM,44,14.533,'C,77.0,%
2013-6-29,3:20 AM,45,14.5,'C,77.0,%
2013-6-29,3:20 AM,46,14.467,'C,77.0,%
2013-6-29,3:20 AM,47,14.433,'C,77.0,%
2013-6-29,3:20 AM,48,14.4,'C,77.0,%
2013-6-29,3:20 AM,49,14.367,'C,77.0,%
2013-6-29,3:20 AM,50,14.333,'C,77.0,%
2013-6-29,3:20 AM,51,14.3,'C,77.0,%
2013-6-29,3:20 AM,52,14.267,'C,77.0,%
2013-6-29,3:20 AM,53,14.233,'C,77.0,%
2013-6-29,3:20 AM,54,14.2,'C,77.0,%
2013-6-29,3:20 AM,55,14.167,'C,77.0,%
2013-6-29,3:20 AM,56,14.133,'C,77.0,%
2013-6-29,3:20 AM,57,14.1,'C,77.0,%
2013-6-29,3:20 AM,58,14.067,'C,77.0,%
2013-6-29,3:20 AM,59,14.0,'C,77.0,%
2013-6-29,3:50 AM,0,14.0,'C,77.0,%
2013-6-29,3:50 AM,1,14.0,'C,77.0,%
2013-6-29,3:50 AM,2,14.0,'C,77.0,%
2013-6-29,3:50 AM,3,14.0,'C,77.0,%
2013-6-29,3:50 AM,4,14.0,'C,77.0,%
2013-6-29,3:50 AM,5,14.0,'C,77.0,%
2013-6-29,3:50 AM,6,14.0,'C,77.0,%
2013-6-29,3:50 AM,7,14.0,'C,77.0,%
2013-6-29,3:50 AM,8,14.0,'C,77.0,%
2013-6-29,3:50 AM,9,14.0,'C,77.0,%
2013-6-29,3:50 AM,10,14.0,'C,77.0,%
2013-6-29,3:50 AM,11,14.0,'C,77.0,%
2013-6-29,3:50 AM,12,14.0,'C,77.0,%
2013-6-29,3:50 AM,13,14.0,'C,77.0,%
2013-6-29,3:50 AM,14,14.0,'C,77.0,%
2013-6-29,3:50 AM,15,14.0,'C,77.0,%
2013-6-29,3:50 AM,16,14.0,'C,77.0,%
2013-6-29,3:50 AM,17,14.0,'C,77.0,%
2013-6-29,3:50 AM,18,14.0,'C,77.0,%
2013-6-29,3:50 AM,19,14.0,'C,77.0,%
2013-6-29,3:50 AM,20,14.0,'C,77.0,%
2013-6-29,3:50 AM,21,14.0,'C,77.0,%
2013-6-29,3:50 AM,22,14.0,'C,77.0,%
2013-6-29,3:50 AM,23,14.0,'C,77.0,%
2013-6-29,3:50 AM,24,14.0,'C,77.0,%
2013-6-29,3:50 AM,25,14.0,'C,77.0,%
2013-6-29,3:50 AM,26,14.0,'C,77.0,%
2013-6-29,3:50 AM,27,14.0,'C,77.0,%
2013-6-29,3:50 AM,28,14.0,'C,77.0,%
2013-6-29,3:50 AM,29,14.0,'C,77.0,%
2013-6-29,4:20 AM,30,14.0,'C,77.0,%
2013-6-29,4:20 AM,31,14.0,'C,76.833,%
2013-6-29,4:20 AM,32,14.0,'C,76.667,%
2013-6-29,4:20 AM,33,14.0,'C,76.5,%
2013-6-29,4:20 AM,34,14.0,'C,76.333,%
2013-6-29,4:20 AM,35,14.0,'C,76.167,%
2013-6-29,4:20 AM,36,14.0,'C,76.0,%
2013-6-29,4:20 AM,37,14.0,'C,75.833,%
2013-6-29,4:20 AM,38,14.0,'C,75.667,%
2013-6-29,4:20 AM,39,14.0,'C,75.5,%
2013-6-29,4:20 AM,40,14.0,'C,75.333,%
2013-6-29,4:20 AM,41,14.0,'C,75.167,%
2013-6-29,4:20 AM,42,14.0,'C,75.0,%
2013-6-29,4:20 AM,43,14.0,'C,74.833,%
2013-6-29,4:20 AM,44,14.0,'C,74.667,%
2013-6-29,4:20 AM,45,14.0,'C,74.5,%
2013-6-29,4:20 AM,46,14.0,'C,74.333,%
2013-6-29,4:20 AM,47,14.0,'C,74.167,%
2013-6-29,4:20 AM,48,14.0,'C,74.0,%
2013-6-29,4:20 AM,49,14.0,'C,73.833,%
2013-6-29,4:20 AM,50,14.0,'C,73.667,%
2013-6-29,4:20 AM,51,14.0,'C,73.5,%
2013-6-29,4:20 AM,52,14.0,'C,73.333,%
2013-6-29,4:20 AM,53,14.0,'C,73.167,%
2013-6-29,4:20 AM,54,14.0,'C,73.0,%
2013-6-29,4:20 AM,55,14.0,'C,72.833,%
2013-6-29,4:20 AM,56,14.0,'C,72.667,%
2013-6-29,4:20 AM,57,14.0,'C,72.5,%
2013-6-29,4:20 AM,58,14.0,'C,72.333,%
2013-6-29,4:20 AM,59,14.0,'C,72.0,%
2013-6-29,4:50 AM,0,14.0,'C,72.0,%
