2013-12-6,7:50 AM,24,5.0,'C,65.0,%
2013-12-6,7:50 AM,25,5.0,'C,65.0,%
2013-12-6,7:50 AM,26,5.0,'C,65.0,%
2013-12-6,7:50 AM,27,5.0,'C,65.0,%
2013-12-6,7:50 AM,28,5.0,'C,65.0,%
2013-12-6,7:50 AM,29,5.0,'C,65.0,%
2013-12-6,8:20 AM,30,5.0,'C,65.0,%
2013-12-6,8:20 AM,31,5.0,'C,65.0,%
2013-12-6,8:20 AM,32,5.0,'C,65.0,%
2013-12-6,8:20 AM,33,5.0,'C,65.0,%
2013-12-6,8:20 AM,34,5.0,'C,65.0,%
2013-12-6,8:20 AM,35,5.0,'C,65.0,%
2013-12-6,8:20 AM,36,5.0,'C,65.0,%
2013-12-6,8:20 AM,37,5.0,'C,65.0,%
2013-12-6,8:20 AM,38,5.0,'C,65.0,%
2013-12-6,8:20 AM,39,5.0,'C,65.0,%
2013-12-6,8:20 AM,40,5.0,'C,65.0,%
2013-12-6,8:20 AM,41,5.0,'C,65.0,%
2013-12-6,8:20 AM,42,5.0,'C,65.0,%
2013-12-6,8:20 AM,43,5.0,'C,65.0,%
2013-12-6,8:20 AM,44,5.0,'C,65.0,%
2013-12-6,8:20 AM,45,5.0,'C,65.0,%
2013-12-6,8:20 AM,46,5.0,'C,65.0,%
2013-12-6,8:20 AM,47,5.0,'C,65.0,%
2013-12-6,8:20 AM,48,5.0,'C,65.0,%
2013-12-6,8:20 AM,49,5.0,'C,65.0,%
2013-12-6,8:20 AM,50,5.0,'C,65.0,%
2013-12-6,8:20 AM,51,5.0,'C,65.0,%
2013-12-6,8:20 AM,52,5.0,'C,65.0,%
2013-12-6,8:20 AM,53,5.0,'C,65.0,%
2013-12-6,8:20 AM,54,5.0,'C,65.0,%
2013-12-6,8:20 AM,55,5.0,'C,65.0,%
2013-12-6,8:20 AM,56,5.0,'C,65.0,%
2013-12-6,8:20 AM,57,5.0,'C,65.0,%
2013-12-6,8:20 AM,58,5.0,'C,65.0,%
2013-12-6,8:20 AM,59,5.0,'C,65.0,%
2013-12-6,8:50 AM,0,5.0,'C,65.0,%
2013-12-6,8:50 AM,1,5.0,'C,65.0,%
2013-12-6,8:50 AM,2,5.0,'C,65.0,%
2013-12-6,8:50 AM,3,5.0,'C,65.0,%
2013-12-6,8:50 AM,4,5.0,'C,65.0,%
2013-12-6,8:50 AM,5,5.0,'C,65.0,%
2013-12-6,8:50 AM,6,5.0,'C,65.0,%
2013-12-6,8:50 AM,7,5.0,'C,65.0,%
2013-12-6,8:50 AM,8,5.0,'C,65.0,%
2013-12-6,8:50 AM,9,5.0,'C,65.0,%
2013-12-6,8:50 AM,10,5.0,'C,65.0,%
2013-12-6,8:50 AM,11,5.0,'C,65.0,%
2013-12-6,8:50 AM,12,5.0,'C,65.0,%
2013-12-6,8:50 AM,13,5.0,'C,65.0,%
2013-12-6,8:50 AM,14,5.0,'C,65.0,%
2013-12-6,8:50 AM,15,5.0,'C,65.0,%
2013-12-6,8:50 AM,16,5.0,'C,65.0,%
2013-12-6,8:50 AM,17,5.0,'C,65.0,%
2013-12-6,8:50 AM,18,5.0,'C,65.0,%
2013-12-6,8:50 AM,19,5.0,'C,65.0,%
2013-12-6,8:50 AM,20,5.0,'C,65.0,%
2013-12-6,8:50 AM,21,5.0,'C,65.0,%
2013-12-6,8:50 AM,22,5.0,'C,65.0,%
2013-12-6,8:50 AM,23,5.0,'C,65.0,%
2013-12-6,8:50 AM,24,5.0,'C,65.0,%
2013-12-6,8:50 AM,25,5.0,'C,65.0,%
2013-12-6,8:50 AM,26,5.0,'C,65.0,%
2013-12-6,8:50 AM,27,5.0,'C,65.0,%
2013-12-6,8:50 AM,28,5.0,'C,65.0,%
2013-12-6,8:50 AM,29,5.0,'C,65.0,%
2013-12-6,9:20 AM,30,5.0,'C,65.0,%
2013-12-6,9:20 AM,31,5.033,'C,64.867,%
2013-12-6,9:20 AM,32,5.067,'C,64.733,%
2013-12-6,9:20 AM,33,5.1,'C,64.6,%
2013-12-6,9:20 AM,34,5.133,'C,64.467,%
2013-12-6,9:20 AM,35,5.167,'C,64.333,%
2013-12-6,9:20 AM,36,5.2,'C,64.2,%
2013-12-6,9:20 AM,37,5.233,'C,64.067,%
2013-12-6,9:20 AM,38,5.267,'C,63.933,%
2013-12-6,9:20 AM,39,5.3,'C,63.8,%
2013-12-6,9:20 AM,40,5.333,'C,63.667,%
2013-12-6,9:20 AM,41,5.367,'C,63.533,%
2013-12-6,9:20 AM,42,5.4,'C,63.4,%
2013-12-6,9:20 AM,43,5.433,'C,63.267,%
2013-12-6,9:20 AM,44,5.467,'C,63.133,%
2013-12-6,9:20 AM,45,5.5,'C,63.0,%
2013-12-6,9:20 AM,46,5.533,'C,62.867,%
2013-12-6,9:20 AM,47,5.567,'C,62.733,%
2013-12-6,9:20 AM,48,5.6,'C,62.6,%
2013-12-6,9:20 AM,49,5.633,'C,62.467,%
2013-12-6,9:20 AM,50,5.667,'C,62.333,%
2013-12-6,9:20 AM,51,5.7,'C,62.2,%
2013-12-6,9:20 AM,52,5.733,'C,62.067,%
2013-12-6,9:20 AM,53,5.767,'C,61.933,%
2013-12-6,9:20 AM,54,5.8,'C,61.8,%
2013-12-6,9:20 AM,55,5.833,'C,61.667,%
2013-12-6,9:20 AM,56,5.867,'C,61.533,%
2013-12-6,9:20 AM,57,5.9,'C,61.4,%
2013-12-6,9:20 AM,58,5.933,'C,61.267,%
2013-12-6,9:20 AM,59,6.0,'C,61.0,%
2013-12-6,9:50 AM,0,6.0,'C,61.0,%
2013-12-6,9:50 AM,1,6.0,'C,61.0,%
2013-12-6,9:50 AM,2,6.0,'C,61.0,%
2013-12-6,9:50 AM,3,6.0,'C,61.0,%
2013-12-6,9:50 AM,4,6.0,'C,61.0,%
2013-12-6,9:50 AM,5,6.0,'C,61.0,%
2013-12-6,9:50 AM,6,6.0,'C,61.0,%
2013-12-6,9:50 AM,7,6.0,'C,61.0,%
2013-12-6,9:50 AM,8,6.0,'C,61.0,%
2013-12-6,9:50 AM,9,6.0,'C,61.0,%
2013-12-6,9:50 AM,10,6.0,'C,61.0,%
2013-12-6,9:50 AM,11,6.0,'C,61.0,%
2013-12-6,9:50 AM,12,6.0,'C,61.0,%
2013-12-6,9:50 AM,13,6.0,'C,61.0,%
2013-12-6,9:50 AM,14,6.0,'C,61.0,%
2013-12-6,9:50 AM,15,6.0,'C,61.0,%
2013-12-6,9:50 AM,16,6.0,'C,61.0,%
2013-12-6,9:50 AM,17,6.0,'C,61.0,%
2013-12-6,9:50 AM,18,6.0,'C,61.0,%
2013-12-6,9:50 AM,19,6.0,'C,61.0,%
2013-12-6,9:50 AM,20,6.0,'C,61.0,%
2013-12-6,9:50 AM,21,6.0,'C,61.0,%
2013-12-6,9:50 AM,22,6.0,'C,61.0,%
2013-12-6,9:50 AM,23,6.0,'C,61.0,%
2013-12-6,9:50 AM,24,6.0,'C,61.0,%
2013-12-6,9:50 AM,25,6.0,'C,61.0,%
2013-12-6,9:50 AM,26,6.0,'C,61.0,%
2013-12-6,9:50 AM,27,6.0,'C,61.0,%
2013-12-6,9:50 AM,28,6.0,'C,61.0,%
2013-12-6,9:50 AM,29,6.0,'C,61.0,%
2013-12-6,10:20 AM,30,6.0,'C,61.0,%
2013-12-6,10:20 AM,31,6.033,'C,60.867,%
2013-12-6,10:20 AM,32,6.067,'C,60.733,%
2013-12-6,10:20 AM,33,6.1,'C,60.6,%
2013-12-6,10:20 AM,34,6.133,'C,60.467,%
2013-12-6,10:20 AM,35,6.167,'C,60.333,%
2013-12-6,10:20 AM,36,6.2,'C,60.2,%
2013-12-6,10:20 AM,37,6.233,'C,60.067,%
2013-12-6,10:20 AM,38,6.267,'C,59.933,%
2013-12-6,10:20 AM,39,6.3,'C,59.8,%
2013-12-6,10:20 AM,40,6.333,'C,59.667,%
2013-12-6,10:20 AM,41,6.367,'C,59.533,%
2013-12-6,10:20 AM,42,6.4,'C,59.4,%
2013-12-6,10:20 AM,43,6.433,'C,59.267,%
2013-12-6,10:20 AM,44,6.467,'C,59.133,%
2013-12-6,10:20 AM,45,6.5,'C,59.0,%
2013-12-6,10:20 AM,46,6.533,'C,58.867,%
2013-12-6,10:20 AM,47,6.567,'C,58.733,%
2013-12-6,10:20 AM,48,6.6,'C,58.6,%
2013-12-6,10:20 AM,49,6.633,'C,58.467,%
2013-12-6,10:20 AM,50,6.667,'C,58.333,%
2013-12-6,10:20 AM,51,6.7,'C,58.2,%
2013-12-6,10:20 AM,52,6.733,'C,58.067,%
2013-12-6,10:20 AM,53,6.767,'C,57.933,%
2013-12-6,10:20 AM,54,6.8,'C,57.8,%
2013-12-6,10:20 AM,55,6.833,'C,57.667,%
2013-12-6,10:20 AM,56,6.867,'C,57.533,%
2013-12-6,10:20 AM,57,6.9,'C,57.4,%
2013-12-6,10:20 AM,58,6.933,'C,57.267,%
2013-12-6,10:20 AM,59,7.0,'C,57.0,%
2013-12-6,10:50 AM,0,7.0,'C,57.0,%
2013-12-6,10:50 AM,1,7.0,'C,57.133,%
2013-12-6,10:50 AM,2,7.0,'C,57.267,%
2013-12-6,10:50 AM,3,7.0,'C,57.4,%
2013-12-6,10:50 AM,4,7.0,'C,57.533,%
2013-12-6,10:50 AM,5,7.0,'C,57.667,%
2013-12-6,10:50 AM,6,7.0,'C,57.8,%
2013-12-6,10:50 AM,7,7.0,'C,57.933,%
2013-12-6,10:50 AM,8,7.0,'C,58.067,%
2013-12-6,10:50 AM,9,7.0,'C,58.2,%
2013-12-6,10:50 AM,10,7.0,'C,58.333,%
2013-12-6,10:50 AM,11,7.0,'C,58.467,%
2013-12-6,10:50 AM,12,7.0,'C,58.6,%
2013-12-6,10:50 AM,13,7.0,'C,58.733,%
2013-12-6,10:50 AM,14,7.0,'C,58.867,%
2013-12-6,10:50 AM,15,7.0,'C,59.0,%
2013-12-6,10:50 AM,16,7.0,'C,59.133,%
2013-12-6,10:50 AM,17,7.0,'C,59.267,%
2013-12-6,10:50 AM,18,7.0,'C,59.4,%
2013-12-6,10:50 AM,19,7.0,'C,59.533,%
2013-12-6,10:50 AM,20,7.0,'C,59.667,%
2013-12-6,10:50 AM,21,7.0,'C,59.8,%
2013-12-6,10:50 AM,22,7.0,'C,59.933,%
2013-12-6,10:50 AM,23,7.0,'C,60.067,%
2013-12-6,10:50 AM,24,7.0,'C,60.2,%
2013-12-6,10:50 AM,25,7.0,'C,60.333,%
2013-12-6,10:50 AM,26,7.0,'C,60.467,%
2013-12-6,10:50 AM,27,7.0,'C,60.6,%
2013-12-6,10:50 AM,28,7.0,'C,60.733,%
2013-12-6,10:50 AM,29,7.0,'C,61.0,%
2013-12-6,11:20 AM,30,7.0,'C,61.0,%
2013-12-6,11:20 AM,31,7.0,'C,61.0,%
2013-12-6,11:20 AM,32,7.0,'C,61.0,%
2013-12-6,11:20 AM,33,7.0,'C,61.0,%
2013-12-6,11:20 AM,34,7.0,'C,61.0,%
2013-12-6,11:20 AM,35,7.0,'C,61.0,%
2013-12-6,11:20 AM,36,7.0,'C,61.0,%
2013-12-6,11:20 AM,37,7.0,'C,61.0,%
2013-12-6,11:20 AM,38,7.0,'C,61.0,%
2013-12-6,11:20 AM,39,7.0,'C,61.0,%
2013-12-6,11:20 AM,40,7.0,'C,61.0,%
2013-12-6,11:20 AM,41,7.0,'C,61.0,%
2013-12-6,11:20 AM,42,7.0,'C,61.0,%
2013-12-6,11:20 AM,43,7.0,'C,61.0,%
2013-12-6,11:20 AM,44,7.0,'C,61.0,%
2013-12-6,11:20 AM,45,7.0,'C,61.0,%
2013-12-6,11:20 AM,46,7.0,'C,61.0,%
2013-12-6,11:20 AM,47,7.0,'C,61.0,%
2013-12-6,11:20 AM,48,7.0,'C,61.0,%
2013-12-6,11:20 AM,49,7.0,'C,61.0,%
2013-12-6,11:20 AM,50,7.0,'C,61.0,%
2013-12-6,11:20 AM,51,7.0,'C,61.0,%
2013-12-6,11:20 AM,52,7.0,'C,61.0,%
2013-12-6,11:20 AM,53,7.0,'C,61.0,%
2013-12-6,11:20 AM,54,7.0,'C,61.0,%
2013-12-6,11:20 AM,55,7.0,'C,61.0,%
2013-12-6,11:20 AM,56,7.0,'C,61.0,%
2013-12-6,11:20 AM,57,7.0,'C,61.0,%
2013-12-6,11:20 AM,58,7.0,'C,61.0,%
2013-12-6,11:20 AM,59,7.0,'C,61.0,%
2013-12-6,11:50 AM,0,7.0,'C,61.0,%
2013-12-6,11:50 AM,1,7.0,'C,61.0,%
2013-12-6,11:50 AM,2,7.0,'C,61.0,%
2013-12-6,11:50 AM,3,7.0,'C,61.0,%
2013-12-6,11:50 AM,4,7.0,'C,61.0,%
2013-12-6,11:50 AM,5,7.0,'C,61.0,%
2013-12-6,11:50 AM,6,7.0,'C,61.0,%
2013-12-6,11:50 AM,7,7.0,'C,61.0,%
2013-12-6,11:50 AM,8,7.0,'C,61.0,%
2013-12-6,11:50 AM,9,7.0,'C,61.0,%
2013-12-6,11:50 AM,10,7.0,'C,61.0,%
2013-12-6,11:50 AM,11,7.0,'C,61.0,%
2013-12-6,11:50 AM,12,7.0,'C,61.0,%
2013-12-6,11:50 AM,13,7.0,'C,61.0,%
2013-12-6,11:50 AM,14,7.0,'C,61.0,%
2013-12-6,11:50 AM,15,7.0,'C,61.0,%
2013-12-6,11:50 AM,16,7.0,'C,61.0,%
2013-12-6,11:50 AM,17,7.0,'C,61.0,%
2013-12-6,11:50 AM,18,7.0,'C,61.0,%
2013-12-6,11:50 AM,19,7.0,'C,61.0,%
2013-12-6,11:50 AM,20,7.0,'C,61.0,%
2013-12-6,11:50 AM,21,7.0,'C,61.0,%
2013-12-6,11:50 AM,22,7.0,'C,61.0,%
2013-12-6,11:50 AM,23,7.0,'C,61.0,%
2013-12-6,11:50 AM,24,7.0,'C,61.0,%
2013-12-6,11:50 AM,25,7.0,'C,61.0,%
2013-12-6,11:50 AM,26,7.0,'C,61.0,%
2013-12-6,11:50 AM,27,7.0,'C,61.0,%
2013-12-6,11:50 AM,28,7.0,'C,61.0,%
2013-12-6,11:50 AM,29,7.0,'C,61.0,%
2013-12-6,12:20 PM,30,7.0,'C,61.0,%
2013-12-6,12:20 PM,31,7.033,'C,61.033,%
2013-12-6,12:20 PM,32,7.067,'C,61.067,%
2013-12-6,12:20 PM,33,7.1,'C,61.1,%
2013-12-6,12:20 PM,34,7.133,'C,61.133,%
2013-12-6,12:20 PM,35,7.167,'C,61.167,%
2013-12-6,12:20 PM,36,7.2,'C,61.2,%
2013-12-6,12:20 PM,37,7.233,'C,61.233,%
2013-12-6,12:20 PM,38,7.267,'C,61.267,%
2013-12-6,12:20 PM,39,7.3,'C,61.3,%
2013-12-6,12:20 PM,40,7.333,'C,61.333,%
2013-12-6,12:20 PM,41,7.367,'C,61.367,%
2013-12-6,12:20 PM,42,7.4,'C,61.4,%
2013-12-6,12:20 PM,43,7.433,'C,61.433,%
2013-12-6,12:20 PM,44,7.467,'C,61.467,%
2013-12-6,12:20 PM,45,7.5,'C,61.5,%
2013-12-6,12:20 PM,46,7.533,'C,61.533,%
2013-12-6,12:20 PM,47,7.567,'C,61.567,%
2013-12-6,12:20 PM,48,7.6,'C,61.6,%
2013-12-6,12:20 PM,49,7.633,'C,61.633,%
2013-12-6,12:20 PM,50,7.667,'C,61.667,%
2013-12-6,12:20 PM,51,7.7,'C,61.7,%
2013-12-6,12:20 PM,52,7.733,'C,61.733,%
2013-12-6,12:20 PM,53,7.767,'C,61.767,%
2013-12-6,12:20 PM,54,7.8,'C,61.8,%
2013-12-6,12:20 PM,55,7.833,'C,61.833,%
2013-12-6,12:20 PM,56,7.867,'C,61.867,%
2013-12-6,12:20 PM,57,7.9,'C,61.9,%
2013-12-6,12:20 PM,58,7.933,'C,61.933,%
2013-12-6,12:20 PM,59,8.0,'C,62.0,%
2013-12-6,12:50 PM,0,8.0,'C,62.0,%
2013-12-6,12:50 PM,1,8.0,'C,62.0,%
2013-12-6,12:50 PM,2,8.0,'C,62.0,%
2013-12-6,12:50 PM,3,8.0,'C,62.0,%
2013-12-6,12:50 PM,4,8.0,'C,62.0,%
2013-12-6,12:50 PM,5,8.0,'C,62.0,%
2013-12-6,12:50 PM,6,8.0,'C,62.0,%
2013-12-6,12:50 PM,7,8.0,'C,62.0,%
2013-12-6,12:50 PM,8,8.0,'C,62.0,%
2013-12-6,12:50 PM,9,8.0,'C,62.0,%
2013-12-6,12:50 PM,10,8.0,'C,62.0,%
2013-12-6,12:50 PM,11,8.0,'C,62.0,%
2013-12-6,12:50 PM,12,8.0,'C,62.0,%
2013-12-6,12:50 PM,13,8.0,'C,62.0,%
2013-12-6,12:50 PM,14,8.0,'C,62.0,%
2013-12-6,12:50 PM,15,8.0,'C,62.0,%
2013-12-6,12:50 PM,16,8.0,'C,62.0,%
2013-12-6,12:50 PM,17,8.0,'C,62.0,%
2013-12-6,12:50 PM,18,8.0,'C,62.0,%
2013-12-6,12:50 PM,19,8.0,'C,62.0,%
2013-12-6,12:50 PM,20,8.0,'C,62.0,%
2013-12-6,12:50 PM,21,8.0,'C,62.0,%
2013-12-6,12:50 PM,22,8.0,'C,62.0,%
2013-12-6,12:50 PM,23,8.0,'C,62.0,%
2013-12-6,12:50 PM,24,8.0,'C,62.0,%
2013-12-6,12:50 PM,25,8.0,'C,62.0,%
2013-12-6,12:50 PM,26,8.0,'C,62.0,%
2013-12-6,12:50 PM,27,8.0,'C,62.0,%
2013-12-6,12:50 PM,28,8.0,'C,62.0,%
2013-12-6,12:50 PM,29,8.0,'C,62.0,%
2013-12-6,1:20 PM,30,8.0,'C,62.0,%
2013-12-6,1:20 PM,31,8.0,'C,62.0,%
2013-12-6,1:20 PM,32,8.0,'C,62.0,%
2013-12-6,1:20 PM,33,8.0,'C,62.0,%
2013-12-6,1:20 PM,34,8.0,'C,62.0,%
2013-12-6,1:20 PM,35,8.0,'C,62.0,%
2013-12-6,1:20 PM,36,8.0,'C,62.0,%
2013-12-6,1:20 PM,37,8.0,'C,62.0,%
2013-12-6,1:20 PM,38,8.0,'C,62.0,%
2013-12-6,1:20 PM,39,8.0,'C,62.0,%
2013-12-6,1:20 PM,40,8.0,'C,62.0,%
2013-12-6,1:20 PM,41,8.0,'C,62.0,%
2013-12-6,1:20 PM,42,8.0,'C,62.0,%
2013-12-6,1:20 PM,43,8.0,'C,62.0,%
2013-12-6,1:20 PM,44,8.0,'C,62.0,%
2013-12-6,1:20 PM,45,8.0,'C,62.0,%
2013-12-6,1:20 PM,46,8.0,'C,62.0,%
2013-12-6,1:20 PM,47,8.0,'C,62.0,%
2013-12-6,1:20 PM,48,8.0,'C,62.0,%
2013-12-6,1:20 PM,49,8.0,'C,62.0,%
2013-12-6,1:20 PM,50,8.0,'C,62.0,%
2013-12-6,1:20 PM,51,8.0,'C,62.0,%
2013-12-6,1:20 PM,52,8.0,'C,62.0,%
2013-12-6,1:20 PM,53,8.0,'C,62.0,%
2013-12-6,1:20 PM,54,8.0,'C,62.0,%
2013-12-6,1:20 PM,55,8.0,'C,62.0,%
2013-12-6,1:20 PM,56,8.0,'C,62.0,%
2013-12-6,1:20 PM,57,8.0,'C,62.0,%
2013-12-6,1:20 PM,58,8.0,'C,62.0,%
2013-12-6,1:20 PM,59,8.0,'C,62.0,%
2013-12-6,1:50 PM,0,8.0,'C,62.0,%
2013-12-6,1:50 PM,1,8.0,'C,62.0,%
2013-12-6,1:50 PM,2,8.0,'C,62.0,%
2013-12-6,1:50 PM,3,8.0,'C,62.0,%
2013-12-6,1:50 PM,4,8.0,'C,62.0,%
2013-12-6,1:50 PM,5,8.0,'C,62.0,%
2013-12-6,1:50 PM,6,8.0,'C,62.0,%
2013-12-6,1:50 PM,7,8.0,'C,62.0,%
2013-12-6,1:50 PM,8,8.0,'C,62.0,%
2013-12-6,1:50 PM,9,8.0,'C,62.0,%
2013-12-6,1:50 PM,10,8.0,'C,62.0,%
2013-12-6,1:50 PM,11,8.0,'C,62.0,%
2013-12-6,1:50 PM,12,8.0,'C,62.0,%
2013-12-6,1:50 PM,13,8.0,'C,62.0,%
2013-12-6,1:50 PM,14,8.0,'C,62.0,%
2013-12-6,1:50 PM,15,8.0,'C,62.0,%
2013-12-6,1:50 PM,16,8.0,'C,62.0,%
2013-12-6,1:50 PM,17,8.0,'C,62.0,%
2013-12-6,1:50 PM,18,8.0,'C,62.0,%
2013-12-6,1:50 PM,19,8.0,'C,62.0,%
2013-12-6,1:50 PM,20,8.0,'C,62.0,%
2013-12-6,1:50 PM,21,8.0,'C,62.0,%
2013-12-6,1:50 PM,22,8.0,'C,62.0,%
2013-12-6,1:50 PM,23,8.0,'C,62.0,%
2013-12-6,1:50 PM,24,8.0,'C,62.0,%
2013-12-6,1:50 PM,25,8.0,'C,62.0,%
2013-12-6,1:50 PM,26,8.0,'C,62.0,%
2013-12-6,1:50 PM,27,8.0,'C,62.0,%
2013-12-6,1:50 PM,28,8.0,'C,62.0,%
2013-12-6,1:50 PM,29,8.0,'C,62.0,%
2013-12-6,2:20 PM,30,8.0,'C,62.0,%
2013-12-6,2:20 PM,31,8.0,'C,62.0,%
2013-12-6,2:20 PM,32,8.0,'C,62.0,%
2013-12-6,2:20 PM,33,8.0,'C,62.0,%
2013-12-6,2:20 PM,34,8.0,'C,62.0,%
2013-12-6,2:20 PM,35,8.0,'C,62.0,%
2013-12-6,2:20 PM,36,8.0,'C,62.0,%
2013-12-6,2:20 PM,37,8.0,'C,62.0,%
2013-12-6,2:20 PM,38,8.0,'C,62.0,%
2013-12-6,2:20 PM,39,8.0,'C,62.0,%
2013-12-6,2:20 PM,40,8.0,'C,62.0,%
2013-12-6,2:20 PM,41,8.0,'C,62.0,%
2013-12-6,2:20 PM,42,8.0,'C,62.0,%
2013-12-6,2:20 PM,43,8.0,'C,62.0,%
2013-12-6,2:20 PM,44,8.0,'C,62.0,%
2013-12-6,2:20 PM,45,8.0,'C,62.0,%
2013-12-6,2:20 PM,46,8.0,'C,62.0,%
2013-12-6,2:20 PM,47,8.0,'C,62.0,%
2013-12-6,2:20 PM,48,8.0,'C,62.0,%
2013-12-6,2:20 PM,49,8.0,'C,62.0,%
2013-12-6,2:20 PM,50,8.0,'C,62.0,%
2013-12-6,2:20 PM,51,8.0,'C,62.0,%
2013-12-6,2:20 PM,52,8.0,'C,62.0,%
2013-12-6,2:20 PM,53,8.0,'C,62.0,%
2013-12-6,2:20 PM,54,8.0,'C,62.0,%
2013-12-6,2:20 PM,55,8.0,'C,62.0,%
2013-12-6,2:20 PM,56,8.0,'C,62.0,%
2013-12-6,2:20 PM,57,8.0,'C,62.0,%
2013-12-6,2:20 PM,58,8.0,'C,62.0,%
2013-12-6,2:20 PM,59,8.0,'C,62.0,%
2013-12-6,2:50 PM,0,8.0,'C,62.0,%
2013-12-6,2:50 PM,1,8.0,'C,62.0,%
2013-12-6,2:50 PM,2,8.0,'C,62.0,%
2013-12-6,2:50 PM,3,8.0,'C,62.0,%
2013-12-6,2:50 PM,4,8.0,'C,62.0,%
2013-12-6,2:50 PM,5,8.0,'C,62.0,%
2013-12-6,2:50 PM,6,8.0,'C,62.0,%
2013-12-6,2:50 PM,7,8.0,'C,62.0,%
2013-12-6,2:50 PM,8,8.0,'C,62.0,%
2013-12-6,2:50 PM,9,8.0,'C,62.0,%
2013-12-6,2:50 PM,10,8.0,'C,62.0,%
2013-12-6,2:50 PM,11,8.0,'C,62.0,%
2013-12-6,2:50 PM,12,8.0,'C,62.0,%
2013-12-6,2:50 PM,13,8.0,'C,62.0,%
2013-12-6,2:50 PM,14,8.0,'C,62.0,%
2013-12-6,2:50 PM,15,8.0,'C,62.0,%
2013-12-6,2:50 PM,16,8.0,'C,62.0,%
2013-12-6,2:50 PM,17,8.0,'C,62.0,%
2013-12-6,2:50 PM,18,8.0,'C,62.0,%
2013-12-6,2:50 PM,19,8.0,'C,62.0,%
2013-12-6,2:50 PM,20,8.0,'C,62.0,%
2013-12-6,2:50 PM,21,8.0,'C,62.0,%
2013-12-6,2:50 PM,22,8.0,'C,62.0,%
2013-12-6,2:50 PM,23,8.0,'C,62.0,%
2013-12-6,2:50 PM,24,8.0,'C,62.0,%
2013-12-6,2:50 PM,25,8.0,'C,62.0,%
2013-12-6,2:50 PM,26,8.0,'C,62.0,%
2013-12-6,2:50 PM,27,8.0,'C,62.0,%
2013-12-6,2:50 PM,28,8.0,'C,62.0,%
2013-12-6,2:50 PM,29,8.0,'C,62.0,%
2013-12-6,3:20 PM,30,8.0,'C,62.0,%
2013-12-6,3:20 PM,31,8.0,'C,62.0,%
2013-12-6,3:20 PM,32,8.0,'C,62.0,%
2013-12-6,3:20 PM,33,8.0,'C,62.0,%
2013-12-6,3:20 PM,34,8.0,'C,62.0,%
2013-12-6,3:20 PM,35,8.0,'C,62.0,%
2013-12-6,3:20 PM,36,8.0,'C,62.0,%
2013-12-6,3:20 PM,37,8.0,'C,62.0,%
2013-12-6,3:20 PM,38,8.0,'C,62.0,%
2013-12-6,3:20 PM,39,8.0,'C,62.0,%
2013-12-6,3:20 PM,40,8.0,'C,62.0,%
2013-12-6,3:20 PM,41,8.0,'C,62.0,%
2013-12-6,3:20 PM,42,8.0,'C,62.0,%
2013-12-6,3:20 PM,43,8.0,'C,62.0,%
2013-12-6,3:20 PM,44,8.0,'C,62.0,%
2013-12-6,3:20 PM,45,8.0,'C,62.0,%
2013-12-6,3:20 PM,46,8.0,'C,62.0,%
2013-12-6,3:20 PM,47,8.0,'C,62.0,%
2013-12-6,3:20 PM,48,8.0,'C,62.0,%
2013-12-6,3:20 PM,49,8.0,'C,62.0,%
2013-12-6,3:20 PM,50,8.0,'C,62.0,%
2013-12-6,3:20 PM,51,8.0,'C,62.0,%
2013-12-6,3:20 PM,52,8.0,'C,62.0,%
2013-12-6,3:20 PM,53,8.0,'C,62.0,%
2013-12-6,3:20 PM,54,8.0,'C,62.0,%
2013-12-6,3:20 PM,55,8.0,'C,62.0,%
2013-12-6,3:20 PM,56,8.0,'C,62.0,%
2013-12-6,3:20 PM,57,8.0,'C,62.0,%
2013-12-6,3:20 PM,58,8.0,'C,62.0,%
2013-12-6,3:20 PM,59,8.0,'C,62.0,%
2013-12-6,3:50 PM,0,8.0,'C,62.0,%
2013-12-6,3:50 PM,1,8.0,'C,62.0,%
2013-12-6,3:50 PM,2,8.0,'C,62.0,%
2013-12-6,3:50 PM,3,8.0,'C,62.0,%
2013-12-6,3:50 PM,4,8.0,'C,62.0,%
2013-12-6,3:50 PM,5,8.0,'C,62.0,%
2013-12-6,3:50 PM,6,8.0,'C,62.0,%
2013-12-6,3:50 PM,7,8.0,'C,62.0,%
2013-12-6,3:50 PM,8,8.0,'C,62.0,%
2013-12-6,3:50 PM,9,8.0,'C,62.0,%
2013-12-6,3:50 PM,10,8.0,'C,62.0,%
2013-12-6,3:50 PM,11,8.0,'C,62.0,%
2013-12-6,3:50 PM,12,8.0,'C,62.0,%
2013-12-6,3:50 PM,13,8.0,'C,62.0,%
2013-12-6,3:50 PM,14,8.0,'C,62.0,%
2013-12-6,3:50 PM,15,8.0,'C,62.0,%
2013-12-6,3:50 PM,16,8.0,'C,62.0,%
2013-12-6,3:50 PM,17,8.0,'C,62.0,%
2013-12-6,3:50 PM,18,8.0,'C,62.0,%
2013-12-6,3:50 PM,19,8.0,'C,62.0,%
2013-12-6,3:50 PM,20,8.0,'C,62.0,%
2013-12-6,3:50 PM,21,8.0,'C,62.0,%
2013-12-6,3:50 PM,22,8.0,'C,62.0,%
2013-12-6,3:50 PM,23,8.0,'C,62.0,%
2013-12-6,3:50 PM,24,8.0,'C,62.0,%
2013-12-6,3:50 PM,25,8.0,'C,62.0,%
