,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
34221,2016-6-24,5:50 PM,21,19.3,'C,58.8,%
34222,2016-6-24,5:50 PM,22,19.267,'C,58.933,%
34223,2016-6-24,5:50 PM,23,19.233,'C,59.067,%
34224,2016-6-24,5:50 PM,24,19.2,'C,59.2,%
34225,2016-6-24,5:50 PM,25,19.167,'C,59.333,%
34226,2016-6-24,5:50 PM,26,19.133,'C,59.467,%
34227,2016-6-24,5:50 PM,27,19.1,'C,59.6,%
34228,2016-6-24,5:50 PM,28,19.067,'C,59.733,%
34229,2016-6-24,5:50 PM,29,19.0,'C,60.0,%
34230,2016-6-24,6:20 PM,30,19.0,'C,60.0,%
34231,2016-6-24,6:20 PM,31,19.0,'C,60.0,%
34232,2016-6-24,6:20 PM,32,19.0,'C,60.0,%
34233,2016-6-24,6:20 PM,33,19.0,'C,60.0,%
34234,2016-6-24,6:20 PM,34,19.0,'C,60.0,%
34235,2016-6-24,6:20 PM,35,19.0,'C,60.0,%
34236,2016-6-24,6:20 PM,36,19.0,'C,60.0,%
34237,2016-6-24,6:20 PM,37,19.0,'C,60.0,%
34238,2016-6-24,6:20 PM,38,19.0,'C,60.0,%
34239,2016-6-24,6:20 PM,39,19.0,'C,60.0,%
34240,2016-6-24,6:20 PM,40,19.0,'C,60.0,%
34241,2016-6-24,6:20 PM,41,19.0,'C,60.0,%
34242,2016-6-24,6:20 PM,42,19.0,'C,60.0,%
34243,2016-6-24,6:20 PM,43,19.0,'C,60.0,%
34244,2016-6-24,6:20 PM,44,19.0,'C,60.0,%
34245,2016-6-24,6:20 PM,45,19.0,'C,60.0,%
34246,2016-6-24,6:20 PM,46,19.0,'C,60.0,%
34247,2016-6-24,6:20 PM,47,19.0,'C,60.0,%
34248,2016-6-24,6:20 PM,48,19.0,'C,60.0,%
34249,2016-6-24,6:20 PM,49,19.0,'C,60.0,%
34250,2016-6-24,6:20 PM,50,19.0,'C,60.0,%
34251,2016-6-24,6:20 PM,51,19.0,'C,60.0,%
34252,2016-6-24,6:20 PM,52,19.0,'C,60.0,%
34253,2016-6-24,6:20 PM,53,19.0,'C,60.0,%
34254,2016-6-24,6:20 PM,54,19.0,'C,60.0,%
34255,2016-6-24,6:20 PM,55,19.0,'C,60.0,%
34256,2016-6-24,6:20 PM,56,19.0,'C,60.0,%
34257,2016-6-24,6:20 PM,57,19.0,'C,60.0,%
34258,2016-6-24,6:20 PM,58,19.0,'C,60.0,%
34259,2016-6-24,6:20 PM,59,19.0,'C,60.0,%
34260,2016-6-24,6:50 PM,0,19.0,'C,60.0,%
34261,2016-6-24,6:50 PM,1,19.0,'C,60.0,%
34262,2016-6-24,6:50 PM,2,19.0,'C,60.0,%
34263,2016-6-24,6:50 PM,3,19.0,'C,60.0,%
34264,2016-6-24,6:50 PM,4,19.0,'C,60.0,%
34265,2016-6-24,6:50 PM,5,19.0,'C,60.0,%
34266,2016-6-24,6:50 PM,6,19.0,'C,60.0,%
34267,2016-6-24,6:50 PM,7,19.0,'C,60.0,%
34268,2016-6-24,6:50 PM,8,19.0,'C,60.0,%
34269,2016-6-24,6:50 PM,9,19.0,'C,60.0,%
34270,2016-6-24,6:50 PM,10,19.0,'C,60.0,%
34271,2016-6-24,6:50 PM,11,19.0,'C,60.0,%
34272,2016-6-24,6:50 PM,12,19.0,'C,60.0,%
34273,2016-6-24,6:50 PM,13,19.0,'C,60.0,%
34274,2016-6-24,6:50 PM,14,19.0,'C,60.0,%
34275,2016-6-24,6:50 PM,15,19.0,'C,60.0,%
34276,2016-6-24,6:50 PM,16,19.0,'C,60.0,%
34277,2016-6-24,6:50 PM,17,19.0,'C,60.0,%
34278,2016-6-24,6:50 PM,18,19.0,'C,60.0,%
34279,2016-6-24,6:50 PM,19,19.0,'C,60.0,%
34280,2016-6-24,6:50 PM,20,19.0,'C,60.0,%
34281,2016-6-24,6:50 PM,21,19.0,'C,60.0,%
34282,2016-6-24,6:50 PM,22,19.0,'C,60.0,%
34283,2016-6-24,6:50 PM,23,19.0,'C,60.0,%
34284,2016-6-24,6:50 PM,24,19.0,'C,60.0,%
34285,2016-6-24,6:50 PM,25,19.0,'C,60.0,%
34286,2016-6-24,6:50 PM,26,19.0,'C,60.0,%
34287,2016-6-24,6:50 PM,27,19.0,'C,60.0,%
34288,2016-6-24,6:50 PM,28,19.0,'C,60.0,%
34289,2016-6-24,6:50 PM,29,19.0,'C,60.0,%
34290,2016-6-24,7:20 PM,30,19.0,'C,60.0,%
34291,2016-6-24,7:20 PM,31,19.0,'C,59.867,%
34292,2016-6-24,7:20 PM,32,19.0,'C,59.733,%
34293,2016-6-24,7:20 PM,33,19.0,'C,59.6,%
34294,2016-6-24,7:20 PM,34,19.0,'C,59.467,%
34295,2016-6-24,7:20 PM,35,19.0,'C,59.333,%
34296,2016-6-24,7:20 PM,36,19.0,'C,59.2,%
34297,2016-6-24,7:20 PM,37,19.0,'C,59.067,%
34298,2016-6-24,7:20 PM,38,19.0,'C,58.933,%
34299,2016-6-24,7:20 PM,39,19.0,'C,58.8,%
34300,2016-6-24,7:20 PM,40,19.0,'C,58.667,%
34301,2016-6-24,7:20 PM,41,19.0,'C,58.533,%
34302,2016-6-24,7:20 PM,42,19.0,'C,58.4,%
34303,2016-6-24,7:20 PM,43,19.0,'C,58.267,%
34304,2016-6-24,7:20 PM,44,19.0,'C,58.133,%
34305,2016-6-24,7:20 PM,45,19.0,'C,58.0,%
34306,2016-6-24,7:20 PM,46,19.0,'C,57.867,%
34307,2016-6-24,7:20 PM,47,19.0,'C,57.733,%
34308,2016-6-24,7:20 PM,48,19.0,'C,57.6,%
34309,2016-6-24,7:20 PM,49,19.0,'C,57.467,%
34310,2016-6-24,7:20 PM,50,19.0,'C,57.333,%
34311,2016-6-24,7:20 PM,51,19.0,'C,57.2,%
34312,2016-6-24,7:20 PM,52,19.0,'C,57.067,%
34313,2016-6-24,7:20 PM,53,19.0,'C,56.933,%
34314,2016-6-24,7:20 PM,54,19.0,'C,56.8,%
34315,2016-6-24,7:20 PM,55,19.0,'C,56.667,%
34316,2016-6-24,7:20 PM,56,19.0,'C,56.533,%
34317,2016-6-24,7:20 PM,57,19.0,'C,56.4,%
34318,2016-6-24,7:20 PM,58,19.0,'C,56.267,%
34319,2016-6-24,7:20 PM,59,19.0,'C,56.0,%
34320,2016-6-24,7:50 PM,0,19.0,'C,56.0,%
34321,2016-6-24,7:50 PM,1,18.967,'C,56.1,%
34322,2016-6-24,7:50 PM,2,18.933,'C,56.2,%
34323,2016-6-24,7:50 PM,3,18.9,'C,56.3,%
34324,2016-6-24,7:50 PM,4,18.867,'C,56.4,%
34325,2016-6-24,7:50 PM,5,18.833,'C,56.5,%
34326,2016-6-24,7:50 PM,6,18.8,'C,56.6,%
34327,2016-6-24,7:50 PM,7,18.767,'C,56.7,%
34328,2016-6-24,7:50 PM,8,18.733,'C,56.8,%
34329,2016-6-24,7:50 PM,9,18.7,'C,56.9,%
34330,2016-6-24,7:50 PM,10,18.667,'C,57.0,%
34331,2016-6-24,7:50 PM,11,18.633,'C,57.1,%
34332,2016-6-24,7:50 PM,12,18.6,'C,57.2,%
34333,2016-6-24,7:50 PM,13,18.567,'C,57.3,%
34334,2016-6-24,7:50 PM,14,18.533,'C,57.4,%
34335,2016-6-24,7:50 PM,15,18.5,'C,57.5,%
34336,2016-6-24,7:50 PM,16,18.467,'C,57.6,%
34337,2016-6-24,7:50 PM,17,18.433,'C,57.7,%
34338,2016-6-24,7:50 PM,18,18.4,'C,57.8,%
34339,2016-6-24,7:50 PM,19,18.367,'C,57.9,%
34340,2016-6-24,7:50 PM,20,18.333,'C,58.0,%
34341,2016-6-24,7:50 PM,21,18.3,'C,58.1,%
34342,2016-6-24,7:50 PM,22,18.267,'C,58.2,%
34343,2016-6-24,7:50 PM,23,18.233,'C,58.3,%
34344,2016-6-24,7:50 PM,24,18.2,'C,58.4,%
34345,2016-6-24,7:50 PM,25,18.167,'C,58.5,%
34346,2016-6-24,7:50 PM,26,18.133,'C,58.6,%
34347,2016-6-24,7:50 PM,27,18.1,'C,58.7,%
34348,2016-6-24,7:50 PM,28,18.067,'C,58.8,%
34349,2016-6-24,7:50 PM,29,18.0,'C,59.0,%
34350,2016-6-24,8:20 PM,30,18.0,'C,59.0,%
34351,2016-6-24,8:20 PM,31,18.0,'C,59.167,%
34352,2016-6-24,8:20 PM,32,18.0,'C,59.333,%
34353,2016-6-24,8:20 PM,33,18.0,'C,59.5,%
34354,2016-6-24,8:20 PM,34,18.0,'C,59.667,%
34355,2016-6-24,8:20 PM,35,18.0,'C,59.833,%
34356,2016-6-24,8:20 PM,36,18.0,'C,60.0,%
34357,2016-6-24,8:20 PM,37,18.0,'C,60.167,%
34358,2016-6-24,8:20 PM,38,18.0,'C,60.333,%
34359,2016-6-24,8:20 PM,39,18.0,'C,60.5,%
34360,2016-6-24,8:20 PM,40,18.0,'C,60.667,%
34361,2016-6-24,8:20 PM,41,18.0,'C,60.833,%
34362,2016-6-24,8:20 PM,42,18.0,'C,61.0,%
34363,2016-6-24,8:20 PM,43,18.0,'C,61.167,%
34364,2016-6-24,8:20 PM,44,18.0,'C,61.333,%
34365,2016-6-24,8:20 PM,45,18.0,'C,61.5,%
34366,2016-6-24,8:20 PM,46,18.0,'C,61.667,%
34367,2016-6-24,8:20 PM,47,18.0,'C,61.833,%
34368,2016-6-24,8:20 PM,48,18.0,'C,62.0,%
34369,2016-6-24,8:20 PM,49,18.0,'C,62.167,%
34370,2016-6-24,8:20 PM,50,18.0,'C,62.333,%
34371,2016-6-24,8:20 PM,51,18.0,'C,62.5,%
34372,2016-6-24,8:20 PM,52,18.0,'C,62.667,%
34373,2016-6-24,8:20 PM,53,18.0,'C,62.833,%
34374,2016-6-24,8:20 PM,54,18.0,'C,63.0,%
34375,2016-6-24,8:20 PM,55,18.0,'C,63.167,%
34376,2016-6-24,8:20 PM,56,18.0,'C,63.333,%
34377,2016-6-24,8:20 PM,57,18.0,'C,63.5,%
34378,2016-6-24,8:20 PM,58,18.0,'C,63.667,%
34379,2016-6-24,8:20 PM,59,18.0,'C,64.0,%
34380,2016-6-24,8:50 PM,0,18.0,'C,64.0,%
34381,2016-6-24,8:50 PM,1,17.967,'C,64.133,%
34382,2016-6-24,8:50 PM,2,17.933,'C,64.267,%
34383,2016-6-24,8:50 PM,3,17.9,'C,64.4,%
34384,2016-6-24,8:50 PM,4,17.867,'C,64.533,%
34385,2016-6-24,8:50 PM,5,17.833,'C,64.667,%
34386,2016-6-24,8:50 PM,6,17.8,'C,64.8,%
34387,2016-6-24,8:50 PM,7,17.767,'C,64.933,%
34388,2016-6-24,8:50 PM,8,17.733,'C,65.067,%
34389,2016-6-24,8:50 PM,9,17.7,'C,65.2,%
34390,2016-6-24,8:50 PM,10,17.667,'C,65.333,%
34391,2016-6-24,8:50 PM,11,17.633,'C,65.467,%
34392,2016-6-24,8:50 PM,12,17.6,'C,65.6,%
34393,2016-6-24,8:50 PM,13,17.567,'C,65.733,%
34394,2016-6-24,8:50 PM,14,17.533,'C,65.867,%
34395,2016-6-24,8:50 PM,15,17.5,'C,66.0,%
34396,2016-6-24,8:50 PM,16,17.467,'C,66.133,%
34397,2016-6-24,8:50 PM,17,17.433,'C,66.267,%
34398,2016-6-24,8:50 PM,18,17.4,'C,66.4,%
34399,2016-6-24,8:50 PM,19,17.367,'C,66.533,%
34400,2016-6-24,8:50 PM,20,17.333,'C,66.667,%
34401,2016-6-24,8:50 PM,21,17.3,'C,66.8,%
34402,2016-6-24,8:50 PM,22,17.267,'C,66.933,%
34403,2016-6-24,8:50 PM,23,17.233,'C,67.067,%
34404,2016-6-24,8:50 PM,24,17.2,'C,67.2,%
34405,2016-6-24,8:50 PM,25,17.167,'C,67.333,%
34406,2016-6-24,8:50 PM,26,17.133,'C,67.467,%
34407,2016-6-24,8:50 PM,27,17.1,'C,67.6,%
34408,2016-6-24,8:50 PM,28,17.067,'C,67.733,%
34409,2016-6-24,8:50 PM,29,17.0,'C,68.0,%
34410,2016-6-24,9:20 PM,30,17.0,'C,68.0,%
34411,2016-6-24,9:20 PM,31,17.0,'C,68.0,%
34412,2016-6-24,9:20 PM,32,17.0,'C,68.0,%
34413,2016-6-24,9:20 PM,33,17.0,'C,68.0,%
34414,2016-6-24,9:20 PM,34,17.0,'C,68.0,%
34415,2016-6-24,9:20 PM,35,17.0,'C,68.0,%
34416,2016-6-24,9:20 PM,36,17.0,'C,68.0,%
34417,2016-6-24,9:20 PM,37,17.0,'C,68.0,%
34418,2016-6-24,9:20 PM,38,17.0,'C,68.0,%
34419,2016-6-24,9:20 PM,39,17.0,'C,68.0,%
34420,2016-6-24,9:20 PM,40,17.0,'C,68.0,%
34421,2016-6-24,9:20 PM,41,17.0,'C,68.0,%
34422,2016-6-24,9:20 PM,42,17.0,'C,68.0,%
34423,2016-6-24,9:20 PM,43,17.0,'C,68.0,%
34424,2016-6-24,9:20 PM,44,17.0,'C,68.0,%
34425,2016-6-24,9:20 PM,45,17.0,'C,68.0,%
34426,2016-6-24,9:20 PM,46,17.0,'C,68.0,%
34427,2016-6-24,9:20 PM,47,17.0,'C,68.0,%
34428,2016-6-24,9:20 PM,48,17.0,'C,68.0,%
34429,2016-6-24,9:20 PM,49,17.0,'C,68.0,%
34430,2016-6-24,9:20 PM,50,17.0,'C,68.0,%
34431,2016-6-24,9:20 PM,51,17.0,'C,68.0,%
34432,2016-6-24,9:20 PM,52,17.0,'C,68.0,%
34433,2016-6-24,9:20 PM,53,17.0,'C,68.0,%
34434,2016-6-24,9:20 PM,54,17.0,'C,68.0,%
34435,2016-6-24,9:20 PM,55,17.0,'C,68.0,%
34436,2016-6-24,9:20 PM,56,17.0,'C,68.0,%
34437,2016-6-24,9:20 PM,57,17.0,'C,68.0,%
34438,2016-6-24,9:20 PM,58,17.0,'C,68.0,%
34439,2016-6-24,9:20 PM,59,17.0,'C,68.0,%
34440,2016-6-24,9:50 PM,0,17.0,'C,68.0,%
34441,2016-6-24,9:50 PM,1,16.967,'C,68.3,%
34442,2016-6-24,9:50 PM,2,16.933,'C,68.6,%
34443,2016-6-24,9:50 PM,3,16.9,'C,68.9,%
34444,2016-6-24,9:50 PM,4,16.867,'C,69.2,%
34445,2016-6-24,9:50 PM,5,16.833,'C,69.5,%
34446,2016-6-24,9:50 PM,6,16.8,'C,69.8,%
34447,2016-6-24,9:50 PM,7,16.767,'C,70.1,%
34448,2016-6-24,9:50 PM,8,16.733,'C,70.4,%
34449,2016-6-24,9:50 PM,9,16.7,'C,70.7,%
34450,2016-6-24,9:50 PM,10,16.667,'C,71.0,%
34451,2016-6-24,9:50 PM,11,16.633,'C,71.3,%
34452,2016-6-24,9:50 PM,12,16.6,'C,71.6,%
34453,2016-6-24,9:50 PM,13,16.567,'C,71.9,%
34454,2016-6-24,9:50 PM,14,16.533,'C,72.2,%
34455,2016-6-24,9:50 PM,15,16.5,'C,72.5,%
34456,2016-6-24,9:50 PM,16,16.467,'C,72.8,%
34457,2016-6-24,9:50 PM,17,16.433,'C,73.1,%
34458,2016-6-24,9:50 PM,18,16.4,'C,73.4,%
34459,2016-6-24,9:50 PM,19,16.367,'C,73.7,%
34460,2016-6-24,9:50 PM,20,16.333,'C,74.0,%
34461,2016-6-24,9:50 PM,21,16.3,'C,74.3,%
34462,2016-6-24,9:50 PM,22,16.267,'C,74.6,%
34463,2016-6-24,9:50 PM,23,16.233,'C,74.9,%
34464,2016-6-24,9:50 PM,24,16.2,'C,75.2,%
34465,2016-6-24,9:50 PM,25,16.167,'C,75.5,%
34466,2016-6-24,9:50 PM,26,16.133,'C,75.8,%
34467,2016-6-24,9:50 PM,27,16.1,'C,76.1,%
34468,2016-6-24,9:50 PM,28,16.067,'C,76.4,%
34469,2016-6-24,9:50 PM,29,16.0,'C,77.0,%
34470,2016-6-24,10:20 PM,30,16.0,'C,77.0,%
34471,2016-6-24,10:20 PM,31,16.0,'C,77.0,%
34472,2016-6-24,10:20 PM,32,16.0,'C,77.0,%
34473,2016-6-24,10:20 PM,33,16.0,'C,77.0,%
34474,2016-6-24,10:20 PM,34,16.0,'C,77.0,%
34475,2016-6-24,10:20 PM,35,16.0,'C,77.0,%
34476,2016-6-24,10:20 PM,36,16.0,'C,77.0,%
34477,2016-6-24,10:20 PM,37,16.0,'C,77.0,%
34478,2016-6-24,10:20 PM,38,16.0,'C,77.0,%
34479,2016-6-24,10:20 PM,39,16.0,'C,77.0,%
34480,2016-6-24,10:20 PM,40,16.0,'C,77.0,%
34481,2016-6-24,10:20 PM,41,16.0,'C,77.0,%
34482,2016-6-24,10:20 PM,42,16.0,'C,77.0,%
34483,2016-6-24,10:20 PM,43,16.0,'C,77.0,%
34484,2016-6-24,10:20 PM,44,16.0,'C,77.0,%
34485,2016-6-24,10:20 PM,45,16.0,'C,77.0,%
34486,2016-6-24,10:20 PM,46,16.0,'C,77.0,%
34487,2016-6-24,10:20 PM,47,16.0,'C,77.0,%
34488,2016-6-24,10:20 PM,48,16.0,'C,77.0,%
34489,2016-6-24,10:20 PM,49,16.0,'C,77.0,%
34490,2016-6-24,10:20 PM,50,16.0,'C,77.0,%
34491,2016-6-24,10:20 PM,51,16.0,'C,77.0,%
34492,2016-6-24,10:20 PM,52,16.0,'C,77.0,%
34493,2016-6-24,10:20 PM,53,16.0,'C,77.0,%
34494,2016-6-24,10:20 PM,54,16.0,'C,77.0,%
34495,2016-6-24,10:20 PM,55,16.0,'C,77.0,%
34496,2016-6-24,10:20 PM,56,16.0,'C,77.0,%
34497,2016-6-24,10:20 PM,57,16.0,'C,77.0,%
34498,2016-6-24,10:20 PM,58,16.0,'C,77.0,%
34499,2016-6-24,10:20 PM,59,16.0,'C,77.0,%
34500,2016-6-24,10:50 PM,0,16.0,'C,77.0,%
34501,2016-6-24,10:50 PM,1,16.0,'C,77.0,%
34502,2016-6-24,10:50 PM,2,16.0,'C,77.0,%
34503,2016-6-24,10:50 PM,3,16.0,'C,77.0,%
34504,2016-6-24,10:50 PM,4,16.0,'C,77.0,%
34505,2016-6-24,10:50 PM,5,16.0,'C,77.0,%
34506,2016-6-24,10:50 PM,6,16.0,'C,77.0,%
34507,2016-6-24,10:50 PM,7,16.0,'C,77.0,%
34508,2016-6-24,10:50 PM,8,16.0,'C,77.0,%
34509,2016-6-24,10:50 PM,9,16.0,'C,77.0,%
34510,2016-6-24,10:50 PM,10,16.0,'C,77.0,%
34511,2016-6-24,10:50 PM,11,16.0,'C,77.0,%
34512,2016-6-24,10:50 PM,12,16.0,'C,77.0,%
34513,2016-6-24,10:50 PM,13,16.0,'C,77.0,%
34514,2016-6-24,10:50 PM,14,16.0,'C,77.0,%
34515,2016-6-24,10:50 PM,15,16.0,'C,77.0,%
34516,2016-6-24,10:50 PM,16,16.0,'C,77.0,%
34517,2016-6-24,10:50 PM,17,16.0,'C,77.0,%
34518,2016-6-24,10:50 PM,18,16.0,'C,77.0,%
34519,2016-6-24,10:50 PM,19,16.0,'C,77.0,%
34520,2016-6-24,10:50 PM,20,16.0,'C,77.0,%
34521,2016-6-24,10:50 PM,21,16.0,'C,77.0,%
34522,2016-6-24,10:50 PM,22,16.0,'C,77.0,%
34523,2016-6-24,10:50 PM,23,16.0,'C,77.0,%
34524,2016-6-24,10:50 PM,24,16.0,'C,77.0,%
34525,2016-6-24,10:50 PM,25,16.0,'C,77.0,%
34526,2016-6-24,10:50 PM,26,16.0,'C,77.0,%
34527,2016-6-24,10:50 PM,27,16.0,'C,77.0,%
34528,2016-6-24,10:50 PM,28,16.0,'C,77.0,%
34529,2016-6-24,10:50 PM,29,16.0,'C,77.0,%
34530,2016-6-24,11:20 PM,30,16.0,'C,77.0,%
34531,2016-6-24,11:20 PM,31,15.967,'C,77.167,%
34532,2016-6-24,11:20 PM,32,15.933,'C,77.333,%
34533,2016-6-24,11:20 PM,33,15.9,'C,77.5,%
34534,2016-6-24,11:20 PM,34,15.867,'C,77.667,%
34535,2016-6-24,11:20 PM,35,15.833,'C,77.833,%
34536,2016-6-24,11:20 PM,36,15.8,'C,78.0,%
34537,2016-6-24,11:20 PM,37,15.767,'C,78.167,%
34538,2016-6-24,11:20 PM,38,15.733,'C,78.333,%
34539,2016-6-24,11:20 PM,39,15.7,'C,78.5,%
34540,2016-6-24,11:20 PM,40,15.667,'C,78.667,%
34541,2016-6-24,11:20 PM,41,15.633,'C,78.833,%
34542,2016-6-24,11:20 PM,42,15.6,'C,79.0,%
34543,2016-6-24,11:20 PM,43,15.567,'C,79.167,%
34544,2016-6-24,11:20 PM,44,15.533,'C,79.333,%
34545,2016-6-24,11:20 PM,45,15.5,'C,79.5,%
34546,2016-6-24,11:20 PM,46,15.467,'C,79.667,%
34547,2016-6-24,11:20 PM,47,15.433,'C,79.833,%
34548,2016-6-24,11:20 PM,48,15.4,'C,80.0,%
34549,2016-6-24,11:20 PM,49,15.367,'C,80.167,%
34550,2016-6-24,11:20 PM,50,15.333,'C,80.333,%
34551,2016-6-24,11:20 PM,51,15.3,'C,80.5,%
34552,2016-6-24,11:20 PM,52,15.267,'C,80.667,%
34553,2016-6-24,11:20 PM,53,15.233,'C,80.833,%
34554,2016-6-24,11:20 PM,54,15.2,'C,81.0,%
34555,2016-6-24,11:20 PM,55,15.167,'C,81.167,%
34556,2016-6-24,11:20 PM,56,15.133,'C,81.333,%
34557,2016-6-24,11:20 PM,57,15.1,'C,81.5,%
34558,2016-6-24,11:20 PM,58,15.067,'C,81.667,%
34559,2016-6-24,11:20 PM,59,15.0,'C,82.0,%
34560,2016-6-25,11:50 PM,0,15.0,'C,82.0,%
34561,2016-6-25,11:50 PM,1,15.0,'C,81.833,%
34562,2016-6-25,11:50 PM,2,15.0,'C,81.667,%
34563,2016-6-25,11:50 PM,3,15.0,'C,81.5,%
34564,2016-6-25,11:50 PM,4,15.0,'C,81.333,%
34565,2016-6-25,11:50 PM,5,15.0,'C,81.167,%
34566,2016-6-25,11:50 PM,6,15.0,'C,81.0,%
34567,2016-6-25,11:50 PM,7,15.0,'C,80.833,%
34568,2016-6-25,11:50 PM,8,15.0,'C,80.667,%
34569,2016-6-25,11:50 PM,9,15.0,'C,80.5,%
34570,2016-6-25,11:50 PM,10,15.0,'C,80.333,%
34571,2016-6-25,11:50 PM,11,15.0,'C,80.167,%
34572,2016-6-25,11:50 PM,12,15.0,'C,80.0,%
34573,2016-6-25,11:50 PM,13,15.0,'C,79.833,%
34574,2016-6-25,11:50 PM,14,15.0,'C,79.667,%
34575,2016-6-25,11:50 PM,15,15.0,'C,79.5,%
34576,2016-6-25,11:50 PM,16,15.0,'C,79.333,%
34577,2016-6-25,11:50 PM,17,15.0,'C,79.167,%
34578,2016-6-25,11:50 PM,18,15.0,'C,79.0,%
34579,2016-6-25,11:50 PM,19,15.0,'C,78.833,%
34580,2016-6-25,11:50 PM,20,15.0,'C,78.667,%
34581,2016-6-25,11:50 PM,21,15.0,'C,78.5,%
34582,2016-6-25,11:50 PM,22,15.0,'C,78.333,%
34583,2016-6-25,11:50 PM,23,15.0,'C,78.167,%
34584,2016-6-25,11:50 PM,24,15.0,'C,78.0,%
34585,2016-6-25,11:50 PM,25,15.0,'C,77.833,%
34586,2016-6-25,11:50 PM,26,15.0,'C,77.667,%
34587,2016-6-25,11:50 PM,27,15.0,'C,77.5,%
34588,2016-6-25,11:50 PM,28,15.0,'C,77.333,%
34589,2016-6-25,11:50 PM,29,15.0,'C,77.0,%
34590,2016-6-25,12:20 AM,30,15.0,'C,77.0,%
34591,2016-6-25,12:20 AM,31,15.0,'C,77.0,%
34592,2016-6-25,12:20 AM,32,15.0,'C,77.0,%
34593,2016-6-25,12:20 AM,33,15.0,'C,77.0,%
34594,2016-6-25,12:20 AM,34,15.0,'C,77.0,%
34595,2016-6-25,12:20 AM,35,15.0,'C,77.0,%
34596,2016-6-25,12:20 AM,36,15.0,'C,77.0,%
34597,2016-6-25,12:20 AM,37,15.0,'C,77.0,%
34598,2016-6-25,12:20 AM,38,15.0,'C,77.0,%
34599,2016-6-25,12:20 AM,39,15.0,'C,77.0,%
34600,2016-6-25,12:20 AM,40,15.0,'C,77.0,%
34601,2016-6-25,12:20 AM,41,15.0,'C,77.0,%
34602,2016-6-25,12:20 AM,42,15.0,'C,77.0,%
34603,2016-6-25,12:20 AM,43,15.0,'C,77.0,%
34604,2016-6-25,12:20 AM,44,15.0,'C,77.0,%
34605,2016-6-25,12:20 AM,45,15.0,'C,77.0,%
34606,2016-6-25,12:20 AM,46,15.0,'C,77.0,%
34607,2016-6-25,12:20 AM,47,15.0,'C,77.0,%
34608,2016-6-25,12:20 AM,48,15.0,'C,77.0,%
34609,2016-6-25,12:20 AM,49,15.0,'C,77.0,%
34610,2016-6-25,12:20 AM,50,15.0,'C,77.0,%
34611,2016-6-25,12:20 AM,51,15.0,'C,77.0,%
34612,2016-6-25,12:20 AM,52,15.0,'C,77.0,%
34613,2016-6-25,12:20 AM,53,15.0,'C,77.0,%
34614,2016-6-25,12:20 AM,54,15.0,'C,77.0,%
34615,2016-6-25,12:20 AM,55,15.0,'C,77.0,%
34616,2016-6-25,12:20 AM,56,15.0,'C,77.0,%
34617,2016-6-25,12:20 AM,57,15.0,'C,77.0,%
34618,2016-6-25,12:20 AM,58,15.0,'C,77.0,%
34619,2016-6-25,12:20 AM,59,15.0,'C,77.0,%
34620,2016-6-25,12:50 AM,0,15.0,'C,77.0,%
34621,2016-6-25,12:50 AM,1,15.0,'C,77.0,%
34622,2016-6-25,12:50 AM,2,15.0,'C,77.0,%
34623,2016-6-25,12:50 AM,3,15.0,'C,77.0,%
34624,2016-6-25,12:50 AM,4,15.0,'C,77.0,%
34625,2016-6-25,12:50 AM,5,15.0,'C,77.0,%
34626,2016-6-25,12:50 AM,6,15.0,'C,77.0,%
34627,2016-6-25,12:50 AM,7,15.0,'C,77.0,%
34628,2016-6-25,12:50 AM,8,15.0,'C,77.0,%
34629,2016-6-25,12:50 AM,9,15.0,'C,77.0,%
34630,2016-6-25,12:50 AM,10,15.0,'C,77.0,%
34631,2016-6-25,12:50 AM,11,15.0,'C,77.0,%
34632,2016-6-25,12:50 AM,12,15.0,'C,77.0,%
34633,2016-6-25,12:50 AM,13,15.0,'C,77.0,%
34634,2016-6-25,12:50 AM,14,15.0,'C,77.0,%
34635,2016-6-25,12:50 AM,15,15.0,'C,77.0,%
34636,2016-6-25,12:50 AM,16,15.0,'C,77.0,%
34637,2016-6-25,12:50 AM,17,15.0,'C,77.0,%
34638,2016-6-25,12:50 AM,18,15.0,'C,77.0,%
34639,2016-6-25,12:50 AM,19,15.0,'C,77.0,%
34640,2016-6-25,12:50 AM,20,15.0,'C,77.0,%
34641,2016-6-25,12:50 AM,21,15.0,'C,77.0,%
34642,2016-6-25,12:50 AM,22,15.0,'C,77.0,%
34643,2016-6-25,12:50 AM,23,15.0,'C,77.0,%
34644,2016-6-25,12:50 AM,24,15.0,'C,77.0,%
34645,2016-6-25,12:50 AM,25,15.0,'C,77.0,%
34646,2016-6-25,12:50 AM,26,15.0,'C,77.0,%
34647,2016-6-25,12:50 AM,27,15.0,'C,77.0,%
34648,2016-6-25,12:50 AM,28,15.0,'C,77.0,%
34649,2016-6-25,12:50 AM,29,15.0,'C,77.0,%
34650,2016-6-25,1:20 AM,30,15.0,'C,77.0,%
34651,2016-6-25,1:20 AM,31,15.0,'C,77.0,%
34652,2016-6-25,1:20 AM,32,15.0,'C,77.0,%
34653,2016-6-25,1:20 AM,33,15.0,'C,77.0,%
34654,2016-6-25,1:20 AM,34,15.0,'C,77.0,%
34655,2016-6-25,1:20 AM,35,15.0,'C,77.0,%
34656,2016-6-25,1:20 AM,36,15.0,'C,77.0,%
