01,09,42,0
01,09,43,0
01,09,44,0
01,09,45,0
01,09,46,0
01,09,47,0
01,09,48,0
01,09,49,0
01,09,50,0
01,09,51,0
01,09,52,0
01,09,53,0
01,09,54,0
01,09,55,0
01,09,56,0
01,09,57,0
01,09,58,0
01,09,59,0
01,10,00,0
01,10,01,0
01,10,02,0
01,10,03,0
01,10,04,0
01,10,05,0
01,10,06,0
01,10,07,0
01,10,08,0
01,10,09,0
01,10,10,0
01,10,11,0
01,10,12,0
01,10,13,0
01,10,14,0
01,10,15,0
01,10,16,0
01,10,17,0
01,10,18,0
01,10,19,0
01,10,20,0
01,10,21,0
01,10,22,0
01,10,23,0
01,10,24,0
01,10,25,0
01,10,26,0
01,10,27,0
01,10,28,0
01,10,29,0
01,10,30,0
01,10,31,0
01,10,32,0
01,10,33,0
01,10,34,0
01,10,35,0
01,10,36,0
01,10,37,0
01,10,38,0
01,10,39,0
01,10,40,0
01,10,41,0
01,10,42,0
01,10,43,0
01,10,44,0
01,10,45,0
01,10,46,0
01,10,47,0
01,10,48,0
01,10,49,0
01,10,50,0
01,10,51,0
01,10,52,0
01,10,53,0
01,10,54,0
01,10,55,0
01,10,56,0
01,10,57,0
01,10,58,0
01,10,59,0
01,11,00,0
01,11,01,0
01,11,02,0
01,11,03,0
01,11,04,0
01,11,05,0
01,11,06,0
01,11,07,0
01,11,08,0
01,11,09,0
01,11,10,0
01,11,11,0
01,11,12,0
01,11,13,0
01,11,14,0
01,11,15,0
01,11,16,0
01,11,17,0
01,11,18,0
01,11,19,0
01,11,20,0
01,11,21,0
01,11,22,0
01,11,23,0
01,11,24,0
01,11,25,0
01,11,26,0
01,11,27,0
01,11,28,0
01,11,29,0
01,11,30,0
01,11,31,0
01,11,32,0
01,11,33,0
01,11,34,0
01,11,35,0
01,11,36,0
01,11,37,0
01,11,38,0
01,11,39,0
01,11,40,0
01,11,41,0
01,11,42,0
01,11,43,0
01,11,44,0
01,11,45,0
01,11,46,0
01,11,47,0
01,11,48,0
01,11,49,0
01,11,50,0
01,11,51,0
01,11,52,0
01,11,53,0
01,11,54,0
01,11,55,0
01,11,56,0
01,11,57,0
01,11,58,0
01,11,59,0
01,12,00,0
01,12,01,0
01,12,02,0
01,12,03,0
01,12,04,0
01,12,05,0
01,12,06,0
01,12,07,0
01,12,08,0
01,12,09,0
01,12,10,0
01,12,11,0
01,12,12,0
01,12,13,0
01,12,14,0
01,12,15,0
01,12,16,0
01,12,17,0
01,12,18,0
01,12,19,0
01,12,20,0
01,12,21,0
01,12,22,0
01,12,23,0
01,12,24,0
01,12,25,0
01,12,26,0
01,12,27,0
01,12,28,0
01,12,29,0
01,12,30,0
01,12,31,0
01,12,32,0
01,12,33,0
01,12,34,0
01,12,35,0
01,12,36,0
01,12,37,0
01,12,38,0
01,12,39,0
01,12,40,0
01,12,41,0
01,12,42,0
01,12,43,0
01,12,44,0
01,12,45,0
01,12,46,0
01,12,47,0
01,12,48,0
01,12,49,0
01,12,50,0
01,12,51,0
01,12,52,0
01,12,53,0
01,12,54,0
01,12,55,0
01,12,56,0
01,12,57,0
01,12,58,0
01,12,59,0
01,13,00,0
01,13,01,0
01,13,02,0
01,13,03,0
01,13,04,0
01,13,05,0
01,13,06,0
01,13,07,0
01,13,08,0
01,13,09,0
01,13,10,0
01,13,11,0
01,13,12,0
01,13,13,0
01,13,14,0
01,13,15,0
01,13,16,0
01,13,17,0
01,13,18,0
01,13,19,0
01,13,20,0
01,13,21,0
01,13,22,0
01,13,23,0
01,13,24,0
01,13,25,0
01,13,26,0
01,13,27,0
01,13,28,0
01,13,29,0
01,13,30,0
01,13,31,0
01,13,32,0
01,13,33,0
01,13,34,0
01,13,35,0
01,13,36,0
01,13,37,0
01,13,38,0
01,13,39,0
01,13,40,0
01,13,41,0
01,13,42,0
01,13,43,0
01,13,44,0
01,13,45,0
01,13,46,0
01,13,47,0
01,13,48,0
01,13,49,0
01,13,50,0
01,13,51,0
01,13,52,0
01,13,53,0
01,13,54,0
01,13,55,0
01,13,56,0
01,13,57,0
01,13,58,0
01,13,59,0
01,14,00,0
01,14,01,0
01,14,02,0
01,14,03,0
01,14,04,0
01,14,05,0
01,14,06,0
01,14,07,0
01,14,08,0
01,14,09,0
01,14,10,0
01,14,11,0
01,14,12,0
01,14,13,0
01,14,14,0
01,14,15,0
01,14,16,0
01,14,17,0
01,14,18,0
01,14,19,0
01,14,20,0
01,14,21,0
01,14,22,0
01,14,23,0
01,14,24,0
01,14,25,0
01,14,26,0
01,14,27,0
01,14,28,0
01,14,29,0
01,14,30,0
01,14,31,0
01,14,32,0
01,14,33,0
01,14,34,0
01,14,35,0
01,14,36,0
01,14,37,0
01,14,38,0
01,14,39,0
01,14,40,0
01,14,41,0
01,14,42,0
01,14,43,0
01,14,44,0
01,14,45,0
01,14,46,0
01,14,47,0
01,14,48,0
01,14,49,0
01,14,50,0
01,14,51,0
01,14,52,0
01,14,53,0
01,14,54,0
01,14,55,0
01,14,56,0
01,14,57,0
01,14,58,0
01,14,59,0
01,15,00,0
01,15,01,0
01,15,02,0
01,15,03,0
01,15,04,0
01,15,05,0
01,15,06,0
01,15,07,0
01,15,08,0
01,15,09,0
01,15,10,0
01,15,11,0
01,15,12,0
01,15,13,0
01,15,14,0
01,15,15,0
01,15,16,0
01,15,17,0
01,15,18,0
01,15,19,0
01,15,20,0
01,15,21,0
01,15,22,0
01,15,23,0
01,15,24,0
01,15,25,0
01,15,26,0
01,15,27,0
01,15,28,0
01,15,29,0
01,15,30,0
01,15,31,0
01,15,32,0
01,15,33,0
01,15,34,0
01,15,35,0
01,15,36,0
01,15,37,0
01,15,38,0
01,15,39,0
01,15,40,0
01,15,41,0
01,15,42,0
01,15,43,0
01,15,44,0
01,15,45,0
01,15,46,0
01,15,47,0
01,15,48,0
01,15,49,0
01,15,50,0
01,15,51,0
01,15,52,0
01,15,53,0
01,15,54,0
01,15,55,0
01,15,56,0
01,15,57,0
01,15,58,0
01,15,59,0
01,16,00,0
01,16,01,0
01,16,02,0
01,16,03,0
01,16,04,0
01,16,05,0
01,16,06,0
01,16,07,0
01,16,08,0
01,16,09,0
01,16,10,0
01,16,11,0
01,16,12,0
01,16,13,0
01,16,14,0
01,16,15,0
01,16,16,0
01,16,17,0
01,16,18,0
01,16,19,0
01,16,20,0
01,16,21,0
01,16,22,0
01,16,23,0
01,16,24,0
01,16,25,0
01,16,26,0
01,16,27,0
01,16,28,0
01,16,29,0
01,16,30,0
01,16,31,0
01,16,32,0
01,16,33,0
01,16,34,0
01,16,35,0
01,16,36,0
01,16,37,0
01,16,38,0
01,16,39,0
01,16,40,0
01,16,41,0
01,16,42,0
01,16,43,0
01,16,44,0
01,16,45,0
01,16,46,0
01,16,47,0
01,16,48,0
01,16,49,0
01,16,50,0
01,16,51,0
01,16,52,0
01,16,53,0
01,16,54,0
01,16,55,0
01,16,56,0
01,16,57,0
01,16,58,0
01,16,59,0
01,17,00,0
01,17,01,0
01,17,02,0
01,17,03,0
01,17,04,0
01,17,05,0
01,17,06,0
01,17,07,0
01,17,08,0
01,17,09,0
01,17,10,0
01,17,11,0
01,17,12,0
01,17,13,0
01,17,14,0
01,17,15,0
01,17,16,0
01,17,17,0
01,17,18,0
01,17,19,0
01,17,20,0
01,17,21,0
01,17,22,0
01,17,23,0
01,17,24,0
01,17,25,0
01,17,26,0
01,17,27,0
01,17,28,0
01,17,29,0
01,17,30,0
01,17,31,0
01,17,32,0
01,17,33,0
01,17,34,0
01,17,35,0
01,17,36,0
01,17,37,0
01,17,38,0
01,17,39,0
01,17,40,0
01,17,41,0
01,17,42,0
01,17,43,0
01,17,44,0
01,17,45,0
01,17,46,0
01,17,47,0
01,17,48,0
01,17,49,0
01,17,50,0
01,17,51,0
01,17,52,0
01,17,53,0
01,17,54,0
01,17,55,0
01,17,56,0
01,17,57,0
01,17,58,0
01,17,59,0
01,18,00,0
01,18,01,0
01,18,02,0
01,18,03,0
01,18,04,0
01,18,05,0
01,18,06,0
01,18,07,0
01,18,08,0
01,18,09,0
01,18,10,0
01,18,11,0
01,18,12,0
01,18,13,0
01,18,14,0
01,18,15,0
01,18,16,0
01,18,17,0
01,18,18,0
01,18,19,0
01,18,20,0
01,18,21,0
01,18,22,0
01,18,23,0
01,18,24,0
01,18,25,0
01,18,26,0
01,18,27,0
01,18,28,0
01,18,29,0
01,18,30,0
01,18,31,0
01,18,32,0
01,18,33,0
01,18,34,0
01,18,35,0
01,18,36,0
01,18,37,0
01,18,38,0
01,18,39,0
01,18,40,0
01,18,41,0
01,18,42,0
01,18,43,0
01,18,44,0
01,18,45,0
01,18,46,0
01,18,47,0
01,18,48,0
01,18,49,0
01,18,50,0
01,18,51,0
01,18,52,0
01,18,53,0
01,18,54,0
01,18,55,0
01,18,56,0
01,18,57,0
01,18,58,0
01,18,59,0
01,19,00,0
01,19,01,0
01,19,02,0
01,19,03,0
01,19,04,0
01,19,05,0
01,19,06,0
01,19,07,0
01,19,08,0
01,19,09,0
01,19,10,0
01,19,11,0
01,19,12,0
01,19,13,0
01,19,14,0
01,19,15,0
01,19,16,0
01,19,17,0
01,19,18,0
01,19,19,0
01,19,20,0
01,19,21,0
01,19,22,0
01,19,23,0
01,19,24,0
01,19,25,0
01,19,26,0
01,19,27,0
01,19,28,0
01,19,29,0
01,19,30,0
01,19,31,0
01,19,32,0
01,19,33,0
01,19,34,0
01,19,35,0
01,19,36,0
01,19,37,0
01,19,38,0
01,19,39,0
01,19,40,0
01,19,41,0
01,19,42,0
01,19,43,0
01,19,44,0
01,19,45,0
01,19,46,0
01,19,47,0
01,19,48,0
01,19,49,0
01,19,50,0
01,19,51,0
01,19,52,0
01,19,53,0
01,19,54,0
01,19,55,0
01,19,56,0
01,19,57,0
01,19,58,0
01,19,59,0
01,20,00,0
01,20,01,0
01,20,02,0
01,20,03,0
01,20,04,0
01,20,05,0
01,20,06,0
01,20,07,0
01,20,08,0
01,20,09,0
01,20,10,0
01,20,11,0
01,20,12,0
01,20,13,0
01,20,14,0
01,20,15,0
01,20,16,0
01,20,17,0
01,20,18,0
01,20,19,0
01,20,20,0
01,20,21,0
01,20,22,0
01,20,23,0
01,20,24,0
01,20,25,0
01,20,26,0
01,20,27,0
01,20,28,0
01,20,29,0
01,20,30,0
01,20,31,0
01,20,32,0
01,20,33,0
01,20,34,0
01,20,35,0
01,20,36,0
01,20,37,0
01,20,38,0
01,20,39,0
01,20,40,0
01,20,41,0
01,20,42,0
01,20,43,0
01,20,44,0
01,20,45,0
01,20,46,0
01,20,47,0
01,20,48,0
01,20,49,0
01,20,50,0
01,20,51,0
01,20,52,0
01,20,53,0
01,20,54,0
01,20,55,0
01,20,56,0
01,20,57,0
01,20,58,0
01,20,59,0
01,21,00,0
01,21,01,0
01,21,02,0
01,21,03,0
01,21,04,0
01,21,05,0
01,21,06,0
01,21,07,0
01,21,08,0
01,21,09,0
01,21,10,0
01,21,11,0
01,21,12,0
01,21,13,0
01,21,14,0
01,21,15,0
01,21,16,0
01,21,17,0
01,21,18,0
01,21,19,0
01,21,20,0
01,21,21,0
01,21,22,0
01,21,23,0
01,21,24,0
01,21,25,0
01,21,26,0
01,21,27,0
01,21,28,0
01,21,29,0
01,21,30,0
01,21,31,0
01,21,32,0
01,21,33,0
01,21,34,0
01,21,35,0
01,21,36,0
01,21,37,0
01,21,38,0
01,21,39,0
01,21,40,0
01,21,41,0
01,21,42,0
01,21,43,0
01,21,44,0
01,21,45,0
01,21,46,0
01,21,47,0
01,21,48,0
01,21,49,0
01,21,50,0
01,21,51,0
01,21,52,0
01,21,53,0
01,21,54,0
01,21,55,0
01,21,56,0
01,21,57,0
01,21,58,0
01,21,59,0
01,22,00,0
01,22,01,0
01,22,02,0
01,22,03,0
01,22,04,0
01,22,05,0
01,22,06,0
01,22,07,0
01,22,08,0
01,22,09,0
01,22,10,0
01,22,11,0
01,22,12,0
01,22,13,0
01,22,14,0
01,22,15,0
01,22,16,0
01,22,17,0
01,22,18,0
01,22,19,0
01,22,20,0
01,22,21,0
01,22,22,0
01,22,23,0
01,22,24,0
01,22,25,0
01,22,26,0
01,22,27,0
01,22,28,0
01,22,29,0
01,22,30,0
01,22,31,0
01,22,32,0
01,22,33,0
01,22,34,0
01,22,35,0
01,22,36,0
01,22,37,0
01,22,38,0
01,22,39,0
01,22,40,0
01,22,41,0
01,22,42,0
01,22,43,0
01,22,44,0
01,22,45,0
01,22,46,0
01,22,47,0
01,22,48,0
01,22,49,0
01,22,50,0
01,22,51,0
01,22,52,0
01,22,53,0
01,22,54,0
01,22,55,0
01,22,56,0
01,22,57,0
01,22,58,0
01,22,59,0
01,23,00,0
01,23,01,0
01,23,02,0
01,23,03,0
01,23,04,0
01,23,05,0
01,23,06,0
01,23,07,0
01,23,08,0
01,23,09,0
01,23,10,0
01,23,11,0
01,23,12,0
01,23,13,0
01,23,14,0
01,23,15,0
01,23,16,0
01,23,17,0
01,23,18,0
01,23,19,0
01,23,20,0
01,23,21,0
01,23,22,0
01,23,23,0
01,23,24,0
01,23,25,0
01,23,26,0
01,23,27,0
01,23,28,0
01,23,29,0
01,23,30,0
01,23,31,0
01,23,32,0
01,23,33,0
01,23,34,0
01,23,35,0
01,23,36,0
01,23,37,0
01,23,38,0
01,23,39,0
01,23,40,0
01,23,41,0
01,23,42,0
01,23,43,0
01,23,44,0
01,23,45,0
01,23,46,0
01,23,47,0
01,23,48,0
01,23,49,0
01,23,50,0
01,23,51,0
01,23,52,0
01,23,53,0
01,23,54,0
01,23,55,0
01,23,56,0
01,23,57,0
01,23,58,0
01,23,59,0
02,00,00,0
02,00,01,0
02,00,02,0
02,00,03,0
02,00,04,0
02,00,05,0
02,00,06,0
02,00,07,0
02,00,08,0
02,00,09,0
02,00,10,0
02,00,11,0
02,00,12,0
02,00,13,0
02,00,14,0
02,00,15,0
02,00,16,0
02,00,17,0
02,00,18,0
02,00,19,0
02,00,20,0
02,00,21,0
02,00,22,0
02,00,23,0
02,00,24,0
02,00,25,0
02,00,26,0
02,00,27,0
02,00,28,0
02,00,29,0
02,00,30,0
02,00,31,0
02,00,32,0
02,00,33,0
02,00,34,0
02,00,35,0
02,00,36,0
02,00,37,0
02,00,38,0
02,00,39,0
02,00,40,0
02,00,41,0
02,00,42,0
02,00,43,0
02,00,44,0
02,00,45,0
02,00,46,0
02,00,47,0
02,00,48,0
02,00,49,0
02,00,50,0
02,00,51,0
02,00,52,0
02,00,53,0
02,00,54,0
02,00,55,0
02,00,56,0
02,00,57,0
02,00,58,0
02,00,59,0
02,01,00,0
02,01,01,0
02,01,02,0
02,01,03,0
02,01,04,0
02,01,05,0
02,01,06,0
02,01,07,0
02,01,08,0
02,01,09,0
02,01,10,0
02,01,11,0
02,01,12,0
02,01,13,0
02,01,14,0
02,01,15,0
02,01,16,0
02,01,17,0
02,01,18,0
02,01,19,0
02,01,20,0
02,01,21,0
02,01,22,0
02,01,23,0
02,01,24,0
02,01,25,0
02,01,26,0
02,01,27,0
02,01,28,0
02,01,29,0
02,01,30,0
02,01,31,0
02,01,32,0
02,01,33,0
02,01,34,0
02,01,35,0
02,01,36,0
02,01,37,0
02,01,38,0
02,01,39,0
02,01,40,0
02,01,41,0
02,01,42,0
02,01,43,0
02,01,44,0
02,01,45,0
02,01,46,0
02,01,47,0
02,01,48,0
02,01,49,0
02,01,50,0
02,01,51,0
02,01,52,0
02,01,53,0
02,01,54,0
02,01,55,0
02,01,56,0
02,01,57,0
02,01,58,0
02,01,59,0
02,02,00,0
02,02,01,0
02,02,02,0
02,02,03,0
02,02,04,0
02,02,05,0
02,02,06,0
02,02,07,0
02,02,08,0
02,02,09,0
02,02,10,0
02,02,11,0
02,02,12,0
02,02,13,0
02,02,14,0
02,02,15,0
02,02,16,0
02,02,17,0
02,02,18,0
02,02,19,0
02,02,20,0
02,02,21,0
02,02,22,0
02,02,23,0
02,02,24,0
02,02,25,0
02,02,26,0
02,02,27,0
02,02,28,0
02,02,29,0
02,02,30,0
02,02,31,0
02,02,32,0
02,02,33,0
02,02,34,0
02,02,35,0
02,02,36,0
02,02,37,0
02,02,38,0
02,02,39,0
02,02,40,0
02,02,41,0
02,02,42,0
02,02,43,0
02,02,44,0
02,02,45,0
02,02,46,0
02,02,47,0
02,02,48,0
02,02,49,0
02,02,50,0
02,02,51,0
02,02,52,0
02,02,53,0
02,02,54,0
02,02,55,0
02,02,56,0
02,02,57,0
02,02,58,0
02,02,59,0
02,03,00,0
02,03,01,0
02,03,02,0
02,03,03,0
02,03,04,0
02,03,05,0
02,03,06,0
02,03,07,0
02,03,08,0
02,03,09,0
02,03,10,0
02,03,11,0
02,03,12,0
02,03,13,0
02,03,14,0
02,03,15,0
02,03,16,0
02,03,17,0
02,03,18,0
02,03,19,0
02,03,20,0
02,03,21,0
02,03,22,0
02,03,23,0
02,03,24,0
02,03,25,0
02,03,26,0
02,03,27,0
02,03,28,0
02,03,29,0
02,03,30,0
02,03,31,0
02,03,32,0
02,03,33,0
02,03,34,0
02,03,35,0
02,03,36,0
02,03,37,0
02,03,38,0
02,03,39,0
02,03,40,0
02,03,41,0
02,03,42,0
02,03,43,0
02,03,44,0
02,03,45,0
02,03,46,0
02,03,47,0
02,03,48,0
02,03,49,0
02,03,50,0
02,03,51,0
02,03,52,0
02,03,53,0
02,03,54,0
02,03,55,0
02,03,56,0
02,03,57,0
02,03,58,0
02,03,59,0
02,04,00,0
02,04,01,0
02,04,02,0
02,04,03,0
02,04,04,0
02,04,05,0
02,04,06,0
02,04,07,0
02,04,08,0
02,04,09,0
02,04,10,0
02,04,11,0
02,04,12,0
02,04,13,0
02,04,14,0
02,04,15,0
02,04,16,0
02,04,17,0
02,04,18,0
02,04,19,0
02,04,20,0
02,04,21,0
02,04,22,0
02,04,23,0
02,04,24,0
02,04,25,0
02,04,26,0
02,04,27,0
02,04,28,0
02,04,29,0
02,04,30,0
02,04,31,0
02,04,32,0
02,04,33,0
02,04,34,0
02,04,35,0
02,04,36,0
02,04,37,0
02,04,38,0
02,04,39,0
02,04,40,0
02,04,41,0
02,04,42,0
02,04,43,0
02,04,44,0
02,04,45,0
02,04,46,0
02,04,47,0
02,04,48,0
02,04,49,0
02,04,50,0
02,04,51,0
02,04,52,0
02,04,53,0
02,04,54,0
02,04,55,0
02,04,56,0
02,04,57,0
02,04,58,0
02,04,59,0
02,05,00,0
02,05,01,0
02,05,02,0
02,05,03,0
02,05,04,0
02,05,05,0
02,05,06,0
02,05,07,0
02,05,08,0
02,05,09,0
