01,13,19,154
01,13,20,154
01,13,21,153
01,13,22,152
01,13,23,153
01,13,24,153
01,13,25,154
01,13,26,153
01,13,27,153
01,13,28,155
01,13,29,154
01,13,30,154
01,13,31,153
01,13,32,153
01,13,33,155
01,13,34,155
01,13,35,153
01,13,36,153
01,13,37,153
01,13,38,153
01,13,39,212
01,13,40,206
01,13,41,210
01,13,42,203
01,13,43,206
01,13,44,206
01,13,45,205
01,13,46,206
01,13,47,203
01,13,48,203
01,13,49,203
01,13,50,202
01,13,51,202
01,13,52,202
01,13,53,200
01,13,54,202
01,13,55,202
01,13,56,202
01,13,57,208
01,13,58,208
01,13,59,207
01,14,00,206
01,14,01,205
01,14,02,203
01,14,03,203
01,14,04,203
01,14,05,201
01,14,06,200
01,14,07,199
01,14,08,199
01,14,09,153
01,14,10,154
01,14,11,153
01,14,12,153
01,14,13,153
01,14,14,153
01,14,15,154
01,14,16,155
01,14,17,153
01,14,18,154
01,14,19,152
01,14,20,151
01,14,21,153
01,14,22,152
01,14,23,152
01,14,24,152
01,14,25,152
01,14,26,179
01,14,27,178
01,14,28,178
01,14,29,176
01,14,30,152
01,14,31,152
01,14,32,152
01,14,33,152
01,14,34,152
01,14,35,151
01,14,36,153
01,14,37,153
01,14,38,153
01,14,39,151
01,14,40,154
01,14,41,154
01,14,42,154
01,14,43,152
01,14,44,155
01,14,45,154
01,14,46,154
01,14,47,154
01,14,48,153
01,14,49,155
01,14,50,154
01,14,51,154
01,14,52,155
01,14,53,155
01,14,54,179
01,14,55,180
01,14,56,261
01,14,57,248
01,14,58,206
01,14,59,205
01,15,00,208
01,15,01,203
01,15,02,204
01,15,03,204
01,15,04,202
01,15,05,201
01,15,06,199
01,15,07,152
01,15,08,154
01,15,09,154
01,15,10,153
01,15,11,153
01,15,12,153
01,15,13,153
01,15,14,152
01,15,15,153
01,15,16,153
01,15,17,152
01,15,18,154
01,15,19,154
01,15,20,154
01,15,21,154
01,15,22,152
01,15,23,153
01,15,24,152
01,15,25,154
01,15,26,154
01,15,27,153
01,15,28,154
01,15,29,154
01,15,30,152
01,15,31,155
01,15,32,155
01,15,33,153
01,15,34,153
01,15,35,224
01,15,36,210
01,15,37,202
01,15,38,204
01,15,39,206
01,15,40,207
01,15,41,207
01,15,42,206
01,15,43,206
01,15,44,205
01,15,45,202
01,15,46,203
01,15,47,204
01,15,48,202
01,15,49,203
01,15,50,205
01,15,51,204
01,15,52,204
01,15,53,208
01,15,54,208
01,15,55,207
01,15,56,204
01,15,57,202
01,15,58,203
01,15,59,202
01,16,00,203
01,16,01,202
01,16,02,199
01,16,03,154
01,16,04,153
01,16,05,154
01,16,06,153
01,16,07,152
01,16,08,154
01,16,09,217
01,16,10,217
01,16,11,205
01,16,12,221
01,16,13,221
01,16,14,214
01,16,15,207
01,16,16,207
01,16,17,204
01,16,18,212
01,16,19,205
01,16,20,186
01,16,21,182
01,16,22,179
01,16,23,155
01,16,24,155
01,16,25,155
01,16,26,156
01,16,27,156
01,16,28,155
01,16,29,155
01,16,30,156
01,16,31,155
01,16,32,155
01,16,33,156
01,16,34,156
01,16,35,154
01,16,36,154
01,16,37,156
01,16,38,156
01,16,39,154
01,16,40,156
01,16,41,156
01,16,42,156
01,16,43,154
01,16,44,154
01,16,45,155
01,16,46,155
01,16,47,155
01,16,48,155
01,16,49,155
01,16,50,216
01,16,51,208
01,16,52,201
01,16,53,204
01,16,54,203
01,16,55,203
01,16,56,204
01,16,57,202
01,16,58,202
01,16,59,201
01,17,00,203
01,17,01,155
01,17,02,155
01,17,03,156
01,17,04,157
01,17,05,155
01,17,06,156
01,17,07,155
01,17,08,154
01,17,09,154
01,17,10,153
01,17,11,155
01,17,12,156
01,17,13,155
01,17,14,153
01,17,15,152
01,17,16,154
01,17,17,156
01,17,18,156
01,17,19,154
01,17,20,155
01,17,21,152
01,17,22,153
01,17,23,155
01,17,24,156
01,17,25,156
01,17,26,155
01,17,27,155
01,17,28,155
01,17,29,154
01,17,30,153
01,17,31,276
01,17,32,276
01,17,33,204
01,17,34,203
01,17,35,205
01,17,36,206
01,17,37,205
01,17,38,205
01,17,39,206
01,17,40,206
01,17,41,204
01,17,42,204
01,17,43,204
01,17,44,204
01,17,45,205
01,17,46,203
01,17,47,205
01,17,48,207
01,17,49,210
01,17,50,208
01,17,51,210
01,17,52,206
01,17,53,204
01,17,54,205
01,17,55,203
01,17,56,202
01,17,57,204
01,17,58,201
01,17,59,154
01,18,00,156
01,18,01,155
01,18,02,157
01,18,03,155
01,18,04,155
01,18,05,155
01,18,06,156
01,18,07,155
01,18,08,154
01,18,09,153
01,18,10,152
01,18,11,154
01,18,12,154
01,18,13,152
01,18,14,154
01,18,15,153
01,18,16,154
01,18,17,152
01,18,18,153
01,18,19,153
01,18,20,152
01,18,21,152
01,18,22,154
01,18,23,153
01,18,24,153
01,18,25,151
01,18,26,152
01,18,27,156
01,18,28,154
01,18,29,153
01,18,30,155
01,18,31,154
01,18,32,154
01,18,33,152
01,18,34,152
01,18,35,153
01,18,36,153
01,18,37,153
01,18,38,153
01,18,39,153
01,18,40,153
01,18,41,154
01,18,42,155
01,18,43,154
01,18,44,155
01,18,45,154
01,18,46,154
01,18,47,339
01,18,48,210
01,18,49,210
01,18,50,210
01,18,51,211
01,18,52,207
01,18,53,206
01,18,54,207
01,18,55,207
01,18,56,206
01,18,57,202
01,18,58,154
01,18,59,157
01,19,00,157
01,19,01,156
01,19,02,156
01,19,03,155
01,19,04,157
01,19,05,156
01,19,06,154
01,19,07,154
01,19,08,153
01,19,09,156
01,19,10,154
01,19,11,153
01,19,12,154
01,19,13,154
01,19,14,154
01,19,15,156
01,19,16,154
01,19,17,153
01,19,18,153
01,19,19,153
01,19,20,152
01,19,21,156
01,19,22,156
01,19,23,154
01,19,24,156
01,19,25,156
01,19,26,155
01,19,27,156
01,19,28,211
01,19,29,215
01,19,30,206
01,19,31,205
01,19,32,206
01,19,33,207
01,19,34,210
01,19,35,207
01,19,36,208
01,19,37,208
01,19,38,208
01,19,39,206
01,19,40,206
01,19,41,205
01,19,42,207
01,19,43,206
01,19,44,211
01,19,45,207
01,19,46,211
01,19,47,213
01,19,48,210
01,19,49,210
01,19,50,207
01,19,51,206
01,19,52,204
01,19,53,204
01,19,54,204
01,19,55,206
01,19,56,154
01,19,57,156
01,19,58,156
01,19,59,155
01,20,00,218
01,20,01,225
01,20,02,223
01,20,03,221
01,20,04,158
01,20,05,158
01,20,06,156
01,20,07,156
01,20,08,155
01,20,09,155
01,20,10,152
01,20,11,154
01,20,12,154
01,20,13,154
01,20,14,155
01,20,15,156
01,20,16,155
01,20,17,156
01,20,18,155
01,20,19,156
01,20,20,156
01,20,21,155
01,20,22,155
01,20,23,153
01,20,24,152
01,20,25,152
01,20,26,153
01,20,27,154
01,20,28,156
01,20,29,153
01,20,30,155
01,20,31,151
01,20,32,154
01,20,33,153
01,20,34,153
01,20,35,154
01,20,36,152
01,20,37,152
01,20,38,150
01,20,39,152
01,20,40,152
01,20,41,153
01,20,42,153
01,20,43,154
01,20,44,152
01,20,45,212
01,20,46,206
01,20,47,206
01,20,48,207
01,20,49,206
01,20,50,205
01,20,51,202
01,20,52,204
01,20,53,280
01,20,54,282
01,20,55,272
01,20,56,205
01,20,57,204
01,20,58,221
01,20,59,204
01,21,00,207
01,21,01,208
01,21,02,202
01,21,03,205
01,21,04,204
01,21,05,205
01,21,06,205
01,21,07,201
01,21,08,203
01,21,09,202
01,21,10,201
01,21,11,201
01,21,12,202
01,21,13,202
01,21,14,203
01,21,15,202
01,21,16,200
01,21,17,203
01,21,18,203
01,21,19,204
01,21,20,202
01,21,21,203
01,21,22,201
01,21,23,202
01,21,24,205
01,21,25,218
01,21,26,422
01,21,27,282
01,21,28,287
01,21,29,319
01,21,30,322
01,21,31,321
01,21,32,330
01,21,33,333
01,21,34,328
01,21,35,312
01,21,36,306
01,21,37,356
01,21,38,474
01,21,39,474
01,21,40,473
01,21,41,467
01,21,42,469
01,21,43,469
01,21,44,481
01,21,45,472
01,21,46,463
01,21,47,468
01,21,48,482
01,21,49,482
01,21,50,473
01,21,51,495
01,21,52,492
01,21,53,487
01,21,54,418
01,21,55,416
01,21,56,381
01,21,57,422
01,21,58,389
01,21,59,390
01,22,00,405
01,22,01,403
01,22,02,394
01,22,03,378
01,22,04,371
01,22,05,366
01,22,06,369
01,22,07,368
01,22,08,364
01,22,09,375
01,22,10,365
01,22,11,366
01,22,12,364
01,22,13,364
01,22,14,368
01,22,15,370
01,22,16,371
01,22,17,394
01,22,18,377
01,22,19,388
01,22,20,370
01,22,21,379
01,22,22,379
01,22,23,377
01,22,24,369
01,22,25,366
01,22,26,363
01,22,27,364
01,22,28,372
01,22,29,372
01,22,30,372
01,22,31,359
01,22,32,367
01,22,33,372
01,22,34,372
01,22,35,371
01,22,36,367
01,22,37,443
01,22,38,447
01,22,39,364
01,22,40,363
01,22,41,369
01,22,42,457
01,22,43,437
01,22,44,433
01,22,45,440
01,22,46,435
01,22,47,435
01,22,48,456
01,22,49,435
01,22,50,438
01,22,51,441
01,22,52,438
01,22,53,365
01,22,54,363
01,22,55,357
01,22,56,375
01,22,57,375
01,22,58,391
01,22,59,375
01,23,00,397
01,23,01,378
01,23,02,376
01,23,03,376
01,23,04,376
01,23,05,367
01,23,06,365
01,23,07,365
01,23,08,363
01,23,09,364
01,23,10,376
01,23,11,368
01,23,12,361
01,23,13,364
01,23,14,364
01,23,15,380
01,23,16,359
01,23,17,359
01,23,18,361
01,23,19,355
01,23,20,365
01,23,21,371
01,23,22,400
01,23,23,400
01,23,24,438
01,23,25,434
01,23,26,434
01,23,27,480
01,23,28,491
01,23,29,485
01,23,30,486
01,23,31,486
01,23,32,481
01,23,33,484
01,23,34,480
01,23,35,476
01,23,36,481
01,23,37,481
01,23,38,480
01,23,39,480
01,23,40,460
01,23,41,278
01,23,42,278
01,23,43,274
01,23,44,273
01,23,45,231
01,23,46,229
01,23,47,228
01,23,48,228
01,23,49,227
01,23,50,226
01,23,51,170
01,23,52,171
01,23,53,170
01,23,54,169
01,23,55,171
01,23,56,169
01,23,57,170
01,23,58,169
01,23,59,170
02,00,00,170
02,00,01,170
02,00,02,170
02,00,03,171
02,00,04,169
02,00,05,169
02,00,06,168
02,00,07,169
02,00,08,167
02,00,09,163
02,00,10,163
02,00,11,163
02,00,12,166
02,00,13,166
02,00,14,163
02,00,15,163
02,00,16,166
02,00,17,167
02,00,18,167
02,00,19,166
02,00,20,165
02,00,21,168
02,00,22,167
02,00,23,167
02,00,24,168
02,00,25,167
02,00,26,168
02,00,27,168
02,00,28,170
02,00,29,169
02,00,30,169
02,00,31,167
02,00,32,167
02,00,33,170
02,00,34,167
02,00,35,166
02,00,36,165
02,00,37,165
02,00,38,166
02,00,39,315
02,00,40,226
02,00,41,221
02,00,42,221
02,00,43,219
02,00,44,219
02,00,45,221
02,00,46,218
02,00,47,218
02,00,48,218
02,00,49,214
02,00,50,166
02,00,51,167
02,00,52,166
02,00,53,166
02,00,54,165
02,00,55,166
02,00,56,167
02,00,57,167
02,00,58,167
02,00,59,167
02,01,00,169
02,01,01,169
02,01,02,166
02,01,03,168
02,01,04,168
02,01,05,168
02,01,06,167
02,01,07,167
02,01,08,167
02,01,09,165
02,01,10,166
02,01,11,166
02,01,12,163
02,01,13,165
02,01,14,165
02,01,15,166
02,01,16,163
02,01,17,163
02,01,18,167
02,01,19,166
02,01,20,167
02,01,21,166
02,01,22,234
02,01,23,219
02,01,24,217
02,01,25,218
02,01,26,221
02,01,27,221
02,01,28,221
02,01,29,221
02,01,30,221
02,01,31,219
02,01,32,217
02,01,33,221
02,01,34,217
02,01,35,218
02,01,36,218
02,01,37,217
02,01,38,217
02,01,39,219
02,01,40,221
02,01,41,221
02,01,42,221
02,01,43,217
02,01,44,217
02,01,45,213
02,01,46,215
02,01,47,214
02,01,48,213
02,01,49,162
02,01,50,162
02,01,51,162
02,01,52,161
02,01,53,370
02,01,54,372
02,01,55,375
02,01,56,377
02,01,57,376
02,01,58,375
02,01,59,371
02,02,00,375
02,02,01,376
02,02,02,376
02,02,03,374
02,02,04,374
02,02,05,161
02,02,06,163
02,02,07,161
02,02,08,160
02,02,09,161
02,02,10,160
02,02,11,160
02,02,12,159
02,02,13,160
02,02,14,161
02,02,15,160
02,02,16,160
02,02,17,161
02,02,18,163
02,02,19,269
02,02,20,224
02,02,21,228
02,02,22,234
02,02,23,234
02,02,24,234
02,02,25,228
02,02,26,226
02,02,27,226
02,02,28,223
02,02,29,221
02,02,30,218
02,02,31,218
02,02,32,217
02,02,33,215
02,02,34,217
02,02,35,214
02,02,36,215
02,02,37,213
02,02,38,212
02,02,39,212
02,02,40,212
02,02,41,213
02,02,42,210
02,02,43,208
02,02,44,210
02,02,45,210
02,02,46,208
02,02,47,158
02,02,48,159
02,02,49,160
02,02,50,159
02,02,51,161
02,02,52,161
02,02,53,161
02,02,54,161
02,02,55,161
02,02,56,163
02,02,57,162
02,02,58,160
02,02,59,162
02,03,00,161
02,03,01,160
02,03,02,161
02,03,03,163
02,03,04,160
02,03,05,162
02,03,06,160
02,03,07,159
02,03,08,161
02,03,09,160
02,03,10,160
02,03,11,161
02,03,12,161
02,03,13,160
02,03,14,159
02,03,15,161
02,03,16,221
02,03,17,216
02,03,18,212
02,03,19,215
02,03,20,217
02,03,21,217
02,03,22,217
02,03,23,217
02,03,24,216
02,03,25,215
02,03,26,213
02,03,27,214
02,03,28,213
02,03,29,214
02,03,30,214
02,03,31,213
02,03,32,216
02,03,33,214
02,03,34,218
02,03,35,218
02,03,36,214
02,03,37,217
02,03,38,214
02,03,39,212
02,03,40,213
02,03,41,211
02,03,42,212
02,03,43,160
02,03,44,161
02,03,45,159
02,03,46,160
02,03,47,162
02,03,48,160
02,03,49,161
02,03,50,160
02,03,51,163
02,03,52,163
02,03,53,161
02,03,54,160
02,03,55,160
02,03,56,159
02,03,57,160
02,03,58,158
02,03,59,161
02,04,00,162
02,04,01,162
02,04,02,161
02,04,03,161
02,04,04,161
02,04,05,161
02,04,06,158
02,04,07,160
02,04,08,158
02,04,09,162
02,04,10,158
02,04,11,160
02,04,12,159
02,04,13,158
02,04,14,160
02,04,15,160
02,04,16,160
02,04,17,161
02,04,18,161
02,04,19,159
02,04,20,159
02,04,21,161
02,04,22,160
02,04,23,160
02,04,24,158
02,04,25,160
02,04,26,162
02,04,27,161
02,04,28,161
02,04,29,223
02,04,30,223
02,04,31,213
02,04,32,215
02,04,33,214
02,04,34,212
02,04,35,213
02,04,36,213
02,04,37,214
02,04,38,212
02,04,39,210
02,04,40,210
02,04,41,159
02,04,42,159
02,04,43,159
02,04,44,159
02,04,45,161
02,04,46,159
02,04,47,159
02,04,48,160
02,04,49,160
02,04,50,160
02,04,51,159
02,04,52,159
02,04,53,159
02,04,54,159
02,04,55,160
02,04,56,159
02,04,57,160
02,04,58,160
02,04,59,160
02,05,00,161
02,05,01,162
02,05,02,162
02,05,03,163
02,05,04,161
02,05,05,161
02,05,06,161
02,05,07,160
02,05,08,159
