01,02,06,171
01,02,07,171
01,02,08,172
01,02,09,171
01,02,10,171
01,02,11,171
01,02,12,171
01,02,13,171
01,02,14,171
01,02,15,171
01,02,16,171
01,02,17,171
01,02,18,171
01,02,19,172
01,02,20,171
01,02,21,171
01,02,22,172
01,02,23,242
01,02,24,239
01,02,25,232
01,02,26,234
01,02,27,237
01,02,28,237
01,02,29,235
01,02,30,236
01,02,31,231
01,02,32,234
01,02,33,234
01,02,34,234
01,02,35,234
01,02,36,236
01,02,37,235
01,02,38,232
01,02,39,235
01,02,40,236
01,02,41,236
01,02,42,235
01,02,43,237
01,02,44,238
01,02,45,237
01,02,46,234
01,02,47,235
01,02,48,234
01,02,49,236
01,02,50,235
01,02,51,239
01,02,52,239
01,02,53,234
01,02,54,234
01,02,55,231
01,02,56,231
01,02,57,228
01,02,58,171
01,02,59,172
01,03,00,173
01,03,01,173
01,03,02,174
01,03,03,174
01,03,04,174
01,03,05,174
01,03,06,173
01,03,07,173
01,03,08,172
01,03,09,172
01,03,10,172
01,03,11,171
01,03,12,171
01,03,13,171
01,03,14,171
01,03,15,171
01,03,16,172
01,03,17,171
01,03,18,171
01,03,19,172
01,03,20,171
01,03,21,171
01,03,22,171
01,03,23,172
01,03,24,173
01,03,25,173
01,03,26,173
01,03,27,173
01,03,28,175
01,03,29,174
01,03,30,175
01,03,31,175
01,03,32,176
01,03,33,173
01,03,34,173
01,03,35,173
01,03,36,173
01,03,37,174
01,03,38,173
01,03,39,173
01,03,40,171
01,03,41,171
01,03,42,171
01,03,43,241
01,03,44,239
01,03,45,234
01,03,46,231
01,03,47,229
01,03,48,231
01,03,49,227
01,03,50,228
01,03,51,227
01,03,52,226
01,03,53,226
01,03,54,223
01,03,55,171
01,03,56,172
01,03,57,171
01,03,58,171
01,03,59,171
01,04,00,172
01,04,01,172
01,04,02,172
01,04,03,171
01,04,04,235
01,04,05,234
01,04,06,231
01,04,07,234
01,04,08,236
01,04,09,236
01,04,10,237
01,04,11,308
01,04,12,298
01,04,13,301
01,04,14,301
01,04,15,295
01,04,16,309
01,04,17,295
01,04,18,308
01,04,19,297
01,04,20,306
01,04,21,308
01,04,22,291
01,04,23,304
01,04,24,300
01,04,25,284
01,04,26,306
01,04,27,298
01,04,28,280
01,04,29,306
01,04,30,306
01,04,31,287
01,04,32,205
01,04,33,229
01,04,34,223
01,04,35,204
01,04,36,205
01,04,37,228
01,04,38,223
01,04,39,204
01,04,40,204
01,04,41,201
01,04,42,193
01,04,43,193
01,04,44,170
01,04,45,171
01,04,46,170
01,04,47,171
01,04,48,171
01,04,49,171
01,04,50,172
01,04,51,172
01,04,52,174
01,04,53,172
01,04,54,172
01,04,55,171
01,04,56,171
01,04,57,171
01,04,58,170
01,04,59,170
01,05,00,172
01,05,01,171
01,05,02,171
01,05,03,171
01,05,04,171
01,05,05,250
01,05,06,234
01,05,07,231
01,05,08,232
01,05,09,232
01,05,10,231
01,05,11,228
01,05,12,231
01,05,13,227
01,05,14,227
01,05,15,224
01,05,16,223
01,05,17,171
01,05,18,170
01,05,19,171
01,05,20,171
01,05,21,171
01,05,22,171
01,05,23,171
01,05,24,171
01,05,25,171
01,05,26,171
01,05,27,171
01,05,28,170
01,05,29,173
01,05,30,173
01,05,31,171
01,05,32,170
01,05,33,170
01,05,34,170
01,05,35,168
01,05,36,168
01,05,37,168
01,05,38,169
01,05,39,170
01,05,40,170
01,05,41,170
01,05,42,170
01,05,43,170
01,05,44,168
01,05,45,229
01,05,46,231
01,05,47,223
01,05,48,227
01,05,49,231
01,05,50,229
01,05,51,231
01,05,52,228
01,05,53,228
01,05,54,227
01,05,55,225
01,05,56,226
01,05,57,227
01,05,58,226
01,05,59,226
01,06,00,229
01,06,01,231
01,06,02,231
01,06,03,231
01,06,04,229
01,06,05,229
01,06,06,264
01,06,07,261
01,06,08,262
01,06,09,264
01,06,10,260
01,06,11,313
01,06,12,2658
01,06,13,2727
01,06,14,318
01,06,15,306
01,06,16,258
01,06,17,252
01,06,18,188
01,06,19,189
01,06,20,187
01,06,21,186
01,06,22,186
01,06,23,185
01,06,24,185
01,06,25,185
01,06,26,185
01,06,27,185
01,06,28,185
01,06,29,184
01,06,30,184
01,06,31,185
01,06,32,183
01,06,33,183
01,06,34,184
01,06,35,184
01,06,36,184
01,06,37,183
01,06,38,184
01,06,39,186
01,06,40,185
01,06,41,184
01,06,42,184
01,06,43,185
01,06,44,183
01,06,45,185
01,06,46,185
01,06,47,185
01,06,48,183
01,06,49,184
01,06,50,183
01,06,51,185
01,06,52,185
01,06,53,186
01,06,54,185
01,06,55,188
01,06,56,185
01,06,57,185
01,06,58,184
01,06,59,185
01,07,00,185
01,07,01,185
01,07,02,1062
01,07,03,1062
01,07,04,259
01,07,05,257
01,07,06,259
01,07,07,257
01,07,08,1460
01,07,09,1472
01,07,10,1492
01,07,11,761
01,07,12,732
01,07,13,594
01,07,14,190
01,07,15,189
01,07,16,191
01,07,17,190
01,07,18,190
01,07,19,189
01,07,20,189
01,07,21,189
01,07,22,189
01,07,23,191
01,07,24,254
01,07,25,252
01,07,26,776
01,07,27,331
01,07,28,345
01,07,29,1921
01,07,30,2052
01,07,31,2052
01,07,32,1987
01,07,33,387
01,07,34,361
01,07,35,377
01,07,36,372
01,07,37,374
01,07,38,359
01,07,39,367
01,07,40,367
01,07,41,374
01,07,42,356
01,07,43,358
01,07,44,363
01,07,45,363
01,07,46,357
01,07,47,365
01,07,48,367
01,07,49,352
01,07,50,365
01,07,51,365
01,07,52,353
01,07,53,367
01,07,54,352
01,07,55,375
01,07,56,364
01,07,57,364
01,07,58,358
01,07,59,336
01,08,00,298
01,08,01,269
01,08,02,265
01,08,03,199
01,08,04,199
01,08,05,195
01,08,06,194
01,08,07,193
01,08,08,195
01,08,09,193
01,08,10,195
01,08,11,193
01,08,12,194
01,08,13,195
01,08,14,195
01,08,15,193
01,08,16,194
01,08,17,194
01,08,18,196
01,08,19,196
01,08,20,195
01,08,21,195
01,08,22,195
01,08,23,195
01,08,24,196
01,08,25,195
01,08,26,194
01,08,27,196
01,08,28,196
01,08,29,196
01,08,30,196
01,08,31,194
01,08,32,194
01,08,33,199
01,08,34,196
01,08,35,194
01,08,36,194
01,08,37,193
01,08,38,288
01,08,39,274
01,08,40,273
01,08,41,227
01,08,42,227
01,08,43,227
01,08,44,226
01,08,45,227
01,08,46,226
01,08,47,227
01,08,48,224
01,08,49,224
01,08,50,199
01,08,51,196
01,08,52,195
01,08,53,196
01,08,54,196
01,08,55,199
01,08,56,196
01,08,57,196
01,08,58,196
01,08,59,195
01,09,00,199
01,09,01,199
01,09,02,196
01,09,03,196
01,09,04,199
01,09,05,199
01,09,06,194
01,09,07,194
01,09,08,194
01,09,09,196
01,09,10,195
01,09,11,194
01,09,12,1247
01,09,13,1247
01,09,14,272
01,09,15,271
01,09,16,272
01,09,17,271
01,09,18,270
01,09,19,272
01,09,20,272
01,09,21,272
01,09,22,270
01,09,23,270
01,09,24,270
01,09,25,269
01,09,26,270
01,09,27,229
01,09,28,229
01,09,29,228
01,09,30,229
01,09,31,229
01,09,32,229
01,09,33,227
01,09,34,229
01,09,35,229
01,09,36,229
01,09,37,271
01,09,38,271
01,09,39,271
01,09,40,270
01,09,41,270
01,09,42,271
01,09,43,194
01,09,44,194
01,09,45,196
01,09,46,195
01,09,47,195
01,09,48,195
01,09,49,194
01,09,50,196
01,09,51,196
01,09,52,194
01,09,53,194
01,09,54,194
01,09,55,193
01,09,56,193
01,09,57,194
01,09,58,194
01,09,59,193
01,10,00,195
01,10,01,194
01,10,02,193
01,10,03,193
01,10,04,193
01,10,05,195
01,10,06,195
01,10,07,193
01,10,08,196
01,10,09,195
01,10,10,195
01,10,11,195
01,10,12,194
01,10,13,195
01,10,14,194
01,10,15,194
01,10,16,193
01,10,17,193
01,10,18,193
01,10,19,193
01,10,20,195
01,10,21,195
01,10,22,278
01,10,23,272
01,10,24,270
01,10,25,267
01,10,26,269
01,10,27,265
01,10,28,266
01,10,29,262
01,10,30,264
01,10,31,260
01,10,32,262
01,10,33,259
01,10,34,191
01,10,35,192
01,10,36,192
01,10,37,193
01,10,38,191
01,10,39,191
01,10,40,191
01,10,41,190
01,10,42,191
01,10,43,193
01,10,44,190
01,10,45,193
01,10,46,193
01,10,47,193
01,10,48,192
01,10,49,193
01,10,50,193
01,10,51,193
01,10,52,192
01,10,53,193
01,10,54,191
01,10,55,190
01,10,56,311
01,10,57,267
01,10,58,262
01,10,59,265
01,11,00,269
01,11,01,269
01,11,02,270
01,11,03,270
01,11,04,269
01,11,05,267
01,11,06,266
01,11,07,222
01,11,08,225
01,11,09,225
01,11,10,225
01,11,11,225
01,11,12,227
01,11,13,271
01,11,14,267
01,11,15,270
01,11,16,267
01,11,17,270
01,11,18,269
01,11,19,267
01,11,20,269
01,11,21,267
01,11,22,269
01,11,23,271
01,11,24,271
01,11,25,272
01,11,26,270
01,11,27,194
01,11,28,193
01,11,29,193
01,11,30,193
01,11,31,194
01,11,32,193
01,11,33,194
01,11,34,195
01,11,35,193
01,11,36,194
01,11,37,192
01,11,38,193
01,11,39,193
01,11,40,193
01,11,41,194
01,11,42,194
01,11,43,194
01,11,44,193
01,11,45,194
01,11,46,194
01,11,47,192
01,11,48,193
01,11,49,192
01,11,50,194
01,11,51,195
01,11,52,193
01,11,53,192
01,11,54,193
01,11,55,194
01,11,56,193
01,11,57,192
01,11,58,193
01,11,59,193
01,12,00,194
01,12,01,195
01,12,02,195
01,12,03,193
01,12,04,194
01,12,05,193
01,12,06,192
01,12,07,278
01,12,08,276
01,12,09,269
01,12,10,271
01,12,11,271
01,12,12,266
01,12,13,267
01,12,14,266
01,12,15,264
01,12,16,264
01,12,17,262
01,12,18,260
01,12,19,192
01,12,20,193
01,12,21,192
01,12,22,193
01,12,23,193
01,12,24,194
01,12,25,193
01,12,26,192
01,12,27,193
01,12,28,192
01,12,29,192
01,12,30,192
01,12,31,167
01,12,32,167
01,12,33,168
01,12,34,167
01,12,35,166
01,12,36,167
01,12,37,191
01,12,38,190
01,12,39,192
01,12,40,191
01,12,41,166
01,12,42,228
01,12,43,226
01,12,44,222
01,12,45,226
01,12,46,271
01,12,47,271
01,12,48,270
01,12,49,269
01,12,50,228
01,12,51,225
01,12,52,226
01,12,53,227
01,12,54,227
01,12,55,225
01,12,56,269
01,12,57,269
01,12,58,267
01,12,59,266
01,13,00,228
01,13,01,227
01,13,02,227
01,13,03,228
01,13,04,228
01,13,05,228
01,13,06,270
01,13,07,267
01,13,08,269
01,13,09,270
01,13,10,227
01,13,11,225
01,13,12,223
01,13,13,166
01,13,14,167
01,13,15,166
01,13,16,189
01,13,17,191
01,13,18,191
01,13,19,190
01,13,20,190
01,13,21,167
01,13,22,168
01,13,23,169
01,13,24,167
01,13,25,169
01,13,26,167
01,13,27,193
01,13,28,192
01,13,29,193
01,13,30,194
01,13,31,169
01,13,32,169
01,13,33,169
01,13,34,169
01,13,35,169
01,13,36,168
01,13,37,168
01,13,38,169
01,13,39,193
01,13,40,193
01,13,41,193
01,13,42,190
01,13,43,167
01,13,44,169
01,13,45,169
01,13,46,170
01,13,47,168
01,13,48,168
01,13,49,168
01,13,50,168
01,13,51,168
01,13,52,168
01,13,53,192
01,13,54,192
01,13,55,191
01,13,56,192
01,13,57,235
01,13,58,228
01,13,59,228
01,14,00,228
01,14,01,227
01,14,02,227
01,14,03,225
01,14,04,225
01,14,05,223
01,14,06,266
01,14,07,266
01,14,08,257
01,14,09,190
01,14,10,191
01,14,11,169
01,14,12,169
01,14,13,169
01,14,14,168
01,14,15,168
01,14,16,168
01,14,17,168
01,14,18,168
01,14,19,168
01,14,20,167
01,14,21,191
01,14,22,193
01,14,23,193
01,14,24,195
01,14,25,169
01,14,26,169
01,14,27,169
01,14,28,168
01,14,29,232
01,14,30,229
01,14,31,225
01,14,32,227
01,14,33,229
01,14,34,231
01,14,35,232
01,14,36,229
01,14,37,229
01,14,38,229
01,14,39,226
01,14,40,228
01,14,41,267
01,14,42,267
01,14,43,269
01,14,44,266
01,14,45,227
01,14,46,227
01,14,47,227
01,14,48,226
01,14,49,226
01,14,50,227
01,14,51,228
01,14,52,229
01,14,53,227
01,14,54,227
01,14,55,227
01,14,56,227
01,14,57,229
01,14,58,229
01,14,59,228
01,15,00,169
01,15,01,168
01,15,02,169
01,15,03,167
01,15,04,435
01,15,05,435
01,15,06,421
01,15,07,417
01,15,08,380
01,15,09,382
01,15,10,378
01,15,11,379
01,15,12,378
01,15,13,378
01,15,14,380
01,15,15,378
01,15,16,167
01,15,17,165
01,15,18,165
01,15,19,163
01,15,20,172
01,15,21,172
01,15,22,172
01,15,23,172
01,15,24,173
01,15,25,173
01,15,26,172
01,15,27,1214
01,15,28,872
01,15,29,690
01,15,30,670
01,15,31,364
01,15,32,366
01,15,33,369
01,15,34,335
01,15,35,342
01,15,36,341
01,15,37,342
01,15,38,339
01,15,39,334
01,15,40,334
01,15,41,333
01,15,42,552
01,15,43,583
01,15,44,583
01,15,45,588
01,15,46,580
01,15,47,579
01,15,48,565
01,15,49,555
01,15,50,586
01,15,51,615
01,15,52,614
01,15,53,620
01,15,54,569
01,15,55,572
01,15,56,575
01,15,57,570
01,15,58,1555
01,15,59,1098
01,16,00,510
01,16,01,794
01,16,02,1637
01,16,03,1654
01,16,04,576
01,16,05,1684
01,16,06,591
01,16,07,1690
01,16,08,1690
01,16,09,1694
01,16,10,1452
01,16,11,654
01,16,12,649
01,16,13,642
01,16,14,654
01,16,15,648
01,16,16,716
01,16,17,760
01,16,18,784
01,16,19,766
01,16,20,788
01,16,21,724
01,16,22,713
01,16,23,729
01,16,24,703
01,16,25,703
01,16,26,732
01,16,27,754
01,16,28,736
01,16,29,3360
01,16,30,3370
01,16,31,3375
01,16,32,690
01,16,33,690
01,16,34,682
01,16,35,655
01,16,36,653
01,16,37,635
01,16,38,631
01,16,39,646
01,16,40,671
01,16,41,685
01,16,42,698
01,16,43,698
01,16,44,690
01,16,45,675
01,16,46,623
01,16,47,598
01,16,48,569
01,16,49,565
01,16,50,566
01,16,51,566
01,16,52,573
01,16,53,563
01,16,54,515
01,16,55,523
01,16,56,534
01,16,57,552
01,16,58,516
01,16,59,476
01,17,00,491
01,17,01,491
01,17,02,488
01,17,03,495
01,17,04,486
01,17,05,484
01,17,06,502
01,17,07,481
01,17,08,480
01,17,09,480
01,17,10,491
01,17,11,480
01,17,12,483
01,17,13,490
01,17,14,487
01,17,15,449
01,17,16,455
01,17,17,453
01,17,18,450
01,17,19,457
01,17,20,460
01,17,21,532
01,17,22,533
01,17,23,537
01,17,24,557
01,17,25,561
01,17,26,554
01,17,27,554
01,17,28,554
01,17,29,563
01,17,30,562
01,17,31,564
01,17,32,550
01,17,33,548
01,17,34,540
01,17,35,542
01,17,36,549
01,17,37,544
01,17,38,531
01,17,39,528
01,17,40,534
01,17,41,531
01,17,42,480
01,17,43,592
01,17,44,599
01,17,45,616
01,17,46,637
01,17,47,637
01,17,48,580
01,17,49,639
01,17,50,653
01,17,51,604
01,17,52,601
01,17,53,598
01,17,54,597
01,17,55,591
01,17,56,467
01,17,57,427
01,17,58,425
01,17,59,424
01,18,00,426
01,18,01,425
01,18,02,437
01,18,03,427
01,18,04,424
01,18,05,414
01,18,06,414
01,18,07,415
01,18,08,416
01,18,09,414
01,18,10,456
01,18,11,457
01,18,12,458
01,18,13,459
01,18,14,458
01,18,15,459
01,18,16,459
01,18,17,458
01,18,18,391
01,18,19,389
01,18,20,393
01,18,21,449
01,18,22,463
01,18,23,470
01,18,24,458
01,18,25,450
01,18,26,456
01,18,27,464
01,18,28,436
01,18,29,433
01,18,30,420
01,18,31,414
01,18,32,413
01,18,33,488
01,18,34,499
01,18,35,503
01,18,36,490
01,18,37,520
01,18,38,537
01,18,39,587
01,18,40,585
01,18,41,590
01,18,42,591
01,18,43,635
01,18,44,2266
01,18,45,2151
01,18,46,2160
01,18,47,589
01,18,48,609
01,18,49,2158
01,18,50,603
01,18,51,614
01,18,52,614
01,18,53,2163
01,18,54,599
01,18,55,592
01,18,56,585
01,18,57,590
01,18,58,581
01,18,59,583
01,19,00,607
01,19,01,578
01,19,02,596
01,19,03,596
01,19,04,596
01,19,05,597
01,19,06,596
01,19,07,574
01,19,08,596
01,19,09,599
01,19,10,592
01,19,11,597
01,19,12,608
01,19,13,596
01,19,14,596
01,19,15,599
01,19,16,596
01,19,17,590
01,19,18,591
01,19,19,598
01,19,20,588
01,19,21,585
01,19,22,523
01,19,23,530
01,19,24,523
01,19,25,514
01,19,26,3013
01,19,27,2922
01,19,28,514
01,19,29,517
01,19,30,507
01,19,31,456
01,19,32,457
01,19,33,455
01,19,34,450
01,19,35,453
01,19,36,449
01,19,37,448
01,19,38,450
01,19,39,451
01,19,40,450
01,19,41,450
01,19,42,456
01,19,43,449
01,19,44,448
01,19,45,449
01,19,46,449
01,19,47,448
01,19,48,444
01,19,49,434
01,19,50,447
01,19,51,443
01,19,52,444
01,19,53,448
01,19,54,446
01,19,55,441
01,19,56,441
01,19,57,443
01,19,58,518
01,19,59,526
01,20,00,522
01,20,01,520
01,20,02,523
01,20,03,518
01,20,04,518
01,20,05,515
01,20,06,513
01,20,07,509
01,20,08,507
01,20,09,514
01,20,10,504
01,20,11,443
01,20,12,470
01,20,13,493
01,20,14,493
01,20,15,449
01,20,16,450
01,20,17,447
01,20,18,445
01,20,19,445
01,20,20,450
01,20,21,445
01,20,22,452
01,20,23,452
01,20,24,448
01,20,25,449
01,20,26,450
01,20,27,447
01,20,28,610
01,20,29,537
01,20,30,538
01,20,31,537
01,20,32,529
01,20,33,520
01,20,34,531
01,20,35,532
01,20,36,529
01,20,37,525
01,20,38,525
01,20,39,514
01,20,40,523
01,20,41,526
01,20,42,518
01,20,43,529
01,20,44,537
01,20,45,522
01,20,46,522
01,20,47,530
01,20,48,532
01,20,49,506
01,20,50,566
01,20,51,587
01,20,52,594
01,20,53,584
01,20,54,564
01,20,55,515
01,20,56,539
01,20,57,521
01,20,58,505
01,20,59,440
01,21,00,423
01,21,01,510
01,21,02,452
01,21,03,467
01,21,04,459
01,21,05,459
01,21,06,434
01,21,07,409
01,21,08,410
01,21,09,410
01,21,10,399
01,21,11,409
01,21,12,406
01,21,13,405
01,21,14,407
01,21,15,405
01,21,16,409
01,21,17,409
01,21,18,410
01,21,19,410
01,21,20,407
01,21,21,411
01,21,22,409
01,21,23,412
01,21,24,415
01,21,25,412
01,21,26,410
01,21,27,412
01,21,28,308
01,21,29,205
01,21,30,217
01,21,31,203
01,21,32,203
01,21,33,205
01,21,34,208
01,21,35,208
01,21,36,211
01,21,37,291
01,21,38,278
01,21,39,278
01,21,40,277
01,21,41,276
01,21,42,276
01,21,43,274
01,21,44,273
01,21,45,272
01,21,46,273
01,21,47,273
01,21,48,271
01,21,49,208
01,21,50,208
01,21,51,207
01,21,52,185
01,21,53,185
01,21,54,163
01,21,55,171
01,21,56,175
01,21,57,172
01,21,58,238
01,21,59,235
01,22,00,235
01,22,01,237
01,22,02,240
01,22,03,240
01,22,04,240
01,22,05,238
01,22,06,238
01,22,07,237
01,22,08,234
01,22,09,235
01,22,10,235
01,22,11,236
01,22,12,232
01,22,13,232
01,22,14,234
01,22,15,235
01,22,16,234
01,22,17,235
01,22,18,238
01,22,19,236
01,22,20,236
01,22,21,235
01,22,22,235
01,22,23,238
01,22,24,232
01,22,25,236
01,22,26,171
01,22,27,171
01,22,28,232
01,22,29,224
01,22,30,224
01,22,31,223
01,22,32,223
01,22,33,242
01,22,34,225
01,22,35,226
01,22,36,225
01,22,37,224
01,22,38,227
01,22,39,224
01,22,40,226
01,22,41,224
01,22,42,224
01,22,43,224
01,22,44,224
01,22,45,224
01,22,46,223
01,22,47,223
01,22,48,223
01,22,49,222
01,22,50,224
01,22,51,223
01,22,52,223
01,22,53,224
01,22,54,223
01,22,55,224
01,22,56,225
01,22,57,222
01,22,58,223
01,22,59,223
01,23,00,308
01,23,01,304
01,23,02,298
01,23,03,298
01,23,04,291
01,23,05,291
01,23,06,286
01,23,07,288
01,23,08,287
01,23,09,286
01,23,10,287
01,23,11,286
01,23,12,219
01,23,13,216
01,23,14,218
01,23,15,216
01,23,16,215
01,23,17,217
01,23,18,215
01,23,19,214
01,23,20,215
01,23,21,216
01,23,22,215
01,23,23,215
01,23,24,214
01,23,25,215
01,23,26,215
01,23,27,214
01,23,28,215
01,23,29,215
01,23,30,214
01,23,31,214
01,23,32,213
01,23,33,213
01,23,34,214
01,23,35,212
01,23,36,213
01,23,37,213
01,23,38,214
01,23,39,225
01,23,40,223
01,23,41,215
01,23,42,217
01,23,43,218
01,23,44,218
01,23,45,221
01,23,46,219
01,23,47,218
01,23,48,217
01,23,49,217
01,23,50,217
01,23,51,216
01,23,52,217
01,23,53,216
01,23,54,215
01,23,55,216
01,23,56,214
01,23,57,216
01,23,58,297
01,23,59,298
02,00,00,291
02,00,01,295
02,00,02,286
02,00,03,295
02,00,04,286
02,00,05,292
02,00,06,289
02,00,07,286
02,00,08,285
02,00,09,284
02,00,10,282
02,00,11,211
02,00,12,210
02,00,13,222
02,00,14,222
02,00,15,210
02,00,16,208
02,00,17,213
02,00,18,211
02,00,19,211
02,00,20,214
02,00,21,213
02,00,22,213
02,00,23,212
02,00,24,211
02,00,25,210
02,00,26,210
02,00,27,211
02,00,28,210
02,00,29,211
02,00,30,211
02,00,31,210
02,00,32,212
02,00,33,212
02,00,34,212
02,00,35,212
02,00,36,214
02,00,37,215
02,00,38,222
02,00,39,216
02,00,40,217
02,00,41,214
02,00,42,213
02,00,43,215
02,00,44,215
02,00,45,213
02,00,46,214
02,00,47,214
02,00,48,228
02,00,49,212
02,00,50,211
02,00,51,217
02,00,52,211
02,00,53,211
02,00,54,211
02,00,55,212
02,00,56,294
02,00,57,291
02,00,58,284
02,00,59,287
02,01,00,287
02,01,01,285
02,01,02,285
02,01,03,289
02,01,04,216
02,01,05,213
02,01,06,213
02,01,07,211
02,01,08,158
02,01,09,159
02,01,10,159
02,01,11,156
02,01,12,157
02,01,13,160
02,01,14,157
02,01,15,158
02,01,16,157
02,01,17,156
02,01,18,157
02,01,19,157
02,01,20,157
02,01,21,157
02,01,22,222
02,01,23,217
02,01,24,212
02,01,25,215
02,01,26,216
02,01,27,216
02,01,28,219
02,01,29,218
02,01,30,216
02,01,31,217
02,01,32,216
02,01,33,216
02,01,34,218
02,01,35,215
02,01,36,218
02,01,37,218
02,01,38,218
02,01,39,215
02,01,40,216
02,01,41,217
02,01,42,216
02,01,43,217
02,01,44,216
02,01,45,217
02,01,46,221
02,01,47,216
02,01,48,219
02,01,49,219
02,01,50,217
02,01,51,156
02,01,52,157
02,01,53,156
02,01,54,157
02,01,55,158
02,01,56,157
02,01,57,157
02,01,58,157
02,01,59,158
02,02,00,159
02,02,01,159
02,02,02,157
02,02,03,156
02,02,04,158
02,02,05,156
02,02,06,156
02,02,07,156
02,02,08,156
02,02,09,156
02,02,10,156
02,02,11,156
02,02,12,159
02,02,13,157
02,02,14,157
02,02,15,158
02,02,16,158
02,02,17,158
02,02,18,158
02,02,19,159
02,02,20,158
02,02,21,158
02,02,22,157
02,02,23,157
02,02,24,158
02,02,25,158
02,02,26,158
02,02,27,161
02,02,28,161
02,02,29,161
02,02,30,159
02,02,31,226
02,02,32,225
02,02,33,217
02,02,34,218
02,02,35,215
02,02,36,213
02,02,37,214
02,02,38,215
02,02,39,212
02,02,40,211
02,02,41,212
02,02,42,212
02,02,43,158
02,02,44,158
02,02,45,160
02,02,46,158
02,02,47,161
02,02,48,158
02,02,49,158
02,02,50,158
02,02,51,157
02,02,52,161
02,02,53,158
02,02,54,160
02,02,55,158
02,02,56,158
02,02,57,158
02,02,58,157
02,02,59,157
02,03,00,161
02,03,01,159
02,03,02,159
02,03,03,159
02,03,04,159
02,03,05,157
02,03,06,159
02,03,07,158
02,03,08,219
02,03,09,218
02,03,10,216
02,03,11,216
02,03,12,216
02,03,13,216
02,03,14,217
02,03,15,216
02,03,16,216
02,03,17,215
02,03,18,215
02,03,19,215
02,03,20,215
02,03,21,214
02,03,22,214
02,03,23,215
02,03,24,216
02,03,25,216
02,03,26,214
02,03,27,216
02,03,28,216
02,03,29,215
02,03,30,215
02,03,31,216
02,03,32,215
02,03,33,216
02,03,34,217
02,03,35,217
02,03,36,215
02,03,37,213
02,03,38,212
02,03,39,210
02,03,40,157
02,03,41,157
02,03,42,158
02,03,43,157
02,03,44,157
02,03,45,156
02,03,46,157
02,03,47,156
02,03,48,157
02,03,49,157
02,03,50,156
02,03,51,156
02,03,52,156
02,03,53,156
02,03,54,156
02,03,55,157
02,03,56,156
02,03,57,163
02,03,58,158
02,03,59,159
02,04,00,159
02,04,01,158
02,04,02,158
02,04,03,160
02,04,04,159
02,04,05,158
02,04,06,160
02,04,07,158
02,04,08,160
02,04,09,158
02,04,10,159
02,04,11,218
02,04,12,210
02,04,13,218
02,04,14,227
02,04,15,217
02,04,16,213
02,04,17,212
02,04,18,210
02,04,19,207
02,04,20,215
02,04,21,216
02,04,22,207
02,04,23,217
02,04,24,210
02,04,25,217
02,04,26,206
02,04,27,278
02,04,28,266
02,04,29,287
02,04,30,278
02,04,31,270
02,04,32,284
02,04,33,269
02,04,34,259
02,04,35,285
02,04,36,285
02,04,37,275
02,04,38,254
02,04,39,206
02,04,40,196
02,04,41,185
02,04,42,179
02,04,43,181
02,04,44,178
02,04,45,157
02,04,46,156
02,04,47,157
02,04,48,156
02,04,49,157
02,04,50,156
02,04,51,156
02,04,52,158
02,04,53,158
02,04,54,157
02,04,55,157
02,04,56,219
02,04,57,219
02,04,58,216
02,04,59,219
02,05,00,224
02,05,01,225
02,05,02,221
02,05,03,221
02,05,04,219
