01,05,19,221
01,05,20,218
01,05,21,218
01,05,22,216
01,05,23,216
01,05,24,215
01,05,25,215
01,05,26,162
01,05,27,163
01,05,28,162
01,05,29,162
01,05,30,162
01,05,31,163
01,05,32,163
01,05,33,163
01,05,34,224
01,05,35,224
01,05,36,215
01,05,37,229
01,05,38,229
01,05,39,221
01,05,40,216
01,05,41,214
01,05,42,213
01,05,43,212
01,05,44,195
01,05,45,195
01,05,46,222
01,05,47,213
01,05,48,211
01,05,49,219
01,05,50,210
01,05,51,217
01,05,52,210
01,05,53,222
01,05,54,222
01,05,55,203
01,05,56,221
01,05,57,213
01,05,58,193
01,05,59,222
01,06,00,214
01,06,01,196
01,06,02,225
01,06,03,213
01,06,04,199
01,06,05,189
01,06,06,188
01,06,07,185
01,06,08,163
01,06,09,163
01,06,10,163
01,06,11,163
01,06,12,163
01,06,13,163
01,06,14,166
01,06,15,163
01,06,16,163
01,06,17,163
01,06,18,323
01,06,19,228
01,06,20,218
01,06,21,217
01,06,22,217
01,06,23,216
01,06,24,216
01,06,25,216
01,06,26,215
01,06,27,214
01,06,28,214
01,06,29,163
01,06,30,162
01,06,31,161
01,06,32,162
01,06,33,162
01,06,34,162
01,06,35,162
01,06,36,161
01,06,37,163
01,06,38,162
01,06,39,162
01,06,40,163
01,06,41,163
01,06,42,163
01,06,43,162
01,06,44,161
01,06,45,162
01,06,46,160
01,06,47,162
01,06,48,162
01,06,49,166
01,06,50,166
01,06,51,162
01,06,52,223
01,06,53,225
01,06,54,213
01,06,55,218
01,06,56,222
01,06,57,221
01,06,58,221
01,06,59,222
01,07,00,222
01,07,01,219
01,07,02,221
01,07,03,218
01,07,04,219
01,07,05,219
01,07,06,218
01,07,07,218
01,07,08,217
01,07,09,286
01,07,10,282
01,07,11,287
01,07,12,311
01,07,13,320
01,07,14,319
01,07,15,305
01,07,16,278
01,07,17,248
01,07,18,185
01,07,19,186
01,07,20,162
01,07,21,161
01,07,22,161
01,07,23,163
01,07,24,163
01,07,25,160
01,07,26,163
01,07,27,162
01,07,28,162
01,07,29,162
01,07,30,162
01,07,31,163
01,07,32,163
01,07,33,162
01,07,34,162
01,07,35,163
01,07,36,163
01,07,37,163
01,07,38,165
01,07,39,165
01,07,40,163
01,07,41,163
01,07,42,163
01,07,43,163
01,07,44,163
01,07,45,162
01,07,46,163
01,07,47,161
01,07,48,163
01,07,49,163
01,07,50,163
01,07,51,163
01,07,52,162
01,07,53,162
01,07,54,166
01,07,55,161
01,07,56,161
01,07,57,161
01,07,58,162
01,07,59,165
01,08,00,167
01,08,01,165
01,08,02,165
01,08,03,166
01,08,04,168
01,08,05,168
01,08,06,168
01,08,07,168
01,08,08,167
01,08,09,166
01,08,10,167
01,08,11,236
01,08,12,228
01,08,13,223
01,08,14,218
01,08,15,219
01,08,16,219
01,08,17,218
01,08,18,225
01,08,19,224
01,08,20,224
01,08,21,221
01,08,22,181
01,08,23,212
01,08,24,264
01,08,25,266
01,08,26,267
01,08,27,267
01,08,28,336
01,08,29,326
01,08,30,320
01,08,31,330
01,08,32,330
01,08,33,327
01,08,34,1997
01,08,35,4550
01,08,36,4578
01,08,37,4617
01,08,38,1989
01,08,39,1990
01,08,40,401
01,08,41,407
01,08,42,413
01,08,43,422
01,08,44,394
01,08,45,468
01,08,46,455
01,08,47,424
01,08,48,2757
01,08,49,3772
01,08,50,3333
01,08,51,3315
01,08,52,3315
01,08,53,465
01,08,54,1662
01,08,55,439
01,08,56,438
01,08,57,441
01,08,58,436
01,08,59,1650
01,09,00,452
01,09,01,465
01,09,02,445
01,09,03,440
01,09,04,463
01,09,05,418
01,09,06,404
01,09,07,424
01,09,08,414
01,09,09,411
01,09,10,393
01,09,11,412
01,09,12,413
01,09,13,401
01,09,14,339
01,09,15,354
01,09,16,346
01,09,17,1789
01,09,18,1753
01,09,19,572
01,09,20,566
01,09,21,566
01,09,22,515
01,09,23,532
01,09,24,532
01,09,25,518
01,09,26,513
01,09,27,532
01,09,28,528
01,09,29,526
01,09,30,310
01,09,31,313
01,09,32,304
01,09,33,287
01,09,34,313
01,09,35,313
01,09,36,302
01,09,37,287
01,09,38,312
01,09,39,312
01,09,40,304
01,09,41,306
01,09,42,330
01,09,43,326
01,09,44,434
01,09,45,406
01,09,46,398
01,09,47,399
01,09,48,401
01,09,49,382
01,09,50,383
01,09,51,377
01,09,52,374
01,09,53,355
01,09,54,354
01,09,55,343
01,09,56,334
01,09,57,324
01,09,58,350
01,09,59,340
01,10,00,332
01,10,01,322
01,10,02,345
01,10,03,339
01,10,04,331
01,10,05,319
01,10,06,344
01,10,07,335
01,10,08,327
01,10,09,310
01,10,10,286
01,10,11,277
01,10,12,270
01,10,13,264
01,10,14,286
01,10,15,277
01,10,16,270
01,10,17,262
01,10,18,287
01,10,19,277
01,10,20,267
01,10,21,260
01,10,22,404
01,10,23,397
01,10,24,386
01,10,25,398
01,10,26,403
01,10,27,401
01,10,28,392
01,10,29,391
01,10,30,409
01,10,31,403
01,10,32,367
01,10,33,374
01,10,34,385
01,10,35,379
01,10,36,366
01,10,37,388
01,10,38,388
01,10,39,380
01,10,40,368
01,10,41,367
01,10,42,318
01,10,43,784
01,10,44,1761
01,10,45,1714
01,10,46,1659
01,10,47,1704
01,10,48,1691
01,10,49,1666
01,10,50,1666
01,10,51,1669
01,10,52,720
01,10,53,596
01,10,54,317
01,10,55,310
01,10,56,297
01,10,57,318
01,10,58,318
01,10,59,310
01,11,00,298
01,11,01,319
01,11,02,317
01,11,03,310
01,11,04,295
01,11,05,321
01,11,06,317
01,11,07,310
01,11,08,632
01,11,09,498
01,11,10,486
01,11,11,487
01,11,12,478
01,11,13,417
01,11,14,417
01,11,15,411
01,11,16,407
01,11,17,405
01,11,18,412
01,11,19,339
01,11,20,335
01,11,21,337
01,11,22,332
01,11,23,351
01,11,24,339
01,11,25,312
01,11,26,315
01,11,27,316
01,11,28,324
01,11,29,313
01,11,30,323
01,11,31,313
01,11,32,312
01,11,33,315
01,11,34,309
01,11,35,310
01,11,36,288
01,11,37,288
01,11,38,287
01,11,39,287
01,11,40,287
01,11,41,295
01,11,42,294
01,11,43,289
01,11,44,288
01,11,45,412
01,11,46,399
01,11,47,394
01,11,48,388
01,11,49,320
01,11,50,326
01,11,51,326
01,11,52,339
01,11,53,327
01,11,54,320
01,11,55,324
01,11,56,324
01,11,57,332
01,11,58,332
01,11,59,335
01,12,00,346
01,12,01,695
01,12,02,405
01,12,03,405
01,12,04,403
01,12,05,292
01,12,06,292
01,12,07,292
01,12,08,289
01,12,09,289
01,12,10,288
01,12,11,289
01,12,12,291
01,12,13,288
01,12,14,288
01,12,15,288
01,12,16,288
01,12,17,289
01,12,18,324
01,12,19,326
01,12,20,331
01,12,21,333
01,12,22,335
01,12,23,333
01,12,24,332
01,12,25,330
01,12,26,330
01,12,27,328
01,12,28,330
01,12,29,330
01,12,30,286
01,12,31,221
01,12,32,219
01,12,33,218
01,12,34,218
01,12,35,219
01,12,36,221
01,12,37,222
01,12,38,221
01,12,39,222
01,12,40,221
01,12,41,223
01,12,42,222
01,12,43,222
01,12,44,222
01,12,45,222
01,12,46,223
01,12,47,224
01,12,48,222
01,12,49,223
01,12,50,219
01,12,51,221
01,12,52,221
01,12,53,219
01,12,54,221
01,12,55,221
01,12,56,218
01,12,57,221
01,12,58,219
01,12,59,219
01,13,00,222
01,13,01,222
01,13,02,222
01,13,03,221
01,13,04,219
01,13,05,221
01,13,06,218
01,13,07,218
01,13,08,218
01,13,09,219
01,13,10,218
01,13,11,219
01,13,12,219
01,13,13,221
01,13,14,222
01,13,15,221
01,13,16,219
01,13,17,221
01,13,18,221
01,13,19,221
01,13,20,219
01,13,21,219
01,13,22,219
01,13,23,301
01,13,24,294
01,13,25,287
01,13,26,288
01,13,27,288
01,13,28,286
01,13,29,288
01,13,30,287
01,13,31,285
01,13,32,285
01,13,33,285
01,13,34,223
01,13,35,223
01,13,36,221
01,13,37,223
01,13,38,222
01,13,39,219
01,13,40,221
01,13,41,219
01,13,42,221
01,13,43,219
01,13,44,219
01,13,45,219
01,13,46,222
01,13,47,221
01,13,48,218
01,13,49,219
01,13,50,222
01,13,51,1388
01,13,52,291
01,13,53,283
01,13,54,286
01,13,55,289
01,13,56,293
01,13,57,293
01,13,58,288
01,13,59,288
01,14,00,291
01,14,01,288
01,14,02,288
01,14,03,289
01,14,04,288
01,14,05,289
01,14,06,288
01,14,07,288
01,14,08,288
01,14,09,287
01,14,10,293
01,14,11,292
01,14,12,293
01,14,13,289
01,14,14,289
01,14,15,288
01,14,16,287
01,14,17,286
01,14,18,218
01,14,19,218
01,14,20,218
01,14,21,221
01,14,22,219
01,14,23,219
01,14,24,219
01,14,25,219
01,14,26,219
01,14,27,218
01,14,28,221
01,14,29,221
01,14,30,219
01,14,31,219
01,14,32,219
01,14,33,221
01,14,34,221
01,14,35,222
01,14,36,222
01,14,37,222
01,14,38,222
01,14,39,222
01,14,40,224
01,14,41,222
01,14,42,223
01,14,43,221
01,14,44,222
01,14,45,223
01,14,46,221
01,14,47,219
01,14,48,222
01,14,49,221
01,14,50,219
01,14,51,219
01,14,52,219
01,14,53,219
01,14,54,221
01,14,55,222
01,14,56,223
01,14,57,219
01,14,58,221
01,14,59,221
01,15,00,222
01,15,01,223
01,15,02,225
01,15,03,224
01,15,04,223
01,15,05,222
01,15,06,221
01,15,07,222
01,15,08,222
01,15,09,305
01,15,10,293
01,15,11,357
01,15,12,353
01,15,13,358
01,15,14,385
01,15,15,388
01,15,16,389
01,15,17,386
01,15,18,382
01,15,19,371
01,15,20,295
01,15,21,285
01,15,22,275
01,15,23,269
01,15,24,260
01,15,25,259
01,15,26,260
01,15,27,262
01,15,28,261
01,15,29,260
01,15,30,289
01,15,31,280
01,15,32,276
01,15,33,262
01,15,34,262
01,15,35,287
01,15,36,284
01,15,37,278
01,15,38,262
01,15,39,261
01,15,40,285
01,15,41,280
01,15,42,271
01,15,43,343
01,15,44,358
01,15,45,347
01,15,46,339
01,15,47,334
01,15,48,364
01,15,49,359
01,15,50,350
01,15,51,326
01,15,52,324
01,15,53,323
01,15,54,321
01,15,55,288
01,15,56,288
01,15,57,288
01,15,58,289
01,15,59,287
01,16,00,289
01,16,01,289
01,16,02,292
01,16,03,293
01,16,04,295
01,16,05,294
01,16,06,289
01,16,07,287
01,16,08,287
01,16,09,286
01,16,10,284
01,16,11,221
01,16,12,221
01,16,13,221
01,16,14,218
01,16,15,219
01,16,16,218
01,16,17,218
01,16,18,218
01,16,19,219
01,16,20,219
01,16,21,223
01,16,22,222
01,16,23,221
01,16,24,219
01,16,25,221
01,16,26,222
01,16,27,221
01,16,28,221
01,16,29,222
01,16,30,219
01,16,31,222
01,16,32,222
01,16,33,223
01,16,34,222
01,16,35,222
01,16,36,226
01,16,37,223
01,16,38,222
01,16,39,223
01,16,40,224
01,16,41,224
01,16,42,224
01,16,43,222
01,16,44,223
01,16,45,223
01,16,46,223
01,16,47,225
01,16,48,225
01,16,49,223
01,16,50,225
01,16,51,226
01,16,52,224
01,16,53,224
01,16,54,224
01,16,55,226
01,16,56,226
01,16,57,225
01,16,58,225
01,16,59,225
01,17,00,225
01,17,01,226
01,17,02,304
01,17,03,298
01,17,04,294
01,17,05,298
01,17,06,292
01,17,07,291
01,17,08,292
01,17,09,293
01,17,10,287
01,17,11,287
01,17,12,286
01,17,13,225
01,17,14,225
01,17,15,225
01,17,16,225
01,17,17,225
01,17,18,225
01,17,19,225
01,17,20,224
01,17,21,226
01,17,22,225
01,17,23,224
01,17,24,292
01,17,25,289
01,17,26,283
01,17,27,299
01,17,28,305
01,17,29,298
01,17,30,294
01,17,31,294
01,17,32,291
01,17,33,383
01,17,34,383
01,17,35,356
01,17,36,351
01,17,37,351
01,17,38,354
01,17,39,354
01,17,40,354
01,17,41,354
01,17,42,357
01,17,43,352
01,17,44,336
01,17,45,336
01,17,46,462
01,17,47,492
01,17,48,507
01,17,49,541
01,17,50,553
01,17,51,569
01,17,52,569
01,17,53,563
01,17,54,563
01,17,55,583
01,17,56,580
01,17,57,579
01,17,58,564
01,17,59,561
01,18,00,531
01,18,01,505
01,18,02,495
01,18,03,420
01,18,04,424
01,18,05,424
01,18,06,414
01,18,07,421
01,18,08,435
01,18,09,438
01,18,10,426
01,18,11,421
01,18,12,422
01,18,13,456
01,18,14,433
01,18,15,430
01,18,16,425
01,18,17,455
01,18,18,432
01,18,19,434
01,18,20,436
01,18,21,435
01,18,22,533
01,18,23,514
01,18,24,497
01,18,25,495
01,18,26,528
01,18,27,525
01,18,28,2158
01,18,29,2150
01,18,30,522
01,18,31,531
01,18,32,511
01,18,33,526
01,18,34,553
01,18,35,564
01,18,36,565
01,18,37,556
01,18,38,553
01,18,39,557
01,18,40,558
01,18,41,552
01,18,42,546
01,18,43,546
01,18,44,544
01,18,45,552
01,18,46,544
01,18,47,572
01,18,48,572
01,18,49,555
01,18,50,543
01,18,51,541
01,18,52,476
01,18,53,474
01,18,54,469
01,18,55,459
01,18,56,486
01,18,57,473
01,18,58,406
01,18,59,394
01,19,00,410
01,19,01,410
01,19,02,410
01,19,03,391
01,19,04,414
01,19,05,404
01,19,06,402
01,19,07,392
01,19,08,407
01,19,09,405
01,19,10,404
01,19,11,394
01,19,12,411
01,19,13,411
01,19,14,404
01,19,15,404
01,19,16,389
01,19,17,410
01,19,18,406
01,19,19,399
01,19,20,392
01,19,21,405
01,19,22,429
01,19,23,429
01,19,24,429
01,19,25,430
01,19,26,444
01,19,27,437
01,19,28,418
01,19,29,414
01,19,30,506
01,19,31,498
01,19,32,599
01,19,33,590
01,19,34,596
01,19,35,670
01,19,36,683
01,19,37,704
01,19,38,708
01,19,39,703
01,19,40,690
01,19,41,803
01,19,42,803
01,19,43,783
01,19,44,772
01,19,45,789
01,19,46,789
01,19,47,768
01,19,48,750
01,19,49,756
01,19,50,777
01,19,51,772
01,19,52,774
01,19,53,2547
01,19,54,2554
01,19,55,2470
01,19,56,2460
01,19,57,832
01,19,58,867
01,19,59,774
01,20,00,772
01,20,01,756
01,20,02,840
01,20,03,842
01,20,04,822
01,20,05,714
01,20,06,727
01,20,07,726
01,20,08,719
01,20,09,704
01,20,10,705
01,20,11,721
01,20,12,721
01,20,13,710
01,20,14,707
01,20,15,701
01,20,16,694
01,20,17,650
01,20,18,600
01,20,19,589
01,20,20,579
01,20,21,566
01,20,22,567
01,20,23,649
01,20,24,649
01,20,25,522
01,20,26,531
01,20,27,522
01,20,28,584
01,20,29,590
01,20,30,519
01,20,31,517
01,20,32,525
01,20,33,525
01,20,34,522
01,20,35,533
01,20,36,470
01,20,37,464
01,20,38,464
01,20,39,488
01,20,40,488
01,20,41,470
01,20,42,470
01,20,43,481
01,20,44,476
01,20,45,485
01,20,46,474
01,20,47,475
01,20,48,471
01,20,49,478
01,20,50,467
01,20,51,473
01,20,52,472
01,20,53,449
01,20,54,455
01,20,55,476
01,20,56,464
01,20,57,467
01,20,58,457
01,20,59,478
01,21,00,469
01,21,01,488
01,21,02,462
01,21,03,465
01,21,04,465
01,21,05,472
01,21,06,472
01,21,07,467
01,21,08,463
01,21,09,469
01,21,10,469
01,21,11,472
01,21,12,470
01,21,13,488
01,21,14,577
01,21,15,653
01,21,16,558
01,21,17,540
01,21,18,550
01,21,19,546
01,21,20,546
01,21,21,546
01,21,22,550
01,21,23,534
01,21,24,530
01,21,25,523
01,21,26,456
01,21,27,453
01,21,28,450
01,21,29,458
01,21,30,483
01,21,31,462
01,21,32,467
01,21,33,463
01,21,34,479
01,21,35,546
01,21,36,540
01,21,37,549
01,21,38,556
01,21,39,548
01,21,40,556
01,21,41,565
01,21,42,556
01,21,43,556
01,21,44,558
01,21,45,553
01,21,46,563
01,21,47,675
01,21,48,654
01,21,49,563
01,21,50,565
01,21,51,563
01,21,52,563
01,21,53,561
01,21,54,557
01,21,55,556
01,21,56,561
01,21,57,561
01,21,58,564
01,21,59,552
01,22,00,556
01,22,01,660
01,22,02,645
01,22,03,476
01,22,04,464
01,22,05,474
01,22,06,459
01,22,07,478
01,22,08,476
01,22,09,476
01,22,10,474
01,22,11,479
01,22,12,479
01,22,13,472
01,22,14,476
01,22,15,474
01,22,16,478
01,22,17,472
01,22,18,468
01,22,19,456
01,22,20,447
01,22,21,448
01,22,22,452
01,22,23,460
01,22,24,462
01,22,25,468
01,22,26,467
01,22,27,479
01,22,28,470
01,22,29,468
01,22,30,468
01,22,31,465
01,22,32,479
01,22,33,469
01,22,34,469
01,22,35,475
01,22,36,469
01,22,37,478
01,22,38,539
01,22,39,546
01,22,40,546
01,22,41,567
01,22,42,581
01,22,43,584
01,22,44,581
01,22,45,578
01,22,46,575
01,22,47,789
01,22,48,638
01,22,49,628
01,22,50,612
01,22,51,579
01,22,52,590
01,22,53,615
01,22,54,615
01,22,55,390
01,22,56,406
01,22,57,387
01,22,58,307
01,22,59,317
01,23,00,326
01,23,01,326
01,23,02,317
01,23,03,301
01,23,04,323
01,23,05,323
01,23,06,250
01,23,07,623
01,23,08,623
01,23,09,330
01,23,10,328
01,23,11,312
01,23,12,312
01,23,13,310
01,23,14,304
01,23,15,287
01,23,16,310
01,23,17,310
01,23,18,299
01,23,19,283
01,23,20,306
01,23,21,306
01,23,22,280
01,23,23,275
01,23,24,274
01,23,25,241
01,23,26,240
01,23,27,238
01,23,28,242
01,23,29,240
01,23,30,239
01,23,31,240
01,23,32,242
01,23,33,177
01,23,34,178
01,23,35,178
01,23,36,179
01,23,37,178
01,23,38,178
01,23,39,178
01,23,40,178
01,23,41,179
01,23,42,180
01,23,43,178
01,23,44,178
01,23,45,176
01,23,46,177
01,23,47,178
01,23,48,177
01,23,49,177
01,23,50,385
01,23,51,388
01,23,52,387
01,23,53,387
01,23,54,386
01,23,55,389
01,23,56,386
01,23,57,390
01,23,58,388
01,23,59,387
02,00,00,388
02,00,01,177
02,00,02,177
02,00,03,176
02,00,04,177
02,00,05,175
02,00,06,175
02,00,07,176
02,00,08,175
02,00,09,174
02,00,10,176
02,00,11,176
02,00,12,176
02,00,13,176
02,00,14,177
02,00,15,293
02,00,16,278
02,00,17,247
02,00,18,256
02,00,19,256
02,00,20,251
02,00,21,250
02,00,22,248
02,00,23,248
02,00,24,243
02,00,25,241
02,00,26,240
02,00,27,239
02,00,28,238
02,00,29,235
02,00,30,232
02,00,31,231
02,00,32,228
02,00,33,228
02,00,34,228
02,00,35,227
02,00,36,225
02,00,37,226
02,00,38,225
02,00,39,224
02,00,40,223
02,00,41,223
02,00,42,223
02,00,43,223
02,00,44,218
02,00,45,169
02,00,46,170
02,00,47,170
02,00,48,169
02,00,49,170
02,00,50,169
02,00,51,170
02,00,52,170
02,00,53,223
02,00,54,223
02,00,55,219
02,00,56,221
02,00,57,224
02,00,58,226
02,00,59,225
02,01,00,227
02,01,01,227
02,01,02,225
02,01,03,225
02,01,04,225
02,01,05,231
02,01,06,224
02,01,07,225
02,01,08,227
02,01,09,225
02,01,10,225
02,01,11,226
02,01,12,299
02,01,13,299
02,01,14,291
02,01,15,287
02,01,16,167
02,01,17,166
02,01,18,166
02,01,19,168
02,01,20,166
02,01,21,167
02,01,22,167
02,01,23,166
02,01,24,167
02,01,25,168
02,01,26,167
02,01,27,167
02,01,28,168
02,01,29,169
02,01,30,169
02,01,31,166
02,01,32,166
02,01,33,165
02,01,34,163
02,01,35,165
02,01,36,163
02,01,37,163
02,01,38,163
02,01,39,166
02,01,40,166
02,01,41,166
02,01,42,167
02,01,43,166
02,01,44,168
02,01,45,166
02,01,46,166
02,01,47,237
02,01,48,226
02,01,49,225
02,01,50,224
02,01,51,223
02,01,52,222
02,01,53,221
02,01,54,221
02,01,55,223
02,01,56,218
02,01,57,218
02,01,58,218
02,01,59,166
02,02,00,168
02,02,01,167
02,02,02,168
02,02,03,168
02,02,04,168
02,02,05,168
02,02,06,165
02,02,07,165
02,02,08,165
02,02,09,165
02,02,10,166
02,02,11,166
02,02,12,165
02,02,13,225
02,02,14,219
02,02,15,215
02,02,16,236
02,02,17,257
02,02,18,257
02,02,19,256
02,02,20,256
02,02,21,250
02,02,22,240
02,02,23,227
02,02,24,213
02,02,25,202
02,02,26,195
02,02,27,194
02,02,28,194
02,02,29,194
02,02,30,195
02,02,31,283
02,02,32,273
02,02,33,266
02,02,34,264
02,02,35,270
02,02,36,270
02,02,37,292
02,02,38,284
02,02,39,284
02,02,40,266
02,02,41,291
02,02,42,281
02,02,43,274
02,02,44,267
02,02,45,289
02,02,46,283
02,02,47,282
02,02,48,269
02,02,49,288
02,02,50,291
02,02,51,286
02,02,52,276
02,02,53,292
02,02,54,284
02,02,55,264
02,02,56,256
02,02,57,253
02,02,58,218
02,02,59,217
02,03,00,165
02,03,01,165
02,03,02,167
02,03,03,166
02,03,04,166
02,03,05,165
02,03,06,163
02,03,07,163
02,03,08,162
02,03,09,169
02,03,10,163
02,03,11,163
02,03,12,163
02,03,13,163
02,03,14,163
02,03,15,163
02,03,16,163
02,03,17,163
02,03,18,163
02,03,19,163
02,03,20,165
02,03,21,165
02,03,22,163
02,03,23,163
02,03,24,163
02,03,25,163
02,03,26,165
02,03,27,163
02,03,28,163
02,03,29,163
02,03,30,162
02,03,31,163
02,03,32,163
02,03,33,162
02,03,34,163
02,03,35,163
02,03,36,163
02,03,37,163
02,03,38,163
02,03,39,163
02,03,40,163
02,03,41,163
02,03,42,162
02,03,43,163
02,03,44,162
02,03,45,162
02,03,46,163
02,03,47,163
02,03,48,162
02,03,49,162
02,03,50,163
02,03,51,236
02,03,52,223
02,03,53,223
02,03,54,221
02,03,55,221
02,03,56,218
02,03,57,218
02,03,58,217
02,03,59,218
02,04,00,217
02,04,01,218
02,04,02,163
02,04,03,163
02,04,04,163
02,04,05,163
02,04,06,162
02,04,07,163
02,04,08,162
02,04,09,163
02,04,10,162
02,04,11,223
02,04,12,216
02,04,13,215
02,04,14,217
02,04,15,221
02,04,16,223
02,04,17,222
02,04,18,221
02,04,19,221
02,04,20,219
02,04,21,219
02,04,22,219
02,04,23,218
02,04,24,218
02,04,25,219
02,04,26,219
02,04,27,218
02,04,28,218
02,04,29,218
02,04,30,217
02,04,31,219
02,04,32,222
02,04,33,221
02,04,34,219
02,04,35,217
02,04,36,217
02,04,37,162
02,04,38,163
02,04,39,161
02,04,40,162
02,04,41,162
02,04,42,162
02,04,43,161
02,04,44,163
02,04,45,162
02,04,46,161
02,04,47,161
02,04,48,162
02,04,49,162
02,04,50,161
02,04,51,162
02,04,52,161
02,04,53,161
02,04,54,162
02,04,55,162
02,04,56,162
02,04,57,166
02,04,58,162
02,04,59,162
02,05,00,163
02,05,01,163
02,05,02,162
