01,06,02,178
01,06,03,174
01,06,04,175
01,06,05,174
01,06,06,172
01,06,07,171
01,06,08,171
01,06,09,189
01,06,10,189
01,06,11,192
01,06,12,191
01,06,13,191
01,06,14,191
01,06,15,191
01,06,16,192
01,06,17,193
01,06,18,193
01,06,19,193
01,06,20,906
01,06,21,906
01,06,22,259
01,06,23,259
01,06,24,259
01,06,25,260
01,06,26,282
01,06,27,281
01,06,28,282
01,06,29,278
01,06,30,277
01,06,31,262
01,06,32,200
01,06,33,199
01,06,34,199
01,06,35,200
01,06,36,199
01,06,37,200
01,06,38,199
01,06,39,199
01,06,40,196
01,06,41,200
01,06,42,200
01,06,43,199
01,06,44,200
01,06,45,199
01,06,46,200
01,06,47,200
01,06,48,199
01,06,49,199
01,06,50,199
01,06,51,200
01,06,52,199
01,06,53,196
01,06,54,200
01,06,55,199
01,06,56,200
01,06,57,200
01,06,58,196
01,06,59,199
01,07,00,200
01,07,01,211
01,07,02,212
01,07,03,211
01,07,04,211
01,07,05,213
01,07,06,212
01,07,07,211
01,07,08,211
01,07,09,190
01,07,10,191
01,07,11,190
01,07,12,190
01,07,13,191
01,07,14,191
01,07,15,191
01,07,16,191
01,07,17,191
01,07,18,192
01,07,19,191
01,07,20,188
01,07,21,190
01,07,22,189
01,07,23,191
01,07,24,190
01,07,25,190
01,07,26,190
01,07,27,192
01,07,28,189
01,07,29,190
01,07,30,189
01,07,31,190
01,07,32,190
01,07,33,190
01,07,34,862
01,07,35,254
01,07,36,256
01,07,37,259
01,07,38,258
01,07,39,256
01,07,40,257
01,07,41,256
01,07,42,253
01,07,43,254
01,07,44,252
01,07,45,190
01,07,46,188
01,07,47,179
01,07,48,179
01,07,49,179
01,07,50,180
01,07,51,179
01,07,52,179
01,07,53,181
01,07,54,180
01,07,55,180
01,07,56,179
01,07,57,178
01,07,58,178
01,07,59,182
01,08,00,182
01,08,01,181
01,08,02,181
01,08,03,181
01,08,04,182
01,08,05,182
01,08,06,182
01,08,07,182
01,08,08,182
01,08,09,182
01,08,10,182
01,08,11,180
01,08,12,181
01,08,13,179
01,08,14,178
01,08,15,186
01,08,16,186
01,08,17,187
01,08,18,186
01,08,19,186
01,08,20,187
01,08,21,189
01,08,22,190
01,08,23,187
01,08,24,189
01,08,25,189
01,08,26,189
01,08,27,189
01,08,28,189
01,08,29,187
01,08,30,188
01,08,31,187
01,08,32,190
01,08,33,188
01,08,34,188
01,08,35,188
01,08,36,189
01,08,37,188
01,08,38,188
01,08,39,190
01,08,40,189
01,08,41,190
01,08,42,190
01,08,43,190
01,08,44,189
01,08,45,190
01,08,46,189
01,08,47,188
01,08,48,267
01,08,49,260
01,08,50,251
01,08,51,254
01,08,52,277
01,08,53,278
01,08,54,281
01,08,55,277
01,08,56,278
01,08,57,280
01,08,58,278
01,08,59,215
01,09,00,216
01,09,01,203
01,09,02,203
01,09,03,202
01,09,04,203
01,09,05,205
01,09,06,201
01,09,07,201
01,09,08,267
01,09,09,264
01,09,10,262
01,09,11,259
01,09,12,257
01,09,13,241
01,09,14,242
01,09,15,240
01,09,16,241
01,09,17,241
01,09,18,238
01,09,19,240
01,09,20,238
01,09,21,239
01,09,22,237
01,09,23,238
01,09,24,240
01,09,25,238
01,09,26,238
01,09,27,238
01,09,28,237
01,09,29,238
01,09,30,237
01,09,31,237
01,09,32,238
01,09,33,237
01,09,34,239
01,09,35,239
01,09,36,237
01,09,37,238
01,09,38,245
01,09,39,247
01,09,40,222
01,09,41,218
01,09,42,218
01,09,43,219
01,09,44,217
01,09,45,165
01,09,46,163
01,09,47,165
01,09,48,165
01,09,49,165
01,09,50,163
01,09,51,165
01,09,52,166
01,09,53,165
01,09,54,166
01,09,55,165
01,09,56,165
01,09,57,163
01,09,58,166
01,09,59,166
01,10,00,167
01,10,01,168
01,10,02,166
01,10,03,167
01,10,04,167
01,10,05,166
01,10,06,166
01,10,07,166
01,10,08,166
01,10,09,167
01,10,10,165
01,10,11,166
01,10,12,166
01,10,13,181
01,10,14,173
01,10,15,174
01,10,16,173
01,10,17,175
01,10,18,175
01,10,19,175
01,10,20,174
01,10,21,175
01,10,22,175
01,10,23,175
01,10,24,174
01,10,25,174
01,10,26,175
01,10,27,176
01,10,28,176
01,10,29,174
01,10,30,173
01,10,31,173
01,10,32,173
01,10,33,173
01,10,34,173
01,10,35,174
01,10,36,174
01,10,37,173
01,10,38,174
01,10,39,174
01,10,40,174
01,10,41,174
01,10,42,269
01,10,43,258
01,10,44,250
01,10,45,252
01,10,46,252
01,10,47,240
01,10,48,238
01,10,49,239
01,10,50,238
01,10,51,239
01,10,52,236
01,10,53,178
01,10,54,178
01,10,55,179
01,10,56,179
01,10,57,179
01,10,58,179
01,10,59,178
01,11,00,179
01,11,01,179
01,11,02,181
01,11,03,180
01,11,04,182
01,11,05,180
01,11,06,178
01,11,07,179
01,11,08,179
01,11,09,179
01,11,10,180
01,11,11,178
01,11,12,180
01,11,13,178
01,11,14,179
01,11,15,179
01,11,16,178
01,11,17,165
01,11,18,165
01,11,19,166
01,11,20,166
01,11,21,163
01,11,22,165
01,11,23,163
01,11,24,167
01,11,25,165
01,11,26,165
01,11,27,163
01,11,28,173
01,11,29,171
01,11,30,173
01,11,31,173
01,11,32,174
01,11,33,174
01,11,34,173
01,11,35,174
01,11,36,174
01,11,37,175
01,11,38,177
01,11,39,176
01,11,40,175
01,11,41,175
01,11,42,174
01,11,43,174
01,11,44,175
01,11,45,174
01,11,46,175
01,11,47,174
01,11,48,174
01,11,49,173
01,11,50,174
01,11,51,173
01,11,52,174
01,11,53,175
01,11,54,175
01,11,55,173
01,11,56,174
01,11,57,254
01,11,58,236
01,11,59,235
01,12,00,239
01,12,01,236
01,12,02,237
01,12,03,236
01,12,04,236
01,12,05,236
01,12,06,235
01,12,07,229
01,12,08,175
01,12,09,175
01,12,10,174
01,12,11,175
01,12,12,175
01,12,13,175
01,12,14,175
01,12,15,166
01,12,16,183
01,12,17,179
01,12,18,179
01,12,19,178
01,12,20,180
01,12,21,181
01,12,22,181
01,12,23,181
01,12,24,179
01,12,25,181
01,12,26,181
01,12,27,180
01,12,28,180
01,12,29,180
01,12,30,180
01,12,31,208
01,12,32,208
01,12,33,182
01,12,34,181
01,12,35,178
01,12,36,179
01,12,37,178
01,12,38,179
01,12,39,179
01,12,40,178
01,12,41,178
01,12,42,180
01,12,43,189
01,12,44,187
01,12,45,189
01,12,46,187
01,12,47,189
01,12,48,188
01,12,49,188
01,12,50,189
01,12,51,189
01,12,52,188
01,12,53,189
01,12,54,189
01,12,55,189
01,12,56,189
01,12,57,189
01,12,58,174
01,12,59,176
01,13,00,175
01,13,01,176
01,13,02,176
01,13,03,177
01,13,04,176
01,13,05,176
01,13,06,175
01,13,07,175
01,13,08,177
01,13,09,177
01,13,10,177
01,13,11,178
01,13,12,177
01,13,13,1046
01,13,14,256
01,13,15,257
01,13,16,259
01,13,17,258
01,13,18,257
01,13,19,258
01,13,20,258
01,13,21,254
01,13,22,256
01,13,23,252
01,13,24,191
01,13,25,190
01,13,26,191
01,13,27,189
01,13,28,189
01,13,29,191
01,13,30,189
01,13,31,179
01,13,32,179
01,13,33,179
01,13,34,178
01,13,35,178
01,13,36,179
01,13,37,179
01,13,38,178
01,13,39,178
01,13,40,179
01,13,41,178
01,13,42,179
01,13,43,178
01,13,44,178
01,13,45,178
01,13,46,178
01,13,47,179
01,13,48,180
01,13,49,180
01,13,50,178
01,13,51,179
01,13,52,180
01,13,53,179
01,13,54,180
01,13,55,181
01,13,56,178
01,13,57,199
01,13,58,188
01,13,59,188
01,14,00,190
01,14,01,191
01,14,02,177
01,14,03,176
01,14,04,177
01,14,05,177
01,14,06,177
01,14,07,176
01,14,08,175
01,14,09,176
01,14,10,175
01,14,11,176
01,14,12,176
01,14,13,174
01,14,14,176
01,14,15,165
01,14,16,167
01,14,17,166
01,14,18,167
01,14,19,165
01,14,20,169
01,14,21,169
01,14,22,168
01,14,23,167
01,14,24,167
01,14,25,167
01,14,26,167
01,14,27,169
01,14,28,173
01,14,29,174
01,14,30,248
01,14,31,232
01,14,32,234
01,14,33,238
01,14,34,238
01,14,35,236
01,14,36,237
01,14,37,234
01,14,38,236
01,14,39,231
01,14,40,231
01,14,41,176
01,14,42,174
01,14,43,175
01,14,44,176
01,14,45,175
01,14,46,176
01,14,47,176
01,14,48,176
01,14,49,175
01,14,50,176
01,14,51,175
01,14,52,175
01,14,53,177
01,14,54,175
01,14,55,175
01,14,56,176
01,14,57,176
01,14,58,178
01,14,59,188
01,15,00,190
01,15,01,193
01,15,02,190
01,15,03,192
01,15,04,192
01,15,05,193
01,15,06,193
01,15,07,190
01,15,08,190
01,15,09,190
01,15,10,190
01,15,11,189
01,15,12,189
01,15,13,189
01,15,14,190
01,15,15,188
01,15,16,181
01,15,17,181
01,15,18,181
01,15,19,180
01,15,20,180
01,15,21,180
01,15,22,180
01,15,23,180
01,15,24,180
01,15,25,179
01,15,26,180
01,15,27,182
01,15,28,182
01,15,29,181
01,15,30,180
01,15,31,181
01,15,32,181
01,15,33,169
01,15,34,166
01,15,35,247
01,15,36,227
01,15,37,216
01,15,38,216
01,15,39,218
01,15,40,218
01,15,41,218
01,15,42,225
01,15,43,227
01,15,44,227
01,15,45,226
01,15,46,227
01,15,47,227
01,15,48,227
01,15,49,227
01,15,50,227
01,15,51,228
01,15,52,227
01,15,53,228
01,15,54,227
01,15,55,227
01,15,56,228
01,15,57,227
01,15,58,227
01,15,59,231
01,16,00,234
01,16,01,232
01,16,02,231
01,16,03,229
01,16,04,231
01,16,05,236
01,16,06,239
01,16,07,237
01,16,08,238
01,16,09,236
01,16,10,234
01,16,11,234
01,16,12,234
01,16,13,229
01,16,14,229
01,16,15,228
01,16,16,189
01,16,17,189
01,16,18,190
01,16,19,190
01,16,20,416
01,16,21,417
01,16,22,417
01,16,23,416
01,16,24,416
01,16,25,416
01,16,26,417
01,16,27,416
01,16,28,417
01,16,29,417
01,16,30,413
01,16,31,189
01,16,32,188
01,16,33,189
01,16,34,189
01,16,35,189
01,16,36,188
01,16,37,189
01,16,38,189
01,16,39,189
01,16,40,190
01,16,41,188
01,16,42,186
01,16,43,178
01,16,44,178
01,16,45,724
01,16,46,237
01,16,47,226
01,16,48,231
01,16,49,234
01,16,50,232
01,16,51,232
01,16,52,231
01,16,53,231
01,16,54,231
01,16,55,229
01,16,56,227
01,16,57,226
01,16,58,226
01,16,59,226
01,17,00,224
01,17,01,225
01,17,02,225
01,17,03,223
01,17,04,222
01,17,05,223
01,17,06,222
01,17,07,219
01,17,08,221
01,17,09,219
01,17,10,219
01,17,11,219
01,17,12,191
01,17,13,180
01,17,14,181
01,17,15,179
01,17,16,179
01,17,17,178
01,17,18,180
01,17,19,180
01,17,20,181
01,17,21,182
01,17,22,181
01,17,23,180
01,17,24,181
01,17,25,180
01,17,26,182
01,17,27,180
01,17,28,178
01,17,29,178
01,17,30,180
01,17,31,179
01,17,32,178
01,17,33,178
01,17,34,179
01,17,35,180
01,17,36,179
01,17,37,181
01,17,38,182
01,17,39,182
01,17,40,181
01,17,41,195
01,17,42,188
01,17,43,190
01,17,44,191
01,17,45,192
01,17,46,190
01,17,47,191
01,17,48,189
01,17,49,192
01,17,50,190
01,17,51,191
01,17,52,190
01,17,53,190
01,17,54,190
01,17,55,192
01,17,56,191
01,17,57,190
01,17,58,190
01,17,59,191
01,18,00,192
01,18,01,193
01,18,02,191
01,18,03,178
01,18,04,177
01,18,05,177
01,18,06,176
01,18,07,175
01,18,08,178
01,18,09,176
01,18,10,175
01,18,11,174
01,18,12,175
01,18,13,176
01,18,14,175
01,18,15,249
01,18,16,245
01,18,17,234
01,18,18,237
01,18,19,237
01,18,20,235
01,18,21,234
01,18,22,237
01,18,23,236
01,18,24,234
01,18,25,231
01,18,26,229
01,18,27,174
01,18,28,204
01,18,29,204
01,18,30,188
01,18,31,190
01,18,32,189
01,18,33,188
01,18,34,189
01,18,35,188
01,18,36,189
01,18,37,188
01,18,38,189
01,18,39,188
01,18,40,189
01,18,41,187
01,18,42,189
01,18,43,188
01,18,44,179
01,18,45,179
01,18,46,179
01,18,47,180
01,18,48,179
01,18,49,178
01,18,50,178
01,18,51,179
01,18,52,179
01,18,53,179
01,18,54,179
01,18,55,182
01,18,56,179
01,18,57,181
01,18,58,179
01,18,59,180
01,19,00,180
01,19,01,180
01,19,02,182
01,19,03,182
01,19,04,181
01,19,05,181
01,19,06,181
01,19,07,179
01,19,08,180
01,19,09,179
01,19,10,180
01,19,11,181
01,19,12,180
01,19,13,181
01,19,14,180
01,19,15,181
01,19,16,179
01,19,17,179
01,19,18,180
01,19,19,182
01,19,20,180
01,19,21,180
01,19,22,181
01,19,23,180
01,19,24,182
01,19,25,180
01,19,26,190
01,19,27,188
01,19,28,189
01,19,29,267
01,19,30,262
01,19,31,252
01,19,32,237
01,19,33,238
01,19,34,236
01,19,35,238
01,19,36,256
01,19,37,256
01,19,38,254
01,19,39,254
01,19,40,191
01,19,41,192
01,19,42,194
01,19,43,194
01,19,44,193
01,19,45,193
01,19,46,192
01,19,47,192
01,19,48,192
01,19,49,194
01,19,50,193
01,19,51,195
01,19,52,193
01,19,53,194
01,19,54,193
01,19,55,196
01,19,56,194
01,19,57,194
01,19,58,211
01,19,59,213
01,20,00,308
01,20,01,305
01,20,02,304
01,20,03,214
01,20,04,214
01,20,05,215
01,20,06,213
01,20,07,214
01,20,08,215
01,20,09,215
01,20,10,216
01,20,11,216
01,20,12,214
01,20,13,201
01,20,14,200
01,20,15,203
01,20,16,203
01,20,17,203
01,20,18,203
01,20,19,202
01,20,20,200
01,20,21,203
01,20,22,203
01,20,23,203
01,20,24,203
01,20,25,203
01,20,26,202
01,20,27,202
01,20,28,202
01,20,29,203
01,20,30,202
01,20,31,203
01,20,32,205
01,20,33,202
01,20,34,202
01,20,35,203
01,20,36,202
01,20,37,201
01,20,38,201
01,20,39,181
01,20,40,179
01,20,41,179
01,20,42,178
01,20,43,178
01,20,44,451
01,20,45,256
01,20,46,238
01,20,47,242
01,20,48,242
01,20,49,240
01,20,50,240
01,20,51,241
01,20,52,241
01,20,53,240
01,20,54,241
01,20,55,238
01,20,56,166
01,20,57,163
01,20,58,163
01,20,59,163
01,21,00,167
01,21,01,167
01,21,02,168
01,21,03,169
01,21,04,167
01,21,05,166
01,21,06,165
01,21,07,165
01,21,08,166
01,21,09,163
01,21,10,165
01,21,11,171
01,21,12,174
01,21,13,257
01,21,14,237
01,21,15,229
01,21,16,232
01,21,17,235
01,21,18,235
01,21,19,235
01,21,20,237
01,21,21,237
01,21,22,236
01,21,23,234
01,21,24,231
01,21,25,234
01,21,26,232
01,21,27,266
01,21,28,248
01,21,29,251
01,21,30,250
01,21,31,250
01,21,32,249
01,21,33,252
01,21,34,251
01,21,35,249
01,21,36,249
01,21,37,273
01,21,38,275
01,21,39,274
01,21,40,274
01,21,41,277
01,21,42,277
01,21,43,278
01,21,44,285
01,21,45,285
01,21,46,283
01,21,47,281
01,21,48,280
01,21,49,275
01,21,50,276
01,21,51,216
01,21,52,214
01,21,53,215
01,21,54,215
01,21,55,214
01,21,56,203
01,21,57,201
01,21,58,202
01,21,59,202
01,22,00,202
01,22,01,202
01,22,02,204
01,22,03,203
01,22,04,203
01,22,05,202
01,22,06,202
01,22,07,203
01,22,08,203
01,22,09,202
01,22,10,201
01,22,11,201
01,22,12,201
01,22,13,202
01,22,14,202
01,22,15,202
01,22,16,201
01,22,17,201
01,22,18,201
01,22,19,201
01,22,20,201
01,22,21,201
01,22,22,202
01,22,23,203
01,22,24,202
01,22,25,202
01,22,26,202
01,22,27,195
01,22,28,190
01,22,29,187
01,22,30,176
01,22,31,174
01,22,32,174
01,22,33,175
01,22,34,175
01,22,35,176
01,22,36,177
01,22,37,174
01,22,38,190
01,22,39,224
01,22,40,212
01,22,41,215
01,22,42,214
01,22,43,215
01,22,44,218
01,22,45,216
01,22,46,216
01,22,47,217
01,22,48,215
01,22,49,293
01,22,50,282
01,22,51,281
01,22,52,281
01,22,53,282
01,22,54,282
01,22,55,282
01,22,56,281
01,22,57,253
01,22,58,252
01,22,59,252
01,23,00,194
01,23,01,193
01,23,02,195
01,23,03,194
01,23,04,194
01,23,05,193
01,23,06,193
01,23,07,192
01,23,08,193
01,23,09,192
01,23,10,192
01,23,11,193
01,23,12,191
01,23,13,192
01,23,14,192
01,23,15,192
01,23,16,191
01,23,17,193
01,23,18,192
01,23,19,192
01,23,20,191
01,23,21,192
01,23,22,191
01,23,23,192
01,23,24,191
01,23,25,192
01,23,26,193
01,23,27,165
01,23,28,165
01,23,29,166
01,23,30,165
01,23,31,166
01,23,32,165
01,23,33,165
01,23,34,167
01,23,35,165
01,23,36,165
01,23,37,166
01,23,38,165
01,23,39,165
01,23,40,163
01,23,41,191
01,23,42,189
01,23,43,188
01,23,44,188
01,23,45,189
01,23,46,188
01,23,47,189
01,23,48,189
01,23,49,190
01,23,50,190
01,23,51,191
01,23,52,191
01,23,53,189
01,23,54,190
01,23,55,190
01,23,56,189
01,23,57,188
01,23,58,187
01,23,59,187
02,00,00,190
02,00,01,190
02,00,02,191
02,00,03,267
02,00,04,260
02,00,05,253
02,00,06,253
02,00,07,256
02,00,08,256
02,00,09,253
02,00,10,275
02,00,11,278
02,00,12,277
02,00,13,277
02,00,14,210
02,00,15,201
02,00,16,202
02,00,17,200
02,00,18,202
02,00,19,199
02,00,20,201
02,00,21,200
02,00,22,200
02,00,23,201
02,00,24,199
02,00,25,200
02,00,26,199
02,00,27,200
02,00,28,201
02,00,29,200
02,00,30,199
02,00,31,181
02,00,32,180
02,00,33,182
02,00,34,181
02,00,35,180
02,00,36,181
02,00,37,181
02,00,38,180
02,00,39,180
02,00,40,181
02,00,41,179
02,00,42,180
02,00,43,180
02,00,44,181
02,00,45,180
02,00,46,180
02,00,47,179
02,00,48,181
02,00,49,181
02,00,50,182
02,00,51,178
02,00,52,181
02,00,53,181
02,00,54,180
02,00,55,181
02,00,56,212
02,00,57,199
02,00,58,199
02,00,59,208
02,01,00,210
02,01,01,211
02,01,02,213
02,01,03,212
02,01,04,213
02,01,05,215
02,01,06,212
02,01,07,213
02,01,08,213
02,01,09,212
02,01,10,213
02,01,11,212
02,01,12,212
02,01,13,188
02,01,14,191
02,01,15,187
02,01,16,178
02,01,17,178
02,01,18,260
02,01,19,247
02,01,20,241
02,01,21,242
02,01,22,240
02,01,23,242
02,01,24,240
02,01,25,239
02,01,26,239
02,01,27,236
02,01,28,218
02,01,29,165
02,01,30,163
02,01,31,165
02,01,32,163
02,01,33,163
02,01,34,165
02,01,35,163
02,01,36,163
02,01,37,165
02,01,38,165
02,01,39,163
02,01,40,163
02,01,41,166
02,01,42,163
02,01,43,165
02,01,44,163
02,01,45,162
02,01,46,162
02,01,47,166
02,01,48,162
02,01,49,163
02,01,50,163
02,01,51,163
02,01,52,162
02,01,53,163
02,01,54,165
02,01,55,163
02,01,56,163
02,01,57,165
02,01,58,163
02,01,59,163
02,02,00,163
02,02,01,163
02,02,02,165
02,02,03,163
02,02,04,166
02,02,05,163
02,02,06,163
02,02,07,163
02,02,08,163
02,02,09,163
02,02,10,162
02,02,11,162
02,02,12,163
02,02,13,165
02,02,14,163
02,02,15,178
02,02,16,171
02,02,17,171
02,02,18,171
02,02,19,171
02,02,20,172
02,02,21,172
02,02,22,171
02,02,23,171
02,02,24,173
02,02,25,172
02,02,26,172
02,02,27,173
02,02,28,322
02,02,29,237
02,02,30,227
02,02,31,228
02,02,32,228
02,02,33,232
02,02,34,231
02,02,35,228
02,02,36,228
02,02,37,228
02,02,38,228
02,02,39,227
02,02,40,227
02,02,41,227
02,02,42,227
02,02,43,228
02,02,44,227
02,02,45,228
02,02,46,227
02,02,47,227
02,02,48,226
02,02,49,227
02,02,50,228
02,02,51,227
02,02,52,228
02,02,53,228
02,02,54,225
02,02,55,225
02,02,56,225
02,02,57,229
02,02,58,234
02,02,59,237
02,03,00,238
02,03,01,236
02,03,02,235
02,03,03,234
02,03,04,222
02,03,05,218
02,03,06,218
02,03,07,218
02,03,08,217
02,03,09,163
02,03,10,163
02,03,11,163
02,03,12,163
02,03,13,163
02,03,14,162
02,03,15,163
02,03,16,163
02,03,17,163
02,03,18,163
02,03,19,163
02,03,20,163
02,03,21,163
02,03,22,163
02,03,23,162
02,03,24,162
02,03,25,162
02,03,26,163
02,03,27,162
02,03,28,163
02,03,29,165
02,03,30,163
02,03,31,163
02,03,32,163
02,03,33,163
02,03,34,163
02,03,35,163
02,03,36,163
02,03,37,165
02,03,38,163
02,03,39,163
02,03,40,162
02,03,41,163
02,03,42,162
02,03,43,162
02,03,44,163
02,03,45,163
02,03,46,162
02,03,47,162
02,03,48,163
02,03,49,163
02,03,50,163
02,03,51,162
02,03,52,163
02,03,53,163
02,03,54,163
02,03,55,163
02,03,56,163
02,03,57,163
02,03,58,163
02,03,59,163
02,04,00,173
02,04,01,171
02,04,02,174
02,04,03,174
02,04,04,173
02,04,05,275
02,04,06,237
02,04,07,231
02,04,08,231
02,04,09,231
02,04,10,234
02,04,11,234
02,04,12,232
02,04,13,228
02,04,14,231
02,04,15,229
02,04,16,173
02,04,17,172
02,04,18,172
02,04,19,172
02,04,20,172
02,04,21,172
02,04,22,172
02,04,23,173
02,04,24,171
02,04,25,171
02,04,26,172
02,04,27,186
02,04,28,187
02,04,29,187
02,04,30,187
02,04,31,188
02,04,32,188
02,04,33,178
02,04,34,178
02,04,35,178
02,04,36,178
02,04,37,178
02,04,38,178
02,04,39,178
02,04,40,178
02,04,41,177
02,04,42,177
02,04,43,178
02,04,44,178
02,04,45,178
02,04,46,177
02,04,47,178
02,04,48,178
02,04,49,178
02,04,50,178
02,04,51,178
02,04,52,178
02,04,53,177
02,04,54,178
02,04,55,163
02,04,56,163
02,04,57,163
02,04,58,162
02,04,59,163
02,05,00,166
02,05,01,166
02,05,02,163
02,05,03,163
02,05,04,165
02,05,05,165
02,05,06,163
02,05,07,163
02,05,08,163
