01,11,02,497
01,11,03,479
01,11,04,491
01,11,05,484
01,11,06,492
01,11,07,460
01,11,08,448
01,11,09,455
01,11,10,460
01,11,11,447
01,11,12,462
01,11,13,451
01,11,14,455
01,11,15,459
01,11,16,459
01,11,17,455
01,11,18,455
01,11,19,458
01,11,20,499
01,11,21,485
01,11,22,497
01,11,23,476
01,11,24,455
01,11,25,464
01,11,26,449
01,11,27,371
01,11,28,370
01,11,29,371
01,11,30,440
01,11,31,447
01,11,32,440
01,11,33,422
01,11,34,376
01,11,35,1989
01,11,36,1968
01,11,37,1968
01,11,38,1947
01,11,39,1980
01,11,40,1958
01,11,41,1958
01,11,42,1956
01,11,43,973
01,11,44,363
01,11,45,361
01,11,46,392
01,11,47,397
01,11,48,393
01,11,49,400
01,11,50,1365
01,11,51,1990
01,11,52,1974
01,11,53,1960
01,11,54,475
01,11,55,469
01,11,56,470
01,11,57,464
01,11,58,464
01,11,59,448
01,12,00,474
01,12,01,474
01,12,02,474
01,12,03,473
01,12,04,486
01,12,05,513
01,12,06,505
01,12,07,513
01,12,08,500
01,12,09,465
01,12,10,463
01,12,11,462
01,12,12,353
01,12,13,351
01,12,14,353
01,12,15,351
01,12,16,350
01,12,17,355
01,12,18,353
01,12,19,355
01,12,20,356
01,12,21,352
01,12,22,382
01,12,23,383
01,12,24,383
01,12,25,385
01,12,26,386
01,12,27,385
01,12,28,381
01,12,29,394
01,12,30,383
01,12,31,382
01,12,32,383
01,12,33,383
01,12,34,386
01,12,35,382
01,12,36,962
01,12,37,947
01,12,38,902
01,12,39,683
01,12,40,911
01,12,41,902
01,12,42,728
01,12,43,847
01,12,44,1643
01,12,45,1634
01,12,46,565
01,12,47,328
01,12,48,324
01,12,49,324
01,12,50,326
01,12,51,324
01,12,52,326
01,12,53,324
01,12,54,322
01,12,55,292
01,12,56,293
01,12,57,295
01,12,58,292
01,12,59,298
01,13,00,298
01,13,01,295
01,13,02,295
01,13,03,295
01,13,04,294
01,13,05,295
01,13,06,295
01,13,07,292
01,13,08,249
01,13,09,252
01,13,10,284
01,13,11,284
01,13,12,378
01,13,13,378
01,13,14,375
01,13,15,285
01,13,16,283
01,13,17,283
01,13,18,284
01,13,19,284
01,13,20,282
01,13,21,250
01,13,22,344
01,13,23,369
01,13,24,2816
01,13,25,2821
01,13,26,354
01,13,27,339
01,13,28,335
01,13,29,453
01,13,30,414
01,13,31,446
01,13,32,456
01,13,33,452
01,13,34,449
01,13,35,447
01,13,36,452
01,13,37,463
01,13,38,458
01,13,39,455
01,13,40,453
01,13,41,378
01,13,42,371
01,13,43,381
01,13,44,392
01,13,45,392
01,13,46,385
01,13,47,385
01,13,48,390
01,13,49,385
01,13,50,387
01,13,51,391
01,13,52,386
01,13,53,399
01,13,54,404
01,13,55,397
01,13,56,403
01,13,57,412
01,13,58,416
01,13,59,405
01,14,00,412
01,14,01,407
01,14,02,406
01,14,03,413
01,14,04,308
01,14,05,306
01,14,06,306
01,14,07,306
01,14,08,306
01,14,09,304
01,14,10,307
01,14,11,304
01,14,12,305
01,14,13,305
01,14,14,306
01,14,15,302
01,14,16,307
01,14,17,304
01,14,18,306
01,14,19,304
01,14,20,304
01,14,21,304
01,14,22,304
01,14,23,304
01,14,24,305
01,14,25,392
01,14,26,455
01,14,27,495
01,14,28,580
01,14,29,607
01,14,30,589
01,14,31,578
01,14,32,581
01,14,33,585
01,14,34,596
01,14,35,597
01,14,36,588
01,14,37,663
01,14,38,673
01,14,39,661
01,14,40,671
01,14,41,657
01,14,42,660
01,14,43,660
01,14,44,670
01,14,45,665
01,14,46,666
01,14,47,672
01,14,48,584
01,14,49,584
01,14,50,572
01,14,51,575
01,14,52,599
01,14,53,578
01,14,54,574
01,14,55,570
01,14,56,389
01,14,57,375
01,14,58,350
01,14,59,345
01,15,00,348
01,15,01,352
01,15,02,355
01,15,03,356
01,15,04,358
01,15,05,354
01,15,06,354
01,15,07,354
01,15,08,355
01,15,09,355
01,15,10,354
01,15,11,353
01,15,12,351
01,15,13,351
01,15,14,352
01,15,15,351
01,15,16,354
01,15,17,353
01,15,18,352
01,15,19,351
01,15,20,352
01,15,21,352
01,15,22,353
01,15,23,352
01,15,24,353
01,15,25,352
01,15,26,352
01,15,27,352
01,15,28,353
01,15,29,348
01,15,30,350
01,15,31,351
01,15,32,352
01,15,33,352
01,15,34,351
01,15,35,355
01,15,36,353
01,15,37,347
01,15,38,348
01,15,39,346
01,15,40,344
01,15,41,343
01,15,42,341
01,15,43,342
01,15,44,341
01,15,45,336
01,15,46,307
01,15,47,310
01,15,48,313
01,15,49,311
01,15,50,307
01,15,51,340
01,15,52,342
01,15,53,341
01,15,54,341
01,15,55,305
01,15,56,304
01,15,57,371
01,15,58,366
01,15,59,366
01,16,00,371
01,16,01,367
01,16,02,363
01,16,03,367
01,16,04,405
01,16,05,392
01,16,06,389
01,16,07,310
01,16,08,301
01,16,09,300
01,16,10,307
01,16,11,302
01,16,12,313
01,16,13,302
01,16,14,295
01,16,15,285
01,16,16,308
01,16,17,302
01,16,18,294
01,16,19,307
01,16,20,297
01,16,21,286
01,16,22,284
01,16,23,307
01,16,24,298
01,16,25,306
01,16,26,305
01,16,27,294
01,16,28,275
01,16,29,274
01,16,30,274
01,16,31,248
01,16,32,247
01,16,33,246
01,16,34,248
01,16,35,246
01,16,36,246
01,16,37,364
01,16,38,464
01,16,39,464
01,16,40,474
01,16,41,577
01,16,42,608
01,16,43,607
01,16,44,607
01,16,45,585
01,16,46,611
01,16,47,605
01,16,48,588
01,16,49,504
01,16,50,487
01,16,51,498
01,16,52,511
01,16,53,517
01,16,54,509
01,16,55,530
01,16,56,623
01,16,57,613
01,16,58,716
01,16,59,707
01,17,00,608
01,17,01,608
01,17,02,590
01,17,03,587
01,17,04,3301
01,17,05,3257
01,17,06,663
01,17,07,667
01,17,08,667
01,17,09,587
01,17,10,584
01,17,11,604
01,17,12,569
01,17,13,620
01,17,14,633
01,17,15,671
01,17,16,644
01,17,17,650
01,17,18,656
01,17,19,656
01,17,20,675
01,17,21,644
01,17,22,675
01,17,23,653
01,17,24,682
01,17,25,660
01,17,26,650
01,17,27,624
01,17,28,616
01,17,29,627
01,17,30,669
01,17,31,657
01,17,32,691
01,17,33,615
01,17,34,631
01,17,35,609
01,17,36,631
01,17,37,627
01,17,38,583
01,17,39,649
01,17,40,682
01,17,41,794
01,17,42,577
01,17,43,661
01,17,44,661
01,17,45,649
01,17,46,662
01,17,47,620
01,17,48,621
01,17,49,631
01,17,50,675
01,17,51,655
01,17,52,749
01,17,53,632
01,17,54,578
01,17,55,673
01,17,56,639
01,17,57,647
01,17,58,674
01,17,59,649
01,18,00,637
01,18,01,665
01,18,02,660
01,18,03,737
01,18,04,775
01,18,05,803
01,18,06,819
01,18,07,798
01,18,08,820
01,18,09,842
01,18,10,844
01,18,11,541
01,18,12,525
01,18,13,533
01,18,14,564
01,18,15,564
01,18,16,562
01,18,17,269
01,18,18,269
01,18,19,267
01,18,20,265
01,18,21,266
01,18,22,270
01,18,23,417
01,18,24,2927
01,18,25,2887
01,18,26,2876
01,18,27,379
01,18,28,388
01,18,29,392
01,18,30,381
01,18,31,385
01,18,32,410
01,18,33,410
01,18,34,411
01,18,35,405
01,18,36,389
01,18,37,487
01,18,38,513
01,18,39,517
01,18,40,528
01,18,41,542
01,18,42,548
01,18,43,550
01,18,44,587
01,18,45,502
01,18,46,502
01,18,47,473
01,18,48,474
01,18,49,482
01,18,50,475
01,18,51,475
01,18,52,505
01,18,53,509
01,18,54,509
01,18,55,519
01,18,56,479
01,18,57,227
01,18,58,217
01,18,59,216
01,19,00,219
01,19,01,218
01,19,02,217
01,19,03,337
01,19,04,343
01,19,05,346
01,19,06,282
01,19,07,271
01,19,08,273
01,19,09,284
01,19,10,284
01,19,11,273
01,19,12,271
01,19,13,277
01,19,14,274
01,19,15,2601
01,19,16,2559
01,19,17,272
01,19,18,289
01,19,19,272
01,19,20,277
01,19,21,272
01,19,22,270
01,19,23,274
01,19,24,264
01,19,25,276
01,19,26,269
01,19,27,270
01,19,28,194
01,19,29,199
01,19,30,195
01,19,31,192
01,19,32,190
01,19,33,190
01,19,34,190
01,19,35,190
01,19,36,190
01,19,37,191
01,19,38,191
01,19,39,189
01,19,40,192
01,19,41,191
01,19,42,190
01,19,43,189
01,19,44,190
01,19,45,190
01,19,46,192
01,19,47,190
01,19,48,191
01,19,49,191
01,19,50,192
01,19,51,194
01,19,52,194
01,19,53,195
01,19,54,274
01,19,55,273
01,19,56,267
01,19,57,267
01,19,58,267
01,19,59,265
01,20,00,265
01,20,01,265
01,20,02,262
01,20,03,262
01,20,04,262
01,20,05,262
01,20,06,202
01,20,07,200
01,20,08,200
01,20,09,215
01,20,10,216
01,20,11,217
01,20,12,215
01,20,13,196
01,20,14,196
01,20,15,195
01,20,16,298
01,20,17,299
01,20,18,299
01,20,19,176
01,20,20,176
01,20,21,175
01,20,22,175
01,20,23,175
01,20,24,175
01,20,25,174
01,20,26,276
01,20,27,307
01,20,28,397
01,20,29,343
01,20,30,359
01,20,31,363
01,20,32,356
01,20,33,364
01,20,34,363
01,20,35,344
01,20,36,345
01,20,37,346
01,20,38,357
01,20,39,573
01,20,40,575
01,20,41,574
01,20,42,580
01,20,43,587
01,20,44,572
01,20,45,574
01,20,46,581
01,20,47,555
01,20,48,558
01,20,49,366
01,20,50,361
01,20,51,359
01,20,52,361
01,20,53,364
01,20,54,364
01,20,55,363
01,20,56,371
01,20,57,459
01,20,58,470
01,20,59,471
01,21,00,472
01,21,01,457
01,21,02,405
01,21,03,376
01,21,04,498
01,21,05,435
01,21,06,436
01,21,07,436
01,21,08,435
01,21,09,438
01,21,10,436
01,21,11,430
01,21,12,440
01,21,13,432
01,21,14,429
01,21,15,435
01,21,16,426
01,21,17,430
01,21,18,433
01,21,19,427
01,21,20,429
01,21,21,426
01,21,22,435
01,21,23,520
01,21,24,508
01,21,25,511
01,21,26,511
01,21,27,510
01,21,28,522
01,21,29,530
01,21,30,530
01,21,31,505
01,21,32,500
01,21,33,506
01,21,34,517
01,21,35,520
01,21,36,503
01,21,37,519
01,21,38,510
01,21,39,499
01,21,40,531
01,21,41,541
01,21,42,551
01,21,43,551
01,21,44,548
01,21,45,543
01,21,46,545
01,21,47,538
01,21,48,544
01,21,49,544
01,21,50,552
01,21,51,549
01,21,52,539
01,21,53,546
01,21,54,538
01,21,55,355
01,21,56,353
01,21,57,355
01,21,58,356
01,21,59,356
01,22,00,357
01,22,01,357
01,22,02,340
01,22,03,352
01,22,04,322
01,22,05,319
01,22,06,320
01,22,07,320
01,22,08,324
01,22,09,327
01,22,10,324
01,22,11,326
01,22,12,324
01,22,13,324
01,22,14,324
01,22,15,323
01,22,16,324
01,22,17,324
01,22,18,330
01,22,19,326
01,22,20,324
01,22,21,328
01,22,22,322
01,22,23,312
01,22,24,307
01,22,25,308
01,22,26,306
01,22,27,304
01,22,28,243
01,22,29,236
01,22,30,237
01,22,31,237
01,22,32,236
01,22,33,246
01,22,34,174
01,22,35,173
01,22,36,172
01,22,37,172
01,22,38,172
01,22,39,172
01,22,40,172
01,22,41,171
01,22,42,171
01,22,43,172
01,22,44,172
01,22,45,172
01,22,46,171
01,22,47,170
01,22,48,170
01,22,49,171
01,22,50,170
01,22,51,170
01,22,52,171
01,22,53,171
01,22,54,171
01,22,55,171
01,22,56,171
01,22,57,171
01,22,58,172
01,22,59,172
01,23,00,174
01,23,01,174
01,23,02,172
01,23,03,172
01,23,04,174
01,23,05,172
01,23,06,171
01,23,07,172
01,23,08,171
01,23,09,171
01,23,10,171
01,23,11,171
01,23,12,173
01,23,13,172
01,23,14,171
01,23,15,172
01,23,16,171
01,23,17,171
01,23,18,169
01,23,19,169
01,23,20,246
01,23,21,232
01,23,22,228
01,23,23,226
01,23,24,226
01,23,25,226
01,23,26,224
01,23,27,225
01,23,28,223
01,23,29,225
01,23,30,223
01,23,31,222
01,23,32,169
01,23,33,169
01,23,34,170
01,23,35,169
01,23,36,169
01,23,37,168
01,23,38,170
01,23,39,168
01,23,40,171
01,23,41,168
01,23,42,168
01,23,43,167
01,23,44,167
01,23,45,168
01,23,46,169
01,23,47,169
01,23,48,168
01,23,49,168
01,23,50,168
01,23,51,167
01,23,52,168
01,23,53,167
01,23,54,167
01,23,55,167
01,23,56,169
01,23,57,166
01,23,58,168
01,23,59,168
02,00,00,169
02,00,01,169
02,00,02,169
02,00,03,168
02,00,04,168
02,00,05,169
02,00,06,168
02,00,07,167
02,00,08,167
02,00,09,166
02,00,10,166
02,00,11,166
02,00,12,165
02,00,13,240
02,00,14,241
02,00,15,228
02,00,16,165
02,00,17,163
02,00,18,163
02,00,19,166
02,00,20,167
02,00,21,163
02,00,22,165
02,00,23,163
02,00,24,163
02,00,25,235
02,00,26,231
02,00,27,224
02,00,28,224
02,00,29,222
02,00,30,221
02,00,31,221
02,00,32,221
02,00,33,224
02,00,34,224
02,00,35,221
02,00,36,218
02,00,37,165
02,00,38,166
02,00,39,163
02,00,40,166
02,00,41,166
02,00,42,167
02,00,43,166
02,00,44,165
02,00,45,165
02,00,46,223
02,00,47,222
02,00,48,219
02,00,49,223
02,00,50,225
02,00,51,227
02,00,52,225
02,00,53,226
02,00,54,226
02,00,55,225
02,00,56,223
02,00,57,224
02,00,58,221
02,00,59,222
02,01,00,224
02,01,01,223
02,01,02,225
02,01,03,224
02,01,04,226
02,01,05,226
02,01,06,223
02,01,07,223
02,01,08,222
02,01,09,224
02,01,10,222
02,01,11,224
02,01,12,223
02,01,13,223
02,01,14,226
02,01,15,226
02,01,16,226
02,01,17,224
02,01,18,225
02,01,19,224
02,01,20,223
02,01,21,223
02,01,22,222
02,01,23,223
02,01,24,223
02,01,25,222
02,01,26,224
02,01,27,222
02,01,28,222
02,01,29,217
02,01,30,217
02,01,31,217
02,01,32,217
02,01,33,215
02,01,34,213
02,01,35,213
02,01,36,214
02,01,37,214
02,01,38,217
02,01,39,219
02,01,40,216
02,01,41,216
02,01,42,214
02,01,43,214
02,01,44,213
02,01,45,213
02,01,46,211
02,01,47,211
02,01,48,212
02,01,49,210
02,01,50,212
02,01,51,212
02,01,52,212
02,01,53,210
02,01,54,163
02,01,55,167
02,01,56,168
02,01,57,166
02,01,58,163
02,01,59,168
02,02,00,168
02,02,01,166
02,02,02,166
02,02,03,166
02,02,04,166
02,02,05,165
02,02,06,165
02,02,07,166
02,02,08,166
02,02,09,163
02,02,10,163
02,02,11,165
02,02,12,165
02,02,13,165
02,02,14,165
02,02,15,166
02,02,16,165
02,02,17,165
02,02,18,167
02,02,19,166
02,02,20,166
02,02,21,166
02,02,22,165
02,02,23,165
02,02,24,163
02,02,25,163
02,02,26,165
02,02,27,167
02,02,28,166
02,02,29,166
02,02,30,163
02,02,31,163
02,02,32,163
02,02,33,163
02,02,34,163
02,02,35,163
02,02,36,162
02,02,37,162
02,02,38,162
02,02,39,163
02,02,40,163
02,02,41,163
02,02,42,241
02,02,43,221
02,02,44,221
02,02,45,223
02,02,46,218
02,02,47,219
02,02,48,218
02,02,49,218
02,02,50,217
02,02,51,215
02,02,52,216
02,02,53,214
02,02,54,163
02,02,55,163
02,02,56,163
02,02,57,163
02,02,58,163
02,02,59,163
02,03,00,163
02,03,01,163
02,03,02,163
02,03,03,163
02,03,04,163
02,03,05,165
02,03,06,163
02,03,07,163
02,03,08,163
02,03,09,163
02,03,10,163
02,03,11,163
02,03,12,165
02,03,13,163
02,03,14,163
02,03,15,163
02,03,16,163
02,03,17,165
02,03,18,163
02,03,19,166
02,03,20,166
02,03,21,163
02,03,22,163
02,03,23,163
02,03,24,161
02,03,25,163
02,03,26,163
02,03,27,163
02,03,28,163
02,03,29,163
02,03,30,163
02,03,31,163
02,03,32,165
02,03,33,163
02,03,34,165
02,03,35,163
02,03,36,161
02,03,37,162
02,03,38,161
02,03,39,162
02,03,40,161
02,03,41,162
02,03,42,160
02,03,43,162
02,03,44,162
02,03,45,163
02,03,46,161
02,03,47,162
02,03,48,161
02,03,49,161
02,03,50,245
02,03,51,229
02,03,52,222
02,03,53,222
02,03,54,221
02,03,55,222
02,03,56,218
02,03,57,218
02,03,58,219
02,03,59,217
02,04,00,218
02,04,01,216
02,04,02,159
02,04,03,162
02,04,04,162
02,04,05,163
02,04,06,163
02,04,07,223
02,04,08,219
02,04,09,216
02,04,10,218
02,04,11,214
02,04,12,224
02,04,13,217
02,04,14,204
02,04,15,224
02,04,16,207
02,04,17,222
02,04,18,213
02,04,19,221
02,04,20,221
02,04,21,208
02,04,22,221
02,04,23,216
02,04,24,199
02,04,25,223
02,04,26,215
02,04,27,199
02,04,28,224
02,04,29,224
02,04,30,205
02,04,31,277
02,04,32,291
02,04,33,283
02,04,34,272
02,04,35,271
02,04,36,295
02,04,37,287
02,04,38,257
02,04,39,254
02,04,40,254
02,04,41,221
02,04,42,221
02,04,43,221
02,04,44,219
02,04,45,219
02,04,46,222
02,04,47,221
02,04,48,222
02,04,49,222
02,04,50,221
02,04,51,221
02,04,52,221
02,04,53,221
02,04,54,221
02,04,55,221
02,04,56,224
02,04,57,223
02,04,58,224
02,04,59,222
02,05,00,225
02,05,01,226
02,05,02,223
02,05,03,225
