01,02,44,155
01,02,45,156
01,02,46,215
01,02,47,215
01,02,48,204
01,02,49,205
01,02,50,208
01,02,51,210
01,02,52,211
01,02,53,211
01,02,54,212
01,02,55,210
01,02,56,208
01,02,57,210
01,02,58,207
01,02,59,207
01,03,00,208
01,03,01,206
01,03,02,211
01,03,03,206
01,03,04,208
01,03,05,207
01,03,06,207
01,03,07,211
01,03,08,213
01,03,09,211
01,03,10,207
01,03,11,211
01,03,12,208
01,03,13,205
01,03,14,205
01,03,15,205
01,03,16,204
01,03,17,203
01,03,18,155
01,03,19,154
01,03,20,155
01,03,21,156
01,03,22,155
01,03,23,156
01,03,24,156
01,03,25,156
01,03,26,159
01,03,27,156
01,03,28,156
01,03,29,156
01,03,30,156
01,03,31,156
01,03,32,155
01,03,33,155
01,03,34,158
01,03,35,217
01,03,36,202
01,03,37,215
01,03,38,235
01,03,39,237
01,03,40,236
01,03,41,227
01,03,42,203
01,03,43,186
01,03,44,185
01,03,45,188
01,03,46,186
01,03,47,186
01,03,48,185
01,03,49,185
01,03,50,185
01,03,51,187
01,03,52,187
01,03,53,182
01,03,54,181
01,03,55,179
01,03,56,157
01,03,57,155
01,03,58,156
01,03,59,156
01,04,00,158
01,04,01,157
01,04,02,156
01,04,03,237
01,04,04,212
01,04,05,208
01,04,06,208
01,04,07,210
01,04,08,210
01,04,09,210
01,04,10,207
01,04,11,208
01,04,12,207
01,04,13,207
01,04,14,206
01,04,15,158
01,04,16,156
01,04,17,156
01,04,18,156
01,04,19,155
01,04,20,156
01,04,21,157
01,04,22,156
01,04,23,156
01,04,24,156
01,04,25,155
01,04,26,155
01,04,27,156
01,04,28,156
01,04,29,156
01,04,30,156
01,04,31,157
01,04,32,156
01,04,33,158
01,04,34,158
01,04,35,157
01,04,36,157
01,04,37,156
01,04,38,156
01,04,39,157
01,04,40,156
01,04,41,156
01,04,42,156
01,04,43,156
01,04,44,156
01,04,45,154
01,04,46,155
01,04,47,266
01,04,48,266
01,04,49,207
01,04,50,205
01,04,51,207
01,04,52,211
01,04,53,211
01,04,54,207
01,04,55,207
01,04,56,207
01,04,57,206
01,04,58,208
01,04,59,210
01,05,00,210
01,05,01,207
01,05,02,208
01,05,03,208
01,05,04,206
01,05,05,206
01,05,06,208
01,05,07,208
01,05,08,211
01,05,09,210
01,05,10,212
01,05,11,207
01,05,12,208
01,05,13,208
01,05,14,207
01,05,15,204
01,05,16,205
01,05,17,205
01,05,18,204
01,05,19,156
01,05,20,155
01,05,21,156
01,05,22,156
01,05,23,155
01,05,24,155
01,05,25,155
01,05,26,155
01,05,27,154
01,05,28,155
01,05,29,156
01,05,30,156
01,05,31,156
01,05,32,155
01,05,33,155
01,05,34,155
01,05,35,156
01,05,36,155
01,05,37,154
01,05,38,155
01,05,39,155
01,05,40,155
01,05,41,153
01,05,42,153
01,05,43,156
01,05,44,156
01,05,45,154
01,05,46,154
01,05,47,153
01,05,48,153
01,05,49,155
01,05,50,155
01,05,51,154
01,05,52,156
01,05,53,155
01,05,54,155
01,05,55,156
01,05,56,155
01,05,57,156
01,05,58,156
01,05,59,170
01,06,00,159
01,06,01,159
01,06,02,158
01,06,03,156
01,06,04,158
01,06,05,157
01,06,06,963
01,06,07,215
01,06,08,207
01,06,09,210
01,06,10,207
01,06,11,208
01,06,12,206
01,06,13,208
01,06,14,208
01,06,15,206
01,06,16,206
01,06,17,204
01,06,18,156
01,06,19,213
01,06,20,213
01,06,21,205
01,06,22,226
01,06,23,247
01,06,24,247
01,06,25,247
01,06,26,245
01,06,27,242
01,06,28,462
01,06,29,449
01,06,30,435
01,06,31,433
01,06,32,417
01,06,33,413
01,06,34,413
01,06,35,414
01,06,36,413
01,06,37,415
01,06,38,414
01,06,39,409
01,06,40,182
01,06,41,181
01,06,42,178
01,06,43,156
01,06,44,155
01,06,45,156
01,06,46,155
01,06,47,157
01,06,48,157
01,06,49,156
01,06,50,155
01,06,51,155
01,06,52,156
01,06,53,317
01,06,54,272
01,06,55,269
01,06,56,276
01,06,57,273
01,06,58,260
01,06,59,254
01,07,00,282
01,07,01,272
01,07,02,258
01,07,03,295
01,07,04,295
01,07,05,261
01,07,06,253
01,07,07,281
01,07,08,273
01,07,09,260
01,07,10,259
01,07,11,259
01,07,12,277
01,07,13,271
01,07,14,247
01,07,15,249
01,07,16,248
01,07,17,218
01,07,18,222
01,07,19,221
01,07,20,219
01,07,21,219
01,07,22,215
01,07,23,214
01,07,24,213
01,07,25,214
01,07,26,211
01,07,27,212
01,07,28,211
01,07,29,210
01,07,30,208
01,07,31,210
01,07,32,207
01,07,33,207
01,07,34,208
01,07,35,206
01,07,36,207
01,07,37,205
01,07,38,204
01,07,39,205
01,07,40,204
01,07,41,203
01,07,42,203
01,07,43,203
01,07,44,210
01,07,45,160
01,07,46,161
01,07,47,159
01,07,48,157
01,07,49,159
01,07,50,158
01,07,51,159
01,07,52,158
01,07,53,157
01,07,54,160
01,07,55,158
01,07,56,158
01,07,57,159
01,07,58,157
01,07,59,157
01,08,00,159
01,08,01,159
01,08,02,159
01,08,03,158
01,08,04,159
01,08,05,159
01,08,06,157
01,08,07,157
01,08,08,159
01,08,09,158
01,08,10,157
01,08,11,157
01,08,12,158
01,08,13,157
01,08,14,159
01,08,15,159
01,08,16,160
01,08,17,160
01,08,18,157
01,08,19,157
01,08,20,158
01,08,21,156
01,08,22,156
01,08,23,159
01,08,24,158
01,08,25,159
01,08,26,159
01,08,27,157
01,08,28,157
01,08,29,158
01,08,30,159
01,08,31,159
01,08,32,160
01,08,33,221
01,08,34,216
01,08,35,215
01,08,36,217
01,08,37,215
01,08,38,213
01,08,39,212
01,08,40,210
01,08,41,2638
01,08,42,2636
01,08,43,2728
01,08,44,322
01,08,45,262
01,08,46,277
01,08,47,260
01,08,48,281
01,08,49,273
01,08,50,270
01,08,51,269
01,08,52,266
01,08,53,269
01,08,54,549
01,08,55,1962
01,08,56,1965
01,08,57,1986
01,08,58,1995
01,08,59,380
01,09,00,407
01,09,01,444
01,09,02,444
01,09,03,450
01,09,04,433
01,09,05,394
01,09,06,379
01,09,07,364
01,09,08,365
01,09,09,368
01,09,10,371
01,09,11,893
01,09,12,2840
01,09,13,363
01,09,14,388
01,09,15,372
01,09,16,359
01,09,17,365
01,09,18,377
01,09,19,378
01,09,20,369
01,09,21,382
01,09,22,353
01,09,23,370
01,09,24,371
01,09,25,357
01,09,26,299
01,09,27,312
01,09,28,320
01,09,29,298
01,09,30,324
01,09,31,369
01,09,32,340
01,09,33,328
01,09,34,299
01,09,35,315
01,09,36,1974
01,09,37,293
01,09,38,308
01,09,39,355
01,09,40,355
01,09,41,331
01,09,42,333
01,09,43,335
01,09,44,356
01,09,45,345
01,09,46,368
01,09,47,340
01,09,48,346
01,09,49,345
01,09,50,334
01,09,51,337
01,09,52,359
01,09,53,341
01,09,54,339
01,09,55,337
01,09,56,344
01,09,57,688
01,09,58,591
01,09,59,600
01,10,00,594
01,10,01,598
01,10,02,588
01,10,03,612
01,10,04,629
01,10,05,610
01,10,06,526
01,10,07,556
01,10,08,556
01,10,09,631
01,10,10,644
01,10,11,599
01,10,12,584
01,10,13,590
01,10,14,568
01,10,15,605
01,10,16,605
01,10,17,575
01,10,18,579
01,10,19,561
01,10,20,548
01,10,21,508
01,10,22,518
01,10,23,491
01,10,24,487
01,10,25,488
01,10,26,491
01,10,27,481
01,10,28,483
01,10,29,483
01,10,30,546
01,10,31,533
01,10,32,531
01,10,33,529
01,10,34,549
01,10,35,563
01,10,36,567
01,10,37,561
01,10,38,563
01,10,39,569
01,10,40,566
01,10,41,565
01,10,42,550
01,10,43,563
01,10,44,561
01,10,45,529
01,10,46,566
01,10,47,570
01,10,48,568
01,10,49,545
01,10,50,557
01,10,51,574
01,10,52,578
01,10,53,590
01,10,54,542
01,10,55,557
01,10,56,548
01,10,57,568
01,10,58,546
01,10,59,500
01,11,00,459
01,11,01,455
01,11,02,448
01,11,03,450
01,11,04,453
01,11,05,456
01,11,06,446
01,11,07,446
01,11,08,426
01,11,09,443
01,11,10,2148
01,11,11,2041
01,11,12,2154
01,11,13,2086
01,11,14,2015
01,11,15,545
01,11,16,545
01,11,17,529
01,11,18,542
01,11,19,546
01,11,20,546
01,11,21,544
01,11,22,553
01,11,23,544
01,11,24,499
01,11,25,486
01,11,26,488
01,11,27,451
01,11,28,470
01,11,29,462
01,11,30,458
01,11,31,452
01,11,32,462
01,11,33,459
01,11,34,460
01,11,35,452
01,11,36,452
01,11,37,504
01,11,38,503
01,11,39,497
01,11,40,505
01,11,41,491
01,11,42,479
01,11,43,584
01,11,44,587
01,11,45,574
01,11,46,556
01,11,47,596
01,11,48,567
01,11,49,590
01,11,50,588
01,11,51,591
01,11,52,573
01,11,53,570
01,11,54,546
01,11,55,502
01,11,56,497
01,11,57,511
01,11,58,496
01,11,59,496
01,12,00,496
01,12,01,504
01,12,02,519
01,12,03,526
01,12,04,485
01,12,05,588
01,12,06,588
01,12,07,604
01,12,08,602
01,12,09,573
01,12,10,580
01,12,11,542
01,12,12,584
01,12,13,570
01,12,14,575
01,12,15,566
01,12,16,573
01,12,17,572
01,12,18,568
01,12,19,570
01,12,20,568
01,12,21,576
01,12,22,567
01,12,23,565
01,12,24,572
01,12,25,575
01,12,26,574
01,12,27,584
01,12,28,575
01,12,29,609
01,12,30,609
01,12,31,596
01,12,32,592
01,12,33,516
01,12,34,504
01,12,35,520
01,12,36,526
01,12,37,525
01,12,38,495
01,12,39,504
01,12,40,499
01,12,41,499
01,12,42,509
01,12,43,500
01,12,44,503
01,12,45,506
01,12,46,507
01,12,47,517
01,12,48,506
01,12,49,528
01,12,50,508
01,12,51,530
01,12,52,529
01,12,53,518
01,12,54,513
01,12,55,434
01,12,56,421
01,12,57,420
01,12,58,434
01,12,59,526
01,13,00,534
01,13,01,530
01,13,02,542
01,13,03,453
01,13,04,2923
01,13,05,2974
01,13,06,3003
01,13,07,554
01,13,08,482
01,13,09,482
01,13,10,458
01,13,11,455
01,13,12,457
01,13,13,482
01,13,14,456
01,13,15,476
01,13,16,435
01,13,17,457
01,13,18,519
01,13,19,555
01,13,20,529
01,13,21,529
01,13,22,540
01,13,23,538
01,13,24,568
01,13,25,564
01,13,26,566
01,13,27,533
01,13,28,555
01,13,29,516
01,13,30,469
01,13,31,440
01,13,32,504
01,13,33,508
01,13,34,508
01,13,35,509
01,13,36,472
01,13,37,467
01,13,38,488
01,13,39,493
01,13,40,499
01,13,41,499
01,13,42,497
01,13,43,499
01,13,44,478
01,13,45,499
01,13,46,508
01,13,47,508
01,13,48,509
01,13,49,497
01,13,50,491
01,13,51,495
01,13,52,505
01,13,53,488
01,13,54,505
01,13,55,464
01,13,56,317
01,13,57,317
01,13,58,222
01,13,59,315
01,14,00,287
01,14,01,282
01,14,02,287
01,14,03,289
01,14,04,291
01,14,05,287
01,14,06,284
01,14,07,250
01,14,08,247
01,14,09,248
01,14,10,248
01,14,11,247
01,14,12,246
01,14,13,250
01,14,14,286
01,14,15,286
01,14,16,286
01,14,17,248
01,14,18,252
01,14,19,257
01,14,20,252
01,14,21,248
01,14,22,248
01,14,23,248
01,14,24,246
01,14,25,247
01,14,26,245
01,14,27,247
01,14,28,245
01,14,29,217
01,14,30,222
01,14,31,221
01,14,32,190
01,14,33,193
01,14,34,192
01,14,35,193
01,14,36,193
01,14,37,190
01,14,38,191
01,14,39,191
01,14,40,191
01,14,41,219
01,14,42,221
01,14,43,223
01,14,44,218
01,14,45,193
01,14,46,188
01,14,47,192
01,14,48,193
01,14,49,193
01,14,50,192
01,14,51,193
01,14,52,193
01,14,53,195
01,14,54,194
01,14,55,192
01,14,56,191
01,14,57,193
01,14,58,193
01,14,59,194
01,15,00,192
01,15,01,195
01,15,02,224
01,15,03,224
01,15,04,221
01,15,05,193
01,15,06,192
01,15,07,192
01,15,08,192
01,15,09,192
01,15,10,191
01,15,11,193
01,15,12,191
01,15,13,194
01,15,14,193
01,15,15,298
01,15,16,297
01,15,17,287
01,15,18,251
01,15,19,249
01,15,20,248
01,15,21,250
01,15,22,251
01,15,23,246
01,15,24,249
01,15,25,247
01,15,26,247
01,15,27,221
01,15,28,218
01,15,29,221
01,15,30,217
01,15,31,193
01,15,32,190
01,15,33,190
01,15,34,190
01,15,35,203
01,15,36,229
01,15,37,232
01,15,38,222
01,15,39,223
01,15,40,223
01,15,41,310
01,15,42,313
01,15,43,319
01,15,44,387
01,15,45,389
01,15,46,379
01,15,47,389
01,15,48,383
01,15,49,386
01,15,50,403
01,15,51,389
01,15,52,385
01,15,53,382
01,15,54,382
01,15,55,386
01,15,56,340
01,15,57,355
01,15,58,1991
01,15,59,1967
01,16,00,1965
01,16,01,342
01,16,02,348
01,16,03,399
01,16,04,393
01,16,05,397
01,16,06,390
01,16,07,346
01,16,08,354
01,16,09,344
01,16,10,342
01,16,11,368
01,16,12,370
01,16,13,364
01,16,14,214
01,16,15,214
01,16,16,212
01,16,17,213
01,16,18,215
01,16,19,212
01,16,20,213
01,16,21,213
01,16,22,214
01,16,23,213
01,16,24,211
01,16,25,213
01,16,26,213
01,16,27,207
01,16,28,207
01,16,29,206
01,16,30,207
01,16,31,203
01,16,32,205
01,16,33,204
01,16,34,203
01,16,35,232
01,16,36,241
01,16,37,240
01,16,38,239
01,16,39,240
01,16,40,242
01,16,41,239
01,16,42,239
01,16,43,243
01,16,44,241
01,16,45,242
01,16,46,243
01,16,47,242
01,16,48,330
01,16,49,380
01,16,50,374
01,16,51,367
01,16,52,289
01,16,53,284
01,16,54,271
01,16,55,273
01,16,56,272
01,16,57,273
01,16,58,1878
01,16,59,1820
01,17,00,1703
01,17,01,1740
01,17,02,1701
01,17,03,802
01,17,04,802
01,17,05,1794
01,17,06,780
01,17,07,1634
01,17,08,1579
01,17,09,1719
01,17,10,1728
01,17,11,753
01,17,12,1640
01,17,13,1639
01,17,14,1565
01,17,15,675
01,17,16,743
01,17,17,715
01,17,18,238
01,17,19,240
01,17,20,242
01,17,21,239
01,17,22,239
01,17,23,238
01,17,24,236
01,17,25,237
01,17,26,239
01,17,27,249
01,17,28,417
01,17,29,426
01,17,30,2859
01,17,31,2866
01,17,32,3428
01,17,33,3341
01,17,34,2940
01,17,35,2878
01,17,36,459
01,17,37,484
01,17,38,510
01,17,39,496
01,17,40,493
01,17,41,498
01,17,42,486
01,17,43,380
01,17,44,381
01,17,45,380
01,17,46,359
01,17,47,359
01,17,48,498
01,17,49,485
01,17,50,456
01,17,51,490
01,17,52,483
01,17,53,471
01,17,54,481
01,17,55,475
01,17,56,480
01,17,57,463
01,17,58,459
01,17,59,440
01,18,00,410
01,18,01,430
01,18,02,432
01,18,03,441
01,18,04,363
01,18,05,364
01,18,06,355
01,18,07,363
01,18,08,357
01,18,09,374
01,18,10,391
01,18,11,387
01,18,12,446
01,18,13,443
01,18,14,378
01,18,15,371
01,18,16,366
01,18,17,367
01,18,18,365
01,18,19,378
01,18,20,366
01,18,21,366
01,18,22,365
01,18,23,357
01,18,24,366
01,18,25,361
01,18,26,376
01,18,27,372
01,18,28,358
01,18,29,361
01,18,30,365
01,18,31,364
01,18,32,366
01,18,33,390
01,18,34,388
01,18,35,391
01,18,36,383
01,18,37,2025
01,18,38,2025
01,18,39,1954
01,18,40,1955
01,18,41,590
01,18,42,1973
01,18,43,368
01,18,44,327
01,18,45,326
01,18,46,332
01,18,47,326
01,18,48,336
01,18,49,404
01,18,50,400
01,18,51,444
01,18,52,444
01,18,53,439
01,18,54,440
01,18,55,394
01,18,56,404
01,18,57,399
01,18,58,399
01,18,59,324
01,19,00,326
01,19,01,324
01,19,02,327
01,19,03,322
01,19,04,305
01,19,05,306
01,19,06,306
01,19,07,305
01,19,08,372
01,19,09,366
01,19,10,366
01,19,11,387
01,19,12,404
01,19,13,403
01,19,14,405
01,19,15,406
01,19,16,403
01,19,17,397
01,19,18,380
01,19,19,369
01,19,20,358
01,19,21,346
01,19,22,343
01,19,23,344
01,19,24,278
01,19,25,318
01,19,26,297
01,19,27,298
01,19,28,299
01,19,29,298
01,19,30,300
01,19,31,293
01,19,32,328
01,19,33,357
01,19,34,348
01,19,35,345
01,19,36,345
01,19,37,345
01,19,38,346
01,19,39,364
01,19,40,356
01,19,41,351
01,19,42,339
01,19,43,336
01,19,44,339
01,19,45,301
01,19,46,300
01,19,47,333
01,19,48,339
01,19,49,339
01,19,50,331
01,19,51,328
01,19,52,340
01,19,53,320
01,19,54,237
01,19,55,237
01,19,56,232
01,19,57,258
01,19,58,259
01,19,59,260
01,20,00,341
01,20,01,359
01,20,02,345
01,20,03,517
01,20,04,856
01,20,05,945
01,20,06,2721
01,20,07,2649
01,20,08,2765
01,20,09,2860
01,20,10,2754
01,20,11,2760
01,20,12,2750
01,20,13,2793
01,20,14,2808
01,20,15,2752
01,20,16,2858
01,20,17,2805
01,20,18,2750
01,20,19,2847
01,20,20,2618
01,20,21,2747
01,20,22,2816
01,20,23,2736
01,20,24,2879
01,20,25,2691
01,20,26,2801
01,20,27,2232
01,20,28,1239
01,20,29,1313
01,20,30,3016
01,20,31,3142
01,20,32,4830
01,20,33,4787
01,20,34,3165
01,20,35,3262
01,20,36,3329
01,20,37,3170
01,20,38,3170
01,20,39,5208
01,20,40,5039
01,20,41,3301
01,20,42,3258
01,20,43,3240
01,20,44,3239
01,20,45,5200
01,20,46,5200
01,20,47,1234
01,20,48,1131
01,20,49,1266
01,20,50,1142
01,20,51,1211
01,20,52,1107
01,20,53,1367
01,20,54,1192
01,20,55,1258
01,20,56,1142
01,20,57,1281
01,20,58,1233
01,20,59,1305
01,21,00,1273
01,21,01,1117
01,21,02,716
01,21,03,612
01,21,04,446
01,21,05,809
01,21,06,2660
01,21,07,2762
01,21,08,2805
01,21,09,2909
01,21,10,3444
01,21,11,3198
01,21,12,3103
01,21,13,3220
01,21,14,3220
01,21,15,3313
01,21,16,3462
01,21,17,3822
01,21,18,3716
01,21,19,3618
01,21,20,3357
01,21,21,3541
01,21,22,2864
01,21,23,3399
01,21,24,3077
01,21,25,3067
01,21,26,2780
01,21,27,2731
01,21,28,1105
01,21,29,1210
01,21,30,3094
01,21,31,3445
01,21,32,3142
01,21,33,2977
01,21,34,2977
01,21,35,2812
01,21,36,3176
01,21,37,3216
01,21,38,3089
01,21,39,2918
01,21,40,5134
01,21,41,5560
01,21,42,5586
01,21,43,5501
01,21,44,5470
01,21,45,2959
01,21,46,2984
01,21,47,2917
01,21,48,2790
01,21,49,2770
01,21,50,2816
01,21,51,2816
01,21,52,2790
01,21,53,2810
01,21,54,2772
01,21,55,2723
01,21,56,2753
01,21,57,2732
01,21,58,508
01,21,59,470
01,22,00,468
01,22,01,410
01,22,02,415
01,22,03,413
01,22,04,415
01,22,05,317
01,22,06,375
01,22,07,371
01,22,08,380
01,22,09,437
01,22,10,440
01,22,11,410
01,22,12,391
01,22,13,455
01,22,14,610
01,22,15,467
01,22,16,458
01,22,17,464
01,22,18,467
01,22,19,467
01,22,20,464
01,22,21,464
01,22,22,462
01,22,23,482
01,22,24,403
01,22,25,397
01,22,26,399
01,22,27,405
01,22,28,391
01,22,29,405
01,22,30,376
01,22,31,374
01,22,32,369
01,22,33,312
01,22,34,500
01,22,35,519
01,22,36,521
01,22,37,491
01,22,38,495
01,22,39,492
01,22,40,436
01,22,41,425
01,22,42,415
01,22,43,413
01,22,44,421
01,22,45,425
01,22,46,427
01,22,47,418
01,22,48,411
01,22,49,424
01,22,50,418
01,22,51,403
01,22,52,401
01,22,53,401
01,22,54,436
01,22,55,427
01,22,56,417
01,22,57,418
01,22,58,425
01,22,59,421
01,23,00,425
01,23,01,422
01,23,02,414
01,23,03,417
01,23,04,421
01,23,05,423
01,23,06,422
01,23,07,500
01,23,08,496
01,23,09,511
01,23,10,482
01,23,11,521
01,23,12,483
01,23,13,265
01,23,14,259
01,23,15,261
01,23,16,261
01,23,17,261
01,23,18,249
01,23,19,194
01,23,20,185
01,23,21,185
01,23,22,175
01,23,23,174
01,23,24,177
01,23,25,176
01,23,26,175
01,23,27,175
01,23,28,176
01,23,29,176
01,23,30,176
01,23,31,175
01,23,32,175
01,23,33,175
01,23,34,174
01,23,35,174
01,23,36,175
01,23,37,176
01,23,38,176
01,23,39,176
01,23,40,176
01,23,41,176
01,23,42,176
01,23,43,177
01,23,44,174
01,23,45,176
01,23,46,175
01,23,47,177
01,23,48,185
01,23,49,185
01,23,50,176
01,23,51,176
01,23,52,176
01,23,53,177
01,23,54,174
01,23,55,177
01,23,56,176
01,23,57,174
01,23,58,177
01,23,59,177
02,00,00,838
02,00,01,242
02,00,02,236
02,00,03,236
02,00,04,243
02,00,05,243
02,00,06,241
02,00,07,239
02,00,08,238
02,00,09,238
02,00,10,239
02,00,11,237
02,00,12,237
02,00,13,237
02,00,14,234
02,00,15,238
02,00,16,236
02,00,17,239
02,00,18,238
02,00,19,237
02,00,20,236
02,00,21,239
02,00,22,238
02,00,23,239
02,00,24,245
02,00,25,243
02,00,26,242
02,00,27,241
02,00,28,236
02,00,29,236
02,00,30,235
02,00,31,232
02,00,32,232
02,00,33,249
02,00,34,236
02,00,35,235
02,00,36,237
02,00,37,236
02,00,38,237
02,00,39,237
02,00,40,234
02,00,41,236
02,00,42,237
02,00,43,234
02,00,44,245
02,00,45,228
02,00,46,231
02,00,47,234
02,00,48,231
02,00,49,231
02,00,50,229
02,00,51,226
02,00,52,214
02,00,53,215
02,00,54,223
02,00,55,286
02,00,56,280
02,00,57,286
02,00,58,306
02,00,59,320
02,01,00,315
02,01,01,305
02,01,02,287
02,01,03,270
02,01,04,266
02,01,05,267
02,01,06,264
02,01,07,264
02,01,08,264
02,01,09,262
02,01,10,261
02,01,11,261
02,01,12,260
02,01,13,262
02,01,14,261
02,01,15,261
02,01,16,260
02,01,17,253
02,01,18,253
02,01,19,251
02,01,20,225
02,01,21,307
02,01,22,287
02,01,23,297
02,01,24,288
02,01,25,285
02,01,26,283
02,01,27,286
02,01,28,283
02,01,29,282
02,01,30,280
02,01,31,281
02,01,32,275
02,01,33,217
02,01,34,215
02,01,35,215
02,01,36,218
02,01,37,216
02,01,38,217
02,01,39,217
02,01,40,216
02,01,41,216
02,01,42,216
02,01,43,216
02,01,44,218
02,01,45,216
02,01,46,216
02,01,47,216
02,01,48,212
02,01,49,216
02,01,50,213
02,01,51,212
02,01,52,213
02,01,53,215
02,01,54,214
02,01,55,214
02,01,56,213
02,01,57,286
02,01,58,283
02,01,59,282
02,02,00,281
02,02,01,282
02,02,02,285
02,02,03,297
02,02,04,217
02,02,05,217
02,02,06,214
02,02,07,211
02,02,08,212
02,02,09,212
02,02,10,211
02,02,11,208
02,02,12,208
02,02,13,210
02,02,14,210
02,02,15,212
02,02,16,211
02,02,17,211
02,02,18,212
02,02,19,214
02,02,20,214
02,02,21,214
02,02,22,211
02,02,23,210
02,02,24,208
02,02,25,207
02,02,26,208
02,02,27,207
02,02,28,207
02,02,29,156
02,02,30,157
02,02,31,158
02,02,32,158
02,02,33,158
02,02,34,162
02,02,35,158
02,02,36,158
02,02,37,157
02,02,38,157
02,02,39,159
02,02,40,160
02,02,41,158
02,02,42,158
02,02,43,159
02,02,44,159
02,02,45,156
02,02,46,159
02,02,47,158
02,02,48,157
02,02,49,158
02,02,50,157
02,02,51,157
02,02,52,160
02,02,53,160
02,02,54,158
02,02,55,158
02,02,56,158
02,02,57,157
02,02,58,157
02,02,59,158
02,03,00,158
02,03,01,158
02,03,02,159
02,03,03,159
02,03,04,160
02,03,05,158
02,03,06,157
02,03,07,157
02,03,08,156
02,03,09,156
02,03,10,156
02,03,11,156
02,03,12,156
02,03,13,156
02,03,14,156
02,03,15,156
02,03,16,221
02,03,17,213
02,03,18,210
02,03,19,211
02,03,20,208
02,03,21,208
02,03,22,208
02,03,23,208
02,03,24,210
02,03,25,207
02,03,26,206
02,03,27,157
02,03,28,157
02,03,29,156
02,03,30,156
02,03,31,156
02,03,32,155
02,03,33,156
02,03,34,156
02,03,35,212
02,03,36,204
02,03,37,210
02,03,38,235
02,03,39,239
02,03,40,239
02,03,41,227
02,03,42,213
02,03,43,192
02,03,44,188
02,03,45,188
02,03,46,188
02,03,47,188
02,03,48,188
02,03,49,189
02,03,50,190
02,03,51,190
02,03,52,189
02,03,53,188
02,03,54,188
02,03,55,188
02,03,56,187
02,03,57,181
02,03,58,182
02,03,59,182
02,04,00,158
02,04,01,158
02,04,02,158
02,04,03,158
02,04,04,160
02,04,05,156
02,04,06,218
02,04,07,212
02,04,08,205
02,04,09,206
02,04,10,210
02,04,11,210
02,04,12,210
02,04,13,208
02,04,14,208
02,04,15,205
02,04,16,206
02,04,17,206
02,04,18,206
02,04,19,206
02,04,20,205
02,04,21,207
02,04,22,208
02,04,23,208
02,04,24,208
02,04,25,205
02,04,26,205
02,04,27,206
02,04,28,211
02,04,29,213
02,04,30,213
02,04,31,210
02,04,32,210
02,04,33,205
02,04,34,206
02,04,35,206
02,04,36,206
02,04,37,205
02,04,38,205
02,04,39,154
02,04,40,154
02,04,41,156
02,04,42,154
02,04,43,155
02,04,44,156
02,04,45,154
02,04,46,154
02,04,47,155
02,04,48,156
02,04,49,156
02,04,50,156
