07,09,04,399
07,09,05,398
07,09,06,426
07,09,07,433
07,09,08,434
07,09,09,434
07,09,10,394
07,09,11,394
07,09,12,393
07,09,13,394
07,09,14,393
07,09,15,392
07,09,16,425
07,09,17,435
07,09,18,437
07,09,19,434
07,09,20,426
07,09,21,435
07,09,22,435
07,09,23,435
07,09,24,434
07,09,25,443
07,09,26,434
07,09,27,446
07,09,28,443
07,09,29,551
07,09,30,535
07,09,31,540
07,09,32,522
07,09,33,521
07,09,34,521
07,09,35,520
07,09,36,518
07,09,37,519
07,09,38,516
07,09,39,518
07,09,40,514
07,09,41,398
07,09,42,381
07,09,43,381
07,09,44,392
07,09,45,392
07,09,46,385
07,09,47,380
07,09,48,385
07,09,49,423
07,09,50,421
07,09,51,424
07,09,52,422
07,09,53,422
07,09,54,421
07,09,55,417
07,09,56,482
07,09,57,482
07,09,58,462
07,09,59,467
07,10,00,472
07,10,01,474
07,10,02,475
07,10,03,473
07,10,04,474
07,10,05,472
07,10,06,472
07,10,07,507
07,10,08,507
07,10,09,525
07,10,10,506
07,10,11,468
07,10,12,469
07,10,13,469
07,10,14,467
07,10,15,468
07,10,16,468
07,10,17,467
07,10,18,504
07,10,19,509
07,10,20,507
07,10,21,510
07,10,22,509
07,10,23,421
07,10,24,423
07,10,25,420
07,10,26,418
07,10,27,651
07,10,28,666
07,10,29,661
07,10,30,662
07,10,31,665
07,10,32,665
07,10,33,663
07,10,34,663
07,10,35,666
07,10,36,667
07,10,37,666
07,10,38,654
07,10,39,415
07,10,40,420
07,10,41,420
07,10,42,422
07,10,43,422
07,10,44,423
07,10,45,424
07,10,46,418
07,10,47,422
07,10,48,420
07,10,49,420
07,10,50,420
07,10,51,420
07,10,52,549
07,10,53,542
07,10,54,519
07,10,55,530
07,10,56,533
07,10,57,531
07,10,58,528
07,10,59,522
07,11,00,521
07,11,01,521
07,11,02,515
07,11,03,516
07,11,04,511
07,11,05,511
07,11,06,508
07,11,07,508
07,11,08,508
07,11,09,505
07,11,10,505
07,11,11,503
07,11,12,500
07,11,13,500
07,11,14,502
07,11,15,502
07,11,16,498
07,11,17,491
07,11,18,492
07,11,19,499
07,11,20,496
07,11,21,2871
07,11,22,2904
07,11,23,2892
07,11,24,2877
07,11,25,424
07,11,26,444
07,11,27,426
07,11,28,411
07,11,29,416
07,11,30,513
07,11,31,529
07,11,32,435
07,11,33,437
07,11,34,439
07,11,35,443
07,11,36,437
07,11,37,446
07,11,38,441
07,11,39,440
07,11,40,440
07,11,41,447
07,11,42,440
07,11,43,443
07,11,44,444
07,11,45,441
07,11,46,457
07,11,47,459
07,11,48,459
07,11,49,446
07,11,50,443
07,11,51,446
07,11,52,445
07,11,53,445
07,11,54,441
07,11,55,440
07,11,56,441
07,11,57,440
07,11,58,439
07,11,59,443
07,12,00,443
07,12,01,444
07,12,02,446
07,12,03,441
07,12,04,446
07,12,05,440
07,12,06,443
07,12,07,443
07,12,08,435
07,12,09,433
07,12,10,357
07,12,11,356
07,12,12,356
07,12,13,356
07,12,14,354
07,12,15,353
07,12,16,355
07,12,17,358
07,12,18,357
07,12,19,355
07,12,20,351
07,12,21,369
07,12,22,2891
07,12,23,2731
07,12,24,354
07,12,25,355
07,12,26,356
07,12,27,354
07,12,28,356
07,12,29,356
07,12,30,355
07,12,31,355
07,12,32,356
07,12,33,355
07,12,34,351
07,12,35,357
07,12,36,356
07,12,37,356
07,12,38,358
07,12,39,357
07,12,40,357
07,12,41,356
07,12,42,358
07,12,43,358
07,12,44,358
07,12,45,356
07,12,46,356
07,12,47,356
07,12,48,448
07,12,49,440
07,12,50,438
07,12,51,438
07,12,52,437
07,12,53,439
07,12,54,435
07,12,55,434
07,12,56,434
07,12,57,434
07,12,58,434
07,12,59,353
07,13,00,355
07,13,01,356
07,13,02,356
07,13,03,357
07,13,04,358
07,13,05,352
07,13,06,357
07,13,07,2823
07,13,08,2949
07,13,09,451
07,13,10,440
07,13,11,438
07,13,12,444
07,13,13,444
07,13,14,438
07,13,15,444
07,13,16,444
07,13,17,445
07,13,18,440
07,13,19,444
07,13,20,445
07,13,21,445
07,13,22,444
07,13,23,438
07,13,24,436
07,13,25,440
07,13,26,439
07,13,27,441
07,13,28,437
07,13,29,435
07,13,30,439
07,13,31,443
07,13,32,444
07,13,33,441
07,13,34,440
07,13,35,443
07,13,36,440
07,13,37,434
07,13,38,354
07,13,39,354
07,13,40,352
07,13,41,358
07,13,42,355
07,13,43,356
07,13,44,354
07,13,45,353
07,13,46,355
07,13,47,354
07,13,48,354
07,13,49,351
07,13,50,354
07,13,51,354
07,13,52,350
07,13,53,351
07,13,54,355
07,13,55,351
07,13,56,351
07,13,57,356
07,13,58,354
07,13,59,357
07,14,00,357
07,14,01,358
07,14,02,354
07,14,03,356
07,14,04,356
07,14,05,358
07,14,06,354
07,14,07,355
07,14,08,353
07,14,09,356
07,14,10,354
07,14,11,354
07,14,12,355
07,14,13,354
07,14,14,353
07,14,15,445
07,14,16,445
07,14,17,436
07,14,18,438
07,14,19,438
07,14,20,433
07,14,21,432
07,14,22,432
07,14,23,429
07,14,24,432
07,14,25,430
07,14,26,429
07,14,27,350
07,14,28,350
07,14,29,355
07,14,30,355
07,14,31,354
07,14,32,354
07,14,33,354
07,14,34,354
07,14,35,354
07,14,36,351
07,14,37,352
07,14,38,351
07,14,39,445
07,14,40,435
07,14,41,432
07,14,42,436
07,14,43,437
07,14,44,440
07,14,45,446
07,14,46,441
07,14,47,439
07,14,48,438
07,14,49,441
07,14,50,439
07,14,51,438
07,14,52,438
07,14,53,441
07,14,54,436
07,14,55,436
07,14,56,438
07,14,57,440
07,14,58,440
07,14,59,440
07,15,00,443
07,15,01,443
07,15,02,439
07,15,03,440
07,15,04,443
07,15,05,441
07,15,06,353
07,15,07,355
07,15,08,354
07,15,09,355
07,15,10,353
07,15,11,355
07,15,12,354
07,15,13,352
07,15,14,352
07,15,15,348
07,15,16,351
07,15,17,353
07,15,18,354
07,15,19,354
07,15,20,347
07,15,21,354
07,15,22,353
07,15,23,356
07,15,24,355
07,15,25,351
07,15,26,350
07,15,27,354
07,15,28,354
07,15,29,357
07,15,30,355
07,15,31,353
07,15,32,2868
07,15,33,2792
07,15,34,2799
07,15,35,354
07,15,36,355
07,15,37,356
07,15,38,350
07,15,39,354
07,15,40,354
07,15,41,354
07,15,42,462
07,15,43,432
07,15,44,400
07,15,45,400
07,15,46,394
07,15,47,391
07,15,48,394
07,15,49,425
07,15,50,432
07,15,51,433
07,15,52,424
07,15,53,335
07,15,54,1725
07,15,55,1957
07,15,56,320
07,15,57,334
07,15,58,320
07,15,59,320
07,16,00,335
07,16,01,319
07,16,02,404
07,16,03,436
07,16,04,444
07,16,05,439
07,16,06,411
07,16,07,423
07,16,08,413
07,16,09,411
07,16,10,413
07,16,11,407
07,16,12,407
07,16,13,401
07,16,14,401
07,16,15,402
07,16,16,402
07,16,17,401
07,16,18,398
07,16,19,400
07,16,20,399
07,16,21,403
07,16,22,402
07,16,23,403
07,16,24,403
07,16,25,400
07,16,26,399
07,16,27,399
07,16,28,402
07,16,29,402
07,16,30,401
07,16,31,403
07,16,32,404
07,16,33,406
07,16,34,400
07,16,35,398
07,16,36,400
07,16,37,403
07,16,38,401
07,16,39,403
07,16,40,320
07,16,41,320
07,16,42,316
07,16,43,319
07,16,44,318
07,16,45,320
07,16,46,319
07,16,47,317
07,16,48,320
07,16,49,316
07,16,50,318
07,16,51,319
07,16,52,319
07,16,53,318
07,16,54,318
07,16,55,317
07,16,56,318
07,16,57,320
07,16,58,318
07,16,59,352
07,17,00,347
07,17,01,320
07,17,02,321
07,17,03,321
07,17,04,321
07,17,05,398
07,17,06,389
07,17,07,2002
07,17,08,1983
07,17,09,407
07,17,10,397
07,17,11,378
07,17,12,367
07,17,13,367
07,17,14,363
07,17,15,397
07,17,16,386
07,17,17,2047
07,17,18,1981
07,17,19,369
07,17,20,459
07,17,21,482
07,17,22,473
07,17,23,447
07,17,24,450
07,17,25,448
07,17,26,456
07,17,27,459
07,17,28,459
07,17,29,484
07,17,30,464
07,17,31,476
07,17,32,455
07,17,33,452
07,17,34,452
07,17,35,451
07,17,36,2082
07,17,37,2107
07,17,38,434
07,17,39,403
07,17,40,402
07,17,41,400
07,17,42,400
07,17,43,400
07,17,44,404
07,17,45,405
07,17,46,444
07,17,47,447
07,17,48,444
07,17,49,439
07,17,50,404
07,17,51,404
07,17,52,398
07,17,53,397
07,17,54,405
07,17,55,405
07,17,56,397
07,17,57,404
07,17,58,444
07,17,59,446
07,18,00,446
07,18,01,441
07,18,02,451
07,18,03,453
07,18,04,448
07,18,05,447
07,18,06,447
07,18,07,438
07,18,08,367
07,18,09,367
07,18,10,368
07,18,11,367
07,18,12,2006
07,18,13,2006
07,18,14,1195
07,18,15,369
07,18,16,367
07,18,17,368
07,18,18,368
07,18,19,368
07,18,20,367
07,18,21,367
07,18,22,367
07,18,23,366
07,18,24,365
07,18,25,367
07,18,26,367
07,18,27,365
07,18,28,367
07,18,29,367
07,18,30,366
07,18,31,358
07,18,32,359
07,18,33,353
07,18,34,356
07,18,35,354
07,18,36,356
07,18,37,358
07,18,38,354
07,18,39,354
07,18,40,350
07,18,41,313
07,18,42,318
07,18,43,318
07,18,44,317
07,18,45,319
07,18,46,425
07,18,47,413
07,18,48,409
07,18,49,407
07,18,50,435
07,18,51,448
07,18,52,448
07,18,53,437
07,18,54,435
07,18,55,521
07,18,56,518
07,18,57,513
07,18,58,460
07,18,59,465
07,19,00,467
07,19,01,464
07,19,02,435
07,19,03,451
07,19,04,444
07,19,05,440
07,19,06,437
07,19,07,970
07,19,08,483
07,19,09,495
07,19,10,487
07,19,11,499
07,19,12,522
07,19,13,513
07,19,14,496
07,19,15,515
07,19,16,493
07,19,17,487
07,19,18,515
07,19,19,497
07,19,20,488
07,19,21,491
07,19,22,488
07,19,23,480
07,19,24,503
07,19,25,482
07,19,26,505
07,19,27,506
07,19,28,520
07,19,29,519
07,19,30,518
07,19,31,492
07,19,32,484
07,19,33,509
07,19,34,480
07,19,35,404
07,19,36,417
07,19,37,401
07,19,38,401
07,19,39,401
07,19,40,390
07,19,41,392
07,19,42,427
07,19,43,427
07,19,44,430
07,19,45,424
07,19,46,429
07,19,47,404
07,19,48,412
07,19,49,393
07,19,50,390
07,19,51,413
07,19,52,394
07,19,53,400
07,19,54,400
07,19,55,399
07,19,56,430
07,19,57,434
07,19,58,430
07,19,59,689
07,20,00,970
07,20,01,1213
07,20,02,2754
07,20,03,2731
07,20,04,2848
07,20,05,2788
07,20,06,2721
07,20,07,2614
07,20,08,2638
07,20,09,2545
07,20,10,2844
07,20,11,2829
07,20,12,2818
07,20,13,2744
07,20,14,1295
07,20,15,1322
07,20,16,1277
07,20,17,1291
07,20,18,2715
07,20,19,2839
07,20,20,1215
07,20,21,1535
07,20,22,1435
07,20,23,1390
07,20,24,2836
07,20,25,2886
07,20,26,1497
07,20,27,1278
07,20,28,1249
07,20,29,1329
07,20,30,1223
07,20,31,2763
07,20,32,1343
07,20,33,1575
07,20,34,1575
07,20,35,1496
07,20,36,1496
07,20,37,1486
07,20,38,1486
07,20,39,1405
07,20,40,1405
07,20,41,1204
07,20,42,1122
07,20,43,1356
07,20,44,1221
07,20,45,1332
07,20,46,1289
07,20,47,1109
07,20,48,906
07,20,49,713
07,20,50,1214
07,20,51,552
07,20,52,715
07,20,53,1074
07,20,54,878
07,20,55,668
07,20,56,723
07,20,57,970
07,20,58,1203
07,20,59,1357
07,21,00,1713
07,21,01,1714
07,21,02,1751
07,21,03,710
07,21,04,579
07,21,05,1079
07,21,06,788
07,21,07,775
07,21,08,564
07,21,09,971
07,21,10,1066
07,21,11,1329
07,21,12,1773
07,21,13,1773
07,21,14,1551
07,21,15,724
07,21,16,1087
07,21,17,569
07,21,18,1129
07,21,19,1129
07,21,20,751
07,21,21,733
07,21,22,708
07,21,23,820
07,21,24,886
07,21,25,842
07,21,26,836
07,21,27,805
07,21,28,587
07,21,29,642
07,21,30,420
07,21,31,426
07,21,32,427
07,21,33,439
07,21,34,436
07,21,35,444
07,21,36,421
07,21,37,511
07,21,38,508
07,21,39,502
07,21,40,535
07,21,41,433
07,21,42,427
07,21,43,433
07,21,44,401
07,21,45,351
07,21,46,484
07,21,47,646
07,21,48,910
07,21,49,2404
07,21,50,2536
07,21,51,2562
07,21,52,2487
07,21,53,947
07,21,54,2634
07,21,55,2407
07,21,56,2481
07,21,57,2674
07,21,58,2661
07,21,59,2661
07,22,00,2593
07,22,01,2234
07,22,02,872
07,22,03,884
07,22,04,860
07,22,05,926
07,22,06,2497
07,22,07,2632
07,22,08,901
07,22,09,931
07,22,10,949
07,22,11,861
07,22,12,941
07,22,13,2515
07,22,14,915
07,22,15,891
07,22,16,899
07,22,17,905
07,22,18,962
07,22,19,2612
07,22,20,900
07,22,21,862
07,22,22,860
07,22,23,939
07,22,24,960
07,22,25,892
07,22,26,947
07,22,27,882
07,22,28,965
07,22,29,911
07,22,30,818
07,22,31,807
07,22,32,866
07,22,33,960
07,22,34,846
07,22,35,789
07,22,36,795
07,22,37,869
07,22,38,667
07,22,39,236
07,22,40,464
07,22,41,886
07,22,42,886
07,22,43,402
07,22,44,456
07,22,45,845
07,22,46,942
07,22,47,910
07,22,48,886
07,22,49,1478
07,22,50,1575
07,22,51,564
07,22,52,330
07,22,53,588
07,22,54,610
07,22,55,569
07,22,56,507
07,22,57,740
07,22,58,792
07,22,59,949
07,23,00,1563
07,23,01,1563
07,23,02,1505
07,23,03,724
07,23,04,312
07,23,05,397
07,23,06,893
07,23,07,642
07,23,08,650
07,23,09,628
07,23,10,516
07,23,11,815
07,23,12,842
07,23,13,834
07,23,14,809
07,23,15,381
07,23,16,376
07,23,17,292
07,23,18,289
07,23,19,223
07,23,20,221
07,23,21,221
07,23,22,221
07,23,23,222
07,23,24,222
07,23,25,222
07,23,26,222
07,23,27,221
07,23,28,221
07,23,29,223
07,23,30,298
07,23,31,298
07,23,32,292
07,23,33,293
07,23,34,295
07,23,35,300
07,23,36,300
07,23,37,305
07,23,38,305
07,23,39,300
07,23,40,298
07,23,41,299
07,23,42,300
07,23,43,297
07,23,44,297
07,23,45,298
07,23,46,299
07,23,47,299
07,23,48,294
07,23,49,298
07,23,50,298
07,23,51,297
07,23,52,298
07,23,53,298
07,23,54,298
07,23,55,297
07,23,56,298
07,23,57,295
07,23,58,218
07,23,59,219
08,00,00,239
08,00,01,227
08,00,02,228
08,00,03,227
08,00,04,231
08,00,05,229
08,00,06,219
08,00,07,222
08,00,08,223
08,00,09,223
08,00,10,221
08,00,11,221
08,00,12,221
08,00,13,223
08,00,14,223
08,00,15,218
08,00,16,217
08,00,17,219
08,00,18,218
08,00,19,217
08,00,20,218
08,00,21,219
08,00,22,223
08,00,23,224
08,00,24,222
08,00,25,217
08,00,26,221
08,00,27,218
08,00,28,221
08,00,29,222
08,00,30,222
08,00,31,219
08,00,32,223
08,00,33,226
08,00,34,236
08,00,35,235
08,00,36,306
08,00,37,299
08,00,38,295
08,00,39,295
08,00,40,295
08,00,41,294
08,00,42,293
08,00,43,292
08,00,44,292
08,00,45,289
08,00,46,288
08,00,47,288
08,00,48,218
08,00,49,221
08,00,50,217
08,00,51,219
08,00,52,218
08,00,53,219
08,00,54,216
08,00,55,219
08,00,56,219
08,00,57,446
08,00,58,448
08,00,59,450
08,01,00,457
08,01,01,453
08,01,02,452
08,01,03,453
08,01,04,456
08,01,05,460
08,01,06,460
08,01,07,448
08,01,08,221
08,01,09,221
08,01,10,217
08,01,11,218
08,01,12,216
08,01,13,216
08,01,14,217
08,01,15,218
08,01,16,217
08,01,17,216
08,01,18,217
08,01,19,218
08,01,20,217
08,01,21,216
08,01,22,363
08,01,23,348
08,01,24,289
08,01,25,288
08,01,26,285
08,01,27,286
08,01,28,289
08,01,29,291
08,01,30,289
08,01,31,287
08,01,32,291
08,01,33,292
08,01,34,291
08,01,35,295
08,01,36,291
08,01,37,291
08,01,38,292
08,01,39,289
08,01,40,292
08,01,41,292
08,01,42,293
08,01,43,293
08,01,44,294
08,01,45,307
08,01,46,307
08,01,47,293
08,01,48,295
08,01,49,293
08,01,50,292
08,01,51,294
08,01,52,297
08,01,53,300
08,01,54,302
08,01,55,304
08,01,56,297
08,01,57,302
08,01,58,294
08,01,59,291
08,02,00,294
08,02,01,295
08,02,02,292
08,02,03,291
08,02,04,288
08,02,05,288
08,02,06,288
08,02,07,288
08,02,08,287
08,02,09,287
08,02,10,286
08,02,11,287
08,02,12,287
08,02,13,287
08,02,14,221
08,02,15,219
08,02,16,218
08,02,17,218
08,02,18,218
08,02,19,218
08,02,20,219
08,02,21,219
08,02,22,219
08,02,23,221
08,02,24,221
08,02,25,221
08,02,26,221
08,02,27,221
08,02,28,221
08,02,29,219
08,02,30,219
08,02,31,222
08,02,32,218
08,02,33,217
08,02,34,219
08,02,35,240
08,02,36,240
08,02,37,169
08,02,38,170
08,02,39,168
08,02,40,170
08,02,41,168
08,02,42,167
08,02,43,167
08,02,44,168
08,02,45,167
08,02,46,168
08,02,47,168
08,02,48,168
08,02,49,167
08,02,50,167
08,02,51,168
08,02,52,167
08,02,53,166
08,02,54,166
08,02,55,167
08,02,56,168
08,02,57,169
08,02,58,168
08,02,59,167
08,03,00,169
08,03,01,169
08,03,02,170
08,03,03,240
08,03,04,235
08,03,05,229
08,03,06,227
08,03,07,226
08,03,08,227
08,03,09,229
08,03,10,226
08,03,11,227
08,03,12,226
08,03,13,227
08,03,14,226
08,03,15,227
08,03,16,228
08,03,17,224
08,03,18,226
08,03,19,225
08,03,20,226
08,03,21,226
08,03,22,226
08,03,23,227
08,03,24,226
08,03,25,228
08,03,26,225
08,03,27,227
08,03,28,226
08,03,29,228
08,03,30,229
08,03,31,225
08,03,32,223
08,03,33,224
08,03,34,222
08,03,35,223
08,03,36,222
08,03,37,166
08,03,38,168
08,03,39,169
08,03,40,167
08,03,41,166
08,03,42,168
08,03,43,168
08,03,44,167
08,03,45,167
08,03,46,168
08,03,47,167
08,03,48,167
08,03,49,167
08,03,50,167
08,03,51,166
08,03,52,167
08,03,53,166
08,03,54,167
08,03,55,167
08,03,56,166
08,03,57,167
08,03,58,168
08,03,59,167
08,04,00,168
08,04,01,168
08,04,02,167
08,04,03,167
08,04,04,167
08,04,05,167
08,04,06,167
08,04,07,165
08,04,08,167
08,04,09,166
08,04,10,165
08,04,11,168
08,04,12,166
08,04,13,167
08,04,14,168
08,04,15,167
08,04,16,167
08,04,17,168
08,04,18,168
08,04,19,168
08,04,20,166
08,04,21,167
08,04,22,243
08,04,23,231
08,04,24,224
08,04,25,227
08,04,26,226
08,04,27,225
08,04,28,225
08,04,29,224
08,04,30,225
08,04,31,225
08,04,32,224
08,04,33,221
08,04,34,167
08,04,35,167
08,04,36,169
08,04,37,168
08,04,38,169
08,04,39,168
08,04,40,168
08,04,41,168
08,04,42,166
08,04,43,229
08,04,44,225
08,04,45,224
08,04,46,225
08,04,47,227
08,04,48,229
08,04,49,232
08,04,50,228
08,04,51,226
08,04,52,225
08,04,53,226
08,04,54,228
08,04,55,225
08,04,56,228
08,04,57,226
08,04,58,224
08,04,59,232
08,05,00,232
08,05,01,231
08,05,02,229
08,05,03,228
08,05,04,228
08,05,05,231
08,05,06,229
08,05,07,228
08,05,08,227
08,05,09,231
08,05,10,167
08,05,11,168
08,05,12,167
08,05,13,166
08,05,14,168
08,05,15,239
08,05,16,225
08,05,17,229
08,05,18,229
08,05,19,223
08,05,20,231
08,05,21,226
08,05,22,212
08,05,23,204
08,05,24,234
08,05,25,225
08,05,26,208
08,05,27,204
08,05,28,232
08,05,29,232
08,05,30,215
08,05,31,234
08,05,32,234
08,05,33,210
08,05,34,201
08,05,35,235
08,05,36,222
08,05,37,215
08,05,38,241
08,05,39,241
08,05,40,222
08,05,41,280
08,05,42,2810
08,05,43,2853
08,05,44,2766
08,05,45,2056
08,05,46,1948
08,05,47,1932
08,05,48,1922
08,05,49,332
08,05,50,313
08,05,51,284
08,05,52,288
08,05,53,281
08,05,54,181
08,05,55,254
08,05,56,225
08,05,57,245
08,05,58,254
08,05,59,236
08,06,00,232
08,06,01,257
08,06,02,264
08,06,03,200
08,06,04,195
08,06,05,194
08,06,06,211
08,06,07,207
08,06,08,218
08,06,09,222
08,06,10,222
08,06,11,203
08,06,12,203
08,06,13,203
08,06,14,202
08,06,15,201
08,06,16,203
08,06,17,293
08,06,18,288
08,06,19,284
08,06,20,284
08,06,21,318
08,06,22,2701
08,06,23,3526
08,06,24,4503
08,06,25,1935
08,06,26,1912
08,06,27,1928
08,06,28,271
08,06,29,284
08,06,30,280
08,06,31,277
08,06,32,280
08,06,33,262
08,06,34,293
08,06,35,292
08,06,36,4614
08,06,37,1957
08,06,38,1934
08,06,39,1948
08,06,40,288
08,06,41,286
08,06,42,292
08,06,43,281
08,06,44,282
08,06,45,286
08,06,46,295
08,06,47,295
08,06,48,284
08,06,49,293
08,06,50,280
08,06,51,273
08,06,52,219
08,06,53,216
08,06,54,250
08,06,55,1921
08,06,56,1921
08,06,57,221
08,06,58,224
08,06,59,224
08,07,00,213
08,07,01,238
08,07,02,214
08,07,03,225
08,07,04,217
08,07,05,201
08,07,06,213
08,07,07,223
08,07,08,223
08,07,09,163
08,07,10,163
08,07,11,166
08,07,12,1241
08,07,13,283
08,07,14,1267
08,07,15,1383
08,07,16,1447
08,07,17,2271
08,07,18,1870
08,07,19,798
08,07,20,1922
08,07,21,347
08,07,22,1093
08,07,23,388
08,07,24,386
08,07,25,378
08,07,26,352
08,07,27,348
08,07,28,350
08,07,29,337
08,07,30,284
08,07,31,284
08,07,32,505
08,07,33,368
08,07,34,355
08,07,35,355
08,07,36,355
08,07,37,356
08,07,38,352
08,07,39,353
08,07,40,352
08,07,41,351
08,07,42,350
08,07,43,352
08,07,44,282
08,07,45,283
08,07,46,312
08,07,47,317
08,07,48,317
08,07,49,317
08,07,50,317
08,07,51,317
08,07,52,317
08,07,53,316
08,07,54,316
08,07,55,397
08,07,56,392
08,07,57,389
08,07,58,394
08,07,59,393
08,08,00,398
08,08,01,398
08,08,02,399
08,08,03,399
08,08,04,398
08,08,05,394
08,08,06,392
08,08,07,392
08,08,08,393
08,08,09,391
08,08,10,394
08,08,11,399
08,08,12,401
08,08,13,401
08,08,14,399
08,08,15,399
08,08,16,394
08,08,17,394
08,08,18,439
08,08,19,457
08,08,20,457
08,08,21,357
08,08,22,369
08,08,23,367
08,08,24,364
08,08,25,354
08,08,26,375
08,08,27,380
08,08,28,372
08,08,29,382
08,08,30,374
08,08,31,377
08,08,32,378
08,08,33,386
08,08,34,372
08,08,35,382
08,08,36,380
08,08,37,376
08,08,38,381
08,08,39,342
08,08,40,1987
08,08,41,2010
08,08,42,1989
08,08,43,1957
08,08,44,364
08,08,45,340
08,08,46,365
08,08,47,366
08,08,48,375
08,08,49,389
08,08,50,380
08,08,51,1139
08,08,52,2079
08,08,53,458
08,08,54,460
08,08,55,457
08,08,56,405
08,08,57,406
08,08,58,404
08,08,59,404
08,09,00,412
08,09,01,413
08,09,02,413
08,09,03,412
08,09,04,407
08,09,05,410
08,09,06,406
08,09,07,410
08,09,08,405
08,09,09,405
08,09,10,402
08,09,11,405
08,09,12,415
08,09,13,407
08,09,14,407
08,09,15,403
08,09,16,405
08,09,17,406
08,09,18,406
08,09,19,403
08,09,20,403
08,09,21,404
08,09,22,403
08,09,23,403
08,09,24,403
08,09,25,401
08,09,26,402
08,09,27,404
08,09,28,403
08,09,29,403
08,09,30,403
08,09,31,402
08,09,32,405
08,09,33,411
08,09,34,413
08,09,35,414
08,09,36,412
08,09,37,410
08,09,38,407
08,09,39,410
08,09,40,409
08,09,41,417
08,09,42,417
08,09,43,416
08,09,44,415
08,09,45,416
08,09,46,415
08,09,47,414
08,09,48,410
08,09,49,412
08,09,50,412
08,09,51,410
08,09,52,414
08,09,53,411
08,09,54,410
08,09,55,411
08,09,56,411
08,09,57,411
08,09,58,410
08,09,59,410
08,10,00,409
08,10,01,413
08,10,02,410
08,10,03,412
08,10,04,406
08,10,05,429
08,10,06,449
08,10,07,345
08,10,08,372
08,10,09,367
08,10,10,352
08,10,11,375
08,10,12,361
08,10,13,367
08,10,14,374
08,10,15,350
08,10,16,359
08,10,17,352
08,10,18,357
08,10,19,355
08,10,20,357
08,10,21,366
08,10,22,357
08,10,23,358
08,10,24,359
08,10,25,351
08,10,26,364
08,10,27,364
08,10,28,361
08,10,29,374
08,10,30,363
08,10,31,378
08,10,32,465
08,10,33,467
08,10,34,464
08,10,35,467
08,10,36,467
08,10,37,465
08,10,38,455
08,10,39,458
08,10,40,464
08,10,41,463
08,10,42,459
08,10,43,450
08,10,44,457
08,10,45,447
08,10,46,452
08,10,47,458
08,10,48,453
08,10,49,443
08,10,50,444
08,10,51,449
08,10,52,449
08,10,53,439
08,10,54,452
08,10,55,452
08,10,56,444
08,10,57,446
08,10,58,446
08,10,59,444
08,11,00,443
08,11,01,449
08,11,02,462
08,11,03,453
08,11,04,446
08,11,05,3029
08,11,06,2940
08,11,07,2940
08,11,08,2912
08,11,09,2953
08,11,10,460
08,11,11,476
08,11,12,2116
08,11,13,2105
08,11,14,2112
08,11,15,2102
08,11,16,458
08,11,17,429
08,11,18,422
08,11,19,429
08,11,20,426
08,11,21,420
08,11,22,417
08,11,23,421
08,11,24,426
08,11,25,422
08,11,26,430
08,11,27,415
08,11,28,427
08,11,29,422
08,11,30,433
08,11,31,446
08,11,32,453
08,11,33,455
08,11,34,455
08,11,35,440
08,11,36,449
08,11,37,449
08,11,38,449
08,11,39,451
08,11,40,446
08,11,41,363
08,11,42,372
08,11,43,372
08,11,44,374
08,11,45,374
08,11,46,355
08,11,47,352
08,11,48,339
08,11,49,336
08,11,50,479
08,11,51,423
08,11,52,414
08,11,53,2647
08,11,54,2534
08,11,55,2528
08,11,56,2479
08,11,57,2502
08,11,58,2512
08,11,59,2576
08,12,00,2510
08,12,01,410
08,12,02,407
08,12,03,378
08,12,04,368
08,12,05,404
08,12,06,404
08,12,07,402
08,12,08,397
08,12,09,365
08,12,10,364
08,12,11,364
08,12,12,365
08,12,13,369
08,12,14,369
08,12,15,370
08,12,16,374
08,12,17,380
08,12,18,386
08,12,19,420
08,12,20,425
08,12,21,425
08,12,22,416
08,12,23,379
08,12,24,378
08,12,25,382
08,12,26,378
08,12,27,377
08,12,28,381
08,12,29,379
08,12,30,377
08,12,31,377
08,12,32,379
08,12,33,415
08,12,34,414
08,12,35,414
08,12,36,407
08,12,37,372
08,12,38,375
08,12,39,377
08,12,40,377
08,12,41,372
08,12,42,375
08,12,43,374
08,12,44,371
08,12,45,375
08,12,46,372
08,12,47,372
08,12,48,370
08,12,49,372
08,12,50,370
08,12,51,297
08,12,52,293
08,12,53,292
08,12,54,328
08,12,55,327
08,12,56,327
08,12,57,321
08,12,58,292
08,12,59,294
08,13,00,295
08,13,01,295
08,13,02,291
08,13,03,291
08,13,04,324
08,13,05,323
08,13,06,321
08,13,07,322
08,13,08,317
08,13,09,317
08,13,10,322
08,13,11,321
08,13,12,321
08,13,13,320
08,13,14,322
08,13,15,322
08,13,16,321
08,13,17,322
08,13,18,469
08,13,19,406
08,13,20,406
08,13,21,410
08,13,22,407
08,13,23,407
08,13,24,404
08,13,25,402
08,13,26,409
08,13,27,409
08,13,28,409
08,13,29,409
08,13,30,410
08,13,31,409
08,13,32,404
08,13,33,405
08,13,34,405
08,13,35,403
08,13,36,402
08,13,37,398
08,13,38,404
08,13,39,403
08,13,40,403
08,13,41,404
08,13,42,403
08,13,43,401
08,13,44,402
08,13,45,404
08,13,46,402
08,13,47,404
08,13,48,406
08,13,49,409
08,13,50,403
08,13,51,401
08,13,52,400
08,13,53,397
