09,18,53,375
09,18,54,447
09,18,55,412
09,18,56,371
09,18,57,465
09,18,58,464
09,18,59,444
09,19,00,444
09,19,01,453
09,19,02,2040
09,19,03,2033
09,19,04,471
09,19,05,610
09,19,06,604
09,19,07,600
09,19,08,618
09,19,09,601
09,19,10,710
09,19,11,2376
09,19,12,2266
09,19,13,2306
09,19,14,2280
09,19,15,704
09,19,16,669
09,19,17,764
09,19,18,735
09,19,19,2332
09,19,20,2278
09,19,21,2303
09,19,22,2220
09,19,23,636
09,19,24,639
09,19,25,574
09,19,26,567
09,19,27,577
09,19,28,637
09,19,29,631
09,19,30,748
09,19,31,685
09,19,32,518
09,19,33,563
09,19,34,607
09,19,35,735
09,19,36,618
09,19,37,619
09,19,38,611
09,19,39,611
09,19,40,642
09,19,41,608
09,19,42,708
09,19,43,782
09,19,44,797
09,19,45,785
09,19,46,747
09,19,47,467
09,19,48,415
09,19,49,405
09,19,50,401
09,19,51,410
09,19,52,410
09,19,53,410
09,19,54,407
09,19,55,410
09,19,56,409
09,19,57,416
09,19,58,414
09,19,59,410
09,20,00,411
09,20,01,413
09,20,02,412
09,20,03,412
09,20,04,412
09,20,05,411
09,20,06,410
09,20,07,407
09,20,08,410
09,20,09,409
09,20,10,409
09,20,11,409
09,20,12,409
09,20,13,409
09,20,14,406
09,20,15,374
09,20,16,372
09,20,17,375
09,20,18,374
09,20,19,378
09,20,20,400
09,20,21,400
09,20,22,398
09,20,23,382
09,20,24,380
09,20,25,388
09,20,26,389
09,20,27,406
09,20,28,406
09,20,29,399
09,20,30,375
09,20,31,904
09,20,32,457
09,20,33,449
09,20,34,452
09,20,35,467
09,20,36,486
09,20,37,462
09,20,38,462
09,20,39,464
09,20,40,464
09,20,41,457
09,20,42,467
09,20,43,467
09,20,44,473
09,20,45,482
09,20,46,474
09,20,47,468
09,20,48,473
09,20,49,476
09,20,50,465
09,20,51,485
09,20,52,481
09,20,53,472
09,20,54,458
09,20,55,472
09,20,56,460
09,20,57,460
09,20,58,451
09,20,59,475
09,21,00,487
09,21,01,498
09,21,02,498
09,21,03,492
09,21,04,475
09,21,05,470
09,21,06,409
09,21,07,412
09,21,08,412
09,21,09,407
09,21,10,409
09,21,11,407
09,21,12,411
09,21,13,411
09,21,14,411
09,21,15,392
09,21,16,389
09,21,17,398
09,21,18,407
09,21,19,407
09,21,20,405
09,21,21,407
09,21,22,407
09,21,23,407
09,21,24,380
09,21,25,381
09,21,26,404
09,21,27,407
09,21,28,394
09,21,29,404
09,21,30,410
09,21,31,403
09,21,32,392
09,21,33,406
09,21,34,387
09,21,35,391
09,21,36,394
09,21,37,405
09,21,38,410
09,21,39,390
09,21,40,386
09,21,41,411
09,21,42,399
09,21,43,404
09,21,44,405
09,21,45,405
09,21,46,406
09,21,47,401
09,21,48,403
09,21,49,402
09,21,50,480
09,21,51,480
09,21,52,474
09,21,53,481
09,21,54,482
09,21,55,481
09,21,56,476
09,21,57,473
09,21,58,474
09,21,59,478
09,22,00,481
09,22,01,465
09,22,02,393
09,22,03,403
09,22,04,398
09,22,05,411
09,22,06,403
09,22,07,402
09,22,08,387
09,22,09,404
09,22,10,392
09,22,11,400
09,22,12,405
09,22,13,392
09,22,14,381
09,22,15,407
09,22,16,410
09,22,17,411
09,22,18,478
09,22,19,450
09,22,20,479
09,22,21,455
09,22,22,453
09,22,23,463
09,22,24,456
09,22,25,456
09,22,26,462
09,22,27,472
09,22,28,455
09,22,29,484
09,22,30,480
09,22,31,456
09,22,32,455
09,22,33,458
09,22,34,449
09,22,35,463
09,22,36,451
09,22,37,448
09,22,38,449
09,22,39,463
09,22,40,451
09,22,41,490
09,22,42,490
09,22,43,444
09,22,44,445
09,22,45,455
09,22,46,451
09,22,47,371
09,22,48,371
09,22,49,387
09,22,50,382
09,22,51,386
09,22,52,369
09,22,53,380
09,22,54,367
09,22,55,368
09,22,56,366
09,22,57,364
09,22,58,370
09,22,59,368
09,23,00,386
09,23,01,383
09,23,02,380
09,23,03,374
09,23,04,391
09,23,05,391
09,23,06,387
09,23,07,376
09,23,08,377
09,23,09,383
09,23,10,411
09,23,11,426
09,23,12,409
09,23,13,293
09,23,14,272
09,23,15,260
09,23,16,181
09,23,17,177
09,23,18,212
09,23,19,212
09,23,20,211
09,23,21,211
09,23,22,212
09,23,23,212
09,23,24,221
09,23,25,221
09,23,26,219
09,23,27,221
09,23,28,221
09,23,29,219
09,23,30,218
09,23,31,201
09,23,32,167
09,23,33,156
09,23,34,232
09,23,35,232
09,23,36,222
09,23,37,223
09,23,38,221
09,23,39,219
09,23,40,221
09,23,41,219
09,23,42,218
09,23,43,217
09,23,44,218
09,23,45,216
09,23,46,163
09,23,47,162
09,23,48,163
09,23,49,163
09,23,50,163
09,23,51,162
09,23,52,162
09,23,53,162
09,23,54,163
09,23,55,163
09,23,56,163
09,23,57,163
09,23,58,163
09,23,59,162
10,00,00,165
10,00,01,163
10,00,02,163
10,00,03,163
10,00,04,221
10,00,05,224
10,00,06,221
10,00,07,216
10,00,08,218
10,00,09,221
10,00,10,219
10,00,11,219
10,00,12,219
10,00,13,217
10,00,14,216
10,00,15,215
10,00,16,216
10,00,17,215
10,00,18,215
10,00,19,214
10,00,20,214
10,00,21,216
10,00,22,214
10,00,23,215
10,00,24,214
10,00,25,213
10,00,26,215
10,00,27,217
10,00,28,217
10,00,29,215
10,00,30,213
10,00,31,211
10,00,32,211
10,00,33,210
10,00,34,156
10,00,35,156
10,00,36,156
10,00,37,156
10,00,38,156
10,00,39,156
10,00,40,156
10,00,41,156
10,00,42,157
10,00,43,156
10,00,44,156
10,00,45,156
10,00,46,156
10,00,47,156
10,00,48,156
10,00,49,156
10,00,50,156
10,00,51,156
10,00,52,156
10,00,53,158
10,00,54,155
10,00,55,156
10,00,56,156
10,00,57,155
10,00,58,156
10,00,59,155
10,01,00,156
10,01,01,156
10,01,02,156
10,01,03,156
10,01,04,156
10,01,05,156
10,01,06,155
10,01,07,156
10,01,08,156
10,01,09,156
10,01,10,156
10,01,11,156
10,01,12,155
10,01,13,155
10,01,14,155
10,01,15,156
10,01,16,156
10,01,17,155
10,01,18,155
10,01,19,155
10,01,20,155
10,01,21,155
10,01,22,216
10,01,23,217
10,01,24,208
10,01,25,210
10,01,26,210
10,01,27,208
10,01,28,208
10,01,29,207
10,01,30,206
10,01,31,206
10,01,32,205
10,01,33,203
10,01,34,153
10,01,35,153
10,01,36,152
10,01,37,152
10,01,38,152
10,01,39,152
10,01,40,152
10,01,41,152
10,01,42,152
10,01,43,153
10,01,44,153
10,01,45,153
10,01,46,153
10,01,47,153
10,01,48,153
10,01,49,153
10,01,50,153
10,01,51,153
10,01,52,153
10,01,53,153
10,01,54,153
10,01,55,216
10,01,56,210
10,01,57,204
10,01,58,205
10,01,59,208
10,02,00,211
10,02,01,210
10,02,02,208
10,02,03,208
10,02,04,208
10,02,05,207
10,02,06,205
10,02,07,204
10,02,08,207
10,02,09,206
10,02,10,205
10,02,11,204
10,02,12,205
10,02,13,204
10,02,14,205
10,02,15,207
10,02,16,206
10,02,17,211
10,02,18,210
10,02,19,281
10,02,20,273
10,02,21,291
10,02,22,204
10,02,23,204
10,02,24,201
10,02,25,154
10,02,26,154
10,02,27,153
10,02,28,153
10,02,29,153
10,02,30,153
10,02,31,154
10,02,32,154
10,02,33,152
10,02,34,152
10,02,35,152
10,02,36,153
10,02,37,153
10,02,38,152
10,02,39,153
10,02,40,152
10,02,41,153
10,02,42,153
10,02,43,153
10,02,44,152
10,02,45,152
10,02,46,152
10,02,47,152
10,02,48,151
10,02,49,151
10,02,50,153
10,02,51,153
10,02,52,153
10,02,53,153
10,02,54,152
10,02,55,152
10,02,56,152
10,02,57,152
10,02,58,153
10,02,59,152
10,03,00,153
10,03,01,153
10,03,02,153
10,03,03,155
10,03,04,155
10,03,05,153
10,03,06,153
10,03,07,152
10,03,08,153
10,03,09,153
10,03,10,153
10,03,11,153
10,03,12,154
10,03,13,153
10,03,14,219
10,03,15,215
10,03,16,210
10,03,17,210
10,03,18,210
10,03,19,210
10,03,20,207
10,03,21,205
10,03,22,206
10,03,23,206
10,03,24,206
10,03,25,154
10,03,26,155
10,03,27,155
10,03,28,155
10,03,29,154
10,03,30,154
10,03,31,154
10,03,32,153
10,03,33,153
10,03,34,153
10,03,35,153
10,03,36,153
10,03,37,153
10,03,38,153
10,03,39,153
10,03,40,153
10,03,41,154
10,03,42,152
10,03,43,153
10,03,44,154
10,03,45,153
10,03,46,153
10,03,47,153
10,03,48,153
10,03,49,222
10,03,50,211
10,03,51,205
10,03,52,208
10,03,53,208
10,03,54,210
10,03,55,208
10,03,56,211
10,03,57,207
10,03,58,207
10,03,59,207
10,04,00,210
10,04,01,208
10,04,02,210
10,04,03,208
10,04,04,208
10,04,05,208
10,04,06,208
10,04,07,208
10,04,08,207
10,04,09,206
10,04,10,207
10,04,11,211
10,04,12,212
10,04,13,211
10,04,14,207
10,04,15,208
10,04,16,207
10,04,17,205
10,04,18,204
10,04,19,154
10,04,20,154
10,04,21,154
10,04,22,154
10,04,23,154
10,04,24,154
10,04,25,154
10,04,26,154
10,04,27,157
10,04,28,155
10,04,29,155
10,04,30,155
10,04,31,155
10,04,32,155
10,04,33,155
10,04,34,154
10,04,35,155
10,04,36,154
10,04,37,155
10,04,38,155
10,04,39,155
10,04,40,155
10,04,41,155
10,04,42,155
10,04,43,156
10,04,44,155
10,04,45,156
10,04,46,156
10,04,47,154
10,04,48,155
10,04,49,154
10,04,50,154
10,04,51,154
10,04,52,153
10,04,53,153
10,04,54,154
10,04,55,155
10,04,56,154
10,04,57,154
10,04,58,154
10,04,59,154
10,05,00,155
10,05,01,156
10,05,02,156
10,05,03,156
10,05,04,155
10,05,05,156
10,05,06,155
10,05,07,155
10,05,08,154
10,05,09,217
10,05,10,214
10,05,11,211
10,05,12,211
10,05,13,211
10,05,14,211
10,05,15,208
10,05,16,207
10,05,17,207
10,05,18,208
10,05,19,206
10,05,20,156
10,05,21,156
10,05,22,213
10,05,23,207
10,05,24,212
10,05,25,224
10,05,26,216
10,05,27,212
10,05,28,210
10,05,29,206
10,05,30,212
10,05,31,215
10,05,32,206
10,05,33,215
10,05,34,210
10,05,35,215
10,05,36,207
10,05,37,211
10,05,38,210
10,05,39,192
10,05,40,207
10,05,41,199
10,05,42,208
10,05,43,210
10,05,44,194
10,05,45,219
10,05,46,292
10,05,47,270
10,05,48,258
10,05,49,282
10,05,50,271
10,05,51,260
10,05,52,258
10,05,53,243
10,05,54,243
10,05,55,243
10,05,56,208
10,05,57,208
10,05,58,210
10,05,59,208
10,06,00,212
10,06,01,212
10,06,02,211
10,06,03,212
10,06,04,211
10,06,05,211
10,06,06,210
10,06,07,212
10,06,08,214
10,06,09,215
10,06,10,213
10,06,11,212
10,06,12,211
10,06,13,210
10,06,14,208
10,06,15,207
10,06,16,156
10,06,17,156
10,06,18,156
10,06,19,156
10,06,20,156
10,06,21,156
10,06,22,156
10,06,23,156
10,06,24,156
10,06,25,158
10,06,26,156
10,06,27,156
10,06,28,156
10,06,29,156
10,06,30,156
10,06,31,156
10,06,32,156
10,06,33,161
10,06,34,163
10,06,35,163
10,06,36,160
10,06,37,159
10,06,38,161
10,06,39,159
10,06,40,161
10,06,41,160
10,06,42,160
10,06,43,160
10,06,44,158
10,06,45,1986
10,06,46,162
10,06,47,1943
10,06,48,1964
10,06,49,161
10,06,50,1956
10,06,51,1990
10,06,52,1971
10,06,53,163
10,06,54,162
10,06,55,243
10,06,56,2661
10,06,57,2645
10,06,58,2618
10,06,59,317
10,07,00,300
10,07,01,275
10,07,02,292
10,07,03,289
10,07,04,293
10,07,05,273
10,07,06,319
10,07,07,402
10,07,08,347
10,07,09,347
10,07,10,323
10,07,11,318
10,07,12,1971
10,07,13,1970
10,07,14,1968
10,07,15,1900
10,07,16,313
10,07,17,313
10,07,18,1964
10,07,19,245
10,07,20,281
10,07,21,270
10,07,22,257
10,07,23,248
10,07,24,316
10,07,25,316
10,07,26,283
10,07,27,273
10,07,28,272
10,07,29,238
10,07,30,218
10,07,31,218
10,07,32,214
10,07,33,217
10,07,34,217
10,07,35,1406
10,07,36,1411
10,07,37,1411
10,07,38,1408
10,07,39,218
10,07,40,218
10,07,41,224
10,07,42,213
10,07,43,213
10,07,44,212
10,07,45,215
10,07,46,211
10,07,47,214
10,07,48,212
10,07,49,212
10,07,50,213
10,07,51,212
10,07,52,212
10,07,53,213
10,07,54,215
10,07,55,214
10,07,56,213
10,07,57,211
10,07,58,211
10,07,59,207
10,08,00,156
10,08,01,156
10,08,02,156
10,08,03,156
10,08,04,403
10,08,05,402
10,08,06,402
10,08,07,364
10,08,08,359
10,08,09,359
10,08,10,359
10,08,11,358
10,08,12,358
10,08,13,361
10,08,14,401
10,08,15,180
10,08,16,180
10,08,17,179
10,08,18,155
10,08,19,156
10,08,20,156
10,08,21,155
10,08,22,154
10,08,23,180
10,08,24,180
10,08,25,180
10,08,26,178
10,08,27,178
10,08,28,178
10,08,29,300
10,08,30,285
10,08,31,259
10,08,32,270
10,08,33,270
10,08,34,267
10,08,35,265
10,08,36,262
10,08,37,261
10,08,38,258
10,08,39,256
10,08,40,254
10,08,41,253
10,08,42,252
10,08,43,249
10,08,44,250
10,08,45,249
10,08,46,247
10,08,47,248
10,08,48,247
10,08,49,246
10,08,50,245
10,08,51,245
10,08,52,246
10,08,53,246
10,08,54,245
10,08,55,242
10,08,56,180
10,08,57,180
10,08,58,180
10,08,59,180
10,09,00,181
10,09,01,181
10,09,02,181
10,09,03,181
10,09,04,182
10,09,05,182
10,09,06,181
10,09,07,180
10,09,08,180
10,09,09,180
10,09,10,180
10,09,11,181
10,09,12,180
10,09,13,180
10,09,14,181
10,09,15,180
10,09,16,712
10,09,17,251
10,09,18,245
10,09,19,249
10,09,20,249
10,09,21,249
10,09,22,251
10,09,23,249
10,09,24,249
10,09,25,248
10,09,26,250
10,09,27,251
10,09,28,250
10,09,29,250
10,09,30,248
10,09,31,250
10,09,32,250
10,09,33,250
10,09,34,249
10,09,35,250
10,09,36,248
10,09,37,246
10,09,38,247
10,09,39,248
10,09,40,250
10,09,41,246
10,09,42,246
10,09,43,243
10,09,44,242
10,09,45,179
10,09,46,178
10,09,47,178
10,09,48,178
10,09,49,178
10,09,50,179
10,09,51,179
10,09,52,180
10,09,53,179
10,09,54,190
10,09,55,242
10,09,56,259
10,09,57,245
10,09,58,192
10,09,59,192
10,10,00,193
10,10,01,193
10,10,02,193
10,10,03,192
10,10,04,193
10,10,05,193
10,10,06,191
10,10,07,192
10,10,08,192
10,10,09,192
10,10,10,191
10,10,11,191
10,10,12,192
10,10,13,192
10,10,14,192
10,10,15,191
10,10,16,192
10,10,17,192
10,10,18,191
10,10,19,191
10,10,20,191
10,10,21,192
10,10,22,193
10,10,23,191
10,10,24,2667
10,10,25,4556
10,10,26,4548
10,10,27,1976
10,10,28,1865
10,10,29,194
10,10,30,229
10,10,31,235
10,10,32,305
10,10,33,297
10,10,34,297
10,10,35,288
10,10,36,287
10,10,37,293
10,10,38,1304
10,10,39,331
10,10,40,1332
10,10,41,334
10,10,42,766
10,10,43,564
10,10,44,265
10,10,45,271
10,10,46,271
10,10,47,269
10,10,48,269
10,10,49,253
10,10,50,253
10,10,51,253
10,10,52,324
10,10,53,324
10,10,54,324
10,10,55,326
10,10,56,327
10,10,57,326
10,10,58,1363
10,10,59,368
10,11,00,1289
10,11,01,332
10,11,02,779
10,11,03,721
10,11,04,345
10,11,05,332
10,11,06,331
10,11,07,330
10,11,08,328
10,11,09,332
10,11,10,322
10,11,11,319
10,11,12,324
10,11,13,1330
10,11,14,328
10,11,15,939
10,11,16,331
10,11,17,327
10,11,18,326
10,11,19,324
10,11,20,269
10,11,21,256
10,11,22,251
10,11,23,252
10,11,24,260
10,11,25,262
10,11,26,258
10,11,27,258
10,11,28,251
10,11,29,260
10,11,30,256
10,11,31,253
10,11,32,253
10,11,33,252
10,11,34,252
10,11,35,251
10,11,36,254
10,11,37,254
10,11,38,253
10,11,39,254
10,11,40,253
10,11,41,256
10,11,42,262
10,11,43,262
10,11,44,270
10,11,45,266
10,11,46,272
10,11,47,278
10,11,48,278
10,11,49,245
10,11,50,245
10,11,51,227
10,11,52,348
10,11,53,1945
10,11,54,1923
10,11,55,178
10,11,56,1340
10,11,57,1340
10,11,58,913
10,11,59,853
10,12,00,236
10,12,01,237
10,12,02,237
10,12,03,237
10,12,04,316
10,12,05,309
10,12,06,301
10,12,07,301
10,12,08,304
10,12,09,298
10,12,10,299
10,12,11,299
10,12,12,297
10,12,13,297
10,12,14,295
10,12,15,227
10,12,16,226
10,12,17,227
10,12,18,227
10,12,19,228
10,12,20,227
10,12,21,227
10,12,22,226
10,12,23,226
10,12,24,226
10,12,25,226
10,12,26,305
10,12,27,332
10,12,28,2057
10,12,29,2077
10,12,30,2079
10,12,31,2023
10,12,32,434
10,12,33,434
10,12,34,388
10,12,35,397
10,12,36,394
10,12,37,381
10,12,38,387
10,12,39,390
10,12,40,417
10,12,41,378
10,12,42,390
10,12,43,382
10,12,44,378
10,12,45,388
10,12,46,394
10,12,47,385
10,12,48,397
10,12,49,392
10,12,50,379
10,12,51,380
10,12,52,409
10,12,53,421
10,12,54,417
10,12,55,417
10,12,56,416
10,12,57,414
10,12,58,412
10,12,59,409
10,13,00,337
10,13,01,359
10,13,02,276
10,13,03,2612
10,13,04,2595
10,13,05,2598
10,13,06,2589
10,13,07,2613
10,13,08,2556
10,13,09,2605
10,13,10,2574
10,13,11,2566
10,13,12,2613
10,13,13,2609
10,13,14,2614
10,13,15,2608
10,13,16,2577
10,13,17,2602
10,13,18,318
10,13,19,318
10,13,20,318
10,13,21,318
10,13,22,317
10,13,23,319
10,13,24,318
10,13,25,2557
10,13,26,2600
10,13,27,2603
10,13,28,2603
10,13,29,2589
10,13,30,2589
10,13,31,2595
10,13,32,2594
10,13,33,320
10,13,34,318
10,13,35,319
10,13,36,319
10,13,37,319
10,13,38,318
10,13,39,319
10,13,40,346
10,13,41,236
10,13,42,319
10,13,43,320
10,13,44,320
10,13,45,405
10,13,46,398
10,13,47,398
10,13,48,421
10,13,49,2722
10,13,50,2658
10,13,51,2663
10,13,52,2654
10,13,53,2661
10,13,54,2661
10,13,55,2621
10,13,56,2584
10,13,57,2589
10,13,58,2582
10,13,59,2590
10,14,00,2581
10,14,01,2577
10,14,02,2589
10,14,03,2585
10,14,04,2603
10,14,05,2663
10,14,06,397
10,14,07,394
10,14,08,393
10,14,09,397
10,14,10,398
10,14,11,400
10,14,12,399
10,14,13,399
10,14,14,397
10,14,15,394
10,14,16,319
10,14,17,292
10,14,18,292
10,14,19,292
10,14,20,292
10,14,21,292
10,14,22,292
10,14,23,293
10,14,24,293
10,14,25,292
10,14,26,293
10,14,27,292
10,14,28,295
10,14,29,294
10,14,30,293
10,14,31,222
10,14,32,221
10,14,33,219
10,14,34,219
10,14,35,221
10,14,36,219
10,14,37,224
10,14,38,236
10,14,39,221
10,14,40,221
10,14,41,219
10,14,42,218
10,14,43,221
10,14,44,222
10,14,45,224
10,14,46,221
10,14,47,218
10,14,48,219
10,14,49,221
10,14,50,222
10,14,51,221
10,14,52,221
10,14,53,221
10,14,54,221
10,14,55,222
10,14,56,219
10,14,57,221
10,14,58,221
10,14,59,222
10,15,00,223
10,15,01,222
10,15,02,222
10,15,03,222
10,15,04,222
10,15,05,222
10,15,06,219
10,15,07,221
10,15,08,221
10,15,09,219
10,15,10,219
10,15,11,305
10,15,12,300
10,15,13,293
10,15,14,293
10,15,15,293
10,15,16,291
10,15,17,289
10,15,18,291
10,15,19,289
10,15,20,289
10,15,21,288
10,15,22,272
10,15,23,219
10,15,24,219
10,15,25,218
10,15,26,217
10,15,27,217
10,15,28,218
10,15,29,218
10,15,30,217
10,15,31,217
10,15,32,217
10,15,33,219
10,15,34,217
10,15,35,217
10,15,36,217
10,15,37,217
10,15,38,217
10,15,39,256
10,15,40,341
10,15,41,345
10,15,42,351
10,15,43,457
10,15,44,457
10,15,45,430
10,15,46,424
10,15,47,647
10,15,48,656
10,15,49,668
10,15,50,665
10,15,51,660
10,15,52,3192
10,15,53,3192
10,15,54,3196
10,15,55,3215
10,15,56,639
10,15,57,654
10,15,58,658
10,15,59,658
10,16,00,666
10,16,01,668
10,16,02,660
10,16,03,662
10,16,04,673
10,16,05,656
10,16,06,667
10,16,07,651
10,16,08,570
10,16,09,585
10,16,10,583
10,16,11,588
10,16,12,620
10,16,13,620
10,16,14,619
10,16,15,683
10,16,16,679
10,16,17,702
10,16,18,677
10,16,19,603
10,16,20,600
10,16,21,552
10,16,22,580
10,16,23,422
10,16,24,423
10,16,25,423
10,16,26,417
10,16,27,427
10,16,28,416
10,16,29,416
10,16,30,418
10,16,31,418
10,16,32,416
10,16,33,418
10,16,34,422
10,16,35,411
10,16,36,388
10,16,37,411
10,16,38,417
10,16,39,424
10,16,40,391
10,16,41,405
10,16,42,389
10,16,43,394
10,16,44,446
10,16,45,482
10,16,46,469
10,16,47,478
10,16,48,472
10,16,49,481
10,16,50,474
10,16,51,474
10,16,52,474
10,16,53,473
10,16,54,468
10,16,55,470
10,16,56,470
10,16,57,499
10,16,58,475
10,16,59,448
10,17,00,429
10,17,01,416
10,17,02,400
10,17,03,400
10,17,04,400
10,17,05,496
10,17,06,497
10,17,07,525
10,17,08,497
10,17,09,509
10,17,10,550
10,17,11,549
10,17,12,651
10,17,13,2358
10,17,14,2281
10,17,15,2198
10,17,16,661
10,17,17,633
10,17,18,655
10,17,19,665
10,17,20,686
10,17,21,678
10,17,22,505
10,17,23,416
10,17,24,387
10,17,25,388
10,17,26,400
10,17,27,400
10,17,28,424
10,17,29,410
10,17,30,403
10,17,31,404
10,17,32,402
10,17,33,434
10,17,34,436
10,17,35,400
10,17,36,400
10,17,37,400
10,17,38,385
10,17,39,319
10,17,40,317
10,17,41,340
10,17,42,340
10,17,43,529
10,17,44,575
10,17,45,565
10,17,46,532
10,17,47,490
10,17,48,492
10,17,49,488
10,17,50,487
10,17,51,488
10,17,52,493
10,17,53,488
10,17,54,273
10,17,55,272
10,17,56,271
10,17,57,273
10,17,58,273
10,17,59,271
10,18,00,266
10,18,01,266
10,18,02,267
10,18,03,266
10,18,04,265
10,18,05,264
10,18,06,264
10,18,07,262
10,18,08,1725
10,18,09,343
10,18,10,345
10,18,11,353
10,18,12,352
10,18,13,350
10,18,14,350
10,18,15,347
10,18,16,343
10,18,17,342
10,18,18,340
10,18,19,340
10,18,20,339
10,18,21,336
10,18,22,336
10,18,23,336
10,18,24,334
10,18,25,336
10,18,26,334
10,18,27,336
10,18,28,335
10,18,29,334
10,18,30,334
10,18,31,334
10,18,32,334
10,18,33,335
10,18,34,334
10,18,35,269
10,18,36,271
10,18,37,270
10,18,38,272
10,18,39,287
10,18,40,286
10,18,41,288
10,18,42,288
10,18,43,350
10,18,44,358
10,18,45,449
10,18,46,460
10,18,47,476
10,18,48,455
10,18,49,485
10,18,50,476
10,18,51,485
10,18,52,487
10,18,53,481
10,18,54,485
10,18,55,806
10,18,56,678
10,18,57,677
10,18,58,666
10,18,59,667
10,19,00,670
10,19,01,661
10,19,02,662
10,19,03,658
10,19,04,638
10,19,05,638
10,19,06,539
10,19,07,539
10,19,08,539
10,19,09,537
10,19,10,537
10,19,11,540
10,19,12,543
10,19,13,531
10,19,14,515
10,19,15,517
10,19,16,511
10,19,17,443
10,19,18,446
10,19,19,444
10,19,20,440
10,19,21,444
10,19,22,441
10,19,23,444
10,19,24,448
10,19,25,448
10,19,26,445
10,19,27,424
10,19,28,441
10,19,29,441
10,19,30,441
10,19,31,447
10,19,32,450
10,19,33,444
10,19,34,441
10,19,35,443
10,19,36,446
10,19,37,445
10,19,38,446
10,19,39,449
10,19,40,449
10,19,41,447
10,19,42,438
10,19,43,446
10,19,44,445
10,19,45,445
10,19,46,444
10,19,47,445
10,19,48,529
10,19,49,516
10,19,50,530
10,19,51,529
10,19,52,495
10,19,53,519
10,19,54,542
10,19,55,568
10,19,56,613
10,19,57,603
10,19,58,599
10,19,59,583
10,20,00,417
10,20,01,418
10,20,02,417
10,20,03,440
10,20,04,440
10,20,05,435
10,20,06,422
10,20,07,430
10,20,08,430
10,20,09,427
10,20,10,432
10,20,11,439
10,20,12,436
10,20,13,455
10,20,14,440
10,20,15,416
10,20,16,416
10,20,17,420
10,20,18,423
10,20,19,439
10,20,20,663
10,20,21,525
10,20,22,517
10,20,23,525
10,20,24,518
10,20,25,530
10,20,26,526
10,20,27,533
10,20,28,526
10,20,29,525
10,20,30,532
10,20,31,530
10,20,32,529
10,20,33,522
10,20,34,530
10,20,35,523
10,20,36,521
10,20,37,515
10,20,38,526
10,20,39,525
10,20,40,516
10,20,41,534
10,20,42,528
10,20,43,534
10,20,44,519
10,20,45,528
10,20,46,514
10,20,47,449
10,20,48,452
10,20,49,445
10,20,50,441
10,20,51,448
10,20,52,447
10,20,53,449
10,20,54,562
10,20,55,516
10,20,56,437
10,20,57,447
10,20,58,444
10,20,59,447
10,21,00,449
10,21,01,448
10,21,02,451
10,21,03,447
10,21,04,447
10,21,05,446
10,21,06,440
10,21,07,451
10,21,08,451
10,21,09,444
10,21,10,448
10,21,11,451
10,21,12,444
10,21,13,446
10,21,14,448
10,21,15,438
10,21,16,444
10,21,17,450
10,21,18,427
10,21,19,425
10,21,20,553
10,21,21,563
10,21,22,551
10,21,23,446
10,21,24,444
10,21,25,438
10,21,26,438
10,21,27,426
10,21,28,426
10,21,29,443
10,21,30,452
10,21,31,437
10,21,32,451
10,21,33,447
10,21,34,538
10,21,35,532
10,21,36,525
10,21,37,531
10,21,38,526
10,21,39,528
10,21,40,529
10,21,41,517
10,21,42,511
10,21,43,519
10,21,44,515
10,21,45,522
10,21,46,508
10,21,47,529
10,21,48,529
10,21,49,523
10,21,50,525
10,21,51,368
10,21,52,412
10,21,53,415
10,21,54,416
10,21,55,416
10,21,56,412
10,21,57,288
10,21,58,289
10,21,59,289
10,22,00,289
10,22,01,292
10,22,02,294
10,22,03,294
10,22,04,293
10,22,05,315
10,22,06,311
10,22,07,310
10,22,08,309
10,22,09,306
10,22,10,304
10,22,11,241
10,22,12,224
10,22,13,223
10,22,14,222
10,22,15,225
10,22,16,224
10,22,17,223
10,22,18,200
10,22,19,202
10,22,20,201
10,22,21,201
10,22,22,200
10,22,23,200
10,22,24,199
10,22,25,200
10,22,26,200
10,22,27,199
10,22,28,200
10,22,29,200
10,22,30,199
10,22,31,200
10,22,32,199
10,22,33,200
10,22,34,200
10,22,35,200
10,22,36,199
10,22,37,199
10,22,38,199
10,22,39,196
10,22,40,199
10,22,41,196
10,22,42,199
10,22,43,196
10,22,44,196
10,22,45,196
10,22,46,195
10,22,47,194
10,22,48,195
10,22,49,194
10,22,50,193
10,22,51,194
10,22,52,191
10,22,53,192
10,22,54,193
10,22,55,195
10,22,56,193
10,22,57,196
10,22,58,270
10,22,59,262
10,23,00,262
10,23,01,261
10,23,02,260
10,23,03,259
10,23,04,258
10,23,05,257
10,23,06,258
10,23,07,254
10,23,08,256
10,23,09,254
10,23,10,194
10,23,11,194
10,23,12,193
10,23,13,193
10,23,14,193
10,23,15,192
10,23,16,192
10,23,17,192
10,23,18,192
10,23,19,258
10,23,20,254
10,23,21,253
10,23,22,256
10,23,23,257
10,23,24,259
10,23,25,257
10,23,26,257
10,23,27,253
10,23,28,252
10,23,29,251
10,23,30,252
10,23,31,251
10,23,32,251
10,23,33,251
10,23,34,251
10,23,35,251
10,23,36,251
10,23,37,251
10,23,38,251
10,23,39,251
10,23,40,252
10,23,41,250
10,23,42,252
10,23,43,253
10,23,44,252
10,23,45,248
10,23,46,188
10,23,47,187
10,23,48,188
10,23,49,187
10,23,50,188
