01,10,35,516
01,10,36,467
01,10,37,458
01,10,38,470
01,10,39,446
01,10,40,412
01,10,41,393
01,10,42,404
01,10,43,399
01,10,44,411
01,10,45,400
01,10,46,403
01,10,47,399
01,10,48,399
01,10,49,398
01,10,50,390
01,10,51,394
01,10,52,404
01,10,53,399
01,10,54,394
01,10,55,402
01,10,56,441
01,10,57,469
01,10,58,474
01,10,59,2909
01,11,00,2848
01,11,01,2867
01,11,02,2881
01,11,03,479
01,11,04,509
01,11,05,511
01,11,06,516
01,11,07,507
01,11,08,497
01,11,09,465
01,11,10,2869
01,11,11,2809
01,11,12,457
01,11,13,452
01,11,14,467
01,11,15,459
01,11,16,533
01,11,17,535
01,11,18,505
01,11,19,515
01,11,20,516
01,11,21,508
01,11,22,529
01,11,23,513
01,11,24,519
01,11,25,507
01,11,26,510
01,11,27,517
01,11,28,506
01,11,29,508
01,11,30,516
01,11,31,511
01,11,32,516
01,11,33,511
01,11,34,519
01,11,35,513
01,11,36,514
01,11,37,514
01,11,38,500
01,11,39,506
01,11,40,510
01,11,41,504
01,11,42,503
01,11,43,508
01,11,44,533
01,11,45,546
01,11,46,548
01,11,47,557
01,11,48,546
01,11,49,508
01,11,50,507
01,11,51,503
01,11,52,497
01,11,53,514
01,11,54,505
01,11,55,475
01,11,56,434
01,11,57,439
01,11,58,439
01,11,59,441
01,12,00,651
01,12,01,650
01,12,02,650
01,12,03,614
01,12,04,629
01,12,05,629
01,12,06,620
01,12,07,614
01,12,08,618
01,12,09,618
01,12,10,616
01,12,11,402
01,12,12,406
01,12,13,390
01,12,14,398
01,12,15,388
01,12,16,387
01,12,17,393
01,12,18,417
01,12,19,436
01,12,20,435
01,12,21,441
01,12,22,444
01,12,23,436
01,12,24,433
01,12,25,439
01,12,26,544
01,12,27,514
01,12,28,503
01,12,29,510
01,12,30,509
01,12,31,415
01,12,32,414
01,12,33,415
01,12,34,413
01,12,35,417
01,12,36,413
01,12,37,414
01,12,38,413
01,12,39,2932
01,12,40,2962
01,12,41,2884
01,12,42,530
01,12,43,530
01,12,44,2894
01,12,45,522
01,12,46,518
01,12,47,535
01,12,48,565
01,12,49,551
01,12,50,580
01,12,51,579
01,12,52,592
01,12,53,623
01,12,54,614
01,12,55,612
01,12,56,612
01,12,57,600
01,12,58,581
01,12,59,581
01,13,00,601
01,13,01,603
01,13,02,603
01,13,03,597
01,13,04,597
01,13,05,591
01,13,06,627
01,13,07,627
01,13,08,596
01,13,09,622
01,13,10,628
01,13,11,628
01,13,12,611
01,13,13,596
01,13,14,594
01,13,15,591
01,13,16,603
01,13,17,538
01,13,18,531
01,13,19,523
01,13,20,533
01,13,21,533
01,13,22,530
01,13,23,530
01,13,24,513
01,13,25,522
01,13,26,523
01,13,27,633
01,13,28,633
01,13,29,518
01,13,30,528
01,13,31,528
01,13,32,526
01,13,33,553
01,13,34,553
01,13,35,549
01,13,36,543
01,13,37,548
01,13,38,542
01,13,39,545
01,13,40,545
01,13,41,545
01,13,42,551
01,13,43,540
01,13,44,550
01,13,45,548
01,13,46,604
01,13,47,616
01,13,48,620
01,13,49,615
01,13,50,615
01,13,51,615
01,13,52,614
01,13,53,613
01,13,54,624
01,13,55,623
01,13,56,620
01,13,57,623
01,13,58,618
01,13,59,614
01,14,00,614
01,14,01,615
01,14,02,616
01,14,03,616
01,14,04,611
01,14,05,618
01,14,06,622
01,14,07,614
01,14,08,619
01,14,09,629
01,14,10,628
01,14,11,625
01,14,12,618
01,14,13,623
01,14,14,623
01,14,15,2928
01,14,16,2857
01,14,17,2859
01,14,18,2856
01,14,19,2871
01,14,20,2821
01,14,21,610
01,14,22,613
01,14,23,613
01,14,24,600
01,14,25,591
01,14,26,587
01,14,27,585
01,14,28,587
01,14,29,520
01,14,30,530
01,14,31,2122
01,14,32,2073
01,14,33,505
01,14,34,2025
01,14,35,514
01,14,36,520
01,14,37,503
01,14,38,2032
01,14,39,511
01,14,40,508
01,14,41,514
01,14,42,502
01,14,43,513
01,14,44,504
01,14,45,505
01,14,46,503
01,14,47,504
01,14,48,504
01,14,49,499
01,14,50,504
01,14,51,509
01,14,52,505
01,14,53,497
01,14,54,507
01,14,55,504
01,14,56,506
01,14,57,508
01,14,58,525
01,14,59,526
01,15,00,519
01,15,01,508
01,15,02,2099
01,15,03,2057
01,15,04,513
01,15,05,504
01,15,06,502
01,15,07,505
01,15,08,502
01,15,09,509
01,15,10,504
01,15,11,505
01,15,12,583
01,15,13,577
01,15,14,575
01,15,15,633
01,15,16,633
01,15,17,633
01,15,18,648
01,15,19,668
01,15,20,640
01,15,21,537
01,15,22,508
01,15,23,530
01,15,24,530
01,15,25,532
01,15,26,530
01,15,27,546
01,15,28,546
01,15,29,540
01,15,30,533
01,15,31,525
01,15,32,523
01,15,33,523
01,15,34,523
01,15,35,544
01,15,36,544
01,15,37,520
01,15,38,634
01,15,39,654
01,15,40,620
01,15,41,650
01,15,42,660
01,15,43,609
01,15,44,2810
01,15,45,2897
01,15,46,2847
01,15,47,2844
01,15,48,2981
01,15,49,2766
01,15,50,2682
01,15,51,5227
01,15,52,5244
01,15,53,5232
01,15,54,2854
01,15,55,2626
01,15,56,2646
01,15,57,2664
01,15,58,2687
01,15,59,2586
01,16,00,2654
01,16,01,2793
01,16,02,2760
01,16,03,2645
01,16,04,2647
01,16,05,2711
01,16,06,2630
01,16,07,444
01,16,08,485
01,16,09,471
01,16,10,479
01,16,11,585
01,16,12,491
01,16,13,500
01,16,14,590
01,16,15,483
01,16,16,485
01,16,17,563
01,16,18,482
01,16,19,500
01,16,20,546
01,16,21,479
01,16,22,467
01,16,23,514
01,16,24,576
01,16,25,576
01,16,26,632
01,16,27,566
01,16,28,562
01,16,29,572
01,16,30,561
01,16,31,598
01,16,32,567
01,16,33,538
01,16,34,558
01,16,35,602
01,16,36,592
01,16,37,573
01,16,38,611
01,16,39,635
01,16,40,592
01,16,41,564
01,16,42,448
01,16,43,510
01,16,44,416
01,16,45,410
01,16,46,475
01,16,47,440
01,16,48,551
01,16,49,526
01,16,50,518
01,16,51,573
01,16,52,523
01,16,53,523
01,16,54,577
01,16,55,700
01,16,56,741
01,16,57,719
01,16,58,786
01,16,59,634
01,17,00,575
01,17,01,642
01,17,02,587
01,17,03,565
01,17,04,554
01,17,05,543
01,17,06,653
01,17,07,681
01,17,08,656
01,17,09,750
01,17,10,724
01,17,11,797
01,17,12,790
01,17,13,912
01,17,14,3653
01,17,15,3653
01,17,16,3243
01,17,17,3231
01,17,18,3184
01,17,19,672
01,17,20,667
01,17,21,656
01,17,22,654
01,17,23,3120
01,17,24,3110
01,17,25,662
01,17,26,662
01,17,27,657
01,17,28,656
01,17,29,658
01,17,30,667
01,17,31,635
01,17,32,654
01,17,33,658
01,17,34,656
01,17,35,654
01,17,36,651
01,17,37,579
01,17,38,580
01,17,39,580
01,17,40,572
01,17,41,567
01,17,42,579
01,17,43,569
01,17,44,566
01,17,45,581
01,17,46,581
01,17,47,578
01,17,48,567
01,17,49,566
01,17,50,579
01,17,51,583
01,17,52,572
01,17,53,573
01,17,54,572
01,17,55,570
01,17,56,574
01,17,57,598
01,17,58,616
01,17,59,624
01,18,00,609
01,18,01,609
01,18,02,599
01,18,03,623
01,18,04,597
01,18,05,589
01,18,06,583
01,18,07,586
01,18,08,584
01,18,09,586
01,18,10,587
01,18,11,585
01,18,12,579
01,18,13,586
01,18,14,578
01,18,15,580
01,18,16,578
01,18,17,583
01,18,18,603
01,18,19,607
01,18,20,605
01,18,21,590
01,18,22,821
01,18,23,690
01,18,24,679
01,18,25,675
01,18,26,691
01,18,27,691
01,18,28,683
01,18,29,682
01,18,30,682
01,18,31,688
01,18,32,678
01,18,33,678
01,18,34,678
01,18,35,678
01,18,36,662
01,18,37,632
01,18,38,610
01,18,39,604
01,18,40,598
01,18,41,599
01,18,42,598
01,18,43,600
01,18,44,598
01,18,45,598
01,18,46,613
01,18,47,2288
01,18,48,2189
01,18,49,2148
01,18,50,2125
01,18,51,927
01,18,52,927
01,18,53,810
01,18,54,712
01,18,55,712
01,18,56,735
01,18,57,733
01,18,58,727
01,18,59,738
01,19,00,639
01,19,01,645
01,19,02,644
01,19,03,635
01,19,04,638
01,19,05,529
01,19,06,511
01,19,07,522
01,19,08,532
01,19,09,528
01,19,10,455
01,19,11,451
01,19,12,449
01,19,13,449
01,19,14,468
01,19,15,471
01,19,16,2057
01,19,17,2004
01,19,18,563
01,19,19,452
01,19,20,464
01,19,21,453
01,19,22,450
01,19,23,453
01,19,24,451
01,19,25,451
01,19,26,440
01,19,27,440
01,19,28,439
01,19,29,515
01,19,30,2079
01,19,31,2079
01,19,32,545
01,19,33,505
01,19,34,425
01,19,35,416
01,19,36,416
01,19,37,427
01,19,38,509
01,19,39,513
01,19,40,516
01,19,41,515
01,19,42,533
01,19,43,534
01,19,44,540
01,19,45,521
01,19,46,514
01,19,47,522
01,19,48,514
01,19,49,517
01,19,50,520
01,19,51,514
01,19,52,521
01,19,53,534
01,19,54,529
01,19,55,529
01,19,56,520
01,19,57,508
01,19,58,523
01,19,59,526
01,20,00,526
01,20,01,510
01,20,02,510
01,20,03,514
01,20,04,514
01,20,05,529
01,20,06,518
01,20,07,519
01,20,08,518
01,20,09,516
01,20,10,500
01,20,11,432
01,20,12,423
01,20,13,430
01,20,14,440
01,20,15,438
01,20,16,437
01,20,17,434
01,20,18,447
01,20,19,443
01,20,20,443
01,20,21,417
01,20,22,411
01,20,23,410
01,20,24,451
01,20,25,451
01,20,26,437
01,20,27,522
01,20,28,543
01,20,29,543
01,20,30,542
01,20,31,414
01,20,32,418
01,20,33,416
01,20,34,432
01,20,35,432
01,20,36,420
01,20,37,441
01,20,38,433
01,20,39,445
01,20,40,443
01,20,41,453
01,20,42,426
01,20,43,432
01,20,44,445
01,20,45,443
01,20,46,429
01,20,47,439
01,20,48,421
01,20,49,434
01,20,50,515
01,20,51,514
01,20,52,523
01,20,53,519
01,20,54,521
01,20,55,528
01,20,56,519
01,20,57,514
01,20,58,515
01,20,59,510
01,21,00,518
01,21,01,529
01,21,02,523
01,21,03,521
01,21,04,525
01,21,05,529
01,21,06,523
01,21,07,529
01,21,08,523
01,21,09,517
01,21,10,510
01,21,11,516
01,21,12,516
01,21,13,507
01,21,14,506
01,21,15,516
01,21,16,520
01,21,17,507
01,21,18,511
01,21,19,510
01,21,20,511
01,21,21,496
01,21,22,443
01,21,23,427
01,21,24,430
01,21,25,430
01,21,26,432
01,21,27,430
01,21,28,433
01,21,29,415
01,21,30,432
01,21,31,438
01,21,32,440
01,21,33,432
01,21,34,432
01,21,35,437
01,21,36,439
01,21,37,439
01,21,38,434
01,21,39,432
01,21,40,426
01,21,41,441
01,21,42,425
01,21,43,225
01,21,44,320
01,21,45,272
01,21,46,250
01,21,47,295
01,21,48,375
01,21,49,398
01,21,50,398
01,21,51,308
01,21,52,306
01,21,53,304
01,21,54,315
01,21,55,276
01,21,56,299
01,21,57,2603
01,21,58,2611
01,21,59,2568
01,22,00,2596
01,22,01,2596
01,22,02,2554
01,22,03,2583
01,22,04,2558
01,22,05,2577
01,22,06,2566
01,22,07,2511
01,22,08,2551
01,22,09,2551
01,22,10,2608
01,22,11,2622
01,22,12,364
01,22,13,357
01,22,14,363
01,22,15,356
01,22,16,363
01,22,17,354
01,22,18,354
01,22,19,2616
01,22,20,2616
01,22,21,2613
01,22,22,2558
01,22,23,2553
01,22,24,2554
01,22,25,2548
01,22,26,2547
01,22,27,2552
01,22,28,285
01,22,29,283
01,22,30,284
01,22,31,357
01,22,32,357
01,22,33,356
01,22,34,358
01,22,35,397
01,22,36,366
01,22,37,366
01,22,38,358
01,22,39,357
01,22,40,363
01,22,41,363
01,22,42,391
01,22,43,391
01,22,44,2558
01,22,45,2619
01,22,46,2608
01,22,47,2634
01,22,48,2625
01,22,49,2614
01,22,50,2586
01,22,51,2613
01,22,52,2635
01,22,53,2632
01,22,54,2630
01,22,55,2625
01,22,56,2630
01,22,57,2632
01,22,58,2565
01,22,59,2561
01,23,00,2560
01,23,01,282
01,23,02,278
01,23,03,281
01,23,04,281
01,23,05,280
01,23,06,281
01,23,07,277
01,23,08,278
01,23,09,281
01,23,10,277
01,23,11,216
01,23,12,189
01,23,13,201
01,23,14,185
01,23,15,185
01,23,16,183
01,23,17,183
01,23,18,188
01,23,19,188
01,23,20,185
01,23,21,183
01,23,22,184
01,23,23,184
01,23,24,182
01,23,25,183
01,23,26,184
01,23,27,183
01,23,28,183
01,23,29,183
01,23,30,183
01,23,31,183
01,23,32,184
01,23,33,202
01,23,34,184
01,23,35,183
01,23,36,184
01,23,37,182
01,23,38,183
01,23,39,182
01,23,40,180
01,23,41,184
01,23,42,181
01,23,43,271
01,23,44,245
01,23,45,241
01,23,46,245
01,23,47,246
01,23,48,241
01,23,49,241
01,23,50,237
01,23,51,239
01,23,52,240
01,23,53,238
01,23,54,235
01,23,55,181
01,23,56,184
01,23,57,179
01,23,58,180
01,23,59,180
02,00,00,181
02,00,01,182
02,00,02,185
02,00,03,179
02,00,04,181
02,00,05,181
02,00,06,178
02,00,07,179
02,00,08,179
02,00,09,177
02,00,10,177
02,00,11,246
02,00,12,243
02,00,13,328
02,00,14,320
02,00,15,323
02,00,16,242
02,00,17,242
02,00,18,243
02,00,19,242
02,00,20,242
02,00,21,241
02,00,22,241
02,00,23,240
02,00,24,239
02,00,25,242
02,00,26,241
02,00,27,240
02,00,28,239
02,00,29,239
02,00,30,241
02,00,31,242
02,00,32,246
02,00,33,243
02,00,34,241
02,00,35,238
02,00,36,241
02,00,37,239
02,00,38,239
02,00,39,180
02,00,40,179
02,00,41,181
02,00,42,178
02,00,43,178
02,00,44,178
02,00,45,180
02,00,46,180
02,00,47,179
02,00,48,178
02,00,49,178
02,00,50,180
02,00,51,179
02,00,52,177
02,00,53,176
02,00,54,176
02,00,55,177
02,00,56,178
02,00,57,176
02,00,58,176
02,00,59,177
02,01,00,179
02,01,01,178
02,01,02,178
02,01,03,179
02,01,04,178
02,01,05,178
02,01,06,178
02,01,07,178
02,01,08,178
02,01,09,178
02,01,10,178
02,01,11,178
02,01,12,178
02,01,13,178
02,01,14,179
02,01,15,178
02,01,16,179
02,01,17,178
02,01,18,178
02,01,19,178
02,01,20,178
02,01,21,176
02,01,22,177
02,01,23,180
02,01,24,178
02,01,25,176
02,01,26,177
02,01,27,177
02,01,28,248
02,01,29,239
02,01,30,243
02,01,31,243
02,01,32,239
02,01,33,240
02,01,34,237
02,01,35,240
02,01,36,237
02,01,37,238
02,01,38,239
02,01,39,178
02,01,40,178
02,01,41,183
02,01,42,179
02,01,43,178
02,01,44,178
02,01,45,178
02,01,46,178
02,01,47,179
02,01,48,179
02,01,49,178
02,01,50,180
02,01,51,179
02,01,52,177
02,01,53,178
02,01,54,178
02,01,55,242
02,01,56,241
02,01,57,236
02,01,58,238
02,01,59,239
02,02,00,240
02,02,01,243
02,02,02,243
02,02,03,239
02,02,04,238
02,02,05,236
02,02,06,237
02,02,07,238
02,02,08,332
02,02,09,323
02,02,10,318
02,02,11,317
02,02,12,317
02,02,13,317
02,02,14,319
02,02,15,318
02,02,16,321
02,02,17,318
02,02,18,313
02,02,19,313
02,02,20,311
02,02,21,311
02,02,22,304
02,02,23,240
02,02,24,241
02,02,25,243
02,02,26,241
02,02,27,241
02,02,28,243
02,02,29,241
02,02,30,243
02,02,31,242
02,02,32,241
02,02,33,242
02,02,34,241
02,02,35,243
02,02,36,243
02,02,37,241
02,02,38,241
02,02,39,241
02,02,40,243
02,02,41,242
02,02,42,241
02,02,43,245
02,02,44,241
02,02,45,465
02,02,46,464
02,02,47,469
02,02,48,467
02,02,49,382
02,02,50,386
02,02,51,383
02,02,52,386
02,02,53,383
02,02,54,383
02,02,55,176
02,02,56,176
02,02,57,177
02,02,58,177
02,02,59,177
02,03,00,178
02,03,01,178
02,03,02,178
02,03,03,178
02,03,04,177
02,03,05,178
02,03,06,177
02,03,07,177
02,03,08,178
02,03,09,178
02,03,10,284
02,03,11,249
02,03,12,256
02,03,13,258
02,03,14,257
02,03,15,253
02,03,16,253
02,03,17,250
02,03,18,249
02,03,19,247
02,03,20,248
02,03,21,246
02,03,22,242
02,03,23,242
02,03,24,240
02,03,25,240
02,03,26,240
02,03,27,240
02,03,28,239
02,03,29,237
02,03,30,236
02,03,31,238
02,03,32,237
02,03,33,235
02,03,34,237
02,03,35,232
02,03,36,234
02,03,37,227
02,03,38,179
02,03,39,178
02,03,40,177
02,03,41,179
02,03,42,178
02,03,43,178
02,03,44,177
02,03,45,177
02,03,46,232
02,03,47,237
02,03,48,235
02,03,49,235
02,03,50,236
02,03,51,240
02,03,52,243
02,03,53,241
02,03,54,241
02,03,55,241
02,03,56,236
02,03,57,236
02,03,58,239
02,03,59,237
02,04,00,242
02,04,01,243
02,04,02,241
02,04,03,241
02,04,04,241
02,04,05,243
02,04,06,239
02,04,07,238
02,04,08,235
02,04,09,177
02,04,10,177
02,04,11,176
02,04,12,177
02,04,13,177
02,04,14,178
02,04,15,177
02,04,16,175
02,04,17,178
02,04,18,241
02,04,19,234
02,04,20,240
02,04,21,247
02,04,22,238
02,04,23,232
02,04,24,236
02,04,25,232
02,04,26,232
02,04,27,229
02,04,28,236
02,04,29,229
02,04,30,229
02,04,31,213
02,04,32,213
02,04,33,240
02,04,34,228
02,04,35,234
02,04,36,236
02,04,37,223
02,04,38,213
02,04,39,236
02,04,40,236
02,04,41,309
02,04,42,316
02,04,43,301
02,04,44,302
02,04,45,305
02,04,46,291
02,04,47,283
02,04,48,283
02,04,49,270
02,04,50,267
02,04,51,262
02,04,52,235
