09,16,12,2058
09,16,13,2077
09,16,14,2049
09,16,15,1976
09,16,16,471
09,16,17,424
09,16,18,457
09,16,19,476
09,16,20,458
09,16,21,420
09,16,22,438
09,16,23,438
09,16,24,445
09,16,25,426
09,16,26,422
09,16,27,405
09,16,28,460
09,16,29,509
09,16,30,386
09,16,31,444
09,16,32,423
09,16,33,459
09,16,34,444
09,16,35,487
09,16,36,437
09,16,37,550
09,16,38,472
09,16,39,540
09,16,40,487
09,16,41,526
09,16,42,526
09,16,43,2908
09,16,44,2908
09,16,45,2918
09,16,46,471
09,16,47,516
09,16,48,472
09,16,49,546
09,16,50,514
09,16,51,505
09,16,52,492
09,16,53,505
09,16,54,507
09,16,55,538
09,16,56,508
09,16,57,580
09,16,58,629
09,16,59,556
09,17,00,601
09,17,01,514
09,17,02,509
09,17,03,533
09,17,04,499
09,17,05,509
09,17,06,508
09,17,07,567
09,17,08,2150
09,17,09,2110
09,17,10,468
09,17,11,491
09,17,12,553
09,17,13,545
09,17,14,491
09,17,15,468
09,17,16,430
09,17,17,413
09,17,18,438
09,17,19,413
09,17,20,390
09,17,21,400
09,17,22,400
09,17,23,405
09,17,24,401
09,17,25,433
09,17,26,429
09,17,27,460
09,17,28,476
09,17,29,406
09,17,30,1977
09,17,31,4437
09,17,32,2631
09,17,33,343
09,17,34,320
09,17,35,407
09,17,36,478
09,17,37,449
09,17,38,444
09,17,39,312
09,17,40,345
09,17,41,300
09,17,42,315
09,17,43,345
09,17,44,337
09,17,45,321
09,17,46,322
09,17,47,327
09,17,48,354
09,17,49,357
09,17,50,357
09,17,51,312
09,17,52,319
09,17,53,310
09,17,54,308
09,17,55,309
09,17,56,344
09,17,57,346
09,17,58,355
09,17,59,309
09,18,00,354
09,18,01,388
09,18,02,388
09,18,03,382
09,18,04,413
09,18,05,406
09,18,06,411
09,18,07,369
09,18,08,370
09,18,09,383
09,18,10,400
09,18,11,394
09,18,12,443
09,18,13,449
09,18,14,439
09,18,15,406
09,18,16,403
09,18,17,415
09,18,18,404
09,18,19,379
09,18,20,409
09,18,21,435
09,18,22,432
09,18,23,398
09,18,24,391
09,18,25,401
09,18,26,378
09,18,27,390
09,18,28,385
09,18,29,380
09,18,30,418
09,18,31,415
09,18,32,405
09,18,33,388
09,18,34,377
09,18,35,317
09,18,36,316
09,18,37,312
09,18,38,313
09,18,39,318
09,18,40,309
09,18,41,321
09,18,42,313
09,18,43,315
09,18,44,312
09,18,45,316
09,18,46,324
09,18,47,317
09,18,48,324
09,18,49,311
09,18,50,346
09,18,51,345
09,18,52,324
09,18,53,319
09,18,54,322
09,18,55,311
09,18,56,311
09,18,57,321
09,18,58,321
09,18,59,322
09,19,00,326
09,19,01,320
09,19,02,318
09,19,03,321
09,19,04,382
09,19,05,471
09,19,06,467
09,19,07,457
09,19,08,374
09,19,09,382
09,19,10,390
09,19,11,385
09,19,12,371
09,19,13,370
09,19,14,365
09,19,15,376
09,19,16,379
09,19,17,380
09,19,18,306
09,19,19,319
09,19,20,312
09,19,21,309
09,19,22,310
09,19,23,316
09,19,24,328
09,19,25,328
09,19,26,319
09,19,27,320
09,19,28,318
09,19,29,313
09,19,30,313
09,19,31,319
09,19,32,315
09,19,33,316
09,19,34,399
09,19,35,2624
09,19,36,2232
09,19,37,635
09,19,38,653
09,19,39,646
09,19,40,636
09,19,41,636
09,19,42,633
09,19,43,623
09,19,44,609
09,19,45,594
09,19,46,624
09,19,47,622
09,19,48,532
09,19,49,543
09,19,50,532
09,19,51,552
09,19,52,558
09,19,53,539
09,19,54,534
09,19,55,581
09,19,56,650
09,19,57,650
09,19,58,608
09,19,59,640
09,20,00,629
09,20,01,636
09,20,02,634
09,20,03,643
09,20,04,533
09,20,05,544
09,20,06,523
09,20,07,531
09,20,08,549
09,20,09,546
09,20,10,530
09,20,11,535
09,20,12,530
09,20,13,537
09,20,14,546
09,20,15,546
09,20,16,556
09,20,17,532
09,20,18,533
09,20,19,530
09,20,20,532
09,20,21,534
09,20,22,538
09,20,23,539
09,20,24,516
09,20,25,530
09,20,26,533
09,20,27,564
09,20,28,2220
09,20,29,2193
09,20,30,2213
09,20,31,2142
09,20,32,541
09,20,33,602
09,20,34,623
09,20,35,620
09,20,36,616
09,20,37,594
09,20,38,604
09,20,39,598
09,20,40,596
09,20,41,610
09,20,42,611
09,20,43,608
09,20,44,637
09,20,45,597
09,20,46,546
09,20,47,542
09,20,48,551
09,20,49,578
09,20,50,542
09,20,51,557
09,20,52,577
09,20,53,554
09,20,54,555
09,20,55,673
09,20,56,658
09,20,57,637
09,20,58,620
09,20,59,509
09,21,00,583
09,21,01,598
09,21,02,642
09,21,03,638
09,21,04,518
09,21,05,532
09,21,06,515
09,21,07,507
09,21,08,509
09,21,09,510
09,21,10,516
09,21,11,498
09,21,12,495
09,21,13,486
09,21,14,483
09,21,15,485
09,21,16,485
09,21,17,478
09,21,18,492
09,21,19,520
09,21,20,504
09,21,21,491
09,21,22,499
09,21,23,504
09,21,24,483
09,21,25,487
09,21,26,491
09,21,27,486
09,21,28,479
09,21,29,407
09,21,30,415
09,21,31,415
09,21,32,425
09,21,33,409
09,21,34,423
09,21,35,438
09,21,36,375
09,21,37,246
09,21,38,248
09,21,39,242
09,21,40,246
09,21,41,318
09,21,42,332
09,21,43,313
09,21,44,306
09,21,45,330
09,21,46,348
09,21,47,341
09,21,48,365
09,21,49,348
09,21,50,264
09,21,51,265
09,21,52,256
09,21,53,239
09,21,54,240
09,21,55,235
09,21,56,237
09,21,57,322
09,21,58,319
09,21,59,315
09,22,00,317
09,22,01,299
09,22,02,298
09,22,03,304
09,22,04,304
09,22,05,304
09,22,06,299
09,22,07,299
09,22,08,308
09,22,09,309
09,22,10,291
09,22,11,291
09,22,12,289
09,22,13,291
09,22,14,289
09,22,15,288
09,22,16,287
09,22,17,288
09,22,18,286
09,22,19,288
09,22,20,297
09,22,21,297
09,22,22,295
09,22,23,292
09,22,24,293
09,22,25,297
09,22,26,298
09,22,27,294
09,22,28,291
09,22,29,293
09,22,30,292
09,22,31,291
09,22,32,287
09,22,33,288
09,22,34,285
09,22,35,283
09,22,36,276
09,22,37,214
09,22,38,214
09,22,39,216
09,22,40,213
09,22,41,212
09,22,42,211
09,22,43,210
09,22,44,211
09,22,45,215
09,22,46,215
09,22,47,216
09,22,48,211
09,22,49,214
09,22,50,213
09,22,51,213
09,22,52,215
09,22,53,218
09,22,54,214
09,22,55,215
09,22,56,222
09,22,57,216
09,22,58,216
09,22,59,218
09,23,00,222
09,23,01,218
09,23,02,217
09,23,03,218
09,23,04,218
09,23,05,217
09,23,06,214
09,23,07,213
09,23,08,213
09,23,09,211
09,23,10,297
09,23,11,289
09,23,12,286
09,23,13,287
09,23,14,285
09,23,15,286
09,23,16,287
09,23,17,284
09,23,18,284
09,23,19,284
09,23,20,286
09,23,21,283
09,23,22,283
09,23,23,283
09,23,24,274
09,23,25,216
09,23,26,214
09,23,27,217
09,23,28,214
09,23,29,213
09,23,30,216
09,23,31,212
09,23,32,212
09,23,33,212
09,23,34,213
09,23,35,212
09,23,36,210
09,23,37,210
09,23,38,210
09,23,39,211
09,23,40,211
09,23,41,212
09,23,42,210
09,23,43,211
09,23,44,360
09,23,45,289
09,23,46,283
09,23,47,283
09,23,48,286
09,23,49,287
09,23,50,288
09,23,51,287
09,23,52,282
09,23,53,287
09,23,54,284
09,23,55,286
09,23,56,293
09,23,57,282
09,23,58,286
09,23,59,282
10,00,00,285
10,00,01,286
10,00,02,285
10,00,03,286
10,00,04,287
10,00,05,287
10,00,06,289
10,00,07,287
10,00,08,286
10,00,09,283
10,00,10,287
10,00,11,282
10,00,12,282
10,00,13,277
10,00,14,278
10,00,15,278
10,00,16,281
10,00,17,277
10,00,18,277
10,00,19,210
10,00,20,208
10,00,21,208
10,00,22,208
10,00,23,211
10,00,24,210
10,00,25,211
10,00,26,208
10,00,27,206
10,00,28,207
10,00,29,210
10,00,30,207
10,00,31,210
10,00,32,207
10,00,33,207
10,00,34,208
10,00,35,208
10,00,36,208
10,00,37,207
10,00,38,221
10,00,39,223
10,00,40,158
10,00,41,160
10,00,42,157
10,00,43,159
10,00,44,159
10,00,45,158
10,00,46,159
10,00,47,159
10,00,48,159
10,00,49,157
10,00,50,158
10,00,51,158
10,00,52,158
10,00,53,158
10,00,54,947
10,00,55,218
10,00,56,221
10,00,57,217
10,00,58,217
10,00,59,218
10,01,00,217
10,01,01,218
10,01,02,218
10,01,03,217
10,01,04,214
10,01,05,214
10,01,06,213
10,01,07,211
10,01,08,159
10,01,09,158
10,01,10,158
10,01,11,158
10,01,12,158
10,01,13,159
10,01,14,160
10,01,15,159
10,01,16,159
10,01,17,158
10,01,18,158
10,01,19,158
10,01,20,158
10,01,21,158
10,01,22,158
10,01,23,156
10,01,24,159
10,01,25,157
10,01,26,160
10,01,27,158
10,01,28,158
10,01,29,159
10,01,30,158
10,01,31,158
10,01,32,158
10,01,33,226
10,01,34,222
10,01,35,212
10,01,36,213
10,01,37,217
10,01,38,219
10,01,39,219
10,01,40,218
10,01,41,216
10,01,42,216
10,01,43,216
10,01,44,216
10,01,45,215
10,01,46,216
10,01,47,218
10,01,48,218
10,01,49,217
10,01,50,219
10,01,51,217
10,01,52,217
10,01,53,223
10,01,54,222
10,01,55,222
10,01,56,216
10,01,57,215
10,01,58,216
10,01,59,214
10,02,00,214
10,02,01,214
10,02,02,213
10,02,03,213
10,02,04,212
10,02,05,211
10,02,06,207
10,02,07,156
10,02,08,156
10,02,09,157
10,02,10,156
10,02,11,156
10,02,12,157
10,02,13,156
10,02,14,157
10,02,15,157
10,02,16,158
10,02,17,159
10,02,18,161
10,02,19,156
10,02,20,158
10,02,21,156
10,02,22,156
10,02,23,153
10,02,24,155
10,02,25,155
10,02,26,156
10,02,27,156
10,02,28,157
10,02,29,159
10,02,30,157
10,02,31,157
10,02,32,157
10,02,33,156
10,02,34,156
10,02,35,157
10,02,36,156
10,02,37,158
10,02,38,158
10,02,39,160
10,02,40,159
10,02,41,157
10,02,42,156
10,02,43,225
10,02,44,219
10,02,45,217
10,02,46,215
10,02,47,216
10,02,48,214
10,02,49,213
10,02,50,211
10,02,51,210
10,02,52,208
10,02,53,211
10,02,54,207
10,02,55,207
10,02,56,205
10,02,57,156
10,02,58,155
10,02,59,155
10,03,00,156
10,03,01,157
10,03,02,163
10,03,03,163
10,03,04,165
10,03,05,165
10,03,06,161
10,03,07,163
10,03,08,165
10,03,09,167
10,03,10,167
10,03,11,167
10,03,12,166
10,03,13,165
10,03,14,165
10,03,15,163
10,03,16,168
10,03,17,167
10,03,18,166
10,03,19,166
10,03,20,166
10,03,21,165
10,03,22,166
10,03,23,165
10,03,24,174
10,03,25,234
10,03,26,232
10,03,27,225
10,03,28,226
10,03,29,231
10,03,30,231
10,03,31,226
10,03,32,231
10,03,33,226
10,03,34,227
10,03,35,227
10,03,36,227
10,03,37,228
10,03,38,228
10,03,39,226
10,03,40,226
10,03,41,226
10,03,42,227
10,03,43,227
10,03,44,226
10,03,45,232
10,03,46,227
10,03,47,225
10,03,48,221
10,03,49,217
10,03,50,217
10,03,51,217
10,03,52,216
10,03,53,212
10,03,54,213
10,03,55,215
10,03,56,211
10,03,57,213
10,03,58,210
10,03,59,158
10,04,00,160
10,04,01,160
10,04,02,160
10,04,03,372
10,04,04,372
10,04,05,372
10,04,06,371
10,04,07,370
10,04,08,371
10,04,09,372
10,04,10,372
10,04,11,372
10,04,12,371
10,04,13,374
10,04,14,372
10,04,15,157
10,04,16,157
10,04,17,157
10,04,18,157
10,04,19,157
10,04,20,157
10,04,21,159
10,04,22,160
10,04,23,159
10,04,24,160
10,04,25,158
10,04,26,161
10,04,27,160
10,04,28,269
10,04,29,229
10,04,30,238
10,04,31,237
10,04,32,247
10,04,33,247
10,04,34,243
10,04,35,236
10,04,36,238
10,04,37,237
10,04,38,229
10,04,39,227
10,04,40,223
10,04,41,226
10,04,42,224
10,04,43,225
10,04,44,222
10,04,45,224
10,04,46,221
10,04,47,215
10,04,48,215
10,04,49,217
10,04,50,213
10,04,51,213
10,04,52,213
10,04,53,216
10,04,54,215
10,04,55,214
10,04,56,215
10,04,57,213
10,04,58,216
10,04,59,215
10,05,00,213
10,05,01,215
10,05,02,212
10,05,03,160
10,05,04,157
10,05,05,157
10,05,06,156
10,05,07,158
10,05,08,157
10,05,09,158
10,05,10,156
10,05,11,157
10,05,12,157
10,05,13,156
10,05,14,156
10,05,15,157
10,05,16,158
10,05,17,225
10,05,18,224
10,05,19,221
10,05,20,222
10,05,21,223
10,05,22,223
10,05,23,221
10,05,24,222
10,05,25,226
10,05,26,224
10,05,27,221
10,05,28,216
10,05,29,218
10,05,30,213
10,05,31,219
10,05,32,222
10,05,33,278
10,05,34,302
10,05,35,2657
10,05,36,2680
10,05,37,289
10,05,38,405
10,05,39,369
10,05,40,407
10,05,41,434
10,05,42,465
10,05,43,463
10,05,44,286
10,05,45,271
10,05,46,259
10,05,47,282
10,05,48,282
10,05,49,199
10,05,50,190
10,05,51,294
10,05,52,397
10,05,53,432
10,05,54,344
10,05,55,356
10,05,56,356
10,05,57,376
10,05,58,366
10,05,59,348
10,06,00,339
10,06,01,342
10,06,02,336
10,06,03,331
10,06,04,315
10,06,05,308
10,06,06,309
10,06,07,308
10,06,08,305
10,06,09,305
10,06,10,311
10,06,11,305
10,06,12,301
10,06,13,302
10,06,14,302
10,06,15,305
10,06,16,313
10,06,17,319
10,06,18,306
10,06,19,311
10,06,20,306
10,06,21,316
10,06,22,316
10,06,23,307
10,06,24,304
10,06,25,389
10,06,26,375
10,06,27,380
10,06,28,380
10,06,29,371
10,06,30,371
10,06,31,370
10,06,32,375
10,06,33,374
10,06,34,371
10,06,35,366
10,06,36,365
10,06,37,365
10,06,38,300
10,06,39,309
10,06,40,306
10,06,41,306
10,06,42,310
10,06,43,310
10,06,44,302
10,06,45,307
10,06,46,307
10,06,47,306
10,06,48,309
10,06,49,305
10,06,50,311
10,06,51,300
10,06,52,298
10,06,53,304
10,06,54,304
10,06,55,307
10,06,56,308
10,06,57,312
10,06,58,313
10,06,59,308
10,07,00,302
10,07,01,305
10,07,02,302
10,07,03,311
10,07,04,302
10,07,05,368
10,07,06,375
10,07,07,367
10,07,08,365
10,07,09,374
10,07,10,370
10,07,11,370
10,07,12,367
10,07,13,369
10,07,14,365
10,07,15,371
10,07,16,371
10,07,17,370
10,07,18,368
10,07,19,363
10,07,20,368
10,07,21,370
10,07,22,376
10,07,23,378
10,07,24,368
10,07,25,374
10,07,26,374
10,07,27,368
10,07,28,370
10,07,29,369
10,07,30,446
10,07,31,436
10,07,32,368
10,07,33,365
10,07,34,368
10,07,35,365
10,07,36,359
10,07,37,371
10,07,38,312
10,07,39,316
10,07,40,319
10,07,41,317
10,07,42,318
10,07,43,316
10,07,44,307
10,07,45,309
10,07,46,312
10,07,47,309
10,07,48,305
10,07,49,310
10,07,50,307
10,07,51,304
10,07,52,301
10,07,53,308
10,07,54,315
10,07,55,306
10,07,56,302
10,07,57,305
10,07,58,306
10,07,59,313
10,08,00,306
10,08,01,309
10,08,02,318
10,08,03,302
10,08,04,353
10,08,05,354
10,08,06,2734
10,08,07,2778
10,08,08,2774
10,08,09,365
10,08,10,347
10,08,11,367
10,08,12,351
10,08,13,339
10,08,14,331
10,08,15,1897
10,08,16,2030
10,08,17,2032
10,08,18,2019
10,08,19,450
10,08,20,426
10,08,21,433
10,08,22,434
10,08,23,422
10,08,24,418
10,08,25,488
10,08,26,441
10,08,27,441
10,08,28,429
10,08,29,1988
10,08,30,2003
10,08,31,4628
10,08,32,4628
10,08,33,4687
10,08,34,1971
10,08,35,1925
10,08,36,1925
10,08,37,1902
10,08,38,1840
10,08,39,434
10,08,40,410
10,08,41,426
10,08,42,426
10,08,43,425
10,08,44,448
10,08,45,453
10,08,46,453
10,08,47,430
10,08,48,458
10,08,49,436
10,08,50,417
10,08,51,439
10,08,52,433
10,08,53,463
10,08,54,427
10,08,55,449
10,08,56,437
10,08,57,434
10,08,58,402
10,08,59,390
10,09,00,401
10,09,01,405
10,09,02,399
10,09,03,400
10,09,04,401
10,09,05,388
10,09,06,382
10,09,07,383
10,09,08,383
10,09,09,327
10,09,10,324
10,09,11,322
10,09,12,322
10,09,13,335
10,09,14,331
10,09,15,331
10,09,16,322
10,09,17,317
10,09,18,331
10,09,19,328
10,09,20,330
10,09,21,323
10,09,22,327
10,09,23,324
10,09,24,319
10,09,25,323
10,09,26,331
10,09,27,333
10,09,28,334
10,09,29,332
10,09,30,331
10,09,31,323
10,09,32,328
10,09,33,2369
10,09,34,2332
10,09,35,2306
10,09,36,2359
10,09,37,2324
10,09,38,2287
10,09,39,2316
10,09,40,2313
10,09,41,2364
10,09,42,2351
10,09,43,2433
10,09,44,2411
10,09,45,2456
10,09,46,330
10,09,47,387
10,09,48,387
10,09,49,368
10,09,50,450
10,09,51,459
10,09,52,451
10,09,53,447
10,09,54,438
10,09,55,443
10,09,56,440
10,09,57,438
10,09,58,445
10,09,59,446
10,10,00,441
10,10,01,447
10,10,02,447
10,10,03,459
10,10,04,456
10,10,05,460
10,10,06,462
10,10,07,463
10,10,08,465
10,10,09,462
10,10,10,458
10,10,11,462
10,10,12,460
10,10,13,447
10,10,14,453
10,10,15,449
10,10,16,452
10,10,17,445
10,10,18,448
10,10,19,450
10,10,20,449
10,10,21,472
10,10,22,455
10,10,23,456
10,10,24,467
10,10,25,467
10,10,26,460
10,10,27,465
10,10,28,458
10,10,29,448
10,10,30,460
10,10,31,448
10,10,32,460
10,10,33,919
10,10,34,517
10,10,35,513
10,10,36,2638
10,10,37,2700
10,10,38,2744
10,10,39,2699
10,10,40,2699
10,10,41,2697
10,10,42,2670
10,10,43,2652
10,10,44,2669
10,10,45,557
10,10,46,534
10,10,47,534
10,10,48,553
10,10,49,472
10,10,50,456
10,10,51,458
10,10,52,467
10,10,53,458
10,10,54,445
10,10,55,439
10,10,56,440
10,10,57,444
10,10,58,462
10,10,59,448
10,11,00,435
10,11,01,435
10,11,02,436
10,11,03,430
10,11,04,368
10,11,05,315
10,11,06,317
10,11,07,308
10,11,08,355
10,11,09,365
10,11,10,359
10,11,11,365
10,11,12,356
10,11,13,358
10,11,14,358
10,11,15,366
10,11,16,372
10,11,17,376
10,11,18,376
10,11,19,358
10,11,20,363
10,11,21,361
10,11,22,361
10,11,23,363
10,11,24,357
10,11,25,371
10,11,26,371
10,11,27,321
10,11,28,327
10,11,29,322
10,11,30,321
10,11,31,321
10,11,32,316
10,11,33,321
10,11,34,323
10,11,35,319
10,11,36,379
10,11,37,522
10,11,38,567
10,11,39,623
10,11,40,2334
10,11,41,2305
10,11,42,623
10,11,43,590
10,11,44,594
10,11,45,674
10,11,46,661
10,11,47,668
10,11,48,655
10,11,49,665
10,11,50,658
10,11,51,662
10,11,52,657
10,11,53,673
10,11,54,748
10,11,55,2664
10,11,56,2716
10,11,57,4738
10,11,58,4759
10,11,59,4647
10,12,00,4734
10,12,01,4701
10,12,02,4768
10,12,03,2825
10,12,04,2951
10,12,05,2850
10,12,06,4064
10,12,07,4674
10,12,08,4489
10,12,09,3861
10,12,10,2720
10,12,11,2735
10,12,12,1459
10,12,13,1514
10,12,14,5336
10,12,15,5440
10,12,16,2782
10,12,17,1407
10,12,18,1447
10,12,19,1643
10,12,20,1413
10,12,21,3001
10,12,22,2863
10,12,23,1360
10,12,24,1407
10,12,25,1390
10,12,26,1502
10,12,27,2941
10,12,28,2951
10,12,29,1456
10,12,30,1414
10,12,31,1426
10,12,32,1449
10,12,33,1404
10,12,34,1438
10,12,35,1513
10,12,36,1280
10,12,37,1331
10,12,38,1535
10,12,39,1402
10,12,40,1506
10,12,41,1343
10,12,42,1330
10,12,43,1260
10,12,44,755
10,12,45,507
10,12,46,750
10,12,47,905
10,12,48,943
10,12,49,943
10,12,50,939
10,12,51,709
10,12,52,907
10,12,53,665
10,12,54,875
10,12,55,796
10,12,56,481
10,12,57,698
10,12,58,953
10,12,59,1376
10,13,00,1652
10,13,01,1782
10,13,02,1782
10,13,03,1768
10,13,04,1534
10,13,05,786
10,13,06,661
10,13,07,633
10,13,08,371
10,13,09,920
10,13,10,1084
10,13,11,976
10,13,12,1556
10,13,13,1796
10,13,14,1765
10,13,15,1025
10,13,16,957
10,13,17,438
10,13,18,844
10,13,19,854
10,13,20,806
10,13,21,1099
10,13,22,597
10,13,23,574
10,13,24,566
10,13,25,569
10,13,26,522
10,13,27,521
10,13,28,520
10,13,29,513
10,13,30,480
10,13,31,482
10,13,32,345
10,13,33,339
10,13,34,288
10,13,35,288
10,13,36,289
10,13,37,286
10,13,38,287
10,13,39,284
10,13,40,286
10,13,41,285
10,13,42,289
10,13,43,287
10,13,44,340
10,13,45,344
10,13,46,341
10,13,47,340
10,13,48,341
10,13,49,339
10,13,50,347
10,13,51,348
10,13,52,344
10,13,53,355
10,13,54,346
10,13,55,345
10,13,56,333
10,13,57,332
10,13,58,339
10,13,59,337
10,14,00,340
10,14,01,347
10,14,02,343
10,14,03,344
10,14,04,340
10,14,05,365
10,14,06,378
10,14,07,410
10,14,08,414
10,14,09,405
10,14,10,410
10,14,11,405
10,14,12,405
10,14,13,410
10,14,14,416
10,14,15,416
10,14,16,409
10,14,17,411
10,14,18,414
10,14,19,404
10,14,20,402
10,14,21,406
10,14,22,416
10,14,23,418
10,14,24,418
10,14,25,406
10,14,26,415
10,14,27,417
10,14,28,415
10,14,29,406
10,14,30,411
10,14,31,406
10,14,32,409
10,14,33,403
10,14,34,403
10,14,35,411
10,14,36,413
10,14,37,412
10,14,38,394
10,14,39,389
10,14,40,348
10,14,41,344
10,14,42,346
10,14,43,346
10,14,44,346
10,14,45,339
10,14,46,346
10,14,47,339
10,14,48,342
10,14,49,336
10,14,50,340
10,14,51,346
10,14,52,339
10,14,53,341
10,14,54,352
10,14,55,344
10,14,56,350
10,14,57,344
10,14,58,337
10,14,59,337
10,15,00,352
10,15,01,337
10,15,02,335
10,15,03,348
10,15,04,336
10,15,05,334
10,15,06,339
10,15,07,343
10,15,08,336
10,15,09,340
10,15,10,350
10,15,11,354
10,15,12,352
10,15,13,345
10,15,14,343
10,15,15,343
10,15,16,482
10,15,17,475
10,15,18,460
10,15,19,2901
10,15,20,2930
10,15,21,535
10,15,22,426
10,15,23,426
10,15,24,424
10,15,25,432
10,15,26,424
10,15,27,427
10,15,28,437
10,15,29,457
10,15,30,462
10,15,31,462
10,15,32,388
10,15,33,393
10,15,34,401
10,15,35,367
10,15,36,368
10,15,37,368
10,15,38,370
10,15,39,371
10,15,40,377
10,15,41,369
10,15,42,365
10,15,43,371
10,15,44,371
10,15,45,366
10,15,46,372
10,15,47,368
10,15,48,371
10,15,49,368
10,15,50,438
10,15,51,438
10,15,52,519
10,15,53,499
10,15,54,487
10,15,55,504
10,15,56,496
10,15,57,500
10,15,58,505
10,15,59,485
10,16,00,589
10,16,01,741
10,16,02,767
10,16,03,3381
10,16,04,3347
10,16,05,3195
10,16,06,633
10,16,07,636
10,16,08,650
10,16,09,646
10,16,10,694
10,16,11,694
10,16,12,829
10,16,13,850
10,16,14,1279
10,16,15,1346
10,16,16,2791
10,16,17,2928
10,16,18,2916
10,16,19,2925
10,16,20,2799
10,16,21,2739
10,16,22,2862
10,16,23,2872
10,16,24,2734
10,16,25,2780
10,16,26,2815
10,16,27,2603
10,16,28,1287
10,16,29,1307
10,16,30,1221
10,16,31,1425
10,16,32,2632
10,16,33,2694
10,16,34,1227
10,16,35,1227
10,16,36,1223
10,16,37,1131
10,16,38,1044
10,16,39,2702
10,16,40,1118
10,16,41,1083
10,16,42,1071
10,16,43,1408
10,16,44,1139
10,16,45,2879
10,16,46,1335
10,16,47,1275
10,16,48,1191
10,16,49,1243
10,16,50,1350
10,16,51,1350
10,16,52,1308
10,16,53,1291
10,16,54,1419
10,16,55,1419
10,16,56,1367
10,16,57,1367
10,16,58,1497
10,16,59,3389
10,17,00,3403
10,17,01,1217
10,17,02,897
10,17,03,940
10,17,04,1205
10,17,05,1205
10,17,06,605
10,17,07,1126
10,17,08,634
10,17,09,875
10,17,10,663
10,17,11,962
10,17,12,1333
10,17,13,1388
10,17,14,1404
10,17,15,1890
10,17,16,1830
10,17,17,894
10,17,18,936
10,17,19,895
10,17,20,835
10,17,21,835
10,17,22,789
10,17,23,1276
10,17,24,1327
10,17,25,1386
10,17,26,1642
10,17,27,1785
10,17,28,1911
10,17,29,1887
10,17,30,943
10,17,31,632
10,17,32,689
10,17,33,929
10,17,34,834
10,17,35,768
10,17,36,763
10,17,37,904
10,17,38,1192
10,17,39,1209
10,17,40,1142
10,17,41,977
10,17,42,678
10,17,43,860
10,17,44,649
10,17,45,658
10,17,46,2283
10,17,47,2207
10,17,48,611
10,17,49,3076
10,17,50,3105
10,17,51,613
10,17,52,605
10,17,53,517
10,17,54,518
10,17,55,541
10,17,56,555
10,17,57,545
10,17,58,573
10,17,59,551
10,18,00,506
10,18,01,506
10,18,02,499
10,18,03,496
10,18,04,522
10,18,05,612
10,18,06,604
10,18,07,579
10,18,08,543
10,18,09,546
10,18,10,546
10,18,11,565
10,18,12,563
10,18,13,522
10,18,14,520
10,18,15,519
10,18,16,515
10,18,17,517
10,18,18,539
10,18,19,546
10,18,20,535
10,18,21,528
10,18,22,520
10,18,23,534
10,18,24,534
10,18,25,554
10,18,26,570
10,18,27,555
10,18,28,543
10,18,29,530
10,18,30,535
10,18,31,518
10,18,32,511
10,18,33,507
10,18,34,468
10,18,35,467
10,18,36,453
10,18,37,389
10,18,38,380
10,18,39,386
10,18,40,387
10,18,41,616
10,18,42,616
10,18,43,618
10,18,44,613
10,18,45,608
10,18,46,608
10,18,47,609
10,18,48,609
10,18,49,610
10,18,50,608
10,18,51,615
10,18,52,612
10,18,53,605
10,18,54,402
10,18,55,394
10,18,56,399
10,18,57,401
10,18,58,399
10,18,59,401
10,19,00,401
10,19,01,401
10,19,02,399
10,19,03,397
10,19,04,402
10,19,05,402
10,19,06,525
10,19,07,510
10,19,08,498
10,19,09,483
10,19,10,535
10,19,11,478
10,19,12,476
10,19,13,472
10,19,14,515
10,19,15,498
10,19,16,498
10,19,17,469
10,19,18,462
10,19,19,464
10,19,20,499
10,19,21,471
10,19,22,469
10,19,23,479
10,19,24,453
10,19,25,465
10,19,26,465
10,19,27,465
10,19,28,462
10,19,29,462
10,19,30,455
10,19,31,450
10,19,32,460
10,19,33,462
10,19,34,465
10,19,35,469
10,19,36,469
10,19,37,463
10,19,38,460
10,19,39,462
10,19,40,460
10,19,41,464
10,19,42,471
10,19,43,463
10,19,44,468
10,19,45,463
10,19,46,468
10,19,47,497
10,19,48,496
10,19,49,470
10,19,50,475
10,19,51,475
10,19,52,473
10,19,53,467
10,19,54,2131
10,19,55,2121
10,19,56,2082
10,19,57,2122
10,19,58,482
10,19,59,478
10,20,00,478
10,20,01,475
10,20,02,475
10,20,03,478
10,20,04,475
10,20,05,479
10,20,06,474
10,20,07,469
10,20,08,471
10,20,09,464
10,20,10,460
10,20,11,468
10,20,12,460
10,20,13,460
10,20,14,467
10,20,15,444
10,20,16,405
10,20,17,391
10,20,18,387
10,20,19,388
10,20,20,405
10,20,21,417
10,20,22,405
10,20,23,413
10,20,24,413
10,20,25,399
10,20,26,390
10,20,27,390
10,20,28,392
10,20,29,417
10,20,30,392
10,20,31,394
10,20,32,394
10,20,33,391
10,20,34,407
10,20,35,416
10,20,36,394
10,20,37,405
10,20,38,422
10,20,39,385
10,20,40,386
10,20,41,382
10,20,42,382
10,20,43,393
10,20,44,390
10,20,45,398
10,20,46,407
10,20,47,397
10,20,48,390
10,20,49,397
10,20,50,387
10,20,51,388
10,20,52,388
10,20,53,387
10,20,54,393
10,20,55,382
