07,18,55,499
07,18,56,493
07,18,57,485
07,18,58,483
07,18,59,497
07,19,00,493
07,19,01,493
07,19,02,495
07,19,03,492
07,19,04,506
07,19,05,487
07,19,06,483
07,19,07,475
07,19,08,471
07,19,09,481
07,19,10,474
07,19,11,484
07,19,12,490
07,19,13,493
07,19,14,471
07,19,15,471
07,19,16,457
07,19,17,411
07,19,18,406
07,19,19,404
07,19,20,409
07,19,21,386
07,19,22,406
07,19,23,391
07,19,24,386
07,19,25,413
07,19,26,410
07,19,27,409
07,19,28,398
07,19,29,389
07,19,30,381
07,19,31,410
07,19,32,385
07,19,33,385
07,19,34,382
07,19,35,385
07,19,36,382
07,19,37,381
07,19,38,388
07,19,39,381
07,19,40,390
07,19,41,390
07,19,42,386
07,19,43,374
07,19,44,402
07,19,45,414
07,19,46,415
07,19,47,383
07,19,48,386
07,19,49,388
07,19,50,389
07,19,51,379
07,19,52,411
07,19,53,383
07,19,54,381
07,19,55,562
07,19,56,562
07,19,57,485
07,19,58,493
07,19,59,493
07,20,00,492
07,20,01,491
07,20,02,490
07,20,03,478
07,20,04,482
07,20,05,480
07,20,06,480
07,20,07,498
07,20,08,2222
07,20,09,2180
07,20,10,2159
07,20,11,2151
07,20,12,503
07,20,13,503
07,20,14,511
07,20,15,503
07,20,16,504
07,20,17,503
07,20,18,503
07,20,19,505
07,20,20,507
07,20,21,507
07,20,22,507
07,20,23,513
07,20,24,511
07,20,25,504
07,20,26,508
07,20,27,499
07,20,28,497
07,20,29,588
07,20,30,603
07,20,31,416
07,20,32,416
07,20,33,416
07,20,34,417
07,20,35,418
07,20,36,417
07,20,37,417
07,20,38,416
07,20,39,416
07,20,40,415
07,20,41,415
07,20,42,414
07,20,43,418
07,20,44,414
07,20,45,418
07,20,46,416
07,20,47,420
07,20,48,420
07,20,49,414
07,20,50,415
07,20,51,416
07,20,52,414
07,20,53,416
07,20,54,416
07,20,55,416
07,20,56,415
07,20,57,416
07,20,58,412
07,20,59,413
07,21,00,415
07,21,01,412
07,21,02,412
07,21,03,414
07,21,04,416
07,21,05,500
07,21,06,490
07,21,07,491
07,21,08,448
07,21,09,443
07,21,10,438
07,21,11,441
07,21,12,271
07,21,13,223
07,21,14,221
07,21,15,238
07,21,16,242
07,21,17,241
07,21,18,246
07,21,19,248
07,21,20,248
07,21,21,249
07,21,22,246
07,21,23,246
07,21,24,243
07,21,25,243
07,21,26,245
07,21,27,243
07,21,28,245
07,21,29,243
07,21,30,246
07,21,31,245
07,21,32,243
07,21,33,242
07,21,34,243
07,21,35,243
07,21,36,243
07,21,37,243
07,21,38,240
07,21,39,242
07,21,40,242
07,21,41,243
07,21,42,242
07,21,43,176
07,21,44,173
07,21,45,176
07,21,46,177
07,21,47,176
07,21,48,176
07,21,49,175
07,21,50,175
07,21,51,175
07,21,52,174
07,21,53,173
07,21,54,172
07,21,55,175
07,21,56,175
07,21,57,172
07,21,58,173
07,21,59,172
07,22,00,176
07,22,01,174
07,22,02,174
07,22,03,265
07,22,04,275
07,22,05,185
07,22,06,185
07,22,07,184
07,22,08,183
07,22,09,183
07,22,10,182
07,22,11,183
07,22,12,182
07,22,13,179
07,22,14,181
07,22,15,180
07,22,16,175
07,22,17,178
07,22,18,178
07,22,19,178
07,22,20,176
07,22,21,178
07,22,22,250
07,22,23,243
07,22,24,242
07,22,25,240
07,22,26,239
07,22,27,240
07,22,28,239
07,22,29,239
07,22,30,240
07,22,31,240
07,22,32,238
07,22,33,239
07,22,34,178
07,22,35,178
07,22,36,175
07,22,37,177
07,22,38,177
07,22,39,177
07,22,40,178
07,22,41,177
07,22,42,178
07,22,43,242
07,22,44,242
07,22,45,242
07,22,46,246
07,22,47,245
07,22,48,250
07,22,49,248
07,22,50,247
07,22,51,246
07,22,52,243
07,22,53,245
07,22,54,243
07,22,55,246
07,22,56,243
07,22,57,243
07,22,58,243
07,22,59,243
07,23,00,248
07,23,01,246
07,23,02,243
07,23,03,246
07,23,04,245
07,23,05,245
07,23,06,243
07,23,07,241
07,23,08,240
07,23,09,241
07,23,10,242
07,23,11,240
07,23,12,176
07,23,13,174
07,23,14,172
07,23,15,174
07,23,16,172
07,23,17,172
07,23,18,174
07,23,19,172
07,23,20,172
07,23,21,172
07,23,22,171
07,23,23,172
07,23,24,171
07,23,25,171
07,23,26,171
07,23,27,171
07,23,28,171
07,23,29,170
07,23,30,172
07,23,31,171
07,23,32,171
07,23,33,172
07,23,34,171
07,23,35,171
07,23,36,171
07,23,37,171
07,23,38,171
07,23,39,171
07,23,40,171
07,23,41,170
07,23,42,171
07,23,43,170
07,23,44,171
07,23,45,171
07,23,46,170
07,23,47,171
07,23,48,171
07,23,49,170
07,23,50,862
07,23,51,238
07,23,52,236
07,23,53,235
07,23,54,232
07,23,55,229
07,23,56,228
07,23,57,232
07,23,58,229
07,23,59,231
08,00,00,231
08,00,01,232
08,00,02,172
08,00,03,172
08,00,04,172
08,00,05,171
08,00,06,171
08,00,07,171
08,00,08,170
08,00,09,170
08,00,10,170
08,00,11,273
08,00,12,234
08,00,13,232
08,00,14,234
08,00,15,236
08,00,16,238
08,00,17,239
08,00,18,241
08,00,19,236
08,00,20,237
08,00,21,235
08,00,22,235
08,00,23,235
08,00,24,236
08,00,25,245
08,00,26,243
08,00,27,235
08,00,28,235
08,00,29,235
08,00,30,235
08,00,31,234
08,00,32,235
08,00,33,234
08,00,34,234
08,00,35,235
08,00,36,180
08,00,37,170
08,00,38,170
08,00,39,169
08,00,40,169
08,00,41,169
08,00,42,169
08,00,43,171
08,00,44,170
08,00,45,170
08,00,46,171
08,00,47,170
08,00,48,170
08,00,49,170
08,00,50,170
08,00,51,170
08,00,52,169
08,00,53,169
08,00,54,169
08,00,55,171
08,00,56,171
08,00,57,170
08,00,58,171
08,00,59,169
08,01,00,171
08,01,01,173
08,01,02,173
08,01,03,172
08,01,04,172
08,01,05,175
08,01,06,171
08,01,07,171
08,01,08,171
08,01,09,172
08,01,10,171
08,01,11,171
08,01,12,171
08,01,13,171
08,01,14,245
08,01,15,236
08,01,16,232
08,01,17,235
08,01,18,231
08,01,19,229
08,01,20,229
08,01,21,228
08,01,22,228
08,01,23,226
08,01,24,225
08,01,25,225
08,01,26,171
08,01,27,169
08,01,28,169
08,01,29,169
08,01,30,171
08,01,31,170
08,01,32,170
08,01,33,170
08,01,34,171
08,01,35,169
08,01,36,171
08,01,37,171
08,01,38,237
08,01,39,237
08,01,40,231
08,01,41,229
08,01,42,235
08,01,43,237
08,01,44,237
08,01,45,238
08,01,46,236
08,01,47,231
08,01,48,235
08,01,49,235
08,01,50,232
08,01,51,234
08,01,52,234
08,01,53,236
08,01,54,236
08,01,55,234
08,01,56,236
08,01,57,235
08,01,58,234
08,01,59,235
08,02,00,236
08,02,01,237
08,02,02,236
08,02,03,171
08,02,04,171
08,02,05,171
08,02,06,170
08,02,07,169
08,02,08,170
08,02,09,171
08,02,10,171
08,02,11,171
08,02,12,171
08,02,13,171
08,02,14,170
08,02,15,172
08,02,16,171
08,02,17,171
08,02,18,171
08,02,19,170
08,02,20,170
08,02,21,171
08,02,22,171
08,02,23,171
08,02,24,170
08,02,25,171
08,02,26,171
08,02,27,171
08,02,28,170
08,02,29,170
08,02,30,169
08,02,31,170
08,02,32,171
08,02,33,171
08,02,34,170
08,02,35,171
08,02,36,170
08,02,37,170
08,02,38,243
08,02,39,238
08,02,40,232
08,02,41,232
08,02,42,231
08,02,43,228
08,02,44,229
08,02,45,227
08,02,46,228
08,02,47,224
08,02,48,226
08,02,49,225
08,02,50,222
08,02,51,170
08,02,52,169
08,02,53,169
08,02,54,368
08,02,55,371
08,02,56,372
08,02,57,371
08,02,58,374
08,02,59,376
08,03,00,374
08,03,01,377
08,03,02,375
08,03,03,376
08,03,04,376
08,03,05,375
08,03,06,168
08,03,07,168
08,03,08,169
08,03,09,170
08,03,10,168
08,03,11,169
08,03,12,169
08,03,13,169
08,03,14,169
08,03,15,170
08,03,16,170
08,03,17,169
08,03,18,173
08,03,19,171
08,03,20,299
08,03,21,281
08,03,22,227
08,03,23,229
08,03,24,229
08,03,25,231
08,03,26,229
08,03,27,232
08,03,28,234
08,03,29,232
08,03,30,232
08,03,31,234
08,03,32,232
08,03,33,232
08,03,34,235
08,03,35,234
08,03,36,234
08,03,37,232
08,03,38,234
08,03,39,232
08,03,40,231
08,03,41,232
08,03,42,234
08,03,43,231
08,03,44,235
08,03,45,236
08,03,46,234
08,03,47,239
08,03,48,241
08,03,49,238
08,03,50,239
08,03,51,238
08,03,52,232
08,03,53,232
08,03,54,229
08,03,55,228
08,03,56,227
08,03,57,228
08,03,58,228
08,03,59,226
08,04,00,232
08,04,01,228
08,04,02,225
08,04,03,227
08,04,04,228
08,04,05,226
08,04,06,226
08,04,07,225
08,04,08,222
08,04,09,224
08,04,10,224
08,04,11,168
08,04,12,170
08,04,13,170
08,04,14,170
08,04,15,229
08,04,16,223
08,04,17,221
08,04,18,223
08,04,19,214
08,04,20,227
08,04,21,213
08,04,22,231
08,04,23,219
08,04,24,203
08,04,25,236
08,04,26,225
08,04,27,202
08,04,28,227
08,04,29,217
08,04,30,204
08,04,31,231
08,04,32,231
08,04,33,212
08,04,34,204
08,04,35,234
08,04,36,226
08,04,37,212
08,04,38,204
08,04,39,205
08,04,40,232
08,04,41,224
08,04,42,202
08,04,43,203
08,04,44,203
08,04,45,203
08,04,46,190
08,04,47,192
08,04,48,192
08,04,49,168
08,04,50,169
08,04,51,170
08,04,52,418
08,04,53,235
08,04,54,231
08,04,55,234
08,04,56,234
08,04,57,236
08,04,58,234
08,04,59,236
08,05,00,236
08,05,01,236
08,05,02,235
08,05,03,236
08,05,04,234
08,05,05,236
08,05,06,235
08,05,07,231
08,05,08,229
08,05,09,231
08,05,10,235
08,05,11,232
08,05,12,234
08,05,13,234
08,05,14,234
08,05,15,234
08,05,16,238
08,05,17,232
08,05,18,227
08,05,19,227
08,05,20,227
08,05,21,227
08,05,22,224
08,05,23,224
08,05,24,222
08,05,25,171
08,05,26,170
08,05,27,172
08,05,28,172
08,05,29,172
08,05,30,170
08,05,31,171
08,05,32,171
08,05,33,171
08,05,34,171
08,05,35,171
08,05,36,174
08,05,37,171
08,05,38,172
08,05,39,172
08,05,40,171
08,05,41,171
08,05,42,171
08,05,43,170
08,05,44,173
08,05,45,173
08,05,46,171
08,05,47,171
08,05,48,171
08,05,49,173
08,05,50,173
08,05,51,171
08,05,52,174
08,05,53,174
08,05,54,171
08,05,55,172
08,05,56,171
08,05,57,171
08,05,58,173
08,05,59,171
08,06,00,173
08,06,01,176
08,06,02,173
08,06,03,175
08,06,04,174
08,06,05,175
08,06,06,175
08,06,07,172
08,06,08,262
08,06,09,236
08,06,10,232
08,06,11,229
08,06,12,229
08,06,13,228
08,06,14,228
08,06,15,227
08,06,16,232
08,06,17,225
08,06,18,226
08,06,19,226
08,06,20,173
08,06,21,173
08,06,22,174
08,06,23,174
08,06,24,174
08,06,25,171
08,06,26,173
08,06,27,174
08,06,28,173
08,06,29,234
08,06,30,231
08,06,31,231
08,06,32,232
08,06,33,236
08,06,34,237
08,06,35,239
08,06,36,237
08,06,37,335
08,06,38,2776
08,06,39,2760
08,06,40,2727
08,06,41,327
08,06,42,327
08,06,43,330
08,06,44,330
08,06,45,238
08,06,46,247
08,06,47,250
08,06,48,248
08,06,49,248
08,06,50,248
08,06,51,246
08,06,52,246
08,06,53,247
08,06,54,247
08,06,55,249
08,06,56,182
08,06,57,181
08,06,58,181
08,06,59,185
08,07,00,184
08,07,01,185
08,07,02,185
08,07,03,277
08,07,04,267
08,07,05,267
08,07,06,262
08,07,07,273
08,07,08,2730
08,07,09,4484
08,07,10,1960
08,07,11,1957
08,07,12,1951
08,07,13,2122
08,07,14,266
08,07,15,2247
08,07,16,265
08,07,17,2294
08,07,18,2262
08,07,19,260
08,07,20,260
08,07,21,264
08,07,22,267
08,07,23,281
08,07,24,267
08,07,25,275
08,07,26,278
08,07,27,284
08,07,28,940
08,07,29,940
08,07,30,350
08,07,31,348
08,07,32,1987
08,07,33,1954
08,07,34,1962
08,07,35,328
08,07,36,333
08,07,37,320
08,07,38,318
08,07,39,326
08,07,40,346
08,07,41,322
08,07,42,324
08,07,43,322
08,07,44,328
08,07,45,321
08,07,46,323
08,07,47,324
08,07,48,323
08,07,49,330
08,07,50,344
08,07,51,334
08,07,52,334
08,07,53,328
08,07,54,330
08,07,55,332
08,07,56,328
08,07,57,372
08,07,58,375
08,07,59,271
08,08,00,273
08,08,01,380
08,08,02,388
08,08,03,403
08,08,04,383
08,08,05,387
08,08,06,381
08,08,07,383
08,08,08,397
08,08,09,370
08,08,10,389
08,08,11,370
08,08,12,366
08,08,13,295
08,08,14,306
08,08,15,302
08,08,16,283
08,08,17,299
08,08,18,308
08,08,19,294
08,08,20,286
08,08,21,319
08,08,22,295
08,08,23,305
08,08,24,293
08,08,25,293
08,08,26,295
08,08,27,295
08,08,28,298
08,08,29,297
08,08,30,302
08,08,31,307
08,08,32,307
08,08,33,304
08,08,34,287
08,08,35,301
08,08,36,294
08,08,37,193
08,08,38,196
08,08,39,194
08,08,40,199
08,08,41,194
08,08,42,196
08,08,43,196
08,08,44,283
08,08,45,270
08,08,46,271
08,08,47,269
08,08,48,269
08,08,49,271
08,08,50,270
08,08,51,269
08,08,52,267
08,08,53,267
08,08,54,2246
08,08,55,2281
08,08,56,2195
08,08,57,2239
08,08,58,2240
08,08,59,2236
08,09,00,2247
08,09,01,203
08,09,02,199
08,09,03,199
08,09,04,196
08,09,05,194
08,09,06,199
08,09,07,193
08,09,08,195
08,09,09,199
08,09,10,194
08,09,11,194
08,09,12,267
08,09,13,270
08,09,14,269
08,09,15,270
08,09,16,271
08,09,17,273
08,09,18,2330
08,09,19,2306
08,09,20,2300
08,09,21,2315
08,09,22,2312
08,09,23,2312
08,09,24,2302
08,09,25,2289
08,09,26,269
08,09,27,267
08,09,28,269
08,09,29,270
08,09,30,375
08,09,31,387
08,09,32,374
08,09,33,369
08,09,34,375
08,09,35,381
08,09,36,266
08,09,37,269
08,09,38,269
08,09,39,264
08,09,40,262
08,09,41,188
08,09,42,189
08,09,43,191
08,09,44,189
08,09,45,188
08,09,46,190
08,09,47,190
08,09,48,190
08,09,49,192
08,09,50,192
08,09,51,192
08,09,52,192
08,09,53,193
08,09,54,191
08,09,55,193
08,09,56,194
08,09,57,190
08,09,58,192
08,09,59,192
08,10,00,193
08,10,01,193
08,10,02,193
08,10,03,193
08,10,04,193
08,10,05,193
08,10,06,191
08,10,07,191
08,10,08,193
08,10,09,191
08,10,10,192
08,10,11,189
08,10,12,189
08,10,13,189
08,10,14,192
08,10,15,190
08,10,16,191
08,10,17,190
08,10,18,189
08,10,19,271
08,10,20,266
08,10,21,264
08,10,22,264
08,10,23,264
08,10,24,261
08,10,25,261
08,10,26,259
08,10,27,262
08,10,28,261
08,10,29,261
08,10,30,257
08,10,31,192
08,10,32,194
08,10,33,191
08,10,34,193
08,10,35,194
08,10,36,194
08,10,37,192
08,10,38,193
08,10,39,192
08,10,40,270
08,10,41,265
08,10,42,265
08,10,43,269
08,10,44,271
08,10,45,271
08,10,46,271
08,10,47,270
08,10,48,269
08,10,49,269
08,10,50,269
08,10,51,270
08,10,52,267
08,10,53,269
08,10,54,267
08,10,55,266
08,10,56,266
08,10,57,267
08,10,58,269
08,10,59,267
08,11,00,270
08,11,01,270
08,11,02,269
08,11,03,269
08,11,04,193
08,11,05,193
08,11,06,192
08,11,07,191
08,11,08,193
08,11,09,191
08,11,10,190
08,11,11,192
08,11,12,191
08,11,13,191
08,11,14,191
08,11,15,191
08,11,16,191
08,11,17,195
08,11,18,192
08,11,19,190
08,11,20,190
08,11,21,190
08,11,22,189
08,11,23,188
08,11,24,189
08,11,25,188
08,11,26,188
08,11,27,189
08,11,28,189
08,11,29,190
08,11,30,189
08,11,31,191
08,11,32,191
08,11,33,189
08,11,34,189
08,11,35,190
08,11,36,191
08,11,37,275
08,11,38,269
08,11,39,266
08,11,40,265
08,11,41,266
08,11,42,262
08,11,43,261
08,11,44,262
08,11,45,259
08,11,46,259
08,11,47,259
08,11,48,259
08,11,49,193
08,11,50,195
08,11,51,193
08,11,52,193
08,11,53,193
08,11,54,191
08,11,55,192
08,11,56,193
08,11,57,191
08,11,58,192
08,11,59,192
08,12,00,193
08,12,01,193
08,12,02,194
08,12,03,195
08,12,04,193
08,12,05,193
08,12,06,193
08,12,07,270
08,12,08,270
08,12,09,265
08,12,10,266
08,12,11,269
08,12,12,269
08,12,13,270
08,12,14,272
08,12,15,269
08,12,16,265
08,12,17,265
08,12,18,266
08,12,19,267
08,12,20,269
08,12,21,267
08,12,22,266
08,12,23,267
08,12,24,267
08,12,25,267
08,12,26,266
08,12,27,265
08,12,28,267
08,12,29,265
08,12,30,266
08,12,31,267
08,12,32,267
08,12,33,266
08,12,34,261
08,12,35,260
08,12,36,191
08,12,37,191
08,12,38,191
08,12,39,191
08,12,40,192
08,12,41,190
08,12,42,193
08,12,43,191
08,12,44,191
08,12,45,191
08,12,46,190
08,12,47,190
08,12,48,190
08,12,49,190
08,12,50,192
08,12,51,192
08,12,52,194
08,12,53,194
08,12,54,192
08,12,55,192
08,12,56,189
08,12,57,192
08,12,58,192
08,12,59,193
08,13,00,193
08,13,01,192
08,13,02,192
08,13,03,192
08,13,04,192
08,13,05,193
08,13,06,191
08,13,07,191
08,13,08,190
08,13,09,190
08,13,10,192
08,13,11,191
08,13,12,191
08,13,13,193
08,13,14,190
08,13,15,190
08,13,16,276
08,13,17,271
08,13,18,264
08,13,19,261
08,13,20,261
08,13,21,261
08,13,22,259
08,13,23,258
08,13,24,258
08,13,25,258
08,13,26,258
08,13,27,256
08,13,28,189
08,13,29,191
08,13,30,190
08,13,31,191
08,13,32,191
08,13,33,190
08,13,34,202
08,13,35,192
08,13,36,341
08,13,37,528
08,13,38,531
08,13,39,532
08,13,40,535
08,13,41,537
08,13,42,540
08,13,43,542
08,13,44,542
08,13,45,538
08,13,46,525
08,13,47,265
08,13,48,265
08,13,49,264
08,13,50,262
08,13,51,266
08,13,52,266
08,13,53,262
08,13,54,266
08,13,55,267
08,13,56,264
08,13,57,266
08,13,58,265
08,13,59,266
08,14,00,264
08,14,01,267
08,14,02,265
08,14,03,265
08,14,04,269
08,14,05,264
08,14,06,189
08,14,07,190
08,14,08,190
08,14,09,188
08,14,10,189
08,14,11,190
08,14,12,189
08,14,13,188
08,14,14,189
08,14,15,190
08,14,16,188
08,14,17,189
08,14,18,190
08,14,19,189
08,14,20,188
08,14,21,189
08,14,22,189
08,14,23,190
08,14,24,189
08,14,25,190
08,14,26,191
08,14,27,191
08,14,28,190
08,14,29,193
08,14,30,191
08,14,31,192
08,14,32,191
08,14,33,190
08,14,34,193
08,14,35,192
08,14,36,193
08,14,37,191
08,14,38,192
08,14,39,190
08,14,40,204
08,14,41,205
08,14,42,298
08,14,43,286
08,14,44,407
08,14,45,410
08,14,46,420
08,14,47,430
08,14,48,443
08,14,49,432
08,14,50,427
08,14,51,435
08,14,52,430
08,14,53,427
08,14,54,445
08,14,55,440
08,14,56,443
08,14,57,434
08,14,58,426
08,14,59,422
08,15,00,433
08,15,01,435
08,15,02,435
08,15,03,2063
08,15,04,2061
08,15,05,2067
08,15,06,2058
08,15,07,440
08,15,08,425
08,15,09,322
08,15,10,355
08,15,11,364
08,15,12,365
08,15,13,2841
08,15,14,2787
08,15,15,363
08,15,16,365
08,15,17,363
08,15,18,363
08,15,19,368
08,15,20,364
08,15,21,363
08,15,22,364
08,15,23,364
08,15,24,364
08,15,25,363
08,15,26,364
08,15,27,361
08,15,28,367
08,15,29,363
08,15,30,361
08,15,31,356
08,15,32,356
08,15,33,355
08,15,34,353
08,15,35,353
08,15,36,351
08,15,37,351
08,15,38,351
08,15,39,351
08,15,40,351
08,15,41,317
08,15,42,321
08,15,43,321
08,15,44,323
08,15,45,326
08,15,46,321
08,15,47,317
08,15,48,352
08,15,49,351
08,15,50,353
08,15,51,319
08,15,52,318
08,15,53,318
08,15,54,317
08,15,55,297
08,15,56,301
08,15,57,302
08,15,58,305
08,15,59,305
08,16,00,295
08,16,01,292
08,16,02,292
08,16,03,293
08,16,04,291
08,16,05,358
08,16,06,352
08,16,07,352
08,16,08,350
08,16,09,359
08,16,10,317
08,16,11,258
08,16,12,258
08,16,13,245
08,16,14,258
08,16,15,250
08,16,16,271
08,16,17,260
08,16,18,243
08,16,19,235
08,16,20,305
08,16,21,292
08,16,22,278
08,16,23,270
08,16,24,258
08,16,25,245
08,16,26,236
08,16,27,260
08,16,28,250
08,16,29,270
08,16,30,270
08,16,31,295
08,16,32,276
08,16,33,270
08,16,34,269
08,16,35,270
08,16,36,259
08,16,37,256
08,16,38,291
08,16,39,307
08,16,40,525
08,16,41,537
08,16,42,638
08,16,43,633
08,16,44,639
08,16,45,777
08,16,46,712
08,16,47,706
08,16,48,712
08,16,49,712
08,16,50,717
08,16,51,721
08,16,52,724
08,16,53,717
08,16,54,713
08,16,55,706
08,16,56,675
08,16,57,670
08,16,58,723
08,16,59,731
08,17,00,732
08,17,01,723
08,17,02,731
08,17,03,704
08,17,04,696
08,17,05,520
08,17,06,515
08,17,07,520
08,17,08,3045
08,17,09,3072
08,17,10,3072
08,17,11,481
08,17,12,483
08,17,13,481
08,17,14,479
08,17,15,493
08,17,16,514
08,17,17,506
08,17,18,505
08,17,19,491
08,17,20,487
08,17,21,486
08,17,22,486
08,17,23,561
08,17,24,643
08,17,25,3169
08,17,26,3199
08,17,27,629
08,17,28,3216
08,17,29,628
08,17,30,632
08,17,31,619
08,17,32,633
08,17,33,646
08,17,34,658
08,17,35,669
08,17,36,689
08,17,37,484
08,17,38,476
08,17,39,483
08,17,40,481
08,17,41,393
08,17,42,391
08,17,43,375
08,17,44,378
08,17,45,381
08,17,46,380
08,17,47,417
08,17,48,418
08,17,49,458
08,17,50,459
08,17,51,458
08,17,52,471
08,17,53,471
08,17,54,470
08,17,55,470
08,17,56,464
08,17,57,450
08,17,58,448
08,17,59,448
08,18,00,453
08,18,01,463
08,18,02,467
08,18,03,469
08,18,04,479
08,18,05,469
08,18,06,464
08,18,07,459
08,18,08,459
08,18,09,458
08,18,10,457
08,18,11,416
08,18,12,415
08,18,13,353
08,18,14,350
08,18,15,537
08,18,16,647
08,18,17,637
08,18,18,638
08,18,19,716
08,18,20,698
08,18,21,695
08,18,22,648
08,18,23,662
08,18,24,635
08,18,25,654
08,18,26,662
08,18,27,658
08,18,28,438
08,18,29,424
08,18,30,430
08,18,31,429
08,18,32,432
08,18,33,426
08,18,34,425
08,18,35,427
08,18,36,427
08,18,37,430
08,18,38,424
08,18,39,425
08,18,40,550
08,18,41,550
08,18,42,500
08,18,43,518
08,18,44,515
08,18,45,632
08,18,46,658
08,18,47,651
08,18,48,656
08,18,49,661
08,18,50,658
08,18,51,684
08,18,52,670
08,18,53,681
08,18,54,679
08,18,55,675
08,18,56,657
08,18,57,663
08,18,58,669
08,18,59,653
08,19,00,651
08,19,01,647
08,19,02,647
08,19,03,592
08,19,04,526
08,19,05,522
08,19,06,520
08,19,07,518
08,19,08,521
08,19,09,511
08,19,10,590
08,19,11,613
08,19,12,508
08,19,13,510
08,19,14,510
08,19,15,511
08,19,16,508
08,19,17,511
08,19,18,508
08,19,19,590
08,19,20,600
08,19,21,594
08,19,22,541
08,19,23,540
08,19,24,567
08,19,25,573
08,19,26,573
08,19,27,521
08,19,28,514
08,19,29,509
08,19,30,517
08,19,31,516
08,19,32,493
08,19,33,508
08,19,34,505
08,19,35,502
08,19,36,502
08,19,37,505
08,19,38,488
08,19,39,490
08,19,40,483
08,19,41,480
08,19,42,484
08,19,43,484
08,19,44,462
08,19,45,421
08,19,46,515
08,19,47,517
08,19,48,430
08,19,49,417
08,19,50,414
08,19,51,410
08,19,52,421
08,19,53,412
08,19,54,400
08,19,55,416
08,19,56,412
08,19,57,412
08,19,58,422
08,19,59,418
08,20,00,420
08,20,01,417
08,20,02,409
08,20,03,422
08,20,04,416
08,20,05,502
08,20,06,502
08,20,07,507
08,20,08,507
08,20,09,502
08,20,10,513
08,20,11,504
08,20,12,507
08,20,13,498
08,20,14,514
08,20,15,514
08,20,16,515
08,20,17,517
08,20,18,499
08,20,19,500
08,20,20,514
08,20,21,508
08,20,22,504
08,20,23,506
08,20,24,507
08,20,25,493
08,20,26,502
08,20,27,504
08,20,28,510
08,20,29,513
08,20,30,513
08,20,31,508
08,20,32,504
08,20,33,516
08,20,34,499
08,20,35,493
08,20,36,391
08,20,37,389
08,20,38,388
08,20,39,391
08,20,40,387
08,20,41,391
08,20,42,389
08,20,43,388
08,20,44,390
08,20,45,391
08,20,46,391
08,20,47,392
08,20,48,391
08,20,49,391
08,20,50,401
08,20,51,404
08,20,52,409
08,20,53,427
08,20,54,427
08,20,55,374
08,20,56,369
08,20,57,368
08,20,58,366
08,20,59,370
08,21,00,369
08,21,01,372
08,21,02,371
08,21,03,381
08,21,04,381
08,21,05,377
08,21,06,377
08,21,07,382
08,21,08,381
08,21,09,381
08,21,10,375
08,21,11,375
08,21,12,382
08,21,13,471
08,21,14,471
08,21,15,465
08,21,16,465
08,21,17,456
08,21,18,467
08,21,19,465
08,21,20,464
08,21,21,495
08,21,22,480
08,21,23,475
08,21,24,469
08,21,25,468
08,21,26,456
08,21,27,484
08,21,28,485
08,21,29,468
08,21,30,463
08,21,31,465
08,21,32,468
08,21,33,469
08,21,34,456
08,21,35,457
08,21,36,463
08,21,37,464
08,21,38,474
08,21,39,492
08,21,40,500
08,21,41,462
08,21,42,463
08,21,43,486
08,21,44,488
08,21,45,484
08,21,46,405
08,21,47,398
08,21,48,402
08,21,49,405
08,21,50,377
08,21,51,365
08,21,52,367
08,21,53,366
08,21,54,365
08,21,55,368
08,21,56,365
08,21,57,365
08,21,58,2148
08,21,59,2148
08,22,00,2138
08,22,01,2117
08,22,02,482
08,22,03,460
08,22,04,482
08,22,05,486
08,22,06,479
08,22,07,475
08,22,08,478
08,22,09,553
08,22,10,581
08,22,11,668
08,22,12,666
08,22,13,662
08,22,14,674
08,22,15,683
08,22,16,640
08,22,17,453
08,22,18,482
08,22,19,369
08,22,20,2732
08,22,21,2794
08,22,22,2763
08,22,23,2770
08,22,24,2787
08,22,25,2797
08,22,26,2777
08,22,27,2785
08,22,28,2785
08,22,29,2779
08,22,30,2777
08,22,31,2754
08,22,32,2783
08,22,33,2737
08,22,34,420
08,22,35,418
08,22,36,417
08,22,37,417
08,22,38,422
08,22,39,420
08,22,40,424
08,22,41,2590
08,22,42,2610
08,22,43,2560
08,22,44,2611
08,22,45,2602
08,22,46,2572
08,22,47,2568
08,22,48,2508
08,22,49,277
08,22,50,280
08,22,51,280
08,22,52,280
08,22,53,281
08,22,54,277
08,22,55,278
08,22,56,309
08,22,57,200
08,22,58,278
08,22,59,278
08,23,00,278
08,23,01,282
08,23,02,278
08,23,03,277
08,23,04,300
08,23,05,2589
08,23,06,2589
08,23,07,2568
08,23,08,2579
08,23,09,2591
08,23,10,2582
08,23,11,2577
08,23,12,2565
08,23,13,2565
08,23,14,2563
08,23,15,2633
08,23,16,2631
08,23,17,2632
08,23,18,2640
08,23,19,2627
08,23,20,2625
08,23,21,353
08,23,22,351
08,23,23,352
08,23,24,348
08,23,25,348
08,23,26,352
08,23,27,350
08,23,28,273
08,23,29,274
08,23,30,275
08,23,31,204
08,23,32,179
08,23,33,178
08,23,34,178
08,23,35,180
08,23,36,178
08,23,37,239
08,23,38,242
08,23,39,247
08,23,40,247
08,23,41,248
08,23,42,248
08,23,43,248
08,23,44,248
08,23,45,245
08,23,46,243
08,23,47,246
08,23,48,243
08,23,49,245
08,23,50,243
08,23,51,245
08,23,52,243
08,23,53,265
