01,03,43,273
01,03,44,275
01,03,45,274
01,03,46,277
01,03,47,275
01,03,48,276
01,03,49,273
01,03,50,275
01,03,51,275
01,03,52,278
01,03,53,275
01,03,54,275
01,03,55,276
01,03,56,276
01,03,57,276
01,03,58,276
01,03,59,275
01,04,00,278
01,04,01,276
01,04,02,275
01,04,03,276
01,04,04,276
01,04,05,280
01,04,06,277
01,04,07,277
01,04,08,277
01,04,09,274
01,04,10,275
01,04,11,278
01,04,12,277
01,04,13,275
01,04,14,275
01,04,15,276
01,04,16,274
01,04,17,274
01,04,18,278
01,04,19,276
01,04,20,274
01,04,21,275
01,04,22,276
01,04,23,276
01,04,24,276
01,04,25,277
01,04,26,277
01,04,27,275
01,04,28,378
01,04,29,340
01,04,30,339
01,04,31,337
01,04,32,339
01,04,33,336
01,04,34,335
01,04,35,335
01,04,36,335
01,04,37,337
01,04,38,332
01,04,39,274
01,04,40,276
01,04,41,277
01,04,42,277
01,04,43,275
01,04,44,278
01,04,45,280
01,04,46,278
01,04,47,278
01,04,48,275
01,04,49,275
01,04,50,278
01,04,51,276
01,04,52,276
01,04,53,280
01,04,54,277
01,04,55,278
01,04,56,276
01,04,57,278
01,04,58,276
01,04,59,280
01,05,00,280
01,05,01,280
01,05,02,347
01,05,03,340
01,05,04,337
01,05,05,351
01,05,06,374
01,05,07,374
01,05,08,371
01,05,09,370
01,05,10,364
01,05,11,356
01,05,12,340
01,05,13,337
01,05,14,313
01,05,15,316
01,05,16,318
01,05,17,315
01,05,18,315
01,05,19,317
01,05,20,316
01,05,21,323
01,05,22,330
01,05,23,332
01,05,24,336
01,05,25,356
01,05,26,2830
01,05,27,2829
01,05,28,2801
01,05,29,357
01,05,30,386
01,05,31,379
01,05,32,356
01,05,33,354
01,05,34,369
01,05,35,462
01,05,36,457
01,05,37,425
01,05,38,421
01,05,39,425
01,05,40,423
01,05,41,425
01,05,42,424
01,05,43,411
01,05,44,404
01,05,45,412
01,05,46,407
01,05,47,397
01,05,48,393
01,05,49,412
01,05,50,406
01,05,51,402
01,05,52,410
01,05,53,400
01,05,54,411
01,05,55,404
01,05,56,414
01,05,57,415
01,05,58,449
01,05,59,450
01,06,00,451
01,06,01,472
01,06,02,2058
01,06,03,2083
01,06,04,2070
01,06,05,2070
01,06,06,2043
01,06,07,2028
01,06,08,451
01,06,09,434
01,06,10,420
01,06,11,383
01,06,12,404
01,06,13,334
01,06,14,326
01,06,15,318
01,06,16,341
01,06,17,332
01,06,18,324
01,06,19,317
01,06,20,341
01,06,21,332
01,06,22,323
01,06,23,313
01,06,24,339
01,06,25,331
01,06,26,323
01,06,27,307
01,06,28,320
01,06,29,320
01,06,30,310
01,06,31,287
01,06,32,270
01,06,33,272
01,06,34,272
01,06,35,264
01,06,36,281
01,06,37,270
01,06,38,302
01,06,39,1936
01,06,40,1919
01,06,41,227
01,06,42,2669
01,06,43,2644
01,06,44,2596
01,06,45,261
01,06,46,376
01,06,47,316
01,06,48,305
01,06,49,319
01,06,50,1926
01,06,51,1973
01,06,52,1995
01,06,53,1994
01,06,54,388
01,06,55,422
01,06,56,394
01,06,57,313
01,06,58,323
01,06,59,298
01,07,00,293
01,07,01,291
01,07,02,298
01,07,03,295
01,07,04,295
01,07,05,287
01,07,06,285
01,07,07,269
01,07,08,277
01,07,09,292
01,07,10,276
01,07,11,275
01,07,12,288
01,07,13,287
01,07,14,328
01,07,15,293
01,07,16,293
01,07,17,284
01,07,18,291
01,07,19,271
01,07,20,340
01,07,21,346
01,07,22,320
01,07,23,264
01,07,24,264
01,07,25,262
01,07,26,261
01,07,27,260
01,07,28,300
01,07,29,269
01,07,30,261
01,07,31,330
01,07,32,317
01,07,33,318
01,07,34,320
01,07,35,322
01,07,36,327
01,07,37,322
01,07,38,323
01,07,39,313
01,07,40,319
01,07,41,371
01,07,42,317
01,07,43,365
01,07,44,363
01,07,45,371
01,07,46,364
01,07,47,352
01,07,48,405
01,07,49,421
01,07,50,418
01,07,51,403
01,07,52,403
01,07,53,394
01,07,54,378
01,07,55,378
01,07,56,359
01,07,57,363
01,07,58,370
01,07,59,367
01,08,00,367
01,08,01,368
01,08,02,374
01,08,03,435
01,08,04,411
01,08,05,335
01,08,06,331
01,08,07,295
01,08,08,305
01,08,09,306
01,08,10,294
01,08,11,304
01,08,12,309
01,08,13,344
01,08,14,345
01,08,15,340
01,08,16,341
01,08,17,332
01,08,18,344
01,08,19,350
01,08,20,340
01,08,21,351
01,08,22,344
01,08,23,340
01,08,24,348
01,08,25,346
01,08,26,331
01,08,27,336
01,08,28,336
01,08,29,350
01,08,30,335
01,08,31,336
01,08,32,347
01,08,33,342
01,08,34,350
01,08,35,335
01,08,36,352
01,08,37,352
01,08,38,347
01,08,39,340
01,08,40,327
01,08,41,333
01,08,42,332
01,08,43,342
01,08,44,346
01,08,45,328
01,08,46,330
01,08,47,336
01,08,48,335
01,08,49,413
01,08,50,410
01,08,51,409
01,08,52,405
01,08,53,394
01,08,54,404
01,08,55,392
01,08,56,403
01,08,57,404
01,08,58,404
01,08,59,382
01,09,00,335
01,09,01,337
01,09,02,346
01,09,03,345
01,09,04,347
01,09,05,346
01,09,06,346
01,09,07,337
01,09,08,331
01,09,09,328
01,09,10,326
01,09,11,321
01,09,12,275
01,09,13,264
01,09,14,271
01,09,15,271
01,09,16,273
01,09,17,271
01,09,18,260
01,09,19,265
01,09,20,262
01,09,21,330
01,09,22,330
01,09,23,348
01,09,24,337
01,09,25,334
01,09,26,332
01,09,27,331
01,09,28,333
01,09,29,331
01,09,30,330
01,09,31,330
01,09,32,330
01,09,33,327
01,09,34,327
01,09,35,274
01,09,36,267
01,09,37,271
01,09,38,267
01,09,39,272
01,09,40,269
01,09,41,270
01,09,42,266
01,09,43,266
01,09,44,272
01,09,45,266
01,09,46,272
01,09,47,267
01,09,48,267
01,09,49,266
01,09,50,266
01,09,51,269
01,09,52,271
01,09,53,267
01,09,54,267
01,09,55,366
01,09,56,326
01,09,57,328
01,09,58,331
01,09,59,343
01,10,00,333
01,10,01,333
01,10,02,333
01,10,03,334
01,10,04,332
01,10,05,332
01,10,06,346
01,10,07,327
01,10,08,324
01,10,09,323
01,10,10,324
01,10,11,324
01,10,12,327
01,10,13,324
01,10,14,328
01,10,15,337
01,10,16,324
01,10,17,332
01,10,18,327
01,10,19,324
01,10,20,323
01,10,21,323
01,10,22,323
01,10,23,323
01,10,24,323
01,10,25,323
01,10,26,326
01,10,27,323
01,10,28,321
01,10,29,324
01,10,30,320
01,10,31,261
01,10,32,262
01,10,33,264
01,10,34,259
01,10,35,260
01,10,36,260
01,10,37,264
01,10,38,261
01,10,39,262
01,10,40,264
01,10,41,262
01,10,42,264
01,10,43,261
01,10,44,261
01,10,45,317
01,10,46,343
01,10,47,332
01,10,48,334
01,10,49,334
01,10,50,328
01,10,51,336
01,10,52,339
01,10,53,334
01,10,54,327
01,10,55,336
01,10,56,347
01,10,57,339
01,10,58,340
01,10,59,342
01,11,00,346
01,11,01,334
01,11,02,335
01,11,03,333
01,11,04,343
01,11,05,335
01,11,06,350
01,11,07,365
01,11,08,378
01,11,09,388
01,11,10,388
01,11,11,405
01,11,12,398
01,11,13,394
01,11,14,397
01,11,15,401
01,11,16,400
01,11,17,451
01,11,18,450
01,11,19,441
01,11,20,457
01,11,21,446
01,11,22,444
01,11,23,439
01,11,24,436
01,11,25,434
01,11,26,436
01,11,27,446
01,11,28,430
01,11,29,368
01,11,30,363
01,11,31,361
01,11,32,365
01,11,33,363
01,11,34,363
01,11,35,363
01,11,36,348
01,11,37,347
01,11,38,417
01,11,39,403
01,11,40,399
01,11,41,415
01,11,42,424
01,11,43,421
01,11,44,423
01,11,45,407
01,11,46,400
01,11,47,400
01,11,48,402
01,11,49,406
01,11,50,402
01,11,51,407
01,11,52,407
01,11,53,391
01,11,54,397
01,11,55,400
01,11,56,413
01,11,57,415
01,11,58,399
01,11,59,399
01,12,00,409
01,12,01,409
01,12,02,2918
01,12,03,2918
01,12,04,2798
01,12,05,2798
01,12,06,394
01,12,07,401
01,12,08,332
01,12,09,335
01,12,10,2772
01,12,11,2772
01,12,12,2719
01,12,13,334
01,12,14,344
01,12,15,342
01,12,16,330
01,12,17,332
01,12,18,344
01,12,19,331
01,12,20,330
01,12,21,336
01,12,22,323
01,12,23,334
01,12,24,336
01,12,25,327
01,12,26,322
01,12,27,323
01,12,28,332
01,12,29,318
01,12,30,320
01,12,31,320
01,12,32,260
01,12,33,277
01,12,34,2715
01,12,35,2661
01,12,36,265
01,12,37,274
01,12,38,265
01,12,39,266
01,12,40,736
01,12,41,331
01,12,42,321
01,12,43,326
01,12,44,326
01,12,45,324
01,12,46,323
01,12,47,323
01,12,48,320
01,12,49,335
01,12,50,319
01,12,51,261
01,12,52,266
01,12,53,260
01,12,54,269
01,12,55,261
01,12,56,262
01,12,57,262
01,12,58,266
01,12,59,265
01,13,00,267
01,13,01,266
01,13,02,320
01,13,03,333
01,13,04,337
01,13,05,333
01,13,06,333
01,13,07,334
01,13,08,335
01,13,09,328
01,13,10,339
01,13,11,328
01,13,12,336
01,13,13,332
01,13,14,331
01,13,15,339
01,13,16,322
01,13,17,322
01,13,18,323
01,13,19,334
01,13,20,394
01,13,21,397
01,13,22,404
01,13,23,436
01,13,24,445
01,13,25,422
01,13,26,416
01,13,27,402
01,13,28,368
01,13,29,367
01,13,30,371
01,13,31,371
01,13,32,378
01,13,33,382
01,13,34,382
01,13,35,368
01,13,36,386
01,13,37,371
01,13,38,381
01,13,39,371
01,13,40,389
01,13,41,371
01,13,42,382
01,13,43,380
01,13,44,367
01,13,45,370
01,13,46,471
01,13,47,471
01,13,48,457
01,13,49,446
01,13,50,438
01,13,51,439
01,13,52,437
01,13,53,441
01,13,54,460
01,13,55,449
01,13,56,443
01,13,57,451
01,13,58,438
01,13,59,450
01,14,00,438
01,14,01,458
01,14,02,468
01,14,03,464
01,14,04,452
01,14,05,436
01,14,06,445
01,14,07,449
01,14,08,456
01,14,09,439
01,14,10,463
01,14,11,449
01,14,12,443
01,14,13,432
01,14,14,435
01,14,15,429
01,14,16,433
01,14,17,436
01,14,18,432
01,14,19,450
01,14,20,458
01,14,21,445
01,14,22,432
01,14,23,365
01,14,24,363
01,14,25,365
01,14,26,602
01,14,27,607
01,14,28,622
01,14,29,604
01,14,30,591
01,14,31,526
01,14,32,523
01,14,33,523
01,14,34,3072
01,14,35,2977
01,14,36,614
01,14,37,563
01,14,38,378
01,14,39,379
01,14,40,383
01,14,41,366
01,14,42,387
01,14,43,370
01,14,44,375
01,14,45,394
01,14,46,386
01,14,47,372
01,14,48,371
01,14,49,383
01,14,50,380
01,14,51,365
01,14,52,492
01,14,53,473
01,14,54,468
01,14,55,467
01,14,56,453
01,14,57,459
01,14,58,453
01,14,59,456
01,15,00,448
01,15,01,445
01,15,02,463
01,15,03,462
01,15,04,446
01,15,05,449
01,15,06,450
01,15,07,450
01,15,08,438
01,15,09,437
01,15,10,443
01,15,11,452
01,15,12,455
01,15,13,439
01,15,14,436
01,15,15,440
01,15,16,436
01,15,17,445
01,15,18,439
01,15,19,437
01,15,20,388
01,15,21,380
01,15,22,369
01,15,23,366
01,15,24,371
01,15,25,375
01,15,26,376
01,15,27,367
01,15,28,397
01,15,29,377
01,15,30,369
01,15,31,365
01,15,32,367
01,15,33,369
01,15,34,374
01,15,35,381
01,15,36,377
01,15,37,379
01,15,38,374
01,15,39,377
01,15,40,377
01,15,41,374
01,15,42,400
01,15,43,400
01,15,44,383
01,15,45,374
01,15,46,378
01,15,47,376
01,15,48,376
01,15,49,380
01,15,50,374
01,15,51,374
01,15,52,376
01,15,53,372
01,15,54,400
01,15,55,387
01,15,56,372
01,15,57,371
01,15,58,383
01,15,59,371
01,16,00,386
01,16,01,415
01,16,02,401
01,16,03,425
01,16,04,446
01,16,05,452
01,16,06,455
01,16,07,449
01,16,08,439
01,16,09,405
01,16,10,393
01,16,11,402
01,16,12,478
01,16,13,478
01,16,14,470
01,16,15,2878
01,16,16,2928
01,16,17,2847
01,16,18,470
01,16,19,471
01,16,20,472
01,16,21,471
01,16,22,464
01,16,23,468
01,16,24,469
01,16,25,441
01,16,26,441
01,16,27,436
01,16,28,436
01,16,29,458
01,16,30,456
01,16,31,447
01,16,32,448
01,16,33,439
01,16,34,444
01,16,35,433
01,16,36,432
01,16,37,425
01,16,38,429
01,16,39,429
01,16,40,434
01,16,41,429
01,16,42,429
01,16,43,440
01,16,44,438
01,16,45,448
01,16,46,457
01,16,47,448
01,16,48,402
01,16,49,398
01,16,50,397
01,16,51,411
01,16,52,398
01,16,53,332
01,16,54,323
01,16,55,302
01,16,56,306
01,16,57,322
01,16,58,326
01,16,59,326
01,17,00,324
01,17,01,306
01,17,02,298
01,17,03,327
01,17,04,327
01,17,05,327
01,17,06,321
01,17,07,319
01,17,08,317
01,17,09,321
01,17,10,322
01,17,11,322
01,17,12,320
01,17,13,261
01,17,14,260
01,17,15,294
01,17,16,295
01,17,17,295
01,17,18,348
01,17,19,587
01,17,20,540
01,17,21,550
01,17,22,541
01,17,23,537
01,17,24,517
01,17,25,557
01,17,26,548
01,17,27,551
01,17,28,541
01,17,29,516
01,17,30,529
01,17,31,533
01,17,32,660
01,17,33,660
01,17,34,621
01,17,35,622
01,17,36,627
01,17,37,613
01,17,38,638
01,17,39,638
01,17,40,629
01,17,41,628
01,17,42,1315
01,17,43,2251
01,17,44,2152
01,17,45,612
01,17,46,602
01,17,47,580
01,17,48,2148
01,17,49,558
01,17,50,557
01,17,51,497
01,17,52,506
01,17,53,498
01,17,54,497
01,17,55,464
01,17,56,453
01,17,57,467
01,17,58,465
01,17,59,488
01,18,00,478
01,18,01,523
01,18,02,523
01,18,03,518
01,18,04,520
01,18,05,534
01,18,06,523
01,18,07,514
01,18,08,520
01,18,09,523
01,18,10,523
01,18,11,538
01,18,12,548
01,18,13,563
01,18,14,517
01,18,15,504
01,18,16,502
01,18,17,506
01,18,18,521
01,18,19,525
01,18,20,523
01,18,21,517
01,18,22,532
01,18,23,531
01,18,24,532
01,18,25,542
01,18,26,526
01,18,27,520
01,18,28,515
01,18,29,500
01,18,30,528
01,18,31,507
01,18,32,533
01,18,33,502
01,18,34,432
01,18,35,436
01,18,36,451
01,18,37,440
01,18,38,424
01,18,39,433
01,18,40,445
01,18,41,450
01,18,42,434
01,18,43,430
01,18,44,444
01,18,45,444
01,18,46,448
01,18,47,430
01,18,48,430
01,18,49,425
01,18,50,404
01,18,51,424
01,18,52,424
01,18,53,423
01,18,54,420
01,18,55,433
01,18,56,409
01,18,57,426
01,18,58,427
01,18,59,427
01,19,00,405
01,19,01,402
01,19,02,434
01,19,03,416
01,19,04,427
01,19,05,427
01,19,06,410
01,19,07,429
01,19,08,430
01,19,09,440
01,19,10,707
01,19,11,518
01,19,12,506
01,19,13,490
01,19,14,483
01,19,15,503
01,19,16,505
01,19,17,507
01,19,18,502
01,19,19,495
01,19,20,493
01,19,21,403
01,19,22,418
01,19,23,406
01,19,24,427
01,19,25,435
01,19,26,421
01,19,27,456
01,19,28,413
01,19,29,426
01,19,30,399
01,19,31,411
01,19,32,424
01,19,33,426
01,19,34,410
01,19,35,453
01,19,36,470
01,19,37,469
01,19,38,414
01,19,39,433
01,19,40,519
01,19,41,518
01,19,42,499
01,19,43,447
01,19,44,420
01,19,45,437
01,19,46,437
01,19,47,446
01,19,48,453
01,19,49,453
01,19,50,443
01,19,51,446
01,19,52,464
01,19,53,529
01,19,54,484
01,19,55,506
01,19,56,525
01,19,57,472
01,19,58,470
01,19,59,476
01,20,00,476
01,20,01,511
01,20,02,511
01,20,03,414
01,20,04,546
01,20,05,564
01,20,06,565
01,20,07,563
01,20,08,566
01,20,09,570
01,20,10,604
01,20,11,462
01,20,12,462
01,20,13,458
01,20,14,564
01,20,15,561
01,20,16,562
01,20,17,573
01,20,18,568
01,20,19,521
01,20,20,498
01,20,21,500
01,20,22,508
01,20,23,508
01,20,24,502
01,20,25,500
01,20,26,502
01,20,27,507
01,20,28,488
01,20,29,557
01,20,30,518
01,20,31,511
01,20,32,496
01,20,33,504
01,20,34,491
01,20,35,478
01,20,36,504
01,20,37,515
01,20,38,517
01,20,39,487
01,20,40,493
01,20,41,490
01,20,42,478
01,20,43,515
01,20,44,497
01,20,45,474
01,20,46,479
01,20,47,485
01,20,48,492
01,20,49,488
01,20,50,475
01,20,51,424
01,20,52,427
01,20,53,423
01,20,54,403
01,20,55,400
01,20,56,399
01,20,57,389
01,20,58,400
01,20,59,399
01,21,00,423
01,21,01,411
01,21,02,429
01,21,03,411
01,21,04,440
01,21,05,435
01,21,06,432
01,21,07,422
01,21,08,435
01,21,09,435
01,21,10,426
01,21,11,430
01,21,12,430
01,21,13,435
01,21,14,427
01,21,15,423
01,21,16,420
01,21,17,389
01,21,18,386
01,21,19,452
01,21,20,420
01,21,21,418
01,21,22,418
01,21,23,439
01,21,24,412
01,21,25,416
01,21,26,464
01,21,27,464
01,21,28,414
01,21,29,416
01,21,30,417
01,21,31,412
01,21,32,479
01,21,33,481
01,21,34,391
01,21,35,341
01,21,36,353
01,21,37,352
01,21,38,359
01,21,39,437
01,21,40,427
01,21,41,424
01,21,42,412
01,21,43,302
01,21,44,301
01,21,45,300
01,21,46,267
01,21,47,269
01,21,48,270
01,21,49,272
01,21,50,267
01,21,51,267
01,21,52,267
01,21,53,270
01,21,54,305
01,21,55,247
01,21,56,280
01,21,57,2529
01,21,58,2554
01,21,59,2572
01,22,00,2547
01,22,01,2570
01,22,02,2566
01,22,03,2567
01,22,04,2575
01,22,05,2510
01,22,06,2563
01,22,07,2563
01,22,08,2567
01,22,09,267
01,22,10,267
01,22,11,266
01,22,12,270
01,22,13,269
01,22,14,267
01,22,15,265
01,22,16,266
01,22,17,266
01,22,18,265
01,22,19,265
01,22,20,264
01,22,21,265
01,22,22,264
01,22,23,266
01,22,24,265
01,22,25,266
01,22,26,265
01,22,27,266
01,22,28,261
01,22,29,265
01,22,30,267
01,22,31,265
01,22,32,262
01,22,33,266
01,22,34,264
01,22,35,261
01,22,36,261
01,22,37,346
01,22,38,342
01,22,39,334
01,22,40,335
01,22,41,333
01,22,42,334
01,22,43,334
01,22,44,331
01,22,45,332
01,22,46,327
01,22,47,330
01,22,48,286
01,22,49,260
01,22,50,260
01,22,51,261
01,22,52,261
01,22,53,261
01,22,54,261
01,22,55,261
01,22,56,262
01,22,57,333
01,22,58,332
01,22,59,350
01,23,00,240
01,23,01,2590
01,23,02,2586
01,23,03,2638
01,23,04,2641
01,23,05,2641
01,23,06,2598
01,23,07,2624
01,23,08,2635
01,23,09,2642
01,23,10,2633
01,23,11,2635
01,23,12,2638
01,23,13,2646
01,23,14,2622
01,23,15,2632
01,23,16,2633
01,23,17,327
01,23,18,237
01,23,19,216
01,23,20,214
01,23,21,216
01,23,22,216
01,23,23,216
01,23,24,213
01,23,25,162
01,23,26,162
01,23,27,163
01,23,28,161
01,23,29,161
01,23,30,162
01,23,31,162
01,23,32,161
01,23,33,161
01,23,34,161
01,23,35,161
01,23,36,161
01,23,37,162
01,23,38,161
01,23,39,161
01,23,40,161
01,23,41,161
01,23,42,161
01,23,43,160
01,23,44,160
01,23,45,161
01,23,46,161
01,23,47,161
01,23,48,160
01,23,49,160
01,23,50,161
01,23,51,161
01,23,52,161
01,23,53,160
01,23,54,161
01,23,55,162
01,23,56,161
01,23,57,163
01,23,58,163
01,23,59,231
02,00,00,215
02,00,01,218
02,00,02,215
02,00,03,218
02,00,04,217
02,00,05,215
02,00,06,212
02,00,07,212
02,00,08,215
02,00,09,210
02,00,10,161
02,00,11,162
02,00,12,161
02,00,13,162
02,00,14,161
02,00,15,162
02,00,16,161
02,00,17,161
02,00,18,162
02,00,19,161
02,00,20,160
02,00,21,161
02,00,22,161
02,00,23,163
02,00,24,161
02,00,25,163
02,00,26,163
02,00,27,161
02,00,28,162
02,00,29,161
02,00,30,160
02,00,31,160
02,00,32,161
02,00,33,162
02,00,34,161
02,00,35,161
02,00,36,162
02,00,37,160
02,00,38,161
02,00,39,162
02,00,40,161
02,00,41,161
02,00,42,162
02,00,43,162
02,00,44,161
02,00,45,161
02,00,46,161
02,00,47,162
02,00,48,162
02,00,49,161
02,00,50,162
02,00,51,161
02,00,52,161
02,00,53,161
02,00,54,162
02,00,55,162
02,00,56,160
02,00,57,161
02,00,58,162
02,00,59,161
02,01,00,161
02,01,01,162
02,01,02,163
02,01,03,163
02,01,04,163
02,01,05,232
02,01,06,218
02,01,07,237
02,01,08,242
02,01,09,215
02,01,10,213
02,01,11,213
02,01,12,212
02,01,13,214
02,01,14,214
02,01,15,213
02,01,16,160
02,01,17,161
02,01,18,159
02,01,19,160
02,01,20,161
02,01,21,159
02,01,22,160
02,01,23,160
02,01,24,160
02,01,25,160
02,01,26,162
02,01,27,163
02,01,28,161
02,01,29,161
02,01,30,217
02,01,31,211
02,01,32,213
02,01,33,213
02,01,34,216
02,01,35,215
02,01,36,215
02,01,37,215
02,01,38,217
02,01,39,217
02,01,40,212
02,01,41,213
02,01,42,212
02,01,43,212
02,01,44,215
02,01,45,213
02,01,46,214
02,01,47,212
02,01,48,211
02,01,49,210
02,01,50,213
02,01,51,211
02,01,52,212
02,01,53,213
02,01,54,212
02,01,55,214
02,01,56,215
02,01,57,215
02,01,58,213
02,01,59,163
02,02,00,163
02,02,01,162
02,02,02,162
02,02,03,221
02,02,04,213
02,02,05,219
02,02,06,245
02,02,07,251
02,02,08,252
02,02,09,239
02,02,10,214
02,02,11,191
02,02,12,193
02,02,13,192
02,02,14,192
02,02,15,192
02,02,16,193
02,02,17,192
02,02,18,193
02,02,19,192
02,02,20,193
02,02,21,193
02,02,22,192
02,02,23,193
02,02,24,186
02,02,25,185
02,02,26,185
02,02,27,163
02,02,28,163
02,02,29,160
02,02,30,162
02,02,31,162
02,02,32,160
02,02,33,160
02,02,34,160
02,02,35,160
02,02,36,160
02,02,37,159
02,02,38,159
02,02,39,159
02,02,40,160
02,02,41,159
02,02,42,160
02,02,43,227
02,02,44,221
02,02,45,214
02,02,46,214
02,02,47,215
02,02,48,214
02,02,49,214
02,02,50,213
02,02,51,212
02,02,52,213
02,02,53,210
02,02,54,160
02,02,55,160
02,02,56,161
02,02,57,162
02,02,58,160
02,02,59,161
02,03,00,162
02,03,01,162
02,03,02,162
02,03,03,163
02,03,04,163
02,03,05,162
02,03,06,163
02,03,07,161
02,03,08,161
02,03,09,160
02,03,10,162
02,03,11,160
02,03,12,162
02,03,13,162
02,03,14,162
02,03,15,161
02,03,16,161
02,03,17,162
02,03,18,161
02,03,19,160
02,03,20,163
02,03,21,161
02,03,22,160
02,03,23,161
02,03,24,162
02,03,25,160
02,03,26,160
02,03,27,161
02,03,28,161
02,03,29,161
02,03,30,162
02,03,31,161
02,03,32,160
02,03,33,160
02,03,34,160
02,03,35,159
02,03,36,162
02,03,37,160
02,03,38,162
02,03,39,161
02,03,40,162
02,03,41,161
02,03,42,161
02,03,43,162
02,03,44,160
02,03,45,160
02,03,46,160
02,03,47,160
02,03,48,160
02,03,49,160
02,03,50,225
02,03,51,225
02,03,52,215
02,03,53,214
02,03,54,216
02,03,55,216
02,03,56,215
02,03,57,215
02,03,58,214
02,03,59,213
02,04,00,213
02,04,01,163
02,04,02,161
02,04,03,162
02,04,04,162
02,04,05,163
02,04,06,161
02,04,07,161
02,04,08,160
02,04,09,160
02,04,10,222
02,04,11,212
02,04,12,210
02,04,13,211
02,04,14,217
02,04,15,215
02,04,16,215
02,04,17,215
02,04,18,216
02,04,19,217
02,04,20,214
02,04,21,214
02,04,22,214
02,04,23,212
02,04,24,210
02,04,25,211
02,04,26,213
02,04,27,212
02,04,28,212
02,04,29,215
02,04,30,212
02,04,31,213
02,04,32,212
02,04,33,213
02,04,34,215
02,04,35,213
02,04,36,211
02,04,37,163
02,04,38,160
02,04,39,162
02,04,40,161
02,04,41,159
02,04,42,160
02,04,43,161
02,04,44,162
02,04,45,160
02,04,46,160
02,04,47,160
02,04,48,160
02,04,49,159
02,04,50,159
02,04,51,160
02,04,52,159
02,04,53,162
02,04,54,161
02,04,55,160
02,04,56,162
02,04,57,161
02,04,58,162
02,04,59,163
02,05,00,163
