07,12,02,282
07,12,03,285
07,12,04,281
07,12,05,207
07,12,06,206
07,12,07,203
07,12,08,205
07,12,09,202
07,12,10,202
07,12,11,203
07,12,12,203
07,12,13,203
07,12,14,203
07,12,15,203
07,12,16,206
07,12,17,201
07,12,18,200
07,12,19,201
07,12,20,201
07,12,21,199
07,12,22,196
07,12,23,201
07,12,24,210
07,12,25,196
07,12,26,201
07,12,27,201
07,12,28,200
07,12,29,1278
07,12,30,723
07,12,31,1974
07,12,32,1971
07,12,33,1963
07,12,34,1974
07,12,35,729
07,12,36,1260
07,12,37,272
07,12,38,380
07,12,39,267
07,12,40,267
07,12,41,348
07,12,42,341
07,12,43,1304
07,12,44,1304
07,12,45,962
07,12,46,975
07,12,47,340
07,12,48,334
07,12,49,334
07,12,50,334
07,12,51,1300
07,12,52,1257
07,12,53,278
07,12,54,707
07,12,55,274
07,12,56,274
07,12,57,273
07,12,58,273
07,12,59,275
07,13,00,275
07,13,01,265
07,13,02,266
07,13,03,267
07,13,04,339
07,13,05,342
07,13,06,336
07,13,07,339
07,13,08,340
07,13,09,342
07,13,10,342
07,13,11,341
07,13,12,340
07,13,13,342
07,13,14,342
07,13,15,342
07,13,16,342
07,13,17,343
07,13,18,340
07,13,19,340
07,13,20,341
07,13,21,336
07,13,22,341
07,13,23,341
07,13,24,342
07,13,25,337
07,13,26,340
07,13,27,337
07,13,28,343
07,13,29,334
07,13,30,333
07,13,31,334
07,13,32,330
07,13,33,257
07,13,34,257
07,13,35,254
07,13,36,258
07,13,37,254
07,13,38,258
07,13,39,257
07,13,40,254
07,13,41,258
07,13,42,257
07,13,43,254
07,13,44,256
07,13,45,253
07,13,46,256
07,13,47,256
07,13,48,252
07,13,49,256
07,13,50,254
07,13,51,252
07,13,52,254
07,13,53,254
07,13,54,254
07,13,55,256
07,13,56,259
07,13,57,256
07,13,58,256
07,13,59,261
07,14,00,260
07,14,01,260
07,14,02,260
07,14,03,261
07,14,04,258
07,14,05,258
07,14,06,257
07,14,07,258
07,14,08,258
07,14,09,260
07,14,10,726
07,14,11,726
07,14,12,334
07,14,13,332
07,14,14,334
07,14,15,328
07,14,16,331
07,14,17,328
07,14,18,327
07,14,19,324
07,14,20,323
07,14,21,327
07,14,22,257
07,14,23,259
07,14,24,259
07,14,25,259
07,14,26,258
07,14,27,257
07,14,28,259
07,14,29,257
07,14,30,259
07,14,31,260
07,14,32,257
07,14,33,258
07,14,34,254
07,14,35,254
07,14,36,257
07,14,37,257
07,14,38,256
07,14,39,261
07,14,40,258
07,14,41,257
07,14,42,259
07,14,43,257
07,14,44,337
07,14,45,332
07,14,46,331
07,14,47,333
07,14,48,335
07,14,49,332
07,14,50,334
07,14,51,332
07,14,52,331
07,14,53,332
07,14,54,331
07,14,55,332
07,14,56,331
07,14,57,330
07,14,58,334
07,14,59,336
07,15,00,336
07,15,01,337
07,15,02,334
07,15,03,334
07,15,04,333
07,15,05,333
07,15,06,334
07,15,07,334
07,15,08,331
07,15,09,331
07,15,10,332
07,15,11,332
07,15,12,327
07,15,13,253
07,15,14,256
07,15,15,254
07,15,16,257
07,15,17,253
07,15,18,254
07,15,19,259
07,15,20,259
07,15,21,251
07,15,22,252
07,15,23,258
07,15,24,258
07,15,25,257
07,15,26,256
07,15,27,256
07,15,28,253
07,15,29,257
07,15,30,257
07,15,31,257
07,15,32,257
07,15,33,256
07,15,34,256
07,15,35,258
07,15,36,256
07,15,37,257
07,15,38,253
07,15,39,252
07,15,40,256
07,15,41,254
07,15,42,253
07,15,43,254
07,15,44,256
07,15,45,256
07,15,46,253
07,15,47,341
07,15,48,331
07,15,49,330
07,15,50,331
07,15,51,326
07,15,52,328
07,15,53,327
07,15,54,327
07,15,55,326
07,15,56,322
07,15,57,327
07,15,58,256
07,15,59,257
07,16,00,259
07,16,01,260
07,16,02,258
07,16,03,254
07,16,04,258
07,16,05,256
07,16,06,256
07,16,07,271
07,16,08,2617
07,16,09,2622
07,16,10,2636
07,16,11,2637
07,16,12,274
07,16,13,275
07,16,14,277
07,16,15,273
07,16,16,274
07,16,17,275
07,16,18,273
07,16,19,274
07,16,20,276
07,16,21,271
07,16,22,366
07,16,23,359
07,16,24,2843
07,16,25,2832
07,16,26,371
07,16,27,504
07,16,28,478
07,16,29,469
07,16,30,471
07,16,31,470
07,16,32,482
07,16,33,487
07,16,34,464
07,16,35,470
07,16,36,469
07,16,37,478
07,16,38,469
07,16,39,472
07,16,40,472
07,16,41,472
07,16,42,467
07,16,43,479
07,16,44,480
07,16,45,480
07,16,46,478
07,16,47,481
07,16,48,474
07,16,49,479
07,16,50,470
07,16,51,472
07,16,52,470
07,16,53,470
07,16,54,467
07,16,55,468
07,16,56,473
07,16,57,473
07,16,58,2130
07,16,59,2159
07,17,00,545
07,17,01,546
07,17,02,557
07,17,03,554
07,17,04,555
07,17,05,555
07,17,06,633
07,17,07,633
07,17,08,535
07,17,09,2925
07,17,10,2942
07,17,11,2793
07,17,12,2815
07,17,13,2828
07,17,14,2816
07,17,15,2830
07,17,16,2826
07,17,17,2815
07,17,18,2807
07,17,19,2805
07,17,20,2832
07,17,21,2827
07,17,22,2856
07,17,23,2831
07,17,24,492
07,17,25,491
07,17,26,497
07,17,27,504
07,17,28,492
07,17,29,427
07,17,30,486
07,17,31,2708
07,17,32,2646
07,17,33,2646
07,17,34,2666
07,17,35,2657
07,17,36,2823
07,17,37,2762
07,17,38,2731
07,17,39,414
07,17,40,412
07,17,41,412
07,17,42,376
07,17,43,411
07,17,44,415
07,17,45,433
07,17,46,1978
07,17,47,1978
07,17,48,435
07,17,49,411
07,17,50,518
07,17,51,518
07,17,52,507
07,17,53,504
07,17,54,505
07,17,55,2913
07,17,56,2693
07,17,57,2695
07,17,58,2680
07,17,59,2677
07,18,00,2682
07,18,01,5314
07,18,02,5289
07,18,03,2911
07,18,04,2829
07,18,05,2829
07,18,06,2806
07,18,07,2866
07,18,08,2871
07,18,09,2668
07,18,10,2661
07,18,11,2657
07,18,12,379
07,18,13,377
07,18,14,377
07,18,15,377
07,18,16,377
07,18,17,378
07,18,18,376
07,18,19,417
07,18,20,417
07,18,21,418
07,18,22,368
07,18,23,348
07,18,24,346
07,18,25,308
07,18,26,315
07,18,27,311
07,18,28,306
07,18,29,307
07,18,30,305
07,18,31,305
07,18,32,305
07,18,33,311
07,18,34,301
07,18,35,231
07,18,36,228
07,18,37,223
07,18,38,225
07,18,39,223
07,18,40,227
07,18,41,225
07,18,42,225
07,18,43,224
07,18,44,232
07,18,45,226
07,18,46,226
07,18,47,224
07,18,48,225
07,18,49,224
07,18,50,225
07,18,51,224
07,18,52,226
07,18,53,227
07,18,54,228
07,18,55,187
07,18,56,185
07,18,57,187
07,18,58,190
07,18,59,192
07,19,00,188
07,19,01,216
07,19,02,191
07,19,03,187
07,19,04,208
07,19,05,208
07,19,06,210
07,19,07,248
07,19,08,216
07,19,09,201
07,19,10,260
07,19,11,258
07,19,12,256
07,19,13,254
07,19,14,253
07,19,15,250
07,19,16,251
07,19,17,248
07,19,18,252
07,19,19,248
07,19,20,249
07,19,21,247
07,19,22,249
07,19,23,237
07,19,24,182
07,19,25,180
07,19,26,180
07,19,27,183
07,19,28,183
07,19,29,181
07,19,30,182
07,19,31,179
07,19,32,253
07,19,33,254
07,19,34,251
07,19,35,252
07,19,36,256
07,19,37,258
07,19,38,260
07,19,39,239
07,19,40,239
07,19,41,232
07,19,42,236
07,19,43,236
07,19,44,237
07,19,45,235
07,19,46,232
07,19,47,235
07,19,48,236
07,19,49,237
07,19,50,237
07,19,51,237
07,19,52,237
07,19,53,310
07,19,54,309
07,19,55,306
07,19,56,307
07,19,57,308
07,19,58,308
07,19,59,312
07,20,00,321
07,20,01,323
07,20,02,326
07,20,03,330
07,20,04,322
07,20,05,322
07,20,06,317
07,20,07,315
07,20,08,313
07,20,09,313
07,20,10,239
07,20,11,236
07,20,12,238
07,20,13,240
07,20,14,474
07,20,15,482
07,20,16,470
07,20,17,473
07,20,18,474
07,20,19,474
07,20,20,475
07,20,21,473
07,20,22,473
07,20,23,474
07,20,24,473
07,20,25,238
07,20,26,239
07,20,27,239
07,20,28,238
07,20,29,238
07,20,30,240
07,20,31,240
07,20,32,239
07,20,33,257
07,20,34,179
07,20,35,176
07,20,36,178
07,20,37,177
07,20,38,176
07,20,39,365
07,20,40,292
07,20,41,280
07,20,42,285
07,20,43,286
07,20,44,286
07,20,45,276
07,20,46,270
07,20,47,262
07,20,48,262
07,20,49,260
07,20,50,258
07,20,51,254
07,20,52,257
07,20,53,256
07,20,54,254
07,20,55,254
07,20,56,251
07,20,57,253
07,20,58,257
07,20,59,251
07,21,00,252
07,21,01,253
07,21,02,253
07,21,03,248
07,21,04,251
07,21,05,250
07,21,06,247
07,21,07,250
07,21,08,249
07,21,09,249
07,21,10,258
07,21,11,258
07,21,12,259
07,21,13,264
07,21,14,262
07,21,15,261
07,21,16,271
07,21,17,271
07,21,18,270
07,21,19,272
07,21,20,269
07,21,21,269
07,21,22,269
07,21,23,266
07,21,24,269
07,21,25,269
07,21,26,266
07,21,27,262
07,21,28,247
07,21,29,248
07,21,30,250
07,21,31,247
07,21,32,249
07,21,33,249
07,21,34,249
07,21,35,249
07,21,36,248
07,21,37,248
07,21,38,266
07,21,39,267
07,21,40,265
07,21,41,264
07,21,42,261
07,21,43,261
07,21,44,261
07,21,45,258
07,21,46,259
07,21,47,257
07,21,48,258
07,21,49,258
07,21,50,252
07,21,51,192
07,21,52,194
07,21,53,194
07,21,54,191
07,21,55,190
07,21,56,193
07,21,57,193
07,21,58,194
07,21,59,195
07,22,00,195
07,22,01,195
07,22,02,195
07,22,03,195
07,22,04,195
07,22,05,193
07,22,06,193
07,22,07,194
07,22,08,193
07,22,09,194
07,22,10,194
07,22,11,195
07,22,12,195
07,22,13,194
07,22,14,193
07,22,15,192
07,22,16,183
07,22,17,184
07,22,18,184
07,22,19,182
07,22,20,183
07,22,21,181
07,22,22,180
07,22,23,183
07,22,24,182
07,22,25,182
07,22,26,183
07,22,27,180
07,22,28,171
07,22,29,169
07,22,30,177
07,22,31,178
07,22,32,178
07,22,33,251
07,22,34,248
07,22,35,249
07,22,36,246
07,22,37,243
07,22,38,243
07,22,39,245
07,22,40,243
07,22,41,243
07,22,42,243
07,22,43,241
07,22,44,243
07,22,45,241
07,22,46,178
07,22,47,178
07,22,48,178
07,22,49,178
07,22,50,178
07,22,51,177
07,22,52,178
07,22,53,178
07,22,54,178
07,22,55,252
07,22,56,247
07,22,57,243
07,22,58,245
07,22,59,250
07,23,00,251
07,23,01,246
07,23,02,239
07,23,03,237
07,23,04,235
07,23,05,237
07,23,06,236
07,23,07,234
07,23,08,232
07,23,09,234
07,23,10,267
07,23,11,251
07,23,12,251
07,23,13,251
07,23,14,253
07,23,15,254
07,23,16,254
07,23,17,257
07,23,18,256
07,23,19,254
07,23,20,253
07,23,21,253
07,23,22,256
07,23,23,254
07,23,24,254
07,23,25,254
07,23,26,258
07,23,27,257
07,23,28,254
07,23,29,251
07,23,30,253
07,23,31,248
07,23,32,250
07,23,33,243
07,23,34,182
07,23,35,182
07,23,36,183
07,23,37,182
07,23,38,183
07,23,39,182
07,23,40,183
07,23,41,184
07,23,42,184
07,23,43,182
07,23,44,183
07,23,45,181
07,23,46,182
07,23,47,190
07,23,48,190
07,23,49,193
07,23,50,192
07,23,51,192
07,23,52,194
07,23,53,195
07,23,54,191
07,23,55,193
07,23,56,193
07,23,57,193
07,23,58,193
07,23,59,194
08,00,00,195
08,00,01,192
08,00,02,195
08,00,03,184
08,00,04,184
08,00,05,185
08,00,06,181
08,00,07,266
08,00,08,254
08,00,09,253
08,00,10,251
08,00,11,251
08,00,12,250
08,00,13,250
08,00,14,249
08,00,15,228
08,00,16,229
08,00,17,228
08,00,18,229
08,00,19,226
08,00,20,225
08,00,21,171
08,00,22,171
08,00,23,171
08,00,24,171
08,00,25,170
08,00,26,171
08,00,27,171
08,00,28,170
08,00,29,170
08,00,30,171
08,00,31,170
08,00,32,171
08,00,33,171
08,00,34,170
08,00,35,170
08,00,36,241
08,00,37,237
08,00,38,226
08,00,39,234
08,00,40,232
08,00,41,237
08,00,42,236
08,00,43,234
08,00,44,234
08,00,45,232
08,00,46,232
08,00,47,231
08,00,48,235
08,00,49,235
08,00,50,235
08,00,51,234
08,00,52,232
08,00,53,234
08,00,54,231
08,00,55,234
08,00,56,232
08,00,57,231
08,00,58,231
08,00,59,232
08,01,00,232
08,01,01,236
08,01,02,237
08,01,03,243
08,01,04,248
08,01,05,249
08,01,06,249
08,01,07,248
08,01,08,243
08,01,09,241
08,01,10,240
08,01,11,240
08,01,12,242
08,01,13,245
08,01,14,237
08,01,15,178
08,01,16,178
08,01,17,177
08,01,18,176
08,01,19,178
08,01,20,178
08,01,21,177
08,01,22,177
08,01,23,178
08,01,24,177
08,01,25,178
08,01,26,175
08,01,27,178
08,01,28,178
08,01,29,176
08,01,30,177
08,01,31,176
08,01,32,177
08,01,33,177
08,01,34,176
08,01,35,175
08,01,36,175
08,01,37,176
08,01,38,176
08,01,39,176
08,01,40,175
08,01,41,174
08,01,42,174
08,01,43,177
08,01,44,176
08,01,45,174
08,01,46,175
08,01,47,176
08,01,48,176
08,01,49,259
08,01,50,249
08,01,51,229
08,01,52,228
08,01,53,228
08,01,54,228
08,01,55,229
08,01,56,229
08,01,57,229
08,01,58,229
08,01,59,234
08,02,00,227
08,02,01,227
08,02,02,224
08,02,03,170
08,02,04,169
08,02,05,167
08,02,06,168
08,02,07,169
08,02,08,167
08,02,09,166
08,02,10,168
08,02,11,168
08,02,12,168
08,02,13,169
08,02,14,168
08,02,15,170
08,02,16,234
08,02,17,234
08,02,18,227
08,02,19,228
08,02,20,234
08,02,21,235
08,02,22,236
08,02,23,236
08,02,24,231
08,02,25,234
08,02,26,228
08,02,27,234
08,02,28,232
08,02,29,232
08,02,30,231
08,02,31,232
08,02,32,232
08,02,33,231
08,02,34,231
08,02,35,228
08,02,36,232
08,02,37,232
08,02,38,232
08,02,39,229
08,02,40,228
08,02,41,232
08,02,42,229
08,02,43,229
08,02,44,236
08,02,45,235
08,02,46,236
08,02,47,234
08,02,48,241
08,02,49,241
08,02,50,241
08,02,51,243
08,02,52,241
08,02,53,240
08,02,54,237
08,02,55,177
08,02,56,178
08,02,57,175
08,02,58,178
08,02,59,178
08,03,00,178
08,03,01,178
08,03,02,180
08,03,03,179
08,03,04,180
08,03,05,178
08,03,06,178
08,03,07,177
08,03,08,176
08,03,09,180
08,03,10,177
08,03,11,177
08,03,12,178
08,03,13,177
08,03,14,178
08,03,15,178
08,03,16,176
08,03,17,176
08,03,18,176
08,03,19,176
08,03,20,176
08,03,21,178
08,03,22,167
08,03,23,168
08,03,24,170
08,03,25,167
08,03,26,168
08,03,27,168
08,03,28,169
08,03,29,249
08,03,30,249
08,03,31,228
08,03,32,234
08,03,33,228
08,03,34,226
08,03,35,224
08,03,36,226
08,03,37,226
08,03,38,225
08,03,39,224
08,03,40,227
08,03,41,225
08,03,42,221
08,03,43,167
08,03,44,167
08,03,45,168
08,03,46,168
08,03,47,169
08,03,48,168
08,03,49,168
08,03,50,169
08,03,51,169
08,03,52,167
08,03,53,169
08,03,54,170
08,03,55,170
08,03,56,171
08,03,57,237
08,03,58,231
08,03,59,228
08,04,00,234
08,04,01,234
08,04,02,238
08,04,03,238
08,04,04,236
08,04,05,232
08,04,06,231
08,04,07,229
08,04,08,228
08,04,09,227
08,04,10,228
08,04,11,245
08,04,12,250
08,04,13,252
08,04,14,252
08,04,15,251
08,04,16,250
08,04,17,250
08,04,18,248
08,04,19,249
08,04,20,251
08,04,21,252
08,04,22,253
08,04,23,251
08,04,24,249
08,04,25,251
08,04,26,254
08,04,27,252
08,04,28,251
08,04,29,251
08,04,30,249
08,04,31,247
08,04,32,228
08,04,33,226
08,04,34,225
08,04,35,169
08,04,36,169
08,04,37,169
08,04,38,167
08,04,39,168
08,04,40,167
08,04,41,170
08,04,42,166
08,04,43,167
08,04,44,167
08,04,45,166
08,04,46,166
08,04,47,165
08,04,48,166
08,04,49,172
08,04,50,173
08,04,51,173
08,04,52,173
08,04,53,174
08,04,54,174
08,04,55,176
08,04,56,174
08,04,57,176
08,04,58,175
08,04,59,176
08,05,00,177
08,05,01,175
08,05,02,177
08,05,03,177
08,05,04,177
08,05,05,175
08,05,06,175
08,05,07,176
08,05,08,175
08,05,09,174
08,05,10,269
08,05,11,270
08,05,12,266
08,05,13,261
08,05,14,260
08,05,15,260
08,05,16,260
08,05,17,264
08,05,18,261
08,05,19,261
08,05,20,247
08,05,21,242
08,05,22,247
08,05,23,241
08,05,24,179
08,05,25,179
08,05,26,181
08,05,27,180
08,05,28,181
08,05,29,181
08,05,30,180
08,05,31,183
08,05,32,180
08,05,33,179
08,05,34,180
08,05,35,179
08,05,36,181
08,05,37,181
08,05,38,181
08,05,39,256
08,05,40,253
08,05,41,249
08,05,42,249
08,05,43,252
08,05,44,254
08,05,45,254
08,05,46,252
08,05,47,251
08,05,48,249
08,05,49,247
08,05,50,259
08,05,51,261
08,05,52,264
08,05,53,264
08,05,54,264
08,05,55,264
08,05,56,264
08,05,57,260
08,05,58,262
08,05,59,262
08,06,00,266
08,06,01,267
08,06,02,266
08,06,03,270
08,06,04,264
08,06,05,269
08,06,06,266
08,06,07,267
08,06,08,269
08,06,09,269
08,06,10,265
08,06,11,262
08,06,12,266
08,06,13,260
08,06,14,265
08,06,15,259
08,06,16,253
08,06,17,190
08,06,18,190
08,06,19,187
08,06,20,190
08,06,21,190
08,06,22,189
08,06,23,189
08,06,24,189
08,06,25,191
08,06,26,188
08,06,27,190
08,06,28,267
08,06,29,274
08,06,30,273
08,06,31,191
08,06,32,189
08,06,33,190
08,06,34,189
08,06,35,178
08,06,36,181
08,06,37,180
08,06,38,178
08,06,39,179
08,06,40,180
08,06,41,179
08,06,42,179
08,06,43,179
08,06,44,180
08,06,45,180
08,06,46,182
08,06,47,181
08,06,48,180
08,06,49,180
08,06,50,182
08,06,51,179
08,06,52,270
08,06,53,250
08,06,54,250
08,06,55,251
08,06,56,249
08,06,57,246
08,06,58,249
08,06,59,248
08,07,00,246
08,07,01,246
08,07,02,247
08,07,03,254
08,07,04,257
08,07,05,190
08,07,06,188
08,07,07,189
08,07,08,189
08,07,09,189
08,07,10,192
08,07,11,190
08,07,12,190
08,07,13,191
08,07,14,175
08,07,15,174
08,07,16,174
08,07,17,174
08,07,18,175
08,07,19,175
08,07,20,175
08,07,21,291
08,07,22,245
08,07,23,240
08,07,24,242
08,07,25,248
08,07,26,248
08,07,27,246
08,07,28,247
08,07,29,242
08,07,30,241
08,07,31,245
08,07,32,245
08,07,33,243
08,07,34,243
08,07,35,241
08,07,36,243
08,07,37,245
08,07,38,245
08,07,39,247
08,07,40,245
08,07,41,243
08,07,42,284
08,07,43,288
08,07,44,285
08,07,45,285
08,07,46,282
08,07,47,246
08,07,48,247
08,07,49,248
08,07,50,251
08,07,51,237
08,07,52,234
08,07,53,249
08,07,54,249
08,07,55,250
08,07,56,248
08,07,57,249
08,07,58,248
08,07,59,207
08,08,00,215
08,08,01,212
08,08,02,212
08,08,03,213
08,08,04,214
08,08,05,216
08,08,06,215
08,08,07,214
08,08,08,213
08,08,09,213
08,08,10,213
08,08,11,215
08,08,12,211
08,08,13,213
08,08,14,211
08,08,15,213
08,08,16,212
08,08,17,211
08,08,18,214
08,08,19,214
08,08,20,212
08,08,21,213
08,08,22,213
08,08,23,212
08,08,24,211
08,08,25,211
08,08,26,211
08,08,27,215
08,08,28,213
08,08,29,210
08,08,30,211
08,08,31,213
08,08,32,212
08,08,33,208
08,08,34,212
08,08,35,301
08,08,36,291
08,08,37,291
08,08,38,293
08,08,39,289
08,08,40,289
08,08,41,284
08,08,42,271
08,08,43,270
08,08,44,267
08,08,45,269
08,08,46,270
08,08,47,270
08,08,48,192
08,08,49,193
08,08,50,194
08,08,51,193
08,08,52,194
08,08,53,194
08,08,54,193
08,08,55,199
08,08,56,193
08,08,57,192
08,08,58,195
08,08,59,196
08,09,00,195
08,09,01,199
08,09,02,205
08,09,03,288
08,09,04,287
08,09,05,283
08,09,06,284
08,09,07,287
08,09,08,289
08,09,09,287
08,09,10,289
08,09,11,287
08,09,12,286
08,09,13,285
08,09,14,285
08,09,15,285
08,09,16,285
08,09,17,285
08,09,18,285
08,09,19,284
08,09,20,287
08,09,21,285
08,09,22,286
08,09,23,284
08,09,24,286
08,09,25,287
08,09,26,284
08,09,27,287
08,09,28,288
08,09,29,287
08,09,30,285
08,09,31,288
08,09,32,288
08,09,33,288
08,09,34,287
08,09,35,283
08,09,36,273
08,09,37,274
08,09,38,272
08,09,39,270
08,09,40,195
08,09,41,194
08,09,42,194
08,09,43,193
08,09,44,193
08,09,45,194
08,09,46,194
08,09,47,194
08,09,48,193
08,09,49,192
08,09,50,193
08,09,51,194
08,09,52,193
08,09,53,194
08,09,54,194
08,09,55,194
08,09,56,194
08,09,57,199
08,09,58,196
08,09,59,200
08,10,00,200
08,10,01,199
08,10,02,199
08,10,03,200
08,10,04,200
08,10,05,200
08,10,06,195
08,10,07,196
08,10,08,195
08,10,09,196
08,10,10,195
08,10,11,201
08,10,12,199
08,10,13,195
08,10,14,195
08,10,15,195
08,10,16,204
08,10,17,299
08,10,18,283
08,10,19,284
08,10,20,285
08,10,21,285
08,10,22,284
08,10,23,286
08,10,24,283
08,10,25,283
08,10,26,282
08,10,27,281
08,10,28,280
08,10,29,281
08,10,30,207
08,10,31,207
08,10,32,205
08,10,33,205
08,10,34,205
08,10,35,205
08,10,36,207
08,10,37,208
08,10,38,206
08,10,39,206
08,10,40,206
08,10,41,204
08,10,42,207
08,10,43,207
08,10,44,377
08,10,45,286
08,10,46,283
08,10,47,284
08,10,48,291
08,10,49,293
08,10,50,286
08,10,51,287
08,10,52,285
08,10,53,286
08,10,54,285
08,10,55,284
08,10,56,284
08,10,57,284
08,10,58,286
08,10,59,285
08,11,00,287
08,11,01,287
08,11,02,286
08,11,03,287
08,11,04,285
08,11,05,275
08,11,06,273
08,11,07,275
08,11,08,274
08,11,09,274
08,11,10,275
08,11,11,274
08,11,12,275
08,11,13,275
08,11,14,276
08,11,15,273
08,11,16,271
08,11,17,274
08,11,18,271
08,11,19,267
08,11,20,267
08,11,21,196
08,11,22,194
08,11,23,195
08,11,24,192
08,11,25,432
08,11,26,432
08,11,27,432
08,11,28,432
08,11,29,430
08,11,30,425
08,11,31,440
08,11,32,439
08,11,33,441
08,11,34,443
08,11,35,441
08,11,36,206
08,11,37,204
08,11,38,205
08,11,39,205
08,11,40,206
08,11,41,204
08,11,42,205
08,11,43,204
08,11,44,205
08,11,45,205
08,11,46,206
08,11,47,208
08,11,48,206
08,11,49,205
08,11,50,332
08,11,51,323
08,11,52,297
08,11,53,302
08,11,54,307
08,11,55,304
08,11,56,300
08,11,57,298
08,11,58,297
08,11,59,297
08,12,00,298
08,12,01,295
08,12,02,295
08,12,03,292
08,12,04,289
08,12,05,286
08,12,06,284
08,12,07,284
08,12,08,282
08,12,09,281
08,12,10,283
08,12,11,281
08,12,12,282
08,12,13,282
08,12,14,280
08,12,15,277
08,12,16,276
08,12,17,277
08,12,18,273
08,12,19,266
08,12,20,267
08,12,21,267
08,12,22,193
08,12,23,192
08,12,24,195
08,12,25,193
08,12,26,192
08,12,27,190
08,12,28,193
08,12,29,191
08,12,30,191
08,12,31,269
08,12,32,265
08,12,33,266
08,12,34,270
08,12,35,272
08,12,36,276
08,12,37,277
08,12,38,278
08,12,39,276
08,12,40,274
08,12,41,273
08,12,42,273
08,12,43,274
08,12,44,274
08,12,45,278
08,12,46,284
08,12,47,285
08,12,48,285
08,12,49,286
08,12,50,283
08,12,51,284
08,12,52,286
08,12,53,286
08,12,54,285
08,12,55,284
08,12,56,285
08,12,57,284
08,12,58,283
08,12,59,286
08,13,00,285
08,13,01,287
08,13,02,287
08,13,03,281
08,13,04,192
08,13,05,192
08,13,06,206
08,13,07,206
08,13,08,208
08,13,09,210
08,13,10,210
08,13,11,210
08,13,12,211
08,13,13,210
08,13,14,208
08,13,15,210
08,13,16,216
08,13,17,218
08,13,18,217
08,13,19,219
08,13,20,225
08,13,21,225
08,13,22,223
08,13,23,223
08,13,24,224
08,13,25,223
08,13,26,223
08,13,27,221
08,13,28,222
08,13,29,223
08,13,30,224
08,13,31,310
08,13,32,302
08,13,33,300
08,13,34,302
08,13,35,299
08,13,36,300
08,13,37,298
08,13,38,297
08,13,39,297
08,13,40,295
08,13,41,297
08,13,42,292
08,13,43,295
08,13,44,222
08,13,45,223
08,13,46,219
08,13,47,222
08,13,48,222
08,13,49,221
08,13,50,224
08,13,51,224
08,13,52,219
08,13,53,225
08,13,54,222
08,13,55,224
08,13,56,222
08,13,57,225
08,13,58,225
08,13,59,224
08,14,00,226
08,14,01,224
08,14,02,225
08,14,03,223
08,14,04,219
08,14,05,211
08,14,06,213
08,14,07,207
08,14,08,212
08,14,09,212
08,14,10,210
08,14,11,210
08,14,12,301
08,14,13,294
08,14,14,286
08,14,15,293
08,14,16,294
08,14,17,291
08,14,18,291
08,14,19,292
08,14,20,289
08,14,21,292
08,14,22,289
08,14,23,289
08,14,24,292
08,14,25,289
08,14,26,269
08,14,27,269
08,14,28,271
08,14,29,271
08,14,30,273
08,14,31,281
08,14,32,285
08,14,33,286
08,14,34,281
08,14,35,285
08,14,36,286
08,14,37,288
08,14,38,288
08,14,39,287
08,14,40,287
08,14,41,292
08,14,42,289
08,14,43,285
08,14,44,278
08,14,45,281
08,14,46,281
08,14,47,281
08,14,48,203
08,14,49,200
08,14,50,203
08,14,51,201
08,14,52,204
08,14,53,206
08,14,54,203
08,14,55,202
08,14,56,203
08,14,57,203
08,14,58,203
08,14,59,203
08,15,00,202
08,15,01,204
08,15,02,204
08,15,03,206
08,15,04,207
08,15,05,205
08,15,06,200
08,15,07,202
08,15,08,203
08,15,09,200
08,15,10,203
08,15,11,203
08,15,12,200
08,15,13,203
08,15,14,201
08,15,15,204
08,15,16,203
08,15,17,202
08,15,18,206
08,15,19,204
08,15,20,203
08,15,21,202
08,15,22,202
08,15,23,204
08,15,24,204
08,15,25,203
08,15,26,205
08,15,27,316
08,15,28,285
08,15,29,286
08,15,30,282
08,15,31,282
08,15,32,284
08,15,33,281
08,15,34,270
08,15,35,269
08,15,36,269
08,15,37,269
08,15,38,267
08,15,39,193
08,15,40,193
08,15,41,193
08,15,42,192
08,15,43,191
08,15,44,193
08,15,45,193
08,15,46,194
08,15,47,194
08,15,48,191
08,15,49,192
08,15,50,194
08,15,51,276
08,15,52,275
08,15,53,271
08,15,54,276
08,15,55,276
08,15,56,277
08,15,57,277
08,15,58,277
08,15,59,271
08,16,00,275
08,16,01,273
08,16,02,274
08,16,03,274
08,16,04,276
08,16,05,275
08,16,06,286
08,16,07,286
08,16,08,254
08,16,09,250
08,16,10,252
08,16,11,256
08,16,12,252
08,16,13,252
08,16,14,291
08,16,15,292
08,16,16,293
08,16,17,292
08,16,18,293
08,16,19,293
08,16,20,297
08,16,21,292
08,16,22,214
08,16,23,213
08,16,24,215
08,16,25,213
08,16,26,184
08,16,27,182
08,16,28,182
08,16,29,189
08,16,30,190
08,16,31,189
08,16,32,191
08,16,33,193
08,16,34,192
08,16,35,222
08,16,36,224
08,16,37,225
08,16,38,192
08,16,39,189
08,16,40,192
08,16,41,191
08,16,42,192
08,16,43,190
08,16,44,190
08,16,45,191
08,16,46,189
08,16,47,191
08,16,48,190
08,16,49,190
08,16,50,191
08,16,51,191
08,16,52,190
08,16,53,191
08,16,54,191
08,16,55,272
08,16,56,261
08,16,57,299
08,16,58,300
08,16,59,300
08,17,00,261
08,17,01,262
08,17,02,260
08,17,03,260
