09,06,03,171
09,06,04,171
09,06,05,171
09,06,06,169
09,06,07,170
09,06,08,169
09,06,09,168
09,06,10,169
09,06,11,171
09,06,12,169
09,06,13,169
09,06,14,170
09,06,15,170
09,06,16,170
09,06,17,171
09,06,18,168
09,06,19,170
09,06,20,169
09,06,21,168
09,06,22,170
09,06,23,172
09,06,24,171
09,06,25,171
09,06,26,171
09,06,27,171
09,06,28,171
09,06,29,171
09,06,30,170
09,06,31,170
09,06,32,170
09,06,33,171
09,06,34,170
09,06,35,171
09,06,36,172
09,06,37,171
09,06,38,171
09,06,39,171
09,06,40,171
09,06,41,171
09,06,42,278
09,06,43,259
09,06,44,245
09,06,45,245
09,06,46,247
09,06,47,248
09,06,48,2653
09,06,49,4542
09,06,50,4568
09,06,51,4472
09,06,52,1908
09,06,53,1950
09,06,54,3620
09,06,55,3590
09,06,56,1970
09,06,57,1962
09,06,58,262
09,06,59,248
09,07,00,266
09,07,01,266
09,07,02,350
09,07,03,355
09,07,04,367
09,07,05,343
09,07,06,348
09,07,07,356
09,07,08,366
09,07,09,366
09,07,10,406
09,07,11,406
09,07,12,436
09,07,13,410
09,07,14,343
09,07,15,334
09,07,16,1962
09,07,17,1940
09,07,18,357
09,07,19,387
09,07,20,387
09,07,21,364
09,07,22,369
09,07,23,368
09,07,24,371
09,07,25,374
09,07,26,371
09,07,27,385
09,07,28,372
09,07,29,380
09,07,30,380
09,07,31,361
09,07,32,312
09,07,33,294
09,07,34,353
09,07,35,295
09,07,36,312
09,07,37,301
09,07,38,307
09,07,39,297
09,07,40,1349
09,07,41,334
09,07,42,301
09,07,43,313
09,07,44,313
09,07,45,293
09,07,46,294
09,07,47,294
09,07,48,307
09,07,49,298
09,07,50,298
09,07,51,305
09,07,52,302
09,07,53,295
09,07,54,243
09,07,55,242
09,07,56,242
09,07,57,241
09,07,58,243
09,07,59,327
09,08,00,318
09,08,01,298
09,08,02,297
09,08,03,305
09,08,04,289
09,08,05,286
09,08,06,282
09,08,07,282
09,08,08,282
09,08,09,278
09,08,10,280
09,08,11,299
09,08,12,350
09,08,13,345
09,08,14,344
09,08,15,340
09,08,16,435
09,08,17,426
09,08,18,426
09,08,19,423
09,08,20,414
09,08,21,414
09,08,22,519
09,08,23,523
09,08,24,507
09,08,25,406
09,08,26,406
09,08,27,343
09,08,28,331
09,08,29,331
09,08,30,332
09,08,31,335
09,08,32,342
09,08,33,336
09,08,34,332
09,08,35,336
09,08,36,336
09,08,37,347
09,08,38,348
09,08,39,344
09,08,40,570
09,08,41,565
09,08,42,567
09,08,43,597
09,08,44,591
09,08,45,579
09,08,46,578
09,08,47,603
09,08,48,580
09,08,49,588
09,08,50,353
09,08,51,347
09,08,52,358
09,08,53,358
09,08,54,348
09,08,55,347
09,08,56,351
09,08,57,355
09,08,58,357
09,08,59,361
09,09,00,354
09,09,01,361
09,09,02,361
09,09,03,358
09,09,04,358
09,09,05,498
09,09,06,427
09,09,07,430
09,09,08,433
09,09,09,425
09,09,10,430
09,09,11,3093
09,09,12,3116
09,09,13,3067
09,09,14,2192
09,09,15,2228
09,09,16,2224
09,09,17,2166
09,09,18,523
09,09,19,537
09,09,20,535
09,09,21,529
09,09,22,522
09,09,23,538
09,09,24,525
09,09,25,526
09,09,26,526
09,09,27,531
09,09,28,516
09,09,29,510
09,09,30,515
09,09,31,521
09,09,32,526
09,09,33,542
09,09,34,543
09,09,35,541
09,09,36,541
09,09,37,539
09,09,38,530
09,09,39,534
09,09,40,516
09,09,41,483
09,09,42,486
09,09,43,486
09,09,44,485
09,09,45,485
09,09,46,486
09,09,47,492
09,09,48,488
09,09,49,481
09,09,50,487
09,09,51,495
09,09,52,492
09,09,53,481
09,09,54,481
09,09,55,474
09,09,56,410
09,09,57,414
09,09,58,407
09,09,59,414
09,10,00,414
09,10,01,415
09,10,02,407
09,10,03,417
09,10,04,415
09,10,05,416
09,10,06,407
09,10,07,416
09,10,08,418
09,10,09,409
09,10,10,418
09,10,11,418
09,10,12,405
09,10,13,409
09,10,14,413
09,10,15,407
09,10,16,409
09,10,17,409
09,10,18,415
09,10,19,414
09,10,20,409
09,10,21,412
09,10,22,416
09,10,23,413
09,10,24,413
09,10,25,411
09,10,26,418
09,10,27,418
09,10,28,406
09,10,29,406
09,10,30,416
09,10,31,409
09,10,32,261
09,10,33,4548
09,10,34,4565
09,10,35,4467
09,10,36,1928
09,10,37,334
09,10,38,319
09,10,39,324
09,10,40,324
09,10,41,332
09,10,42,311
09,10,43,215
09,10,44,215
09,10,45,217
09,10,46,309
09,10,47,304
09,10,48,293
09,10,49,293
09,10,50,291
09,10,51,295
09,10,52,295
09,10,53,294
09,10,54,297
09,10,55,293
09,10,56,291
09,10,57,291
09,10,58,293
09,10,59,291
09,11,00,294
09,11,01,295
09,11,02,293
09,11,03,295
09,11,04,291
09,11,05,294
09,11,06,289
09,11,07,298
09,11,08,298
09,11,09,298
09,11,10,297
09,11,11,294
09,11,12,292
09,11,13,292
09,11,14,293
09,11,15,291
09,11,16,288
09,11,17,289
09,11,18,282
09,11,19,215
09,11,20,215
09,11,21,213
09,11,22,211
09,11,23,211
09,11,24,189
09,11,25,193
09,11,26,193
09,11,27,225
09,11,28,229
09,11,29,228
09,11,30,227
09,11,31,229
09,11,32,229
09,11,33,231
09,11,34,228
09,11,35,228
09,11,36,228
09,11,37,193
09,11,38,196
09,11,39,194
09,11,40,228
09,11,41,382
09,11,42,402
09,11,43,386
09,11,44,341
09,11,45,357
09,11,46,363
09,11,47,366
09,11,48,382
09,11,49,394
09,11,50,394
09,11,51,321
09,11,52,282
09,11,53,282
09,11,54,281
09,11,55,308
09,11,56,319
09,11,57,310
09,11,58,291
09,11,59,286
09,12,00,256
09,12,01,254
09,12,02,301
09,12,03,298
09,12,04,371
09,12,05,371
09,12,06,369
09,12,07,364
09,12,08,358
09,12,09,358
09,12,10,357
09,12,11,370
09,12,12,370
09,12,13,355
09,12,14,372
09,12,15,350
09,12,16,288
09,12,17,302
09,12,18,282
09,12,19,287
09,12,20,285
09,12,21,287
09,12,22,302
09,12,23,302
09,12,24,286
09,12,25,286
09,12,26,287
09,12,27,287
09,12,28,308
09,12,29,289
09,12,30,504
09,12,31,359
09,12,32,371
09,12,33,371
09,12,34,324
09,12,35,323
09,12,36,326
09,12,37,336
09,12,38,370
09,12,39,370
09,12,40,356
09,12,41,355
09,12,42,379
09,12,43,379
09,12,44,357
09,12,45,356
09,12,46,352
09,12,47,375
09,12,48,376
09,12,49,374
09,12,50,366
09,12,51,364
09,12,52,363
09,12,53,374
09,12,54,374
09,12,55,358
09,12,56,354
09,12,57,285
09,12,58,285
09,12,59,306
09,13,00,306
09,13,01,293
09,13,02,287
09,13,03,293
09,13,04,306
09,13,05,291
09,13,06,285
09,13,07,285
09,13,08,286
09,13,09,307
09,13,10,307
09,13,11,282
09,13,12,284
09,13,13,286
09,13,14,304
09,13,15,304
09,13,16,283
09,13,17,284
09,13,18,286
09,13,19,304
09,13,20,307
09,13,21,285
09,13,22,285
09,13,23,284
09,13,24,283
09,13,25,307
09,13,26,293
09,13,27,283
09,13,28,285
09,13,29,377
09,13,30,380
09,13,31,386
09,13,32,376
09,13,33,380
09,13,34,381
09,13,35,376
09,13,36,370
09,13,37,374
09,13,38,385
09,13,39,374
09,13,40,371
09,13,41,370
09,13,42,370
09,13,43,470
09,13,44,462
09,13,45,455
09,13,46,453
09,13,47,447
09,13,48,447
09,13,49,447
09,13,50,445
09,13,51,444
09,13,52,443
09,13,53,440
09,13,54,376
09,13,55,513
09,13,56,735
09,13,57,1051
09,13,58,2534
09,13,59,2623
09,14,00,2718
09,14,01,2740
09,14,02,2685
09,14,03,2664
09,14,04,2676
09,14,05,2649
09,14,06,2880
09,14,07,2678
09,14,08,2868
09,14,09,2871
09,14,10,2811
09,14,11,2544
09,14,12,2801
09,14,13,2815
09,14,14,2482
09,14,15,1497
09,14,16,1497
09,14,17,1390
09,14,18,1211
09,14,19,2743
09,14,20,2743
09,14,21,2851
09,14,22,1337
09,14,23,1477
09,14,24,1105
09,14,25,1207
09,14,26,2598
09,14,27,2659
09,14,28,1049
09,14,29,1221
09,14,30,1221
09,14,31,1059
09,14,32,1204
09,14,33,2735
09,14,34,2580
09,14,35,1395
09,14,36,1132
09,14,37,1018
09,14,38,1284
09,14,39,1425
09,14,40,1191
09,14,41,936
09,14,42,1485
09,14,43,966
09,14,44,972
09,14,45,943
09,14,46,953
09,14,47,1093
09,14,48,932
09,14,49,936
09,14,50,689
09,14,51,856
09,14,52,434
09,14,53,895
09,14,54,947
09,14,55,947
09,14,56,750
09,14,57,813
09,14,58,455
09,14,59,905
09,15,00,966
09,15,01,970
09,15,02,967
09,15,03,1388
09,15,04,1951
09,15,05,1951
09,15,06,1461
09,15,07,948
09,15,08,481
09,15,09,640
09,15,10,602
09,15,11,554
09,15,12,796
09,15,13,968
09,15,14,1031
09,15,15,1115
09,15,16,1853
09,15,17,1701
09,15,18,798
09,15,19,1515
09,15,20,657
09,15,21,657
09,15,22,952
09,15,23,605
09,15,24,567
09,15,25,566
09,15,26,492
09,15,27,747
09,15,28,830
09,15,29,705
09,15,30,779
09,15,31,555
09,15,32,628
09,15,33,589
09,15,34,367
09,15,35,358
09,15,36,357
09,15,37,368
09,15,38,368
09,15,39,351
09,15,40,351
09,15,41,282
09,15,42,283
09,15,43,295
09,15,44,285
09,15,45,283
09,15,46,282
09,15,47,282
09,15,48,294
09,15,49,284
09,15,50,285
09,15,51,284
09,15,52,292
09,15,53,297
09,15,54,282
09,15,55,282
09,15,56,291
09,15,57,297
09,15,58,284
09,15,59,375
09,16,00,364
09,16,01,363
09,16,02,364
09,16,03,364
09,16,04,363
09,16,05,363
09,16,06,370
09,16,07,364
09,16,08,352
09,16,09,355
09,16,10,356
09,16,11,367
09,16,12,354
09,16,13,365
09,16,14,456
09,16,15,2934
09,16,16,2912
09,16,17,2956
09,16,18,2956
09,16,19,470
09,16,20,2987
09,16,21,2987
09,16,22,2928
09,16,23,2890
09,16,24,463
09,16,25,459
09,16,26,378
09,16,27,293
09,16,28,306
09,16,29,306
09,16,30,306
09,16,31,293
09,16,32,351
09,16,33,380
09,16,34,380
09,16,35,356
09,16,36,368
09,16,37,368
09,16,38,370
09,16,39,375
09,16,40,375
09,16,41,355
09,16,42,2849
09,16,43,2862
09,16,44,365
09,16,45,374
09,16,46,353
09,16,47,358
09,16,48,370
09,16,49,357
09,16,50,370
09,16,51,357
09,16,52,366
09,16,53,356
09,16,54,357
09,16,55,369
09,16,56,376
09,16,57,370
09,16,58,366
09,16,59,383
09,17,00,470
09,17,01,439
09,17,02,504
09,17,03,509
09,17,04,510
09,17,05,507
09,17,06,515
09,17,07,515
09,17,08,492
09,17,09,517
09,17,10,513
09,17,11,513
09,17,12,508
09,17,13,502
09,17,14,504
09,17,15,447
09,17,16,432
09,17,17,388
09,17,18,398
09,17,19,397
09,17,20,380
09,17,21,390
09,17,22,402
09,17,23,382
09,17,24,434
09,17,25,445
09,17,26,445
09,17,27,432
09,17,28,423
09,17,29,418
09,17,30,451
09,17,31,463
09,17,32,457
09,17,33,449
09,17,34,417
09,17,35,399
09,17,36,371
09,17,37,378
09,17,38,367
09,17,39,376
09,17,40,376
09,17,41,406
09,17,42,429
09,17,43,429
09,17,44,418
09,17,45,412
09,17,46,422
09,17,47,405
09,17,48,411
09,17,49,422
09,17,50,444
09,17,51,453
09,17,52,427
09,17,53,415
09,17,54,435
09,17,55,409
09,17,56,449
09,17,57,445
09,17,58,2173
09,17,59,2094
09,18,00,448
09,18,01,445
09,18,02,438
09,18,03,446
09,18,04,459
09,18,05,451
09,18,06,2043
09,18,07,2043
09,18,08,462
09,18,09,444
09,18,10,437
09,18,11,449
09,18,12,438
09,18,13,444
09,18,14,424
09,18,15,381
09,18,16,385
09,18,17,371
09,18,18,375
09,18,19,465
09,18,20,470
09,18,21,465
09,18,22,451
09,18,23,409
09,18,24,404
09,18,25,409
09,18,26,401
09,18,27,403
09,18,28,401
09,18,29,397
09,18,30,336
09,18,31,335
09,18,32,337
09,18,33,339
09,18,34,336
09,18,35,333
09,18,36,330
09,18,37,326
09,18,38,327
09,18,39,328
09,18,40,333
09,18,41,333
09,18,42,331
09,18,43,326
09,18,44,327
09,18,45,326
09,18,46,328
09,18,47,322
09,18,48,320
09,18,49,324
09,18,50,327
09,18,51,326
09,18,52,336
09,18,53,336
09,18,54,327
09,18,55,341
09,18,56,341
09,18,57,336
09,18,58,337
09,18,59,334
09,19,00,330
09,19,01,370
09,19,02,371
09,19,03,1926
09,19,04,1910
09,19,05,1977
09,19,06,1961
09,19,07,424
09,19,08,402
09,19,09,386
09,19,10,389
09,19,11,378
09,19,12,402
09,19,13,382
09,19,14,392
09,19,15,413
09,19,16,393
09,19,17,411
09,19,18,307
09,19,19,316
09,19,20,330
09,19,21,355
09,19,22,310
09,19,23,315
09,19,24,312
09,19,25,333
09,19,26,322
09,19,27,284
09,19,28,342
09,19,29,324
09,19,30,323
09,19,31,343
09,19,32,337
09,19,33,333
09,19,34,343
09,19,35,351
09,19,36,322
09,19,37,327
09,19,38,323
09,19,39,326
09,19,40,322
09,19,41,322
09,19,42,367
09,19,43,375
09,19,44,371
09,19,45,332
09,19,46,375
09,19,47,368
09,19,48,322
09,19,49,324
09,19,50,327
09,19,51,324
09,19,52,326
09,19,53,367
09,19,54,323
09,19,55,323
09,19,56,326
09,19,57,346
09,19,58,344
09,19,59,335
09,20,00,266
09,20,01,332
09,20,02,313
09,20,03,480
09,20,04,484
09,20,05,476
09,20,06,438
09,20,07,479
09,20,08,504
09,20,09,399
09,20,10,417
09,20,11,407
09,20,12,2034
09,20,13,2115
09,20,14,397
09,20,15,438
09,20,16,414
09,20,17,426
09,20,18,424
09,20,19,420
09,20,20,441
09,20,21,441
09,20,22,433
09,20,23,418
09,20,24,434
09,20,25,441
09,20,26,441
09,20,27,440
09,20,28,437
09,20,29,436
09,20,30,434
09,20,31,430
09,20,32,438
09,20,33,534
09,20,34,529
09,20,35,528
09,20,36,526
09,20,37,480
09,20,38,478
09,20,39,511
09,20,40,522
09,20,41,513
09,20,42,522
09,20,43,476
09,20,44,433
09,20,45,446
09,20,46,457
09,20,47,464
09,20,48,476
09,20,49,434
09,20,50,429
09,20,51,413
09,20,52,418
09,20,53,437
09,20,54,438
09,20,55,434
09,20,56,439
09,20,57,444
09,20,58,522
09,20,59,514
09,21,00,511
09,21,01,521
09,21,02,519
09,21,03,528
09,21,04,523
09,21,05,526
09,21,06,537
09,21,07,534
09,21,08,535
09,21,09,531
09,21,10,525
09,21,11,525
09,21,12,514
09,21,13,517
09,21,14,517
09,21,15,511
09,21,16,497
09,21,17,485
09,21,18,508
09,21,19,520
09,21,20,557
09,21,21,576
09,21,22,583
09,21,23,583
09,21,24,577
09,21,25,590
09,21,26,577
09,21,27,414
09,21,28,388
09,21,29,347
09,21,30,345
09,21,31,343
09,21,32,345
09,21,33,841
09,21,34,854
09,21,35,870
09,21,36,754
09,21,37,3193
09,21,38,3193
09,21,39,3059
09,21,40,2615
09,21,41,2691
09,21,42,2611
09,21,43,2604
09,21,44,2593
09,21,45,2590
09,21,46,2588
09,21,47,2596
09,21,48,2596
09,21,49,2593
09,21,50,2563
09,21,51,2589
09,21,52,2574
09,21,53,2549
09,21,54,284
09,21,55,284
09,21,56,283
09,21,57,283
09,21,58,283
09,21,59,283
09,22,00,285
09,22,01,2648
09,22,02,2637
09,22,03,2623
09,22,04,2623
09,22,05,2620
09,22,06,2625
09,22,07,2628
09,22,08,2621
09,22,09,361
09,22,10,364
09,22,11,355
09,22,12,283
09,22,13,285
09,22,14,282
09,22,15,281
09,22,16,312
09,22,17,194
09,22,18,278
09,22,19,277
09,22,20,277
09,22,21,276
09,22,22,276
09,22,23,273
09,22,24,273
09,22,25,2574
09,22,26,2595
09,22,27,2591
09,22,28,2579
09,22,29,2590
09,22,30,2611
09,22,31,2588
09,22,32,2560
09,22,33,2561
09,22,34,2574
09,22,35,2572
09,22,36,2572
09,22,37,2570
09,22,38,2577
09,22,39,2579
09,22,40,2571
09,22,41,2588
09,22,42,2533
09,22,43,356
09,22,44,351
09,22,45,350
09,22,46,354
09,22,47,356
09,22,48,357
09,22,49,355
09,22,50,355
09,22,51,355
09,22,52,345
09,22,53,261
09,22,54,254
09,22,55,252
09,22,56,235
09,22,57,229
09,22,58,229
09,22,59,231
09,23,00,236
09,23,01,234
09,23,02,231
09,23,03,234
09,23,04,234
09,23,05,234
09,23,06,234
09,23,07,232
09,23,08,232
09,23,09,231
09,23,10,229
09,23,11,235
09,23,12,234
09,23,13,234
09,23,14,248
09,23,15,252
09,23,16,172
09,23,17,171
09,23,18,171
09,23,19,171
09,23,20,170
09,23,21,393
09,23,22,393
09,23,23,397
09,23,24,397
09,23,25,393
09,23,26,394
09,23,27,393
09,23,28,393
09,23,29,392
09,23,30,393
09,23,31,393
09,23,32,171
09,23,33,171
09,23,34,171
09,23,35,167
09,23,36,171
09,23,37,171
09,23,38,170
09,23,39,169
09,23,40,171
09,23,41,171
09,23,42,171
09,23,43,170
09,23,44,169
09,23,45,170
09,23,46,280
09,23,47,241
09,23,48,243
09,23,49,250
09,23,50,247
09,23,51,247
09,23,52,245
09,23,53,247
09,23,54,242
09,23,55,242
09,23,56,236
09,23,57,236
09,23,58,232
09,23,59,232
10,00,00,231
10,00,01,231
10,00,02,229
10,00,03,229
10,00,04,226
10,00,05,226
10,00,06,226
10,00,07,224
10,00,08,225
10,00,09,224
10,00,10,224
10,00,11,223
10,00,12,167
10,00,13,167
10,00,14,167
10,00,15,168
10,00,16,167
10,00,17,168
10,00,18,166
10,00,19,168
10,00,20,168
10,00,21,167
10,00,22,167
10,00,23,167
10,00,24,166
10,00,25,167
10,00,26,168
10,00,27,169
10,00,28,167
10,00,29,235
10,00,30,227
10,00,31,226
10,00,32,229
10,00,33,231
10,00,34,231
10,00,35,234
10,00,36,232
10,00,37,231
10,00,38,229
10,00,39,226
10,00,40,227
10,00,41,227
10,00,42,227
10,00,43,227
10,00,44,227
10,00,45,228
10,00,46,227
10,00,47,226
10,00,48,229
10,00,49,231
10,00,50,227
10,00,51,228
10,00,52,227
10,00,53,227
10,00,54,227
10,00,55,226
10,00,56,227
10,00,57,228
10,00,58,231
10,00,59,167
10,01,00,168
10,01,01,168
10,01,02,169
10,01,03,166
10,01,04,169
10,01,05,168
10,01,06,166
10,01,07,167
10,01,08,166
10,01,09,167
10,01,10,167
10,01,11,169
10,01,12,168
10,01,13,166
10,01,14,168
10,01,15,167
10,01,16,167
10,01,17,167
10,01,18,169
10,01,19,169
10,01,20,168
10,01,21,168
10,01,22,169
10,01,23,169
10,01,24,168
10,01,25,166
10,01,26,167
10,01,27,167
10,01,28,165
10,01,29,167
10,01,30,167
10,01,31,167
10,01,32,315
10,01,33,235
10,01,34,231
10,01,35,229
10,01,36,228
10,01,37,229
10,01,38,229
10,01,39,227
10,01,40,228
10,01,41,225
10,01,42,226
10,01,43,226
10,01,44,168
10,01,45,168
10,01,46,169
10,01,47,167
10,01,48,169
10,01,49,167
10,01,50,167
10,01,51,165
10,01,52,167
10,01,53,170
10,01,54,167
10,01,55,168
10,01,56,168
10,01,57,167
10,01,58,166
10,01,59,169
10,02,00,169
10,02,01,168
10,02,02,169
10,02,03,169
10,02,04,167
10,02,05,166
10,02,06,166
10,02,07,165
10,02,08,166
10,02,09,169
10,02,10,167
10,02,11,168
10,02,12,166
10,02,13,168
10,02,14,168
10,02,15,168
10,02,16,167
10,02,17,166
10,02,18,166
10,02,19,167
10,02,20,167
10,02,21,168
10,02,22,243
10,02,23,243
10,02,24,227
10,02,25,227
10,02,26,229
10,02,27,229
10,02,28,227
10,02,29,229
10,02,30,227
10,02,31,227
10,02,32,228
10,02,33,227
10,02,34,227
10,02,35,228
10,02,36,226
10,02,37,228
10,02,38,228
10,02,39,228
10,02,40,226
10,02,41,227
10,02,42,228
10,02,43,228
10,02,44,228
10,02,45,226
10,02,46,227
10,02,47,229
10,02,48,228
10,02,49,229
10,02,50,234
10,02,51,229
10,02,52,229
10,02,53,228
10,02,54,229
10,02,55,226
10,02,56,222
10,02,57,169
10,02,58,169
10,02,59,168
10,03,00,169
10,03,01,169
10,03,02,166
10,03,03,168
10,03,04,169
10,03,05,169
10,03,06,167
10,03,07,168
10,03,08,167
10,03,09,166
10,03,10,166
10,03,11,167
10,03,12,166
10,03,13,166
10,03,14,169
10,03,15,168
10,03,16,168
10,03,17,166
10,03,18,166
10,03,19,165
10,03,20,165
10,03,21,167
10,03,22,167
10,03,23,165
10,03,24,163
10,03,25,166
10,03,26,165
10,03,27,166
10,03,28,167
10,03,29,166
10,03,30,166
10,03,31,166
10,03,32,166
10,03,33,167
10,03,34,167
10,03,35,168
10,03,36,168
10,03,37,165
10,03,38,168
10,03,39,166
10,03,40,167
10,03,41,167
10,03,42,166
10,03,43,166
10,03,44,166
10,03,45,239
10,03,46,229
10,03,47,228
10,03,48,228
10,03,49,228
10,03,50,231
10,03,51,227
10,03,52,226
10,03,53,227
10,03,54,226
10,03,55,223
10,03,56,167
10,03,57,167
10,03,58,166
10,03,59,165
10,04,00,169
10,04,01,168
10,04,02,169
10,04,03,166
10,04,04,168
10,04,05,168
10,04,06,166
10,04,07,167
10,04,08,167
10,04,09,168
10,04,10,167
10,04,11,165
10,04,12,167
10,04,13,166
10,04,14,165
10,04,15,166
10,04,16,166
10,04,17,165
10,04,18,167
10,04,19,166
10,04,20,167
10,04,21,241
10,04,22,241
10,04,23,224
10,04,24,227
10,04,25,229
10,04,26,228
10,04,27,229
10,04,28,229
10,04,29,228
10,04,30,228
10,04,31,227
10,04,32,226
10,04,33,225
10,04,34,226
10,04,35,226
10,04,36,226
10,04,37,227
10,04,38,227
10,04,39,228
10,04,40,228
10,04,41,227
10,04,42,231
10,04,43,231
10,04,44,231
10,04,45,229
10,04,46,228
10,04,47,229
10,04,48,232
10,04,49,235
10,04,50,235
10,04,51,228
10,04,52,226
10,04,53,223
10,04,54,169
10,04,55,169
10,04,56,169
10,04,57,169
10,04,58,168
10,04,59,169
10,05,00,170
10,05,01,170
10,05,02,171
10,05,03,172
10,05,04,169
10,05,05,168
10,05,06,169
10,05,07,169
10,05,08,170
10,05,09,169
10,05,10,169
10,05,11,170
10,05,12,235
10,05,13,228
10,05,14,234
10,05,15,236
10,05,16,228
10,05,17,224
10,05,18,227
10,05,19,213
10,05,20,205
10,05,21,231
10,05,22,227
10,05,23,223
10,05,24,229
10,05,25,224
10,05,26,208
10,05,27,232
10,05,28,211
10,05,29,232
10,05,30,221
10,05,31,203
10,05,32,227
10,05,33,218
10,05,34,202
10,05,35,227
10,05,36,216
10,05,37,204
10,05,38,229
10,05,39,218
10,05,40,204
10,05,41,293
10,05,42,293
10,05,43,272
10,05,44,270
10,05,45,267
10,05,46,231
10,05,47,232
10,05,48,229
10,05,49,232
10,05,50,228
10,05,51,228
10,05,52,167
10,05,53,169
10,05,54,167
10,05,55,167
10,05,56,169
10,05,57,169
10,05,58,169
10,05,59,169
10,06,00,172
10,06,01,171
10,06,02,169
10,06,03,171
10,06,04,171
10,06,05,170
10,06,06,170
10,06,07,171
10,06,08,169
10,06,09,168
10,06,10,169
10,06,11,170
10,06,12,169
10,06,13,170
10,06,14,169
10,06,15,169
10,06,16,169
10,06,17,168
10,06,18,168
10,06,19,171
10,06,20,169
10,06,21,170
10,06,22,171
10,06,23,170
10,06,24,170
10,06,25,389
10,06,26,236
10,06,27,226
10,06,28,225
10,06,29,229
10,06,30,229
10,06,31,228
10,06,32,231
10,06,33,228
10,06,34,867
10,06,35,780
10,06,36,783
10,06,37,518
10,06,38,228
10,06,39,234
10,06,40,229
10,06,41,231
10,06,42,228
10,06,43,228
10,06,44,229
10,06,45,229
10,06,46,231
10,06,47,235
10,06,48,237
10,06,49,237
10,06,50,239
10,06,51,240
10,06,52,246
10,06,53,241
10,06,54,241
10,06,55,238
10,06,56,266
10,06,57,265
10,06,58,261
10,06,59,200
10,07,00,2601
10,07,01,2686
10,07,02,2707
10,07,03,2671
10,07,04,305
10,07,05,299
10,07,06,301
10,07,07,295
10,07,08,304
10,07,09,340
10,07,10,374
10,07,11,333
10,07,12,336
10,07,13,330
10,07,14,2823
10,07,15,2349
10,07,16,1978
10,07,17,1945
10,07,18,1981
10,07,19,323
10,07,20,307
10,07,21,315
10,07,22,319
10,07,23,307
10,07,24,309
10,07,25,311
10,07,26,2026
10,07,27,300
10,07,28,300
10,07,29,293
10,07,30,335
10,07,31,320
10,07,32,295
10,07,33,286
10,07,34,265
10,07,35,175
10,07,36,174
10,07,37,175
10,07,38,176
10,07,39,172
10,07,40,176
10,07,41,173
10,07,42,173
10,07,43,205
10,07,44,205
10,07,45,205
10,07,46,205
10,07,47,892
10,07,48,285
10,07,49,284
10,07,50,280
10,07,51,277
10,07,52,282
10,07,53,282
10,07,54,276
10,07,55,278
10,07,56,277
10,07,57,274
10,07,58,202
10,07,59,205
10,08,00,208
10,08,01,206
10,08,02,207
10,08,03,206
10,08,04,203
10,08,05,205
10,08,06,206
10,08,07,204
10,08,08,206
10,08,09,206
10,08,10,214
10,08,11,214
10,08,12,206
10,08,13,206
10,08,14,204
10,08,15,206
10,08,16,207
10,08,17,206
10,08,18,208
10,08,19,206
10,08,20,208
10,08,21,205
10,08,22,206
10,08,23,206
10,08,24,288
10,08,25,288
10,08,26,275
10,08,27,277
10,08,28,280
10,08,29,282
10,08,30,281
10,08,31,280
10,08,32,282
10,08,33,281
10,08,34,280
10,08,35,278
10,08,36,280
10,08,37,275
10,08,38,276
10,08,39,278
10,08,40,276
10,08,41,278
10,08,42,280
10,08,43,280
10,08,44,278
10,08,45,366
10,08,46,366
10,08,47,356
10,08,48,350
10,08,49,354
10,08,50,358
10,08,51,364
10,08,52,342
10,08,53,342
10,08,54,280
10,08,55,291
10,08,56,265
10,08,57,284
10,08,58,291
10,08,59,275
10,09,00,291
10,09,01,277
10,09,02,276
10,09,03,277
10,09,04,287
10,09,05,278
10,09,06,262
10,09,07,264
10,09,08,289
10,09,09,292
10,09,10,293
10,09,11,273
10,09,12,289
10,09,13,278
10,09,14,300
10,09,15,286
10,09,16,276
10,09,17,289
10,09,18,283
10,09,19,267
10,09,20,271
10,09,21,256
10,09,22,269
10,09,23,278
10,09,24,1980
10,09,25,1977
10,09,26,1968
10,09,27,319
10,09,28,281
10,09,29,280
10,09,30,277
10,09,31,248
10,09,32,291
10,09,33,272
10,09,34,266
10,09,35,265
10,09,36,262
10,09,37,276
10,09,38,280
10,09,39,272
10,09,40,271
10,09,41,274
10,09,42,252
10,09,43,276
10,09,44,284
10,09,45,383
10,09,46,348
10,09,47,344
10,09,48,343
10,09,49,343
10,09,50,346
10,09,51,348
10,09,52,337
10,09,53,344
10,09,54,339
10,09,55,351
10,09,56,261
10,09,57,281
10,09,58,274
10,09,59,273
10,10,00,273
10,10,01,261
10,10,02,260
10,10,03,276
10,10,04,275
10,10,05,339
10,10,06,345
10,10,07,344
10,10,08,334
10,10,09,352
10,10,10,342
10,10,11,353
10,10,12,352
10,10,13,354
10,10,14,353
10,10,15,352
10,10,16,352
10,10,17,344
10,10,18,346
10,10,19,346
10,10,20,339
10,10,21,345
10,10,22,346
10,10,23,346
10,10,24,334
10,10,25,348
10,10,26,343
10,10,27,340
10,10,28,351
10,10,29,342
10,10,30,331
10,10,31,340
10,10,32,337
10,10,33,352
10,10,34,332
10,10,35,264
10,10,36,259
10,10,37,261
10,10,38,272
10,10,39,260
10,10,40,259
10,10,41,288
10,10,42,252
10,10,43,272
10,10,44,269
10,10,45,283
10,10,46,270
10,10,47,273
10,10,48,272
10,10,49,281
10,10,50,270
10,10,51,267
10,10,52,270
