10,10,16,383
10,10,17,312
10,10,18,311
10,10,19,339
10,10,20,2566
10,10,21,2618
10,10,22,2615
10,10,23,2615
10,10,24,2610
10,10,25,2611
10,10,26,2612
10,10,27,2598
10,10,28,2620
10,10,29,2610
10,10,30,2613
10,10,31,2610
10,10,32,2615
10,10,33,2552
10,10,34,2593
10,10,35,2585
10,10,36,2587
10,10,37,240
10,10,38,208
10,10,39,208
10,10,40,206
10,10,41,204
10,10,42,204
10,10,43,207
10,10,44,206
10,10,45,208
10,10,46,281
10,10,47,280
10,10,48,277
10,10,49,280
10,10,50,281
10,10,51,282
10,10,52,280
10,10,53,280
10,10,54,277
10,10,55,276
10,10,56,278
10,10,57,275
10,10,58,278
10,10,59,280
10,11,00,280
10,11,01,282
10,11,02,277
10,11,03,281
10,11,04,281
10,11,05,277
10,11,06,280
10,11,07,277
10,11,08,281
10,11,09,281
10,11,10,281
10,11,11,278
10,11,12,280
10,11,13,281
10,11,14,280
10,11,15,284
10,11,16,280
10,11,17,281
10,11,18,281
10,11,19,280
10,11,20,278
10,11,21,281
10,11,22,278
10,11,23,280
10,11,24,277
10,11,25,282
10,11,26,207
10,11,27,208
10,11,28,207
10,11,29,206
10,11,30,207
10,11,31,207
10,11,32,208
10,11,33,207
10,11,34,207
10,11,35,207
10,11,36,206
10,11,37,205
10,11,38,208
10,11,39,207
10,11,40,205
10,11,41,207
10,11,42,207
10,11,43,207
10,11,44,204
10,11,45,205
10,11,46,205
10,11,47,205
10,11,48,204
10,11,49,205
10,11,50,206
10,11,51,206
10,11,52,206
10,11,53,208
10,11,54,206
10,11,55,205
10,11,56,204
10,11,57,201
10,11,58,175
10,11,59,176
10,12,00,176
10,12,01,176
10,12,02,252
10,12,03,238
10,12,04,239
10,12,05,237
10,12,06,272
10,12,07,273
10,12,08,273
10,12,09,271
10,12,10,273
10,12,11,267
10,12,12,269
10,12,13,265
10,12,14,205
10,12,15,205
10,12,16,202
10,12,17,203
10,12,18,204
10,12,19,202
10,12,20,203
10,12,21,203
10,12,22,204
10,12,23,206
10,12,24,206
10,12,25,202
10,12,26,205
10,12,27,224
10,12,28,203
10,12,29,203
10,12,30,203
10,12,31,205
10,12,32,202
10,12,33,200
10,12,34,204
10,12,35,203
10,12,36,204
10,12,37,201
10,12,38,206
10,12,39,206
10,12,40,205
10,12,41,204
10,12,42,206
10,12,43,207
10,12,44,204
10,12,45,205
10,12,46,208
10,12,47,207
10,12,48,205
10,12,49,204
10,12,50,204
10,12,51,207
10,12,52,210
10,12,53,205
10,12,54,206
10,12,55,204
10,12,56,205
10,12,57,205
10,12,58,206
10,12,59,283
10,13,00,282
10,13,01,275
10,13,02,276
10,13,03,280
10,13,04,282
10,13,05,242
10,13,06,241
10,13,07,238
10,13,08,237
10,13,09,239
10,13,10,240
10,13,11,238
10,13,12,238
10,13,13,276
10,13,14,278
10,13,15,274
10,13,16,237
10,13,17,239
10,13,18,238
10,13,19,236
10,13,20,237
10,13,21,239
10,13,22,239
10,13,23,240
10,13,24,240
10,13,25,238
10,13,26,238
10,13,27,241
10,13,28,240
10,13,29,242
10,13,30,240
10,13,31,239
10,13,32,238
10,13,33,239
10,13,34,245
10,13,35,242
10,13,36,245
10,13,37,179
10,13,38,214
10,13,39,207
10,13,40,205
10,13,41,175
10,13,42,175
10,13,43,175
10,13,44,176
10,13,45,177
10,13,46,177
10,13,47,175
10,13,48,176
10,13,49,177
10,13,50,174
10,13,51,175
10,13,52,176
10,13,53,204
10,13,54,203
10,13,55,204
10,13,56,177
10,13,57,176
10,13,58,176
10,13,59,177
10,14,00,177
10,14,01,178
10,14,02,178
10,14,03,178
10,14,04,178
10,14,05,178
10,14,06,177
10,14,07,177
10,14,08,251
10,14,09,238
10,14,10,235
10,14,11,275
10,14,12,274
10,14,13,275
10,14,14,272
10,14,15,273
10,14,16,271
10,14,17,271
10,14,18,271
10,14,19,267
10,14,20,204
10,14,21,202
10,14,22,203
10,14,23,203
10,14,24,201
10,14,25,205
10,14,26,201
10,14,27,200
10,14,28,199
10,14,29,176
10,14,30,175
10,14,31,175
10,14,32,175
10,14,33,201
10,14,34,203
10,14,35,204
10,14,36,204
10,14,37,203
10,14,38,202
10,14,39,203
10,14,40,204
10,14,41,204
10,14,42,202
10,14,43,206
10,14,44,204
10,14,45,203
10,14,46,202
10,14,47,205
10,14,48,202
10,14,49,204
10,14,50,206
10,14,51,204
10,14,52,204
10,14,53,204
10,14,54,203
10,14,55,204
10,14,56,203
10,14,57,2546
10,14,58,2618
10,14,59,2601
10,15,00,2596
10,15,01,203
10,15,02,202
10,15,03,205
10,15,04,205
10,15,05,204
10,15,06,204
10,15,07,202
10,15,08,203
10,15,09,283
10,15,10,277
10,15,11,276
10,15,12,276
10,15,13,276
10,15,14,285
10,15,15,281
10,15,16,283
10,15,17,282
10,15,18,285
10,15,19,282
10,15,20,278
10,15,21,281
10,15,22,278
10,15,23,278
10,15,24,280
10,15,25,275
10,15,26,273
10,15,27,273
10,15,28,275
10,15,29,274
10,15,30,277
10,15,31,276
10,15,32,275
10,15,33,276
10,15,34,276
10,15,35,277
10,15,36,276
10,15,37,277
10,15,38,275
10,15,39,275
10,15,40,273
10,15,41,276
10,15,42,276
10,15,43,275
10,15,44,277
10,15,45,276
10,15,46,274
10,15,47,277
10,15,48,202
10,15,49,204
10,15,50,203
10,15,51,201
10,15,52,203
10,15,53,175
10,15,54,175
10,15,55,174
10,15,56,175
10,15,57,173
10,15,58,176
10,15,59,176
10,16,00,176
10,16,01,176
10,16,02,176
10,16,03,177
10,16,04,176
10,16,05,204
10,16,06,201
10,16,07,203
10,16,08,176
10,16,09,176
10,16,10,175
10,16,11,175
10,16,12,175
10,16,13,175
10,16,14,176
10,16,15,177
10,16,16,204
10,16,17,204
10,16,18,204
10,16,19,203
10,16,20,363
10,16,21,280
10,16,22,276
10,16,23,274
10,16,24,275
10,16,25,273
10,16,26,271
10,16,27,273
10,16,28,272
10,16,29,272
10,16,30,270
10,16,31,269
10,16,32,202
10,16,33,203
10,16,34,203
10,16,35,202
10,16,36,202
10,16,37,201
10,16,38,204
10,16,39,204
10,16,40,202
10,16,41,202
10,16,42,202
10,16,43,201
10,16,44,204
10,16,45,201
10,16,46,203
10,16,47,202
10,16,48,202
10,16,49,202
10,16,50,203
10,16,51,184
10,16,52,240
10,16,53,266
10,16,54,243
10,16,55,239
10,16,56,240
10,16,57,222
10,16,58,177
10,16,59,178
10,17,00,208
10,17,01,208
10,17,02,207
10,17,03,178
10,17,04,178
10,17,05,178
10,17,06,178
10,17,07,177
10,17,08,176
10,17,09,177
10,17,10,242
10,17,11,236
10,17,12,235
10,17,13,234
10,17,14,222
10,17,15,265
10,17,16,297
10,17,17,298
10,17,18,275
10,17,19,318
10,17,20,335
10,17,21,345
10,17,22,318
10,17,23,343
10,17,24,316
10,17,25,332
10,17,26,341
10,17,27,344
10,17,28,321
10,17,29,317
10,17,30,321
10,17,31,2008
10,17,32,1955
10,17,33,307
10,17,34,242
10,17,35,245
10,17,36,240
10,17,37,242
10,17,38,243
10,17,39,243
10,17,40,241
10,17,41,240
10,17,42,241
10,17,43,240
10,17,44,243
10,17,45,243
10,17,46,324
10,17,47,318
10,17,48,366
10,17,49,348
10,17,50,340
10,17,51,330
10,17,52,365
10,17,53,365
10,17,54,258
10,17,55,2318
10,17,56,2316
10,17,57,2437
10,17,58,2489
10,17,59,2499
10,18,00,2467
10,18,01,2520
10,18,02,2529
10,18,03,2336
10,18,04,2339
10,18,05,2358
10,18,06,2358
10,18,07,2338
10,18,08,2338
10,18,09,2335
10,18,10,2344
10,18,11,286
10,18,12,2581
10,18,13,2246
10,18,14,2236
10,18,15,2238
10,18,16,2242
10,18,17,2240
10,18,18,219
10,18,19,217
10,18,20,217
10,18,21,216
10,18,22,221
10,18,23,234
10,18,24,232
10,18,25,219
10,18,26,222
10,18,27,250
10,18,28,252
10,18,29,253
10,18,30,215
10,18,31,217
10,18,32,216
10,18,33,216
10,18,34,216
10,18,35,215
10,18,36,206
10,18,37,207
10,18,38,206
10,18,39,207
10,18,40,208
10,18,41,206
10,18,42,206
10,18,43,207
10,18,44,206
10,18,45,206
10,18,46,299
10,18,47,291
10,18,48,289
10,18,49,381
10,18,50,355
10,18,51,364
10,18,52,356
10,18,53,358
10,18,54,346
10,18,55,348
10,18,56,345
10,18,57,347
10,18,58,341
10,18,59,344
10,19,00,356
10,19,01,289
10,19,02,288
10,19,03,350
10,19,04,372
10,19,05,343
10,19,06,966
10,19,07,1947
10,19,08,2011
10,19,09,2003
10,19,10,1993
10,19,11,1968
10,19,12,1959
10,19,13,1881
10,19,14,455
10,19,15,506
10,19,16,508
10,19,17,498
10,19,18,478
10,19,19,478
10,19,20,467
10,19,21,470
10,19,22,467
10,19,23,467
10,19,24,468
10,19,25,462
10,19,26,468
10,19,27,464
10,19,28,460
10,19,29,472
10,19,30,506
10,19,31,500
10,19,32,500
10,19,33,493
10,19,34,487
10,19,35,482
10,19,36,500
10,19,37,500
10,19,38,567
10,19,39,588
10,19,40,575
10,19,41,577
10,19,42,577
10,19,43,498
10,19,44,516
10,19,45,511
10,19,46,485
10,19,47,468
10,19,48,473
10,19,49,472
10,19,50,479
10,19,51,474
10,19,52,481
10,19,53,468
10,19,54,465
10,19,55,464
10,19,56,392
10,19,57,392
10,19,58,398
10,19,59,399
10,20,00,423
10,20,01,510
10,20,02,514
10,20,03,420
10,20,04,404
10,20,05,412
10,20,06,401
10,20,07,405
10,20,08,418
10,20,09,410
10,20,10,394
10,20,11,414
10,20,12,425
10,20,13,425
10,20,14,399
10,20,15,407
10,20,16,403
10,20,17,399
10,20,18,399
10,20,19,387
10,20,20,388
10,20,21,412
10,20,22,397
10,20,23,422
10,20,24,407
10,20,25,394
10,20,26,398
10,20,27,412
10,20,28,402
10,20,29,393
10,20,30,399
10,20,31,391
10,20,32,400
10,20,33,486
10,20,34,473
10,20,35,479
10,20,36,503
10,20,37,499
10,20,38,495
10,20,39,465
10,20,40,481
10,20,41,493
10,20,42,458
10,20,43,504
10,20,44,470
10,20,45,403
10,20,46,434
10,20,47,446
10,20,48,425
10,20,49,407
10,20,50,382
10,20,51,423
10,20,52,418
10,20,53,423
10,20,54,417
10,20,55,423
10,20,56,421
10,20,57,415
10,20,58,418
10,20,59,415
10,21,00,414
10,21,01,404
10,21,02,413
10,21,03,411
10,21,04,400
10,21,05,401
10,21,06,389
10,21,07,418
10,21,08,405
10,21,09,415
10,21,10,417
10,21,11,398
10,21,12,410
10,21,13,391
10,21,14,399
10,21,15,416
10,21,16,415
10,21,17,391
10,21,18,392
10,21,19,393
10,21,20,391
10,21,21,397
10,21,22,532
10,21,23,490
10,21,24,486
10,21,25,479
10,21,26,479
10,21,27,491
10,21,28,488
10,21,29,488
10,21,30,487
10,21,31,498
10,21,32,498
10,21,33,484
10,21,34,483
10,21,35,472
10,21,36,470
10,21,37,467
10,21,38,504
10,21,39,499
10,21,40,496
10,21,41,497
10,21,42,490
10,21,43,521
10,21,44,597
10,21,45,616
10,21,46,462
10,21,47,464
10,21,48,471
10,21,49,462
10,21,50,472
10,21,51,473
10,21,52,469
10,21,53,478
10,21,54,473
10,21,55,469
10,21,56,464
10,21,57,475
10,21,58,465
10,21,59,470
10,22,00,471
10,22,01,387
10,22,02,388
10,22,03,405
10,22,04,380
10,22,05,639
10,22,06,655
10,22,07,613
10,22,08,538
10,22,09,532
10,22,10,418
10,22,11,418
10,22,12,420
10,22,13,422
10,22,14,420
10,22,15,418
10,22,16,420
10,22,17,415
10,22,18,205
10,22,19,202
10,22,20,202
10,22,21,202
10,22,22,206
10,22,23,206
10,22,24,229
10,22,25,277
10,22,26,306
10,22,27,251
10,22,28,252
10,22,29,236
10,22,30,339
10,22,31,318
10,22,32,295
10,22,33,304
10,22,34,306
10,22,35,306
10,22,36,304
10,22,37,301
10,22,38,300
10,22,39,299
10,22,40,298
10,22,41,269
10,22,42,254
10,22,43,253
10,22,44,254
10,22,45,250
10,22,46,249
10,22,47,248
10,22,48,245
10,22,49,246
10,22,50,243
10,22,51,241
10,22,52,243
10,22,53,250
10,22,54,257
10,22,55,276
10,22,56,234
10,22,57,235
10,22,58,232
10,22,59,236
10,23,00,234
10,23,01,235
10,23,02,179
10,23,03,178
10,23,04,179
10,23,05,178
10,23,06,177
10,23,07,178
10,23,08,176
10,23,09,178
10,23,10,178
10,23,11,176
10,23,12,178
10,23,13,178
10,23,14,178
10,23,15,178
10,23,16,177
10,23,17,177
10,23,18,176
10,23,19,176
10,23,20,178
10,23,21,176
10,23,22,178
10,23,23,178
10,23,24,176
10,23,25,176
10,23,26,177
10,23,27,183
10,23,28,175
10,23,29,174
10,23,30,175
10,23,31,177
10,23,32,177
10,23,33,177
10,23,34,241
10,23,35,239
10,23,36,236
10,23,37,237
10,23,38,239
10,23,39,241
10,23,40,241
10,23,41,239
10,23,42,237
10,23,43,238
10,23,44,238
10,23,45,236
10,23,46,237
10,23,47,238
10,23,48,234
10,23,49,235
10,23,50,237
10,23,51,236
10,23,52,238
10,23,53,235
10,23,54,236
10,23,55,237
10,23,56,237
10,23,57,237
10,23,58,236
10,23,59,237
11,00,00,238
11,00,01,238
11,00,02,238
11,00,03,237
11,00,04,237
11,00,05,239
11,00,06,235
11,00,07,235
11,00,08,237
11,00,09,236
11,00,10,173
11,00,11,172
11,00,12,171
11,00,13,173
11,00,14,172
11,00,15,172
11,00,16,172
11,00,17,171
11,00,18,172
11,00,19,171
11,00,20,171
11,00,21,171
11,00,22,170
11,00,23,176
11,00,24,176
11,00,25,176
11,00,26,176
11,00,27,177
11,00,28,177
11,00,29,176
11,00,30,176
11,00,31,176
11,00,32,178
11,00,33,178
11,00,34,174
11,00,35,171
11,00,36,170
11,00,37,170
11,00,38,169
11,00,39,171
11,00,40,168
11,00,41,254
11,00,42,229
11,00,43,232
11,00,44,229
11,00,45,229
11,00,46,228
11,00,47,229
11,00,48,229
11,00,49,228
11,00,50,229
11,00,51,229
11,00,52,227
11,00,53,171
11,00,54,171
11,00,55,171
11,00,56,171
11,00,57,171
11,00,58,171
11,00,59,171
11,01,00,171
11,01,01,171
11,01,02,171
11,01,03,171
11,01,04,171
11,01,05,171
11,01,06,168
11,01,07,167
11,01,08,169
11,01,09,169
11,01,10,170
11,01,11,170
11,01,12,169
11,01,13,169
11,01,14,169
11,01,15,169
11,01,16,169
11,01,17,169
11,01,18,169
11,01,19,169
11,01,20,169
11,01,21,168
11,01,22,169
11,01,23,168
11,01,24,170
11,01,25,168
11,01,26,169
11,01,27,167
11,01,28,168
11,01,29,168
11,01,30,167
11,01,31,168
11,01,32,168
11,01,33,168
11,01,34,167
11,01,35,165
11,01,36,166
11,01,37,163
11,01,38,165
11,01,39,167
11,01,40,165
11,01,41,236
11,01,42,225
11,01,43,225
11,01,44,225
11,01,45,224
11,01,46,223
11,01,47,222
11,01,48,221
11,01,49,223
11,01,50,219
11,01,51,218
11,01,52,215
11,01,53,165
11,01,54,165
11,01,55,163
11,01,56,163
11,01,57,163
11,01,58,163
11,01,59,163
11,02,00,166
11,02,01,232
11,02,02,232
11,02,03,223
11,02,04,225
11,02,05,225
11,02,06,226
11,02,07,228
11,02,08,228
11,02,09,228
11,02,10,226
11,02,11,226
11,02,12,225
11,02,13,225
11,02,14,227
11,02,15,224
11,02,16,225
11,02,17,227
11,02,18,226
11,02,19,227
11,02,20,226
11,02,21,226
11,02,22,224
11,02,23,224
11,02,24,223
11,02,25,224
11,02,26,226
11,02,27,228
11,02,28,226
11,02,29,226
11,02,30,226
11,02,31,225
11,02,32,226
11,02,33,225
11,02,34,224
11,02,35,227
11,02,36,225
11,02,37,225
11,02,38,166
11,02,39,166
11,02,40,163
11,02,41,163
11,02,42,165
11,02,43,165
11,02,44,163
11,02,45,165
11,02,46,163
11,02,47,165
11,02,48,165
11,02,49,167
11,02,50,163
11,02,51,163
11,02,52,165
11,02,53,166
11,02,54,163
11,02,55,165
11,02,56,165
11,02,57,163
11,02,58,163
11,02,59,163
11,03,00,167
11,03,01,163
11,03,02,165
11,03,03,165
11,03,04,165
11,03,05,163
11,03,06,161
11,03,07,163
11,03,08,163
11,03,09,163
11,03,10,166
11,03,11,163
11,03,12,163
11,03,13,163
11,03,14,232
11,03,15,224
11,03,16,223
11,03,17,224
11,03,18,223
11,03,19,223
11,03,20,219
11,03,21,219
11,03,22,222
11,03,23,219
11,03,24,219
11,03,25,217
11,03,26,163
11,03,27,163
11,03,28,163
11,03,29,163
11,03,30,163
11,03,31,165
11,03,32,163
11,03,33,163
11,03,34,163
11,03,35,166
11,03,36,166
11,03,37,163
11,03,38,162
11,03,39,162
11,03,40,163
11,03,41,163
11,03,42,163
11,03,43,163
11,03,44,163
11,03,45,163
11,03,46,163
11,03,47,163
11,03,48,165
11,03,49,163
11,03,50,163
11,03,51,165
11,03,52,163
11,03,53,163
11,03,54,163
11,03,55,165
11,03,56,163
11,03,57,162
11,03,58,165
11,03,59,163
11,04,00,166
11,04,01,167
11,04,02,165
11,04,03,166
11,04,04,165
11,04,05,167
11,04,06,165
11,04,07,163
11,04,08,170
11,04,09,172
11,04,10,171
11,04,11,171
11,04,12,170
11,04,13,170
11,04,14,169
11,04,15,250
11,04,16,250
11,04,17,240
11,04,18,241
11,04,19,239
11,04,20,237
11,04,21,240
11,04,22,238
11,04,23,237
11,04,24,238
11,04,25,219
11,04,26,219
11,04,27,165
11,04,28,163
11,04,29,163
11,04,30,163
11,04,31,163
11,04,32,163
11,04,33,166
11,04,34,166
11,04,35,163
11,04,36,227
11,04,37,225
11,04,38,222
11,04,39,225
11,04,40,225
11,04,41,231
11,04,42,231
11,04,43,228
11,04,44,226
11,04,45,227
11,04,46,225
11,04,47,226
11,04,48,225
11,04,49,224
11,04,50,224
11,04,51,222
11,04,52,224
11,04,53,224
11,04,54,224
11,04,55,222
11,04,56,223
11,04,57,222
11,04,58,223
11,04,59,223
11,05,00,226
11,05,01,225
11,05,02,225
11,05,03,223
11,05,04,225
11,05,05,224
11,05,06,222
11,05,07,222
11,05,08,219
11,05,09,218
11,05,10,223
11,05,11,160
11,05,12,160
11,05,13,162
11,05,14,162
11,05,15,162
11,05,16,163
11,05,17,162
11,05,18,163
11,05,19,160
11,05,20,163
11,05,21,162
11,05,22,162
11,05,23,160
11,05,24,163
11,05,25,163
11,05,26,161
11,05,27,163
11,05,28,163
11,05,29,162
11,05,30,163
11,05,31,163
11,05,32,163
11,05,33,162
11,05,34,163
11,05,35,163
11,05,36,163
11,05,37,163
11,05,38,162
11,05,39,163
11,05,40,163
11,05,41,162
11,05,42,162
11,05,43,162
11,05,44,163
11,05,45,163
11,05,46,163
11,05,47,163
11,05,48,452
11,05,49,222
11,05,50,221
11,05,51,221
11,05,52,221
11,05,53,217
11,05,54,217
11,05,55,215
11,05,56,218
11,05,57,215
11,05,58,216
11,05,59,211
11,06,00,166
11,06,01,165
11,06,02,167
11,06,03,163
11,06,04,163
11,06,05,163
11,06,06,162
11,06,07,163
11,06,08,163
11,06,09,163
11,06,10,163
11,06,11,161
11,06,12,163
11,06,13,161
11,06,14,161
11,06,15,161
11,06,16,163
11,06,17,162
11,06,18,163
11,06,19,163
11,06,20,163
11,06,21,163
11,06,22,163
11,06,23,163
11,06,24,165
11,06,25,165
11,06,26,163
11,06,27,163
11,06,28,162
11,06,29,161
11,06,30,163
11,06,31,162
11,06,32,163
11,06,33,163
11,06,34,163
11,06,35,163
11,06,36,165
11,06,37,165
11,06,38,162
11,06,39,163
11,06,40,163
11,06,41,165
11,06,42,165
11,06,43,165
11,06,44,165
11,06,45,165
11,06,46,163
11,06,47,163
11,06,48,165
11,06,49,165
11,06,50,231
11,06,51,231
11,06,52,219
11,06,53,221
11,06,54,221
11,06,55,217
11,06,56,218
11,06,57,217
11,06,58,219
11,06,59,215
11,07,00,284
11,07,01,286
11,07,02,217
11,07,03,219
11,07,04,217
11,07,05,218
11,07,06,219
11,07,07,206
11,07,08,196
11,07,09,222
11,07,10,222
11,07,11,213
11,07,12,221
11,07,13,212
11,07,14,262
11,07,15,262
11,07,16,282
11,07,17,282
11,07,18,269
11,07,19,273
11,07,20,308
11,07,21,272
11,07,22,323
11,07,23,347
11,07,24,2898
11,07,25,2841
11,07,26,2758
11,07,27,348
11,07,28,347
11,07,29,363
11,07,30,376
11,07,31,380
11,07,32,379
11,07,33,380
11,07,34,389
11,07,35,357
11,07,36,1950
11,07,37,1973
11,07,38,1950
11,07,39,1944
11,07,40,334
11,07,41,334
11,07,42,324
11,07,43,331
11,07,44,317
11,07,45,355
11,07,46,330
11,07,47,333
11,07,48,335
11,07,49,336
11,07,50,328
11,07,51,334
11,07,52,333
11,07,53,345
11,07,54,345
11,07,55,2023
11,07,56,1996
11,07,57,337
11,07,58,351
11,07,59,330
11,08,00,342
11,08,01,334
11,08,02,353
11,08,03,342
11,08,04,328
11,08,05,320
11,08,06,322
11,08,07,327
11,08,08,311
11,08,09,293
11,08,10,333
11,08,11,312
11,08,12,306
11,08,13,219
11,08,14,253
11,08,15,226
11,08,16,229
11,08,17,241
11,08,18,216
11,08,19,173
11,08,20,177
11,08,21,175
11,08,22,173
11,08,23,175
11,08,24,175
11,08,25,174
11,08,26,175
11,08,27,174
11,08,28,174
11,08,29,174
11,08,30,173
11,08,31,161
11,08,32,163
11,08,33,162
11,08,34,163
11,08,35,163
11,08,36,165
11,08,37,162
11,08,38,162
11,08,39,196
11,08,40,200
11,08,41,200
11,08,42,194
11,08,43,195
11,08,44,196
11,08,45,199
11,08,46,199
11,08,47,194
11,08,48,194
11,08,49,192
11,08,50,191
11,08,51,195
11,08,52,195
11,08,53,522
11,08,54,522
11,08,55,304
11,08,56,309
11,08,57,307
11,08,58,306
11,08,59,262
11,09,00,264
11,09,01,262
11,09,02,262
11,09,03,261
11,09,04,261
11,09,05,195
11,09,06,194
11,09,07,194
11,09,08,194
11,09,09,193
11,09,10,195
11,09,11,194
11,09,12,195
11,09,13,196
11,09,14,193
11,09,15,194
11,09,16,194
11,09,17,822
11,09,18,798
11,09,19,740
11,09,20,493
11,09,21,195
11,09,22,194
11,09,23,194
11,09,24,195
11,09,25,196
11,09,26,194
11,09,27,161
11,09,28,280
11,09,29,259
11,09,30,238
11,09,31,2668
11,09,32,2654
11,09,33,2601
11,09,34,236
11,09,35,283
11,09,36,237
11,09,37,270
11,09,38,262
11,09,39,264
11,09,40,264
11,09,41,252
11,09,42,286
11,09,43,285
11,09,44,380
11,09,45,289
11,09,46,398
11,09,47,365
11,09,48,299
11,09,49,312
11,09,50,307
11,09,51,291
11,09,52,285
11,09,53,288
11,09,54,298
11,09,55,291
11,09,56,1966
11,09,57,260
11,09,58,234
11,09,59,228
11,10,00,218
11,10,01,217
11,10,02,216
11,10,03,219
11,10,04,218
11,10,05,217
11,10,06,217
11,10,07,216
11,10,08,218
11,10,09,260
11,10,10,260
11,10,11,260
11,10,12,258
11,10,13,258
11,10,14,218
11,10,15,218
11,10,16,218
11,10,17,216
11,10,18,218
11,10,19,218
11,10,20,216
11,10,21,215
11,10,22,216
11,10,23,216
11,10,24,218
11,10,25,218
11,10,26,217
11,10,27,219
11,10,28,160
11,10,29,159
11,10,30,160
11,10,31,159
11,10,32,159
11,10,33,159
11,10,34,159
11,10,35,159
11,10,36,186
11,10,37,186
11,10,38,189
11,10,39,185
11,10,40,187
11,10,41,187
11,10,42,186
11,10,43,186
11,10,44,158
11,10,45,158
11,10,46,159
11,10,47,159
11,10,48,159
11,10,49,160
11,10,50,157
11,10,51,157
11,10,52,158
11,10,53,158
11,10,54,160
11,10,55,160
11,10,56,161
11,10,57,161
11,10,58,161
11,10,59,234
11,11,00,219
11,11,01,218
11,11,02,215
11,11,03,215
11,11,04,214
11,11,05,215
11,11,06,211
11,11,07,253
11,11,08,253
11,11,09,251
11,11,10,256
11,11,11,186
11,11,12,186
11,11,13,188
11,11,14,186
11,11,15,185
11,11,16,186
11,11,17,190
11,11,18,190
11,11,19,189
11,11,20,189
11,11,21,188
11,11,22,189
11,11,23,188
11,11,24,190
11,11,25,191
11,11,26,188
11,11,27,188
11,11,28,188
11,11,29,187
11,11,30,187
11,11,31,186
11,11,32,187
11,11,33,187
11,11,34,187
11,11,35,190
11,11,36,186
11,11,37,187
11,11,38,185
11,11,39,187
11,11,40,189
11,11,41,187
11,11,42,187
11,11,43,189
11,11,44,191
11,11,45,190
11,11,46,189
11,11,47,188
11,11,48,190
11,11,49,188
11,11,50,187
11,11,51,188
11,11,52,189
11,11,53,187
11,11,54,186
11,11,55,188
11,11,56,188
11,11,57,190
11,11,58,187
11,11,59,186
11,12,00,270
11,12,01,258
11,12,02,258
11,12,03,261
11,12,04,260
11,12,05,258
11,12,06,260
11,12,07,257
11,12,08,257
11,12,09,257
11,12,10,254
11,12,11,187
11,12,12,189
11,12,13,189
11,12,14,187
11,12,15,187
11,12,16,188
11,12,17,186
11,12,18,161
11,12,19,226
11,12,20,352
11,12,21,394
11,12,22,464
11,12,23,2891
11,12,24,2927
11,12,25,2933
11,12,26,2935
11,12,27,590
11,12,28,2912
11,12,29,2954
11,12,30,2954
11,12,31,453
11,12,32,432
11,12,33,423
11,12,34,437
11,12,35,449
11,12,36,425
11,12,37,417
11,12,38,434
11,12,39,495
11,12,40,2898
11,12,41,511
11,12,42,2949
11,12,43,2947
11,12,44,506
11,12,45,492
11,12,46,495
11,12,47,487
11,12,48,492
11,12,49,2162
11,12,50,960
11,12,51,514
11,12,52,499
11,12,53,504
11,12,54,435
11,12,55,425
11,12,56,434
11,12,57,435
11,12,58,485
11,12,59,451
11,13,00,430
11,13,01,420
11,13,02,388
11,13,03,341
11,13,04,355
11,13,05,376
11,13,06,549
11,13,07,558
11,13,08,552
11,13,09,550
11,13,10,544
11,13,11,572
11,13,12,545
11,13,13,537
11,13,14,545
11,13,15,523
11,13,16,539
11,13,17,516
11,13,18,546
11,13,19,541
11,13,20,339
11,13,21,333
11,13,22,309
11,13,23,305
11,13,24,300
11,13,25,308
11,13,26,299
11,13,27,304
11,13,28,289
11,13,29,297
11,13,30,297
11,13,31,295
11,13,32,475
11,13,33,476
11,13,34,470
11,13,35,472
11,13,36,435
11,13,37,425
11,13,38,424
11,13,39,433
11,13,40,430
11,13,41,437
11,13,42,451
11,13,43,433
11,13,44,1842
11,13,45,1726
11,13,46,1681
11,13,47,1720
11,13,48,1675
11,13,49,1640
11,13,50,472
11,13,51,478
11,13,52,426
11,13,53,426
11,13,54,424
11,13,55,397
11,13,56,389
11,13,57,385
11,13,58,320
11,13,59,318
11,14,00,318
11,14,01,321
11,14,02,318
11,14,03,318
11,14,04,317
11,14,05,315
11,14,06,311
11,14,07,311
11,14,08,309
11,14,09,307
11,14,10,308
11,14,11,306
11,14,12,307
11,14,13,307
11,14,14,305
11,14,15,304
11,14,16,304
11,14,17,304
11,14,18,304
11,14,19,304
11,14,20,305
11,14,21,301
11,14,22,305
11,14,23,305
11,14,24,237
11,14,25,237
11,14,26,238
11,14,27,235
11,14,28,237
11,14,29,239
11,14,30,246
11,14,31,235
11,14,32,237
11,14,33,236
11,14,34,235
11,14,35,236
11,14,36,227
11,14,37,225
11,14,38,226
11,14,39,226
11,14,40,227
11,14,41,228
11,14,42,227
11,14,43,228
11,14,44,226
11,14,45,228
11,14,46,229
11,14,47,245
11,14,48,229
11,14,49,226
11,14,50,226
11,14,51,228
11,14,52,225
11,14,53,229
11,14,54,229
11,14,55,227
11,14,56,231
11,14,57,227
11,14,58,246
11,14,59,246
11,15,00,231
11,15,01,228
11,15,02,312
11,15,03,309
11,15,04,301
11,15,05,301
11,15,06,302
11,15,07,305
11,15,08,306
11,15,09,302
11,15,10,304
11,15,11,301
11,15,12,301
11,15,13,300
11,15,14,299
