01,06,55,200
01,06,56,200
01,06,57,200
01,06,58,200
01,06,59,200
01,07,00,199
01,07,01,201
01,07,02,202
01,07,03,199
01,07,04,199
01,07,05,206
01,07,06,2592
01,07,07,2583
01,07,08,2583
01,07,09,1972
01,07,10,1972
01,07,11,1886
01,07,12,1779
01,07,13,1739
01,07,14,1703
01,07,15,1667
01,07,16,1656
01,07,17,201
01,07,18,201
01,07,19,199
01,07,20,200
01,07,21,281
01,07,22,283
01,07,23,271
01,07,24,270
01,07,25,269
01,07,26,269
01,07,27,267
01,07,28,269
01,07,29,264
01,07,30,265
01,07,31,266
01,07,32,264
01,07,33,199
01,07,34,196
01,07,35,200
01,07,36,200
01,07,37,202
01,07,38,202
01,07,39,202
01,07,40,202
01,07,41,202
01,07,42,202
01,07,43,203
01,07,44,202
01,07,45,234
01,07,46,236
01,07,47,236
01,07,48,236
01,07,49,1888
01,07,50,1911
01,07,51,1966
01,07,52,1966
01,07,53,1947
01,07,54,1912
01,07,55,236
01,07,56,334
01,07,57,315
01,07,58,309
01,07,59,313
01,08,00,317
01,08,01,317
01,08,02,320
01,08,03,318
01,08,04,319
01,08,05,315
01,08,06,310
01,08,07,312
01,08,08,315
01,08,09,313
01,08,10,313
01,08,11,315
01,08,12,311
01,08,13,310
01,08,14,311
01,08,15,312
01,08,16,311
01,08,17,316
01,08,18,316
01,08,19,315
01,08,20,316
01,08,21,311
01,08,22,313
01,08,23,312
01,08,24,312
01,08,25,315
01,08,26,315
01,08,27,315
01,08,28,310
01,08,29,313
01,08,30,313
01,08,31,311
01,08,32,312
01,08,33,312
01,08,34,234
01,08,35,237
01,08,36,237
01,08,37,235
01,08,38,236
01,08,39,235
01,08,40,235
01,08,41,236
01,08,42,237
01,08,43,236
01,08,44,235
01,08,45,236
01,08,46,236
01,08,47,235
01,08,48,236
01,08,49,235
01,08,50,236
01,08,51,231
01,08,52,237
01,08,53,236
01,08,54,236
01,08,55,236
01,08,56,237
01,08,57,237
01,08,58,235
01,08,59,235
01,09,00,237
01,09,01,237
01,09,02,237
01,09,03,320
01,09,04,316
01,09,05,312
01,09,06,309
01,09,07,310
01,09,08,302
01,09,09,274
01,09,10,273
01,09,11,272
01,09,12,274
01,09,13,276
01,09,14,270
01,09,15,211
01,09,16,212
01,09,17,221
01,09,18,208
01,09,19,208
01,09,20,214
01,09,21,214
01,09,22,212
01,09,23,212
01,09,24,212
01,09,25,211
01,09,26,212
01,09,27,208
01,09,28,210
01,09,29,210
01,09,30,4417
01,09,31,4457
01,09,32,1905
01,09,33,1868
01,09,34,219
01,09,35,210
01,09,36,212
01,09,37,212
01,09,38,211
01,09,39,211
01,09,40,289
01,09,41,289
01,09,42,283
01,09,43,282
01,09,44,286
01,09,45,286
01,09,46,288
01,09,47,287
01,09,48,287
01,09,49,285
01,09,50,284
01,09,51,281
01,09,52,284
01,09,53,283
01,09,54,285
01,09,55,284
01,09,56,284
01,09,57,286
01,09,58,282
01,09,59,284
01,10,00,286
01,10,01,288
01,10,02,310
01,10,03,309
01,10,04,399
01,10,05,394
01,10,06,390
01,10,07,444
01,10,08,511
01,10,09,503
01,10,10,519
01,10,11,519
01,10,12,485
01,10,13,504
01,10,14,495
01,10,15,481
01,10,16,471
01,10,17,398
01,10,18,398
01,10,19,423
01,10,20,377
01,10,21,409
01,10,22,2638
01,10,23,2668
01,10,24,2577
01,10,25,2704
01,10,26,2718
01,10,27,2781
01,10,28,2850
01,10,29,2902
01,10,30,2833
01,10,31,553
01,10,32,544
01,10,33,541
01,10,34,545
01,10,35,543
01,10,36,541
01,10,37,549
01,10,38,541
01,10,39,543
01,10,40,553
01,10,41,549
01,10,42,534
01,10,43,517
01,10,44,540
01,10,45,789
01,10,46,609
01,10,47,604
01,10,48,608
01,10,49,607
01,10,50,601
01,10,51,596
01,10,52,597
01,10,53,598
01,10,54,583
01,10,55,586
01,10,56,585
01,10,57,576
01,10,58,526
01,10,59,516
01,11,00,517
01,11,01,505
01,11,02,506
01,11,03,502
01,11,04,507
01,11,05,499
01,11,06,503
01,11,07,497
01,11,08,504
01,11,09,503
01,11,10,503
01,11,11,519
01,11,12,519
01,11,13,495
01,11,14,505
01,11,15,496
01,11,16,495
01,11,17,495
01,11,18,499
01,11,19,496
01,11,20,507
01,11,21,500
01,11,22,500
01,11,23,516
01,11,24,409
01,11,25,2782
01,11,26,2805
01,11,27,2819
01,11,28,2821
01,11,29,2805
01,11,30,2884
01,11,31,2908
01,11,32,2894
01,11,33,2904
01,11,34,2883
01,11,35,2918
01,11,36,2939
01,11,37,2914
01,11,38,2914
01,11,39,573
01,11,40,480
01,11,41,467
01,11,42,483
01,11,43,467
01,11,44,463
01,11,45,471
01,11,46,464
01,11,47,458
01,11,48,467
01,11,49,383
01,11,50,377
01,11,51,2878
01,11,52,2825
01,11,53,2819
01,11,54,418
01,11,55,413
01,11,56,425
01,11,57,421
01,11,58,410
01,11,59,415
01,12,00,411
01,12,01,415
01,12,02,414
01,12,03,412
01,12,04,412
01,12,05,411
01,12,06,404
01,12,07,409
01,12,08,374
01,12,09,320
01,12,10,322
01,12,11,310
01,12,12,309
01,12,13,307
01,12,14,308
01,12,15,312
01,12,16,310
01,12,17,317
01,12,18,301
01,12,19,301
01,12,20,306
01,12,21,307
01,12,22,301
01,12,23,302
01,12,24,304
01,12,25,298
01,12,26,300
01,12,27,302
01,12,28,300
01,12,29,299
01,12,30,300
01,12,31,301
01,12,32,299
01,12,33,298
01,12,34,298
01,12,35,297
01,12,36,300
01,12,37,301
01,12,38,293
01,12,39,2802
01,12,40,2635
01,12,41,2635
01,12,42,297
01,12,43,299
01,12,44,299
01,12,45,380
01,12,46,380
01,12,47,370
01,12,48,368
01,12,49,385
01,12,50,372
01,12,51,376
01,12,52,369
01,12,53,458
01,12,54,469
01,12,55,480
01,12,56,480
01,12,57,476
01,12,58,453
01,12,59,462
01,13,00,462
01,13,01,460
01,13,02,473
01,13,03,473
01,13,04,458
01,13,05,464
01,13,06,455
01,13,07,453
01,13,08,456
01,13,09,472
01,13,10,465
01,13,11,476
01,13,12,459
01,13,13,460
01,13,14,465
01,13,15,462
01,13,16,462
01,13,17,455
01,13,18,455
01,13,19,456
01,13,20,459
01,13,21,448
01,13,22,378
01,13,23,382
01,13,24,386
01,13,25,377
01,13,26,404
01,13,27,407
01,13,28,393
01,13,29,412
01,13,30,407
01,13,31,390
01,13,32,391
01,13,33,449
01,13,34,449
01,13,35,440
01,13,36,439
01,13,37,439
01,13,38,447
01,13,39,447
01,13,40,397
01,13,41,392
01,13,42,390
01,13,43,557
01,13,44,497
01,13,45,497
01,13,46,388
01,13,47,390
01,13,48,389
01,13,49,388
01,13,50,400
01,13,51,400
01,13,52,391
01,13,53,390
01,13,54,389
01,13,55,390
01,13,56,398
01,13,57,386
01,13,58,389
01,13,59,394
01,14,00,388
01,14,01,480
01,14,02,471
01,14,03,464
01,14,04,463
01,14,05,463
01,14,06,468
01,14,07,465
01,14,08,487
01,14,09,594
01,14,10,675
01,14,11,702
01,14,12,695
01,14,13,706
01,14,14,697
01,14,15,695
01,14,16,695
01,14,17,700
01,14,18,701
01,14,19,693
01,14,20,715
01,14,21,708
01,14,22,716
01,14,23,704
01,14,24,671
01,14,25,670
01,14,26,646
01,14,27,586
01,14,28,580
01,14,29,586
01,14,30,596
01,14,31,585
01,14,32,584
01,14,33,591
01,14,34,502
01,14,35,499
01,14,36,500
01,14,37,508
01,14,38,550
01,14,39,555
01,14,40,573
01,14,41,483
01,14,42,484
01,14,43,484
01,14,44,485
01,14,45,483
01,14,46,487
01,14,47,483
01,14,48,484
01,14,49,484
01,14,50,277
01,14,51,264
01,14,52,264
01,14,53,260
01,14,54,262
01,14,55,281
01,14,56,262
01,14,57,1940
01,14,58,4535
01,14,59,4486
01,15,00,1952
01,15,01,1922
01,15,02,1851
01,15,03,1932
01,15,04,1911
01,15,05,348
01,15,06,355
01,15,07,365
01,15,08,357
01,15,09,356
01,15,10,350
01,15,11,353
01,15,12,342
01,15,13,344
01,15,14,347
01,15,15,340
01,15,16,343
01,15,17,343
01,15,18,347
01,15,19,346
01,15,20,344
01,15,21,341
01,15,22,342
01,15,23,341
01,15,24,336
01,15,25,339
01,15,26,343
01,15,27,339
01,15,28,341
01,15,29,336
01,15,30,341
01,15,31,337
01,15,32,337
01,15,33,344
01,15,34,342
01,15,35,336
01,15,36,335
01,15,37,341
01,15,38,382
01,15,39,382
01,15,40,378
01,15,41,371
01,15,42,383
01,15,43,372
01,15,44,371
01,15,45,378
01,15,46,381
01,15,47,421
01,15,48,420
01,15,49,418
01,15,50,414
01,15,51,417
01,15,52,486
01,15,53,491
01,15,54,480
01,15,55,402
01,15,56,397
01,15,57,397
01,15,58,402
01,15,59,400
01,16,00,400
01,16,01,400
01,16,02,400
01,16,03,389
01,16,04,394
01,16,05,388
01,16,06,351
01,16,07,348
01,16,08,354
01,16,09,352
01,16,10,377
01,16,11,377
01,16,12,348
01,16,13,346
01,16,14,2346
01,16,15,2526
01,16,16,2336
01,16,17,2362
01,16,18,2393
01,16,19,2330
01,16,20,2399
01,16,21,2450
01,16,22,2472
01,16,23,2454
01,16,24,2410
01,16,25,2349
01,16,26,2200
01,16,27,2259
01,16,28,2212
01,16,29,2301
01,16,30,2316
01,16,31,2259
01,16,32,1475
01,16,33,413
01,16,34,424
01,16,35,429
01,16,36,422
01,16,37,2038
01,16,38,2038
01,16,39,423
01,16,40,420
01,16,41,420
01,16,42,2828
01,16,43,2828
01,16,44,2822
01,16,45,471
01,16,46,455
01,16,47,455
01,16,48,411
01,16,49,411
01,16,50,404
01,16,51,394
01,16,52,366
01,16,53,344
01,16,54,339
01,16,55,346
01,16,56,340
01,16,57,337
01,16,58,342
01,16,59,339
01,17,00,376
01,17,01,376
01,17,02,377
01,17,03,331
01,17,04,331
01,17,05,336
01,17,06,339
01,17,07,330
01,17,08,341
01,17,09,327
01,17,10,327
01,17,11,336
01,17,12,372
01,17,13,378
01,17,14,420
01,17,15,417
01,17,16,386
01,17,17,382
01,17,18,377
01,17,19,379
01,17,20,379
01,17,21,371
01,17,22,374
01,17,23,374
01,17,24,371
01,17,25,377
01,17,26,382
01,17,27,375
01,17,28,375
01,17,29,402
01,17,30,410
01,17,31,400
01,17,32,381
01,17,33,364
01,17,34,301
01,17,35,304
01,17,36,1967
01,17,37,1967
01,17,38,1978
01,17,39,1978
01,17,40,1867
01,17,41,4315
01,17,42,4387
01,17,43,4277
01,17,44,2679
01,17,45,305
01,17,46,1738
01,17,47,1720
01,17,48,308
01,17,49,305
01,17,50,300
01,17,51,299
01,17,52,299
01,17,53,378
01,17,54,412
01,17,55,409
01,17,56,413
01,17,57,413
01,17,58,382
01,17,59,387
01,18,00,379
01,18,01,370
01,18,02,333
01,18,03,333
01,18,04,331
01,18,05,368
01,18,06,369
01,18,07,364
01,18,08,327
01,18,09,331
01,18,10,330
01,18,11,330
01,18,12,339
01,18,13,332
01,18,14,332
01,18,15,327
01,18,16,328
01,18,17,327
01,18,18,330
01,18,19,332
01,18,20,330
01,18,21,330
01,18,22,356
01,18,23,361
01,18,24,361
01,18,25,371
01,18,26,367
01,18,27,375
01,18,28,371
01,18,29,371
01,18,30,276
01,18,31,267
01,18,32,274
01,18,33,274
01,18,34,272
01,18,35,272
01,18,36,271
01,18,37,281
01,18,38,271
01,18,39,267
01,18,40,273
01,18,41,270
01,18,42,270
01,18,43,278
01,18,44,267
01,18,45,269
01,18,46,269
01,18,47,270
01,18,48,276
01,18,49,277
01,18,50,275
01,18,51,269
01,18,52,269
01,18,53,275
01,18,54,273
01,18,55,274
01,18,56,277
01,18,57,272
01,18,58,275
01,18,59,270
01,19,00,273
01,19,01,273
01,19,02,340
01,19,03,348
01,19,04,352
01,19,05,350
01,19,06,344
01,19,07,344
01,19,08,351
01,19,09,453
01,19,10,2082
01,19,11,2082
01,19,12,3851
01,19,13,2069
01,19,14,2051
01,19,15,2040
01,19,16,462
01,19,17,458
01,19,18,458
01,19,19,457
01,19,20,468
01,19,21,457
01,19,22,458
01,19,23,458
01,19,24,458
01,19,25,463
01,19,26,469
01,19,27,458
01,19,28,463
01,19,29,1198
01,19,30,2091
01,19,31,460
01,19,32,457
01,19,33,459
01,19,34,455
01,19,35,446
01,19,36,453
01,19,37,459
01,19,38,453
01,19,39,455
01,19,40,449
01,19,41,452
01,19,42,370
01,19,43,377
01,19,44,369
01,19,45,377
01,19,46,383
01,19,47,465
01,19,48,459
01,19,49,434
01,19,50,356
01,19,51,354
01,19,52,358
01,19,53,365
01,19,54,1336
01,19,55,780
01,19,56,973
01,19,57,952
01,19,58,377
01,19,59,365
01,20,00,370
01,20,01,370
01,20,02,357
01,20,03,366
01,20,04,381
01,20,05,381
01,20,06,358
01,20,07,358
01,20,08,271
01,20,09,273
01,20,10,377
01,20,11,361
01,20,12,357
01,20,13,386
01,20,14,386
01,20,15,478
01,20,16,468
01,20,17,462
01,20,18,467
01,20,19,460
01,20,20,453
01,20,21,463
01,20,22,460
01,20,23,455
01,20,24,458
01,20,25,457
01,20,26,455
01,20,27,456
01,20,28,445
01,20,29,381
01,20,30,378
01,20,31,449
01,20,32,2030
01,20,33,2022
01,20,34,1963
01,20,35,1956
01,20,36,1960
01,20,37,1952
01,20,38,1942
01,20,39,434
01,20,40,440
01,20,41,462
01,20,42,460
01,20,43,462
01,20,44,465
01,20,45,471
01,20,46,475
01,20,47,653
01,20,48,1439
01,20,49,1434
01,20,50,1434
01,20,51,495
01,20,52,1229
01,20,53,427
01,20,54,436
01,20,55,434
01,20,56,438
01,20,57,443
01,20,58,434
01,20,59,430
01,21,00,438
01,21,01,440
01,21,02,439
01,21,03,472
01,21,04,476
01,21,05,478
01,21,06,482
01,21,07,482
01,21,08,473
01,21,09,468
01,21,10,394
01,21,11,398
01,21,12,391
01,21,13,393
01,21,14,392
01,21,15,393
01,21,16,394
01,21,17,397
01,21,18,388
01,21,19,386
01,21,20,393
01,21,21,392
01,21,22,385
01,21,23,383
01,21,24,390
01,21,25,393
01,21,26,387
01,21,27,398
01,21,28,388
01,21,29,389
01,21,30,383
01,21,31,386
01,21,32,382
01,21,33,387
01,21,34,387
01,21,35,385
01,21,36,385
01,21,37,381
01,21,38,347
01,21,39,345
01,21,40,276
01,21,41,274
01,21,42,273
01,21,43,334
01,21,44,334
01,21,45,331
01,21,46,331
01,21,47,328
01,21,48,327
01,21,49,326
01,21,50,326
01,21,51,323
01,21,52,311
01,21,53,311
01,21,54,307
01,21,55,309
01,21,56,242
01,21,57,242
01,21,58,242
01,21,59,243
01,22,00,246
01,22,01,243
01,22,02,242
01,22,03,242
01,22,04,242
01,22,05,246
01,22,06,242
01,22,07,256
01,22,08,253
01,22,09,256
01,22,10,331
01,22,11,326
01,22,12,326
01,22,13,328
01,22,14,332
01,22,15,332
01,22,16,332
01,22,17,331
01,22,18,331
01,22,19,328
01,22,20,328
01,22,21,326
01,22,22,323
01,22,23,330
01,22,24,331
01,22,25,327
01,22,26,330
01,22,27,330
01,22,28,332
01,22,29,326
01,22,30,328
01,22,31,328
01,22,32,328
01,22,33,328
01,22,34,330
01,22,35,324
01,22,36,324
01,22,37,328
01,22,38,323
01,22,39,240
01,22,40,239
01,22,41,239
01,22,42,238
01,22,43,237
01,22,44,235
01,22,45,237
01,22,46,237
01,22,47,237
01,22,48,235
01,22,49,236
01,22,50,236
01,22,51,236
01,22,52,236
01,22,53,235
01,22,54,236
01,22,55,236
01,22,56,235
01,22,57,236
01,22,58,237
01,22,59,237
01,23,00,239
01,23,01,240
01,23,02,240
01,23,03,240
01,23,04,239
01,23,05,235
01,23,06,235
01,23,07,236
01,23,08,235
01,23,09,235
01,23,10,316
01,23,11,307
01,23,12,307
01,23,13,307
01,23,14,305
01,23,15,304
01,23,16,302
01,23,17,302
01,23,18,300
01,23,19,301
01,23,20,302
01,23,21,299
01,23,22,260
01,23,23,234
01,23,24,243
01,23,25,246
01,23,26,246
01,23,27,246
01,23,28,247
01,23,29,249
01,23,30,246
01,23,31,247
01,23,32,249
01,23,33,249
01,23,34,248
01,23,35,247
01,23,36,248
01,23,37,247
01,23,38,247
01,23,39,245
01,23,40,243
01,23,41,306
01,23,42,305
01,23,43,302
01,23,44,308
01,23,45,307
01,23,46,311
01,23,47,309
01,23,48,309
01,23,49,309
01,23,50,308
01,23,51,307
01,23,52,307
01,23,53,305
01,23,54,308
01,23,55,306
01,23,56,306
01,23,57,308
01,23,58,307
01,23,59,308
02,00,00,308
02,00,01,309
02,00,02,309
02,00,03,308
02,00,04,310
02,00,05,307
02,00,06,307
02,00,07,307
02,00,08,307
02,00,09,305
02,00,10,299
02,00,11,299
02,00,12,231
02,00,13,232
02,00,14,234
02,00,15,231
02,00,16,231
02,00,17,232
02,00,18,231
02,00,19,232
02,00,20,232
02,00,21,232
02,00,22,235
02,00,23,231
02,00,24,234
02,00,25,231
02,00,26,232
02,00,27,232
02,00,28,229
02,00,29,231
02,00,30,231
02,00,31,231
02,00,32,228
02,00,33,229
02,00,34,235
02,00,35,232
02,00,36,235
02,00,37,232
02,00,38,228
02,00,39,232
02,00,40,245
02,00,41,243
02,00,42,243
02,00,43,247
02,00,44,246
02,00,45,248
02,00,46,245
02,00,47,248
02,00,48,324
02,00,49,320
02,00,50,321
02,00,51,318
02,00,52,317
02,00,53,315
02,00,54,318
02,00,55,318
02,00,56,315
02,00,57,315
02,00,58,315
02,00,59,312
02,01,00,312
02,01,01,248
02,01,02,246
02,01,03,247
02,01,04,245
02,01,05,243
02,01,06,245
02,01,07,246
02,01,08,247
02,01,09,241
02,01,10,247
02,01,11,243
02,01,12,246
02,01,13,316
02,01,14,320
02,01,15,318
02,01,16,319
02,01,17,319
02,01,18,323
02,01,19,323
02,01,20,323
02,01,21,321
02,01,22,321
02,01,23,319
02,01,24,320
02,01,25,318
02,01,26,318
02,01,27,321
02,01,28,318
02,01,29,306
02,01,30,306
02,01,31,304
02,01,32,304
02,01,33,306
02,01,34,304
02,01,35,308
02,01,36,308
02,01,37,302
02,01,38,307
02,01,39,308
02,01,40,306
02,01,41,297
02,01,42,228
02,01,43,231
02,01,44,231
02,01,45,231
02,01,46,229
02,01,47,228
02,01,48,228
02,01,49,229
02,01,50,226
02,01,51,228
02,01,52,228
02,01,53,229
02,01,54,228
02,01,55,227
02,01,56,227
02,01,57,227
02,01,58,227
02,01,59,228
02,02,00,231
02,02,01,231
02,02,02,231
02,02,03,229
02,02,04,229
02,02,05,228
02,02,06,231
02,02,07,226
02,02,08,229
02,02,09,229
02,02,10,227
02,02,11,229
02,02,12,226
02,02,13,390
02,02,14,301
02,02,15,302
02,02,16,301
02,02,17,299
02,02,18,300
02,02,19,299
02,02,20,299
02,02,21,295
02,02,22,299
02,02,23,293
02,02,24,292
02,02,25,238
02,02,26,239
02,02,27,242
02,02,28,242
02,02,29,243
02,02,30,242
02,02,31,242
02,02,32,243
02,02,33,243
02,02,34,241
02,02,35,241
02,02,36,241
02,02,37,240
02,02,38,243
02,02,39,242
02,02,40,241
02,02,41,240
02,02,42,241
02,02,43,242
02,02,44,242
02,02,45,243
02,02,46,241
02,02,47,320
02,02,48,319
02,02,49,316
02,02,50,320
02,02,51,317
02,02,52,320
02,02,53,318
02,02,54,318
02,02,55,322
02,02,56,320
02,02,57,319
02,02,58,313
02,02,59,306
02,03,00,307
02,03,01,306
02,03,02,306
02,03,03,307
02,03,04,307
02,03,05,305
02,03,06,305
02,03,07,306
02,03,08,307
02,03,09,304
02,03,10,304
02,03,11,301
02,03,12,307
02,03,13,305
02,03,14,304
02,03,15,299
02,03,16,299
02,03,17,295
02,03,18,227
02,03,19,229
02,03,20,228
02,03,21,229
02,03,22,228
02,03,23,225
02,03,24,229
02,03,25,231
02,03,26,228
02,03,27,226
02,03,28,229
02,03,29,227
02,03,30,227
02,03,31,225
02,03,32,225
02,03,33,226
02,03,34,227
02,03,35,227
02,03,36,227
02,03,37,229
02,03,38,225
02,03,39,225
02,03,40,225
02,03,41,225
02,03,42,224
02,03,43,224
02,03,44,225
02,03,45,226
02,03,46,227
02,03,47,225
02,03,48,228
02,03,49,226
02,03,50,225
02,03,51,224
02,03,52,225
02,03,53,228
02,03,54,226
02,03,55,306
02,03,56,305
02,03,57,300
02,03,58,301
02,03,59,300
02,04,00,300
02,04,01,297
02,04,02,300
02,04,03,300
02,04,04,299
02,04,05,299
02,04,06,298
02,04,07,292
02,04,08,227
02,04,09,227
02,04,10,227
02,04,11,225
02,04,12,226
02,04,13,226
02,04,14,227
02,04,15,227
02,04,16,227
02,04,17,226
02,04,18,227
02,04,19,228
02,04,20,225
02,04,21,227
02,04,22,304
02,04,23,301
02,04,24,300
02,04,25,313
02,04,26,315
02,04,27,319
02,04,28,320
02,04,29,320
02,04,30,319
02,04,31,320
02,04,32,318
02,04,33,316
02,04,34,317
02,04,35,318
02,04,36,319
02,04,37,319
02,04,38,318
02,04,39,318
02,04,40,318
02,04,41,318
02,04,42,319
02,04,43,318
02,04,44,317
02,04,45,317
02,04,46,319
02,04,47,319
02,04,48,319
02,04,49,316
02,04,50,311
02,04,51,245
02,04,52,243
02,04,53,243
02,04,54,240
