01,07,58,307
01,07,59,307
01,08,00,318
01,08,01,335
01,08,02,316
01,08,03,310
01,08,04,330
01,08,05,311
01,08,06,307
01,08,07,326
01,08,08,347
01,08,09,322
01,08,10,321
01,08,11,320
01,08,12,331
01,08,13,311
01,08,14,326
01,08,15,366
01,08,16,393
01,08,17,379
01,08,18,379
01,08,19,372
01,08,20,369
01,08,21,363
01,08,22,380
01,08,23,367
01,08,24,374
01,08,25,405
01,08,26,370
01,08,27,313
01,08,28,333
01,08,29,332
01,08,30,2003
01,08,31,306
01,08,32,312
01,08,33,344
01,08,34,327
01,08,35,324
01,08,36,401
01,08,37,385
01,08,38,286
01,08,39,297
01,08,40,299
01,08,41,306
01,08,42,318
01,08,43,313
01,08,44,301
01,08,45,299
01,08,46,300
01,08,47,295
01,08,48,298
01,08,49,299
01,08,50,320
01,08,51,313
01,08,52,301
01,08,53,299
01,08,54,301
01,08,55,298
01,08,56,304
01,08,57,304
01,08,58,330
01,08,59,315
01,09,00,332
01,09,01,322
01,09,02,257
01,09,03,256
01,09,04,258
01,09,05,253
01,09,06,252
01,09,07,275
01,09,08,265
01,09,09,258
01,09,10,271
01,09,11,275
01,09,12,341
01,09,13,351
01,09,14,357
01,09,15,1980
01,09,16,1975
01,09,17,3565
01,09,18,3147
01,09,19,3147
01,09,20,3042
01,09,21,1978
01,09,22,1525
01,09,23,392
01,09,24,397
01,09,25,389
01,09,26,380
01,09,27,378
01,09,28,1524
01,09,29,388
01,09,30,380
01,09,31,380
01,09,32,400
01,09,33,409
01,09,34,1499
01,09,35,382
01,09,36,380
01,09,37,336
01,09,38,375
01,09,39,386
01,09,40,277
01,09,41,301
01,09,42,294
01,09,43,288
01,09,44,276
01,09,45,278
01,09,46,276
01,09,47,1491
01,09,48,1563
01,09,49,841
01,09,50,391
01,09,51,385
01,09,52,372
01,09,53,368
01,09,54,379
01,09,55,379
01,09,56,376
01,09,57,401
01,09,58,421
01,09,59,412
01,10,00,328
01,10,01,322
01,10,02,324
01,10,03,324
01,10,04,289
01,10,05,272
01,10,06,234
01,10,07,234
01,10,08,234
01,10,09,234
01,10,10,234
01,10,11,232
01,10,12,234
01,10,13,235
01,10,14,308
01,10,15,301
01,10,16,298
01,10,17,295
01,10,18,301
01,10,19,300
01,10,20,304
01,10,21,302
01,10,22,301
01,10,23,298
01,10,24,275
01,10,25,276
01,10,26,275
01,10,27,258
01,10,28,256
01,10,29,256
01,10,30,256
01,10,31,253
01,10,32,254
01,10,33,258
01,10,34,256
01,10,35,256
01,10,36,253
01,10,37,251
01,10,38,252
01,10,39,252
01,10,40,247
01,10,41,191
01,10,42,192
01,10,43,192
01,10,44,193
01,10,45,192
01,10,46,192
01,10,47,192
01,10,48,191
01,10,49,190
01,10,50,191
01,10,51,190
01,10,52,192
01,10,53,189
01,10,54,189
01,10,55,190
01,10,56,189
01,10,57,188
01,10,58,190
01,10,59,190
01,11,00,194
01,11,01,191
01,11,02,193
01,11,03,192
01,11,04,192
01,11,05,191
01,11,06,191
01,11,07,189
01,11,08,189
01,11,09,193
01,11,10,193
01,11,11,192
01,11,12,189
01,11,13,190
01,11,14,189
01,11,15,191
01,11,16,189
01,11,17,190
01,11,18,415
01,11,19,410
01,11,20,415
01,11,21,415
01,11,22,416
01,11,23,415
01,11,24,415
01,11,25,412
01,11,26,415
01,11,27,415
01,11,28,410
01,11,29,189
01,11,30,204
01,11,31,240
01,11,32,245
01,11,33,249
01,11,34,249
01,11,35,248
01,11,36,247
01,11,37,247
01,11,38,247
01,11,39,259
01,11,40,259
01,11,41,258
01,11,42,260
01,11,43,377
01,11,44,359
01,11,45,340
01,11,46,347
01,11,47,350
01,11,48,347
01,11,49,348
01,11,50,342
01,11,51,344
01,11,52,341
01,11,53,343
01,11,54,336
01,11,55,332
01,11,56,386
01,11,57,392
01,11,58,390
01,11,59,388
01,12,00,386
01,12,01,377
01,12,02,361
01,12,03,363
01,12,04,363
01,12,05,361
01,12,06,361
01,12,07,354
01,12,08,305
01,12,09,302
01,12,10,305
01,12,11,301
01,12,12,284
01,12,13,218
01,12,14,219
01,12,15,218
01,12,16,217
01,12,17,219
01,12,18,218
01,12,19,221
01,12,20,222
01,12,21,218
01,12,22,291
01,12,23,284
01,12,24,287
01,12,25,286
01,12,26,291
01,12,27,292
01,12,28,293
01,12,29,293
01,12,30,292
01,12,31,295
01,12,32,295
01,12,33,291
01,12,34,294
01,12,35,293
01,12,36,291
01,12,37,289
01,12,38,292
01,12,39,294
01,12,40,292
01,12,41,222
01,12,42,219
01,12,43,221
01,12,44,221
01,12,45,221
01,12,46,218
01,12,47,219
01,12,48,221
01,12,49,221
01,12,50,223
01,12,51,223
01,12,52,221
01,12,53,219
01,12,54,219
01,12,55,222
01,12,56,222
01,12,57,222
01,12,58,184
01,12,59,185
01,13,00,188
01,13,01,188
01,13,02,188
01,13,03,186
01,13,04,188
01,13,05,185
01,13,06,184
01,13,07,185
01,13,08,186
01,13,09,261
01,13,10,249
01,13,11,249
01,13,12,252
01,13,13,247
01,13,14,247
01,13,15,247
01,13,16,248
01,13,17,246
01,13,18,247
01,13,19,246
01,13,20,243
01,13,21,186
01,13,22,186
01,13,23,186
01,13,24,185
01,13,25,185
01,13,26,184
01,13,27,185
01,13,28,185
01,13,29,185
01,13,30,186
01,13,31,186
01,13,32,185
01,13,33,185
01,13,34,185
01,13,35,185
01,13,36,184
01,13,37,185
01,13,38,212
01,13,39,289
01,13,40,284
01,13,41,286
01,13,42,305
01,13,43,326
01,13,44,321
01,13,45,336
01,13,46,364
01,13,47,374
01,13,48,346
01,13,49,344
01,13,50,347
01,13,51,346
01,13,52,342
01,13,53,342
01,13,54,343
01,13,55,361
01,13,56,358
01,13,57,353
01,13,58,346
01,13,59,346
01,14,00,347
01,14,01,367
01,14,02,357
01,14,03,354
01,14,04,346
01,14,05,367
01,14,06,357
01,14,07,357
01,14,08,345
01,14,09,361
01,14,10,361
01,14,11,356
01,14,12,347
01,14,13,343
01,14,14,439
01,14,15,423
01,14,16,416
01,14,17,411
01,14,18,426
01,14,19,426
01,14,20,421
01,14,21,409
01,14,22,410
01,14,23,434
01,14,24,425
01,14,25,422
01,14,26,3001
01,14,27,4737
01,14,28,4737
01,14,29,530
01,14,30,416
01,14,31,418
01,14,32,412
01,14,33,385
01,14,34,379
01,14,35,372
01,14,36,372
01,14,37,394
01,14,38,383
01,14,39,375
01,14,40,377
01,14,41,1844
01,14,42,1582
01,14,43,1582
01,14,44,1536
01,14,45,1511
01,14,46,320
01,14,47,316
01,14,48,309
01,14,49,302
01,14,50,321
01,14,51,320
01,14,52,311
01,14,53,306
01,14,54,299
01,14,55,326
01,14,56,319
01,14,57,308
01,14,58,304
01,14,59,302
01,15,00,323
01,15,01,312
01,15,02,304
01,15,03,307
01,15,04,307
01,15,05,306
01,15,06,327
01,15,07,316
01,15,08,306
01,15,09,301
01,15,10,301
01,15,11,304
01,15,12,320
01,15,13,318
01,15,14,310
01,15,15,301
01,15,16,343
01,15,17,348
01,15,18,426
01,15,19,439
01,15,20,437
01,15,21,416
01,15,22,418
01,15,23,412
01,15,24,420
01,15,25,435
01,15,26,436
01,15,27,2037
01,15,28,2041
01,15,29,2004
01,15,30,565
01,15,31,506
01,15,32,496
01,15,33,493
01,15,34,482
01,15,35,496
01,15,36,444
01,15,37,447
01,15,38,444
01,15,39,346
01,15,40,382
01,15,41,327
01,15,42,328
01,15,43,327
01,15,44,327
01,15,45,324
01,15,46,327
01,15,47,322
01,15,48,326
01,15,49,326
01,15,50,323
01,15,51,328
01,15,52,327
01,15,53,326
01,15,54,324
01,15,55,324
01,15,56,324
01,15,57,326
01,15,58,323
01,15,59,323
01,16,00,327
01,16,01,327
01,16,02,328
01,16,03,456
01,16,04,456
01,16,05,459
01,16,06,465
01,16,07,467
01,16,08,462
01,16,09,464
01,16,10,487
01,16,11,484
01,16,12,486
01,16,13,473
01,16,14,465
01,16,15,451
01,16,16,415
01,16,17,413
01,16,18,488
01,16,19,389
01,16,20,365
01,16,21,367
01,16,22,369
01,16,23,372
01,16,24,369
01,16,25,367
01,16,26,367
01,16,27,366
01,16,28,365
01,16,29,366
01,16,30,383
01,16,31,365
01,16,32,367
01,16,33,367
01,16,34,365
01,16,35,368
01,16,36,482
01,16,37,482
01,16,38,480
01,16,39,503
01,16,40,503
01,16,41,503
01,16,42,469
01,16,43,490
01,16,44,491
01,16,45,491
01,16,46,483
01,16,47,484
01,16,48,469
01,16,49,456
01,16,50,449
01,16,51,437
01,16,52,432
01,16,53,432
01,16,54,564
01,16,55,557
01,16,56,553
01,16,57,575
01,16,58,579
01,16,59,565
01,17,00,563
01,17,01,576
01,17,02,578
01,17,03,573
01,17,04,568
01,17,05,550
01,17,06,548
01,17,07,573
01,17,08,576
01,17,09,579
01,17,10,575
01,17,11,643
01,17,12,2285
01,17,13,2344
01,17,14,2206
01,17,15,3347
01,17,16,4717
01,17,17,3113
01,17,18,4629
01,17,19,2142
01,17,20,2109
01,17,21,2183
01,17,22,2211
01,17,23,738
01,17,24,2158
01,17,25,2193
01,17,26,2120
01,17,27,2167
01,17,28,2149
01,17,29,2130
01,17,30,628
01,17,31,648
01,17,32,498
01,17,33,427
01,17,34,427
01,17,35,423
01,17,36,437
01,17,37,441
01,17,38,446
01,17,39,445
01,17,40,435
01,17,41,432
01,17,42,484
01,17,43,500
01,17,44,508
01,17,45,521
01,17,46,515
01,17,47,507
01,17,48,497
01,17,49,508
01,17,50,508
01,17,51,495
01,17,52,492
01,17,53,492
01,17,54,498
01,17,55,612
01,17,56,639
01,17,57,631
01,17,58,611
01,17,59,637
01,18,00,636
01,18,01,643
01,18,02,639
01,18,03,649
01,18,04,645
01,18,05,637
01,18,06,627
01,18,07,624
01,18,08,603
01,18,09,529
01,18,10,532
01,18,11,537
01,18,12,530
01,18,13,532
01,18,14,551
01,18,15,645
01,18,16,549
01,18,17,540
01,18,18,499
01,18,19,513
01,18,20,529
01,18,21,548
01,18,22,538
01,18,23,535
01,18,24,538
01,18,25,564
01,18,26,564
01,18,27,541
01,18,28,546
01,18,29,563
01,18,30,561
01,18,31,586
01,18,32,604
01,18,33,604
01,18,34,611
01,18,35,610
01,18,36,607
01,18,37,603
01,18,38,597
01,18,39,736
01,18,40,2347
01,18,41,2286
01,18,42,715
01,18,43,464
01,18,44,471
01,18,45,463
01,18,46,493
01,18,47,2074
01,18,48,476
01,18,49,486
01,18,50,460
01,18,51,457
01,18,52,458
01,18,53,470
01,18,54,479
01,18,55,473
01,18,56,2062
01,18,57,513
01,18,58,521
01,18,59,503
01,19,00,522
01,19,01,540
01,19,02,525
01,19,03,519
01,19,04,509
01,19,05,509
01,19,06,522
01,19,07,423
01,19,08,521
01,19,09,436
01,19,10,465
01,19,11,427
01,19,12,425
01,19,13,440
01,19,14,433
01,19,15,433
01,19,16,430
01,19,17,426
01,19,18,413
01,19,19,414
01,19,20,434
01,19,21,430
01,19,22,434
01,19,23,437
01,19,24,497
01,19,25,457
01,19,26,451
01,19,27,450
01,19,28,2005
01,19,29,401
01,19,30,369
01,19,31,444
01,19,32,321
01,19,33,354
01,19,34,337
01,19,35,334
01,19,36,336
01,19,37,334
01,19,38,322
01,19,39,318
01,19,40,339
01,19,41,333
01,19,42,333
01,19,43,335
01,19,44,324
01,19,45,334
01,19,46,455
01,19,47,474
01,19,48,468
01,19,49,473
01,19,50,957
01,19,51,4800
01,19,52,7059
01,19,53,7009
01,19,54,4584
01,19,55,4556
01,19,56,2746
01,19,57,2961
01,19,58,2785
01,19,59,5245
01,20,00,7212
01,20,01,7079
01,20,02,6841
01,20,03,4502
01,20,04,4333
01,20,05,4303
01,20,06,4288
01,20,07,2761
01,20,08,2721
01,20,09,2741
01,20,10,2385
01,20,11,1334
01,20,12,1241
01,20,13,1312
01,20,14,2719
01,20,15,2768
01,20,16,2766
01,20,17,2731
01,20,18,2775
01,20,19,2731
01,20,20,2718
01,20,21,2790
01,20,22,2802
01,20,23,1498
01,20,24,1198
01,20,25,1263
01,20,26,1239
01,20,27,2676
01,20,28,2747
01,20,29,2622
01,20,30,1297
01,20,31,1342
01,20,32,1366
01,20,33,1247
01,20,34,1312
01,20,35,1322
01,20,36,1228
01,20,37,1247
01,20,38,1134
01,20,39,1308
01,20,40,1308
01,20,41,1139
01,20,42,1255
01,20,43,1304
01,20,44,1129
01,20,45,1142
01,20,46,1113
01,20,47,878
01,20,48,878
01,20,49,865
01,20,50,934
01,20,51,814
01,20,52,607
01,20,53,815
01,20,54,870
01,20,55,831
01,20,56,1049
01,20,57,1049
01,20,58,715
01,20,59,768
01,21,00,965
01,21,01,1227
01,21,02,1359
01,21,03,1802
01,21,04,1670
01,21,05,1551
01,21,06,900
01,21,07,678
01,21,08,737
01,21,09,785
01,21,10,833
01,21,11,833
01,21,12,784
01,21,13,1096
01,21,14,1096
01,21,15,1102
01,21,16,1406
01,21,17,1581
01,21,18,1702
01,21,19,864
01,21,20,866
01,21,21,848
01,21,22,611
01,21,23,1096
01,21,24,944
01,21,25,866
01,21,26,838
01,21,27,815
01,21,28,937
01,21,29,935
01,21,30,918
01,21,31,914
01,21,32,563
01,21,33,761
01,21,34,708
01,21,35,551
01,21,36,556
01,21,37,548
01,21,38,555
01,21,39,541
01,21,40,541
01,21,41,546
01,21,42,548
01,21,43,614
01,21,44,554
01,21,45,548
01,21,46,549
01,21,47,554
01,21,48,551
01,21,49,548
01,21,50,545
01,21,51,548
01,21,52,552
01,21,53,539
01,21,54,473
01,21,55,459
01,21,56,452
01,21,57,453
01,21,58,473
01,21,59,478
01,22,00,480
01,22,01,478
01,22,02,484
01,22,03,490
01,22,04,485
01,22,05,491
01,22,06,483
01,22,07,482
01,22,08,487
01,22,09,483
01,22,10,483
01,22,11,482
01,22,12,472
01,22,13,482
01,22,14,468
01,22,15,488
01,22,16,485
01,22,17,468
01,22,18,465
01,22,19,470
01,22,20,497
01,22,21,506
01,22,22,496
01,22,23,487
01,22,24,458
01,22,25,458
01,22,26,447
01,22,27,458
01,22,28,458
01,22,29,473
01,22,30,460
01,22,31,463
01,22,32,425
01,22,33,432
01,22,34,445
01,22,35,448
01,22,36,434
01,22,37,424
01,22,38,452
01,22,39,529
01,22,40,511
01,22,41,519
01,22,42,526
01,22,43,515
01,22,44,601
01,22,45,511
01,22,46,529
01,22,47,539
01,22,48,522
01,22,49,528
01,22,50,502
01,22,51,439
01,22,52,439
01,22,53,344
01,22,54,372
01,22,55,365
01,22,56,278
01,22,57,291
01,22,58,291
01,22,59,232
01,23,00,235
01,23,01,232
01,23,02,234
01,23,03,234
01,23,04,316
01,23,05,302
01,23,06,295
01,23,07,298
01,23,08,308
01,23,09,302
01,23,10,302
01,23,11,305
01,23,12,299
01,23,13,302
01,23,14,302
01,23,15,300
01,23,16,299
01,23,17,301
01,23,18,299
01,23,19,304
01,23,20,301
01,23,21,300
01,23,22,300
01,23,23,305
01,23,24,302
01,23,25,299
01,23,26,298
01,23,27,294
01,23,28,297
01,23,29,295
01,23,30,292
01,23,31,228
01,23,32,229
01,23,33,232
01,23,34,232
01,23,35,228
01,23,36,229
01,23,37,224
01,23,38,224
01,23,39,225
01,23,40,226
01,23,41,224
01,23,42,226
01,23,43,242
01,23,44,227
01,23,45,225
01,23,46,289
01,23,47,284
01,23,48,288
01,23,49,312
01,23,50,326
01,23,51,319
01,23,52,308
01,23,53,283
01,23,54,265
01,23,55,266
01,23,56,269
01,23,57,269
01,23,58,271
01,23,59,271
02,00,00,275
02,00,01,269
02,00,02,266
02,00,03,284
02,00,04,266
02,00,05,265
02,00,06,262
02,00,07,265
02,00,08,260
02,00,09,259
02,00,10,259
02,00,11,261
02,00,12,288
02,00,13,280
02,00,14,274
02,00,15,258
02,00,16,347
02,00,17,335
02,00,18,337
02,00,19,359
02,00,20,348
02,00,21,344
02,00,22,333
02,00,23,336
02,00,24,333
02,00,25,331
02,00,26,350
02,00,27,343
02,00,28,269
02,00,29,259
02,00,30,269
02,00,31,260
02,00,32,259
02,00,33,280
02,00,34,254
02,00,35,250
02,00,36,250
02,00,37,217
02,00,38,218
02,00,39,214
02,00,40,218
02,00,41,215
02,00,42,214
02,00,43,217
02,00,44,217
02,00,45,215
02,00,46,214
02,00,47,216
02,00,48,215
02,00,49,214
02,00,50,215
02,00,51,215
02,00,52,232
02,00,53,172
02,00,54,163
02,00,55,224
02,00,56,224
02,00,57,215
02,00,58,215
02,00,59,219
02,01,00,221
02,01,01,223
02,01,02,221
02,01,03,222
02,01,04,219
02,01,05,219
02,01,06,216
02,01,07,215
02,01,08,215
02,01,09,215
02,01,10,216
02,01,11,216
02,01,12,218
02,01,13,216
02,01,14,223
02,01,15,222
02,01,16,221
02,01,17,218
02,01,18,219
02,01,19,218
02,01,20,217
02,01,21,216
02,01,22,218
02,01,23,218
02,01,24,166
02,01,25,166
02,01,26,163
02,01,27,163
02,01,28,165
02,01,29,165
02,01,30,165
02,01,31,163
02,01,32,163
02,01,33,163
02,01,34,165
02,01,35,163
02,01,36,163
02,01,37,162
02,01,38,162
02,01,39,163
02,01,40,162
02,01,41,163
02,01,42,165
02,01,43,165
02,01,44,161
02,01,45,161
02,01,46,163
02,01,47,163
02,01,48,163
02,01,49,163
02,01,50,161
02,01,51,163
02,01,52,162
02,01,53,163
02,01,54,163
02,01,55,206
02,01,56,204
02,01,57,194
02,01,58,219
02,01,59,437
02,02,00,437
02,02,01,451
02,02,02,468
02,02,03,470
02,02,04,457
02,02,05,444
02,02,06,425
02,02,07,426
02,02,08,424
02,02,09,423
02,02,10,195
02,02,11,193
02,02,12,195
02,02,13,193
02,02,14,194
02,02,15,195
02,02,16,196
02,02,17,196
02,02,18,193
02,02,19,200
02,02,20,196
02,02,21,196
02,02,22,222
02,02,23,212
02,02,24,443
02,02,25,306
02,02,26,275
02,02,27,281
02,02,28,282
02,02,29,302
02,02,30,302
02,02,31,302
02,02,32,280
02,02,33,278
02,02,34,273
02,02,35,272
02,02,36,298
02,02,37,286
02,02,38,274
02,02,39,262
02,02,40,266
02,02,41,266
02,02,42,281
02,02,43,283
02,02,44,281
02,02,45,270
02,02,46,261
02,02,47,262
02,02,48,251
02,02,49,249
02,02,50,249
02,02,51,213
02,02,52,214
02,02,53,213
02,02,54,163
02,02,55,163
02,02,56,163
02,02,57,163
02,02,58,163
02,02,59,163
02,03,00,162
02,03,01,165
02,03,02,163
02,03,03,221
02,03,04,217
02,03,05,215
02,03,06,215
02,03,07,216
02,03,08,219
02,03,09,219
02,03,10,219
02,03,11,219
02,03,12,219
02,03,13,218
02,03,14,219
02,03,15,214
02,03,16,217
02,03,17,217
02,03,18,218
02,03,19,218
02,03,20,218
02,03,21,217
02,03,22,215
02,03,23,163
02,03,24,163
02,03,25,163
02,03,26,163
02,03,27,162
02,03,28,162
02,03,29,163
02,03,30,163
02,03,31,163
02,03,32,163
02,03,33,162
02,03,34,163
02,03,35,162
02,03,36,163
02,03,37,163
02,03,38,163
02,03,39,163
02,03,40,163
02,03,41,163
02,03,42,163
02,03,43,163
02,03,44,160
02,03,45,161
02,03,46,161
02,03,47,226
02,03,48,223
02,03,49,218
02,03,50,218
02,03,51,218
02,03,52,216
02,03,53,213
02,03,54,216
02,03,55,215
02,03,56,214
02,03,57,212
02,03,58,213
02,03,59,162
02,04,00,163
02,04,01,161
02,04,02,161
02,04,03,222
02,04,04,217
02,04,05,214
02,04,06,229
02,04,07,237
02,04,08,238
02,04,09,226
02,04,10,218
02,04,11,202
02,04,12,194
02,04,13,228
02,04,14,222
02,04,15,222
02,04,16,232
02,04,17,232
02,04,18,229
02,04,19,229
02,04,20,225
02,04,21,226
02,04,22,224
02,04,23,221
02,04,24,223
02,04,25,219
02,04,26,224
02,04,27,221
02,04,28,218
02,04,29,214
02,04,30,202
02,04,31,202
02,04,32,224
02,04,33,219
02,04,34,221
02,04,35,216
02,04,36,207
02,04,37,201
02,04,38,226
02,04,39,219
02,04,40,218
02,04,41,218
02,04,42,207
02,04,43,195
02,04,44,217
02,04,45,212
02,04,46,212
02,04,47,210
02,04,48,194
02,04,49,278
02,04,50,278
02,04,51,264
02,04,52,292
02,04,53,281
02,04,54,275
