01,06,19,170
01,06,20,169
01,06,21,168
01,06,22,170
01,06,23,171
01,06,24,167
01,06,25,170
01,06,26,171
01,06,27,178
01,06,28,4392
01,06,29,4447
01,06,30,4506
01,06,31,2649
01,06,32,1971
01,06,33,332
01,06,34,297
01,06,35,312
01,06,36,305
01,06,37,294
01,06,38,289
01,06,39,317
01,06,40,300
01,06,41,1980
01,06,42,1980
01,06,43,1971
01,06,44,1974
01,06,45,288
01,06,46,366
01,06,47,383
01,06,48,354
01,06,49,364
01,06,50,368
01,06,51,382
01,06,52,424
01,06,53,424
01,06,54,402
01,06,55,422
01,06,56,424
01,06,57,405
01,06,58,400
01,06,59,391
01,07,00,397
01,07,01,391
01,07,02,393
01,07,03,391
01,07,04,537
01,07,05,549
01,07,06,543
01,07,07,518
01,07,08,517
01,07,09,475
01,07,10,473
01,07,11,468
01,07,12,565
01,07,13,566
01,07,14,597
01,07,15,591
01,07,16,2205
01,07,17,570
01,07,18,556
01,07,19,550
01,07,20,496
01,07,21,400
01,07,22,399
01,07,23,406
01,07,24,407
01,07,25,409
01,07,26,414
01,07,27,414
01,07,28,414
01,07,29,347
01,07,30,352
01,07,31,377
01,07,32,370
01,07,33,386
01,07,34,374
01,07,35,372
01,07,36,333
01,07,37,347
01,07,38,345
01,07,39,336
01,07,40,335
01,07,41,337
01,07,42,347
01,07,43,358
01,07,44,195
01,07,45,199
01,07,46,196
01,07,47,196
01,07,48,199
01,07,49,201
01,07,50,202
01,07,51,201
01,07,52,196
01,07,53,201
01,07,54,199
01,07,55,200
01,07,56,199
01,07,57,196
01,07,58,199
01,07,59,1963
01,08,00,1968
01,08,01,200
01,08,02,201
01,08,03,203
01,08,04,200
01,08,05,200
01,08,06,195
01,08,07,168
01,08,08,170
01,08,09,170
01,08,10,171
01,08,11,171
01,08,12,170
01,08,13,241
01,08,14,271
01,08,15,272
01,08,16,272
01,08,17,270
01,08,18,270
01,08,19,269
01,08,20,269
01,08,21,269
01,08,22,267
01,08,23,266
01,08,24,195
01,08,25,194
01,08,26,195
01,08,27,199
01,08,28,195
01,08,29,200
01,08,30,199
01,08,31,200
01,08,32,200
01,08,33,199
01,08,34,199
01,08,35,193
01,08,36,195
01,08,37,196
01,08,38,195
01,08,39,196
01,08,40,194
01,08,41,196
01,08,42,196
01,08,43,196
01,08,44,194
01,08,45,199
01,08,46,192
01,08,47,194
01,08,48,192
01,08,49,194
01,08,50,195
01,08,51,195
01,08,52,196
01,08,53,195
01,08,54,195
01,08,55,285
01,08,56,275
01,08,57,266
01,08,58,270
01,08,59,272
01,09,00,272
01,09,01,271
01,09,02,273
01,09,03,272
01,09,04,272
01,09,05,271
01,09,06,266
01,09,07,270
01,09,08,270
01,09,09,269
01,09,10,266
01,09,11,267
01,09,12,271
01,09,13,270
01,09,14,267
01,09,15,269
01,09,16,265
01,09,17,269
01,09,18,266
01,09,19,270
01,09,20,267
01,09,21,269
01,09,22,270
01,09,23,271
01,09,24,267
01,09,25,273
01,09,26,275
01,09,27,273
01,09,28,271
01,09,29,265
01,09,30,269
01,09,31,264
01,09,32,260
01,09,33,196
01,09,34,195
01,09,35,196
01,09,36,199
01,09,37,199
01,09,38,194
01,09,39,199
01,09,40,196
01,09,41,196
01,09,42,199
01,09,43,196
01,09,44,201
01,09,45,205
01,09,46,203
01,09,47,202
01,09,48,203
01,09,49,204
01,09,50,203
01,09,51,204
01,09,52,204
01,09,53,207
01,09,54,207
01,09,55,207
01,09,56,207
01,09,57,207
01,09,58,205
01,09,59,207
01,10,00,210
01,10,01,210
01,10,02,214
01,10,03,214
01,10,04,206
01,10,05,206
01,10,06,202
01,10,07,205
01,10,08,204
01,10,09,205
01,10,10,206
01,10,11,205
01,10,12,206
01,10,13,203
01,10,14,204
01,10,15,204
01,10,16,203
01,10,17,203
01,10,18,204
01,10,19,202
01,10,20,286
01,10,21,278
01,10,22,277
01,10,23,278
01,10,24,276
01,10,25,275
01,10,26,276
01,10,27,275
01,10,28,274
01,10,29,271
01,10,30,260
01,10,31,195
01,10,32,193
01,10,33,200
01,10,34,777
01,10,35,948
01,10,36,1114
01,10,37,2784
01,10,38,2784
01,10,39,2755
01,10,40,2682
01,10,41,2686
01,10,42,2795
01,10,43,2789
01,10,44,2774
01,10,45,2667
01,10,46,2700
01,10,47,2700
01,10,48,2757
01,10,49,2572
01,10,50,2741
01,10,51,2637
01,10,52,2442
01,10,53,977
01,10,54,1372
01,10,55,1101
01,10,56,966
01,10,57,2623
01,10,58,2721
01,10,59,2721
01,11,00,2736
01,11,01,2790
01,11,02,2790
01,11,03,2605
01,11,04,2703
01,11,05,2617
01,11,06,2601
01,11,07,976
01,11,08,1233
01,11,09,1475
01,11,10,1371
01,11,11,2888
01,11,12,2785
01,11,13,2766
01,11,14,2697
01,11,15,2693
01,11,16,2751
01,11,17,2739
01,11,18,2762
01,11,19,2736
01,11,20,2925
01,11,21,2925
01,11,22,2725
01,11,23,2725
01,11,24,2781
01,11,25,2772
01,11,26,4572
01,11,27,6082
01,11,28,739
01,11,29,0
01,11,30,0
01,11,31,0
01,11,32,0
01,11,33,0
01,11,34,0
01,11,35,0
01,11,36,0
01,11,37,0
01,11,38,0
01,11,39,0
01,11,40,0
01,11,41,0
01,11,42,0
01,11,43,0
01,11,44,0
01,11,45,0
01,11,46,0
01,11,47,0
01,11,48,0
01,11,49,0
01,11,50,0
01,11,51,0
01,11,52,0
01,11,53,0
01,11,54,0
01,11,55,0
01,11,56,0
01,11,57,0
01,11,58,0
01,11,59,0
01,12,00,0
01,12,01,0
01,12,02,0
01,12,03,0
01,12,04,0
01,12,05,0
01,12,06,0
01,12,07,0
01,12,08,0
01,12,09,0
01,12,10,0
01,12,11,0
01,12,12,0
01,12,13,0
01,12,14,0
01,12,15,0
01,12,16,0
01,12,17,0
01,12,18,0
01,12,19,0
01,12,20,0
01,12,21,0
01,12,22,0
01,12,23,0
01,12,24,0
01,12,25,0
01,12,26,0
01,12,27,0
01,12,28,0
01,12,29,0
01,12,30,0
01,12,31,0
01,12,32,0
01,12,33,0
01,12,34,0
01,12,35,0
01,12,36,0
01,12,37,0
01,12,38,0
01,12,39,0
01,12,40,0
01,12,41,0
01,12,42,0
01,12,43,0
01,12,44,0
01,12,45,0
01,12,46,0
01,12,47,0
01,12,48,0
01,12,49,0
01,12,50,0
01,12,51,0
01,12,52,0
01,12,53,0
01,12,54,0
01,12,55,0
01,12,56,0
01,12,57,0
01,12,58,0
01,12,59,0
01,13,00,0
01,13,01,0
01,13,02,0
01,13,03,0
01,13,04,0
01,13,05,0
01,13,06,0
01,13,07,0
01,13,08,0
01,13,09,0
01,13,10,0
01,13,11,0
01,13,12,0
01,13,13,0
01,13,14,0
01,13,15,0
01,13,16,0
01,13,17,0
01,13,18,0
01,13,19,0
01,13,20,0
01,13,21,0
01,13,22,0
01,13,23,0
01,13,24,0
01,13,25,0
01,13,26,0
01,13,27,0
01,13,28,0
01,13,29,0
01,13,30,0
01,13,31,0
01,13,32,0
01,13,33,0
01,13,34,0
01,13,35,0
01,13,36,0
01,13,37,0
01,13,38,0
01,13,39,0
01,13,40,0
01,13,41,0
01,13,42,0
01,13,43,0
01,13,44,0
01,13,45,0
01,13,46,0
01,13,47,0
01,13,48,0
01,13,49,0
01,13,50,0
01,13,51,0
01,13,52,0
01,13,53,0
01,13,54,0
01,13,55,0
01,13,56,0
01,13,57,0
01,13,58,0
01,13,59,0
01,14,00,0
01,14,01,0
01,14,02,0
01,14,03,0
01,14,04,0
01,14,05,0
01,14,06,0
01,14,07,0
01,14,08,0
01,14,09,0
01,14,10,0
01,14,11,0
01,14,12,0
01,14,13,0
01,14,14,0
01,14,15,0
01,14,16,0
01,14,17,0
01,14,18,0
01,14,19,0
01,14,20,0
01,14,21,0
01,14,22,0
01,14,23,0
01,14,24,0
01,14,25,0
01,14,26,0
01,14,27,0
01,14,28,0
01,14,29,0
01,14,30,0
01,14,31,0
01,14,32,0
01,14,33,0
01,14,34,0
01,14,35,0
01,14,36,0
01,14,37,0
01,14,38,0
01,14,39,0
01,14,40,0
01,14,41,0
01,14,42,0
01,14,43,0
01,14,44,0
01,14,45,0
01,14,46,0
01,14,47,0
01,14,48,0
01,14,49,0
01,14,50,0
01,14,51,0
01,14,52,0
01,14,53,0
01,14,54,0
01,14,55,0
01,14,56,0
01,14,57,0
01,14,58,0
01,14,59,0
01,15,00,0
01,15,01,0
01,15,02,0
01,15,03,0
01,15,04,0
01,15,05,0
01,15,06,0
01,15,07,0
01,15,08,0
01,15,09,0
01,15,10,0
01,15,11,0
01,15,12,0
01,15,13,0
01,15,14,0
01,15,15,0
01,15,16,0
01,15,17,0
01,15,18,0
01,15,19,0
01,15,20,0
01,15,21,0
01,15,22,0
01,15,23,0
01,15,24,0
01,15,25,0
01,15,26,0
01,15,27,0
01,15,28,0
01,15,29,0
01,15,30,0
01,15,31,0
01,15,32,0
01,15,33,0
01,15,34,0
01,15,35,0
01,15,36,0
01,15,37,0
01,15,38,0
01,15,39,0
01,15,40,0
01,15,41,0
01,15,42,0
01,15,43,0
01,15,44,0
01,15,45,0
01,15,46,0
01,15,47,0
01,15,48,0
01,15,49,0
01,15,50,0
01,15,51,0
01,15,52,0
01,15,53,0
01,15,54,0
01,15,55,0
01,15,56,0
01,15,57,0
01,15,58,0
01,15,59,0
01,16,00,0
01,16,01,0
01,16,02,0
01,16,03,0
01,16,04,0
01,16,05,0
01,16,06,0
01,16,07,0
01,16,08,0
01,16,09,0
01,16,10,0
01,16,11,0
01,16,12,0
01,16,13,0
01,16,14,0
01,16,15,0
01,16,16,0
01,16,17,0
01,16,18,0
01,16,19,0
01,16,20,0
01,16,21,0
01,16,22,0
01,16,23,0
01,16,24,0
01,16,25,0
01,16,26,0
01,16,27,0
01,16,28,0
01,16,29,0
01,16,30,0
01,16,31,0
01,16,32,0
01,16,33,0
01,16,34,0
01,16,35,0
01,16,36,0
01,16,37,0
01,16,38,0
01,16,39,0
01,16,40,0
01,16,41,0
01,16,42,0
01,16,43,0
01,16,44,0
01,16,45,0
01,16,46,0
01,16,47,0
01,16,48,0
01,16,49,0
01,16,50,0
01,16,51,0
01,16,52,0
01,16,53,0
01,16,54,0
01,16,55,0
01,16,56,0
01,16,57,0
01,16,58,0
01,16,59,0
01,17,00,0
01,17,01,0
01,17,02,0
01,17,03,0
01,17,04,0
01,17,05,0
01,17,06,0
01,17,07,0
01,17,08,0
01,17,09,0
01,17,10,0
01,17,11,0
01,17,12,0
01,17,13,0
01,17,14,0
01,17,15,0
01,17,16,0
01,17,17,0
01,17,18,0
01,17,19,0
01,17,20,0
01,17,21,0
01,17,22,0
01,17,23,0
01,17,24,0
01,17,25,0
01,17,26,0
01,17,27,0
01,17,28,0
01,17,29,0
01,17,30,0
01,17,31,0
01,17,32,0
01,17,33,0
01,17,34,0
01,17,35,0
01,17,36,0
01,17,37,0
01,17,38,0
01,17,39,0
01,17,40,0
01,17,41,0
01,17,42,0
01,17,43,0
01,17,44,0
01,17,45,0
01,17,46,0
01,17,47,0
01,17,48,0
01,17,49,0
01,17,50,0
01,17,51,0
01,17,52,0
01,17,53,0
01,17,54,0
01,17,55,0
01,17,56,0
01,17,57,0
01,17,58,0
01,17,59,0
01,18,00,0
01,18,01,0
01,18,02,0
01,18,03,0
01,18,04,0
01,18,05,0
01,18,06,0
01,18,07,0
01,18,08,0
01,18,09,0
01,18,10,0
01,18,11,0
01,18,12,0
01,18,13,0
01,18,14,0
01,18,15,0
01,18,16,0
01,18,17,0
01,18,18,0
01,18,19,0
01,18,20,0
01,18,21,0
01,18,22,0
01,18,23,0
01,18,24,0
01,18,25,0
01,18,26,0
01,18,27,0
01,18,28,0
01,18,29,0
01,18,30,0
01,18,31,0
01,18,32,0
01,18,33,0
01,18,34,0
01,18,35,0
01,18,36,0
01,18,37,0
01,18,38,0
01,18,39,0
01,18,40,0
01,18,41,0
01,18,42,0
01,18,43,0
01,18,44,0
01,18,45,0
01,18,46,0
01,18,47,0
01,18,48,0
01,18,49,0
01,18,50,0
01,18,51,0
01,18,52,0
01,18,53,0
01,18,54,0
01,18,55,1093
01,18,56,1124
01,18,57,3213
01,18,58,3352
01,18,59,3521
01,19,00,3436
01,19,01,656
01,19,02,576
01,19,03,2421
01,19,04,2493
01,19,05,4300
01,19,06,2432
01,19,07,1118
01,19,08,1336
01,19,09,1714
01,19,10,1922
01,19,11,1911
01,19,12,1723
01,19,13,884
01,19,14,706
01,19,15,770
01,19,16,1266
01,19,17,907
01,19,18,878
01,19,19,822
01,19,20,795
01,19,21,1138
01,19,22,1539
01,19,23,1296
01,19,24,1416
01,19,25,823
01,19,26,897
01,19,27,695
01,19,28,685
01,19,29,688
01,19,30,693
01,19,31,605
01,19,32,612
01,19,33,602
01,19,34,660
01,19,35,680
01,19,36,634
01,19,37,634
01,19,38,604
01,19,39,638
01,19,40,561
01,19,41,562
01,19,42,562
01,19,43,564
01,19,44,558
01,19,45,555
01,19,46,561
01,19,47,561
01,19,48,558
01,19,49,574
01,19,50,566
01,19,51,563
01,19,52,558
01,19,53,550
01,19,54,550
01,19,55,554
01,19,56,555
01,19,57,556
01,19,58,556
01,19,59,553
01,20,00,539
01,20,01,533
01,20,02,537
01,20,03,539
01,20,04,533
01,20,05,530
01,20,06,450
01,20,07,449
01,20,08,447
01,20,09,444
01,20,10,449
01,20,11,450
01,20,12,449
01,20,13,449
01,20,14,448
01,20,15,460
01,20,16,487
01,20,17,459
01,20,18,450
01,20,19,450
01,20,20,448
01,20,21,448
01,20,22,448
01,20,23,447
01,20,24,348
01,20,25,267
01,20,26,269
01,20,27,269
01,20,28,266
01,20,29,266
01,20,30,265
01,20,31,269
01,20,32,266
01,20,33,267
01,20,34,266
01,20,35,266
01,20,36,266
01,20,37,265
01,20,38,270
01,20,39,267
01,20,40,267
01,20,41,266
01,20,42,353
01,20,43,343
01,20,44,342
01,20,45,341
01,20,46,342
01,20,47,337
01,20,48,339
01,20,49,335
01,20,50,337
01,20,51,336
01,20,52,333
01,20,53,269
01,20,54,267
01,20,55,269
01,20,56,269
01,20,57,267
01,20,58,267
01,20,59,267
01,21,00,269
01,21,01,271
01,21,02,298
01,21,03,272
01,21,04,273
01,21,05,274
01,21,06,269
01,21,07,272
01,21,08,270
01,21,09,270
01,21,10,271
01,21,11,272
01,21,12,267
01,21,13,269
01,21,14,270
01,21,15,270
01,21,16,267
01,21,17,267
01,21,18,267
01,21,19,272
01,21,20,264
01,21,21,270
01,21,22,270
01,21,23,267
01,21,24,265
01,21,25,265
01,21,26,265
01,21,27,270
01,21,28,265
01,21,29,266
01,21,30,270
01,21,31,271
01,21,32,269
01,21,33,341
01,21,34,333
01,21,35,332
01,21,36,346
01,21,37,328
01,21,38,332
01,21,39,331
01,21,40,393
01,21,41,331
01,21,42,332
01,21,43,289
01,21,44,324
01,21,45,327
01,21,46,308
01,21,47,316
01,21,48,393
01,21,49,393
01,21,50,386
01,21,51,385
01,21,52,405
01,21,53,411
01,21,54,412
01,21,55,365
01,21,56,361
01,21,57,365
01,21,58,366
01,21,59,370
01,22,00,368
01,22,01,375
01,22,02,377
01,22,03,375
01,22,04,372
01,22,05,370
01,22,06,364
01,22,07,361
01,22,08,376
01,22,09,361
01,22,10,365
01,22,11,366
01,22,12,363
01,22,13,363
01,22,14,417
01,22,15,418
01,22,16,411
01,22,17,411
01,22,18,417
01,22,19,415
01,22,20,393
01,22,21,368
01,22,22,363
01,22,23,367
01,22,24,392
01,22,25,422
01,22,26,438
01,22,27,434
01,22,28,475
01,22,29,355
01,22,30,287
01,22,31,298
01,22,32,225
01,22,33,232
01,22,34,218
01,22,35,199
01,22,36,201
01,22,37,191
01,22,38,204
01,22,39,207
01,22,40,189
01,22,41,187
01,22,42,188
01,22,43,189
01,22,44,189
01,22,45,188
01,22,46,186
01,22,47,186
01,22,48,187
01,22,49,187
01,22,50,186
01,22,51,188
01,22,52,189
01,22,53,185
01,22,54,187
01,22,55,186
01,22,56,185
01,22,57,188
01,22,58,188
01,22,59,189
01,23,00,189
01,23,01,187
01,23,02,188
01,23,03,186
01,23,04,188
01,23,05,187
01,23,06,183
01,23,07,185
01,23,08,185
01,23,09,185
01,23,10,184
01,23,11,289
01,23,12,259
01,23,13,259
01,23,14,257
01,23,15,254
01,23,16,254
01,23,17,251
01,23,18,252
01,23,19,252
01,23,20,249
01,23,21,250
01,23,22,183
01,23,23,184
01,23,24,183
01,23,25,183
01,23,26,182
01,23,27,181
01,23,28,183
01,23,29,181
01,23,30,181
01,23,31,181
01,23,32,183
01,23,33,182
01,23,34,181
01,23,35,181
01,23,36,183
01,23,37,183
01,23,38,185
01,23,39,183
01,23,40,180
01,23,41,180
01,23,42,179
01,23,43,181
01,23,44,181
01,23,45,182
01,23,46,180
01,23,47,179
01,23,48,178
01,23,49,178
01,23,50,178
01,23,51,178
01,23,52,178
01,23,53,178
01,23,54,177
01,23,55,178
01,23,56,178
01,23,57,178
01,23,58,178
01,23,59,178
02,00,00,178
02,00,01,178
02,00,02,178
02,00,03,178
02,00,04,179
02,00,05,179
02,00,06,177
02,00,07,178
02,00,08,178
02,00,09,178
02,00,10,176
02,00,11,176
02,00,12,172
02,00,13,176
02,00,14,177
02,00,15,176
02,00,16,175
02,00,17,174
02,00,18,176
02,00,19,252
02,00,20,252
02,00,21,239
02,00,22,242
02,00,23,242
02,00,24,240
02,00,25,239
02,00,26,239
02,00,27,238
02,00,28,240
02,00,29,243
02,00,30,241
02,00,31,242
02,00,32,245
02,00,33,243
02,00,34,242
02,00,35,242
02,00,36,241
02,00,37,241
02,00,38,240
02,00,39,241
02,00,40,242
02,00,41,239
02,00,42,240
02,00,43,240
02,00,44,239
02,00,45,238
02,00,46,240
02,00,47,240
02,00,48,235
02,00,49,237
02,00,50,238
02,00,51,239
02,00,52,239
02,00,53,242
02,00,54,239
02,00,55,238
02,00,56,239
02,00,57,240
02,00,58,173
02,00,59,176
02,01,00,176
02,01,01,175
02,01,02,177
02,01,03,174
02,01,04,173
02,01,05,176
02,01,06,174
02,01,07,175
02,01,08,176
02,01,09,175
02,01,10,172
02,01,11,175
02,01,12,176
02,01,13,174
02,01,14,174
02,01,15,174
02,01,16,173
02,01,17,174
02,01,18,174
02,01,19,174
02,01,20,174
02,01,21,175
02,01,22,175
02,01,23,175
02,01,24,176
02,01,25,173
02,01,26,173
02,01,27,173
02,01,28,174
02,01,29,173
02,01,30,174
02,01,31,174
02,01,32,174
02,01,33,173
02,01,34,173
02,01,35,250
02,01,36,246
02,01,37,238
02,01,38,239
02,01,39,238
02,01,40,239
02,01,41,239
02,01,42,238
02,01,43,234
02,01,44,234
02,01,45,236
02,01,46,173
02,01,47,175
02,01,48,178
02,01,49,175
02,01,50,174
02,01,51,175
02,01,52,174
02,01,53,174
02,01,54,172
02,01,55,173
02,01,56,174
02,01,57,174
02,01,58,176
02,01,59,172
02,02,00,174
02,02,01,177
02,02,02,177
02,02,03,176
02,02,04,177
02,02,05,176
02,02,06,174
02,02,07,174
02,02,08,174
02,02,09,174
02,02,10,173
02,02,11,174
02,02,12,176
02,02,13,173
02,02,14,175
02,02,15,174
02,02,16,175
02,02,17,175
02,02,18,174
02,02,19,174
02,02,20,175
02,02,21,175
02,02,22,172
02,02,23,173
02,02,24,173
02,02,25,173
02,02,26,174
02,02,27,173
02,02,28,173
02,02,29,173
02,02,30,174
02,02,31,173
02,02,32,172
02,02,33,174
02,02,34,173
02,02,35,172
02,02,36,173
02,02,37,173
02,02,38,174
02,02,39,174
02,02,40,172
02,02,41,172
02,02,42,172
02,02,43,172
02,02,44,174
02,02,45,278
02,02,46,237
02,02,47,239
02,02,48,239
02,02,49,237
02,02,50,236
02,02,51,236
02,02,52,235
02,02,53,237
02,02,54,235
02,02,55,229
02,02,56,173
02,02,57,174
02,02,58,175
02,02,59,176
02,03,00,176
02,03,01,176
02,03,02,175
02,03,03,175
02,03,04,175
02,03,05,175
02,03,06,173
02,03,07,963
02,03,08,234
02,03,09,232
02,03,10,238
02,03,11,238
02,03,12,238
02,03,13,241
02,03,14,239
02,03,15,237
02,03,16,238
02,03,17,236
02,03,18,236
02,03,19,238
02,03,20,237
02,03,21,237
02,03,22,238
02,03,23,235
02,03,24,239
02,03,25,237
02,03,26,237
02,03,27,236
02,03,28,237
02,03,29,239
02,03,30,235
02,03,31,236
02,03,32,236
02,03,33,237
02,03,34,236
02,03,35,237
02,03,36,236
02,03,37,238
02,03,38,235
02,03,39,173
02,03,40,174
02,03,41,173
02,03,42,174
02,03,43,172
02,03,44,174
02,03,45,174
02,03,46,176
02,03,47,172
02,03,48,174
02,03,49,173
02,03,50,173
02,03,51,175
02,03,52,175
02,03,53,173
02,03,54,174
02,03,55,175
02,03,56,174
02,03,57,173
02,03,58,175
02,03,59,174
02,04,00,176
02,04,01,176
02,04,02,176
02,04,03,175
02,04,04,176
02,04,05,173
02,04,06,174
02,04,07,173
02,04,08,173
02,04,09,174
02,04,10,173
02,04,11,175
02,04,12,172
02,04,13,173
02,04,14,248
02,04,15,238
02,04,16,237
02,04,17,238
02,04,18,236
02,04,19,237
02,04,20,234
02,04,21,234
02,04,22,235
02,04,23,235
02,04,24,174
02,04,25,173
02,04,26,174
02,04,27,173
02,04,28,172
02,04,29,173
02,04,30,174
02,04,31,173
02,04,32,172
02,04,33,172
02,04,34,173
02,04,35,173
02,04,36,176
02,04,37,175
02,04,38,171
02,04,39,171
02,04,40,173
02,04,41,174
02,04,42,173
02,04,43,171
02,04,44,172
02,04,45,173
02,04,46,173
02,04,47,173
02,04,48,173
02,04,49,173
02,04,50,171
02,04,51,171
02,04,52,173
02,04,53,173
02,04,54,172
02,04,55,173
02,04,56,175
02,04,57,175
02,04,58,173
