01,04,49,281
01,04,50,285
01,04,51,285
01,04,52,282
01,04,53,280
01,04,54,213
01,04,55,212
01,04,56,212
01,04,57,236
01,04,58,229
01,04,59,226
01,05,00,222
01,05,01,238
01,05,02,208
01,05,03,205
01,05,04,204
01,05,05,174
01,05,06,175
01,05,07,173
01,05,08,173
01,05,09,175
01,05,10,175
01,05,11,175
01,05,12,178
01,05,13,240
01,05,14,240
01,05,15,232
01,05,16,253
01,05,17,251
01,05,18,253
01,05,19,257
01,05,20,254
01,05,21,304
01,05,22,1962
01,05,23,310
01,05,24,283
01,05,25,257
01,05,26,251
01,05,27,252
01,05,28,250
01,05,29,250
01,05,30,251
01,05,31,254
01,05,32,251
01,05,33,253
01,05,34,253
01,05,35,251
01,05,36,253
01,05,37,251
01,05,38,252
01,05,39,252
01,05,40,252
01,05,41,242
01,05,42,242
01,05,43,243
01,05,44,240
01,05,45,238
01,05,46,237
01,05,47,234
01,05,48,174
01,05,49,176
01,05,50,175
01,05,51,176
01,05,52,176
01,05,53,176
01,05,54,177
01,05,55,176
01,05,56,177
01,05,57,177
01,05,58,174
01,05,59,175
01,06,00,178
01,06,01,179
01,06,02,179
01,06,03,178
01,06,04,178
01,06,05,177
01,06,06,176
01,06,07,175
01,06,08,177
01,06,09,176
01,06,10,173
01,06,11,176
01,06,12,176
01,06,13,176
01,06,14,174
01,06,15,175
01,06,16,177
01,06,17,178
01,06,18,177
01,06,19,177
01,06,20,178
01,06,21,399
01,06,22,399
01,06,23,399
01,06,24,400
01,06,25,398
01,06,26,398
01,06,27,398
01,06,28,399
01,06,29,393
01,06,30,392
01,06,31,393
01,06,32,397
01,06,33,393
01,06,34,394
01,06,35,394
01,06,36,176
01,06,37,177
01,06,38,174
01,06,39,177
01,06,40,177
01,06,41,175
01,06,42,177
01,06,43,175
01,06,44,176
01,06,45,175
01,06,46,294
01,06,47,294
01,06,48,249
01,06,49,257
01,06,50,262
01,06,51,261
01,06,52,264
01,06,53,257
01,06,54,260
01,06,55,257
01,06,56,252
01,06,57,252
01,06,58,249
01,06,59,252
01,07,00,253
01,07,01,248
01,07,02,249
01,07,03,247
01,07,04,248
01,07,05,246
01,07,06,243
01,07,07,242
01,07,08,240
01,07,09,248
01,07,10,248
01,07,11,249
01,07,12,251
01,07,13,249
01,07,14,248
01,07,15,249
01,07,16,246
01,07,17,247
01,07,18,246
01,07,19,246
01,07,20,246
01,07,21,248
01,07,22,245
01,07,23,252
01,07,24,249
01,07,25,247
01,07,26,249
01,07,27,249
01,07,28,245
01,07,29,245
01,07,30,247
01,07,31,245
01,07,32,242
01,07,33,259
01,07,34,267
01,07,35,285
01,07,36,418
01,07,37,2776
01,07,38,2799
01,07,39,449
01,07,40,471
01,07,41,459
01,07,42,2055
01,07,43,2055
01,07,44,1981
01,07,45,433
01,07,46,435
01,07,47,355
01,07,48,375
01,07,49,363
01,07,50,339
01,07,51,339
01,07,52,337
01,07,53,342
01,07,54,1978
01,07,55,1975
01,07,56,1971
01,07,57,1877
01,07,58,1885
01,07,59,1895
01,08,00,336
01,08,01,344
01,08,02,353
01,08,03,354
01,08,04,350
01,08,05,365
01,08,06,388
01,08,07,1969
01,08,08,1965
01,08,09,376
01,08,10,2798
01,08,11,2682
01,08,12,2632
01,08,13,382
01,08,14,358
01,08,15,403
01,08,16,407
01,08,17,412
01,08,18,399
01,08,19,412
01,08,20,423
01,08,21,393
01,08,22,387
01,08,23,381
01,08,24,406
01,08,25,415
01,08,26,407
01,08,27,377
01,08,28,379
01,08,29,332
01,08,30,1915
01,08,31,1872
01,08,32,422
01,08,33,410
01,08,34,418
01,08,35,418
01,08,36,415
01,08,37,425
01,08,38,487
01,08,39,440
01,08,40,440
01,08,41,429
01,08,42,441
01,08,43,435
01,08,44,432
01,08,45,433
01,08,46,468
01,08,47,427
01,08,48,458
01,08,49,2026
01,08,50,432
01,08,51,455
01,08,52,435
01,08,53,429
01,08,54,417
01,08,55,415
01,08,56,422
01,08,57,414
01,08,58,422
01,08,59,383
01,09,00,375
01,09,01,381
01,09,02,688
01,09,03,1974
01,09,04,1973
01,09,05,1970
01,09,06,1950
01,09,07,3521
01,09,08,3521
01,09,09,3374
01,09,10,3335
01,09,11,333
01,09,12,332
01,09,13,321
01,09,14,321
01,09,15,321
01,09,16,333
01,09,17,2681
01,09,18,2681
01,09,19,2644
01,09,20,2675
01,09,21,2675
01,09,22,336
01,09,23,333
01,09,24,333
01,09,25,317
01,09,26,225
01,09,27,228
01,09,28,228
01,09,29,226
01,09,30,231
01,09,31,228
01,09,32,226
01,09,33,225
01,09,34,225
01,09,35,229
01,09,36,227
01,09,37,226
01,09,38,226
01,09,39,228
01,09,40,228
01,09,41,228
01,09,42,225
01,09,43,225
01,09,44,218
01,09,45,216
01,09,46,217
01,09,47,217
01,09,48,300
01,09,49,298
01,09,50,292
01,09,51,291
01,09,52,293
01,09,53,292
01,09,54,289
01,09,55,286
01,09,56,285
01,09,57,286
01,09,58,300
01,09,59,332
01,10,00,326
01,10,01,259
01,10,02,243
01,10,03,251
01,10,04,251
01,10,05,253
01,10,06,252
01,10,07,251
01,10,08,246
01,10,09,257
01,10,10,344
01,10,11,334
01,10,12,339
01,10,13,333
01,10,14,343
01,10,15,352
01,10,16,330
01,10,17,351
01,10,18,340
01,10,19,2593
01,10,20,2587
01,10,21,366
01,10,22,328
01,10,23,318
01,10,24,330
01,10,25,331
01,10,26,332
01,10,27,333
01,10,28,330
01,10,29,330
01,10,30,331
01,10,31,330
01,10,32,328
01,10,33,332
01,10,34,331
01,10,35,333
01,10,36,332
01,10,37,333
01,10,38,334
01,10,39,332
01,10,40,404
01,10,41,416
01,10,42,410
01,10,43,425
01,10,44,425
01,10,45,427
01,10,46,429
01,10,47,426
01,10,48,438
01,10,49,430
01,10,50,426
01,10,51,435
01,10,52,440
01,10,53,434
01,10,54,420
01,10,55,426
01,10,56,420
01,10,57,421
01,10,58,415
01,10,59,422
01,11,00,415
01,11,01,427
01,11,02,421
01,11,03,424
01,11,04,435
01,11,05,437
01,11,06,411
01,11,07,423
01,11,08,420
01,11,09,421
01,11,10,426
01,11,11,523
01,11,12,498
01,11,13,496
01,11,14,514
01,11,15,508
01,11,16,508
01,11,17,495
01,11,18,495
01,11,19,513
01,11,20,500
01,11,21,504
01,11,22,507
01,11,23,507
01,11,24,437
01,11,25,440
01,11,26,417
01,11,27,214
01,11,28,214
01,11,29,215
01,11,30,215
01,11,31,210
01,11,32,189
01,11,33,190
01,11,34,189
01,11,35,189
01,11,36,190
01,11,37,192
01,11,38,193
01,11,39,191
01,11,40,192
01,11,41,191
01,11,42,190
01,11,43,191
01,11,44,192
01,11,45,192
01,11,46,190
01,11,47,189
01,11,48,189
01,11,49,192
01,11,50,192
01,11,51,189
01,11,52,190
01,11,53,190
01,11,54,192
01,11,55,202
01,11,56,202
01,11,57,201
01,11,58,202
01,11,59,204
01,12,00,203
01,12,01,278
01,12,02,276
01,12,03,266
01,12,04,267
01,12,05,270
01,12,06,271
01,12,07,273
01,12,08,271
01,12,09,269
01,12,10,269
01,12,11,270
01,12,12,271
01,12,13,272
01,12,14,269
01,12,15,302
01,12,16,309
01,12,17,309
01,12,18,321
01,12,19,335
01,12,20,352
01,12,21,354
01,12,22,359
01,12,23,357
01,12,24,347
01,12,25,1973
01,12,26,1973
01,12,27,1952
01,12,28,298
01,12,29,301
01,12,30,1961
01,12,31,1954
01,12,32,337
01,12,33,331
01,12,34,341
01,12,35,335
01,12,36,336
01,12,37,330
01,12,38,330
01,12,39,345
01,12,40,348
01,12,41,348
01,12,42,335
01,12,43,333
01,12,44,326
01,12,45,322
01,12,46,258
01,12,47,264
01,12,48,266
01,12,49,249
01,12,50,256
01,12,51,259
01,12,52,250
01,12,53,259
01,12,54,259
01,12,55,250
01,12,56,278
01,12,57,262
01,12,58,256
01,12,59,260
01,13,00,270
01,13,01,269
01,13,02,269
01,13,03,249
01,13,04,260
01,13,05,271
01,13,06,243
01,13,07,2597
01,13,08,2571
01,13,09,2545
01,13,10,225
01,13,11,232
01,13,12,225
01,13,13,235
01,13,14,240
01,13,15,239
01,13,16,228
01,13,17,246
01,13,18,234
01,13,19,240
01,13,20,208
01,13,21,212
01,13,22,212
01,13,23,213
01,13,24,215
01,13,25,285
01,13,26,284
01,13,27,282
01,13,28,282
01,13,29,282
01,13,30,280
01,13,31,278
01,13,32,277
01,13,33,277
01,13,34,282
01,13,35,277
01,13,36,277
01,13,37,214
01,13,38,214
01,13,39,213
01,13,40,212
01,13,41,213
01,13,42,213
01,13,43,214
01,13,44,241
01,13,45,238
01,13,46,306
01,13,47,311
01,13,48,298
01,13,49,306
01,13,50,285
01,13,51,284
01,13,52,283
01,13,53,285
01,13,54,287
01,13,55,285
01,13,56,285
01,13,57,284
01,13,58,286
01,13,59,282
01,14,00,285
01,14,01,1910
01,14,02,1914
01,14,03,306
01,14,04,287
01,14,05,286
01,14,06,285
01,14,07,283
01,14,08,284
01,14,09,286
01,14,10,285
01,14,11,285
01,14,12,287
01,14,13,287
01,14,14,284
01,14,15,213
01,14,16,213
01,14,17,213
01,14,18,213
01,14,19,215
01,14,20,215
01,14,21,215
01,14,22,215
01,14,23,214
01,14,24,215
01,14,25,214
01,14,26,214
01,14,27,216
01,14,28,216
01,14,29,215
01,14,30,214
01,14,31,211
01,14,32,214
01,14,33,215
01,14,34,213
01,14,35,216
01,14,36,215
01,14,37,213
01,14,38,215
01,14,39,215
01,14,40,214
01,14,41,213
01,14,42,213
01,14,43,214
01,14,44,213
01,14,45,301
01,14,46,301
01,14,47,282
01,14,48,277
01,14,49,277
01,14,50,278
01,14,51,280
01,14,52,285
01,14,53,280
01,14,54,278
01,14,55,280
01,14,56,278
01,14,57,274
01,14,58,216
01,14,59,213
01,15,00,267
01,15,01,214
01,15,02,215
01,15,03,215
01,15,04,215
01,15,05,216
01,15,06,214
01,15,07,215
01,15,08,214
01,15,09,215
01,15,10,215
01,15,11,212
01,15,12,214
01,15,13,214
01,15,14,215
01,15,15,212
01,15,16,213
01,15,17,212
01,15,18,211
01,15,19,212
01,15,20,214
01,15,21,213
01,15,22,216
01,15,23,213
01,15,24,214
01,15,25,211
01,15,26,212
01,15,27,214
01,15,28,213
01,15,29,213
01,15,30,213
01,15,31,214
01,15,32,213
01,15,33,212
01,15,34,214
01,15,35,215
01,15,36,214
01,15,37,497
01,15,38,291
01,15,39,281
01,15,40,283
01,15,41,288
01,15,42,282
01,15,43,284
01,15,44,287
01,15,45,287
01,15,46,287
01,15,47,281
01,15,48,284
01,15,49,282
01,15,50,281
01,15,51,283
01,15,52,281
01,15,53,283
01,15,54,283
01,15,55,283
01,15,56,358
01,15,57,347
01,15,58,354
01,15,59,363
01,16,00,358
01,16,01,351
01,16,02,350
01,16,03,343
01,16,04,351
01,16,05,347
01,16,06,331
01,16,07,317
01,16,08,316
01,16,09,318
01,16,10,278
01,16,11,214
01,16,12,217
01,16,13,214
01,16,14,215
01,16,15,216
01,16,16,216
01,16,17,217
01,16,18,217
01,16,19,215
01,16,20,216
01,16,21,215
01,16,22,215
01,16,23,214
01,16,24,214
01,16,25,215
01,16,26,218
01,16,27,214
01,16,28,216
01,16,29,216
01,16,30,215
01,16,31,215
01,16,32,216
01,16,33,217
01,16,34,215
01,16,35,215
01,16,36,216
01,16,37,231
01,16,38,232
01,16,39,237
01,16,40,235
01,16,41,237
01,16,42,272
01,16,43,272
01,16,44,271
01,16,45,271
01,16,46,291
01,16,47,333
01,16,48,363
01,16,49,364
01,16,50,1923
01,16,51,439
01,16,52,465
01,16,53,462
01,16,54,463
01,16,55,458
01,16,56,1272
01,16,57,2072
01,16,58,465
01,16,59,552
01,17,00,528
01,17,01,506
01,17,02,530
01,17,03,550
01,17,04,526
01,17,05,551
01,17,06,530
01,17,07,526
01,17,08,450
01,17,09,421
01,17,10,450
01,17,11,530
01,17,12,487
01,17,13,437
01,17,14,458
01,17,15,447
01,17,16,429
01,17,17,417
01,17,18,467
01,17,19,460
01,17,20,451
01,17,21,453
01,17,22,474
01,17,23,587
01,17,24,599
01,17,25,535
01,17,26,585
01,17,27,3014
01,17,28,2926
01,17,29,2916
01,17,30,2878
01,17,31,510
01,17,32,2062
01,17,33,2064
01,17,34,2064
01,17,35,483
01,17,36,490
01,17,37,481
01,17,38,484
01,17,39,493
01,17,40,502
01,17,41,2849
01,17,42,2849
01,17,43,482
01,17,44,482
01,17,45,480
01,17,46,491
01,17,47,475
01,17,48,475
01,17,49,480
01,17,50,475
01,17,51,476
01,17,52,474
01,17,53,478
01,17,54,474
01,17,55,483
01,17,56,475
01,17,57,507
01,17,58,488
01,17,59,468
01,18,00,469
01,18,01,473
01,18,02,474
01,18,03,468
01,18,04,483
01,18,05,480
01,18,06,518
01,18,07,513
01,18,08,516
01,18,09,517
01,18,10,490
01,18,11,485
01,18,12,483
01,18,13,486
01,18,14,487
01,18,15,488
01,18,16,504
01,18,17,503
01,18,18,493
01,18,19,479
01,18,20,480
01,18,21,475
01,18,22,482
01,18,23,480
01,18,24,456
01,18,25,389
01,18,26,2011
01,18,27,1999
01,18,28,1998
01,18,29,2002
01,18,30,1957
01,18,31,412
01,18,32,422
01,18,33,418
01,18,34,315
01,18,35,317
01,18,36,315
01,18,37,348
01,18,38,341
01,18,39,341
01,18,40,339
01,18,41,399
01,18,42,388
01,18,43,385
01,18,44,398
01,18,45,398
01,18,46,474
01,18,47,490
01,18,48,533
01,18,49,533
01,18,50,492
01,18,51,474
01,18,52,455
01,18,53,451
01,18,54,450
01,18,55,487
01,18,56,495
01,18,57,493
01,18,58,399
01,18,59,400
01,19,00,420
01,19,01,531
01,19,02,517
01,19,03,2058
01,19,04,488
01,19,05,455
01,19,06,481
01,19,07,531
01,19,08,535
01,19,09,534
01,19,10,554
01,19,11,540
01,19,12,531
01,19,13,542
01,19,14,533
01,19,15,530
01,19,16,534
01,19,17,534
01,19,18,540
01,19,19,529
01,19,20,422
01,19,21,569
01,19,22,620
01,19,23,570
01,19,24,492
01,19,25,551
01,19,26,551
01,19,27,2955
01,19,28,4839
01,19,29,4839
01,19,30,735
01,19,31,728
01,19,32,733
01,19,33,682
01,19,34,696
01,19,35,693
01,19,36,700
01,19,37,662
01,19,38,712
01,19,39,712
01,19,40,712
01,19,41,724
01,19,42,689
01,19,43,563
01,19,44,570
01,19,45,562
01,19,46,552
01,19,47,546
01,19,48,553
01,19,49,475
01,19,50,481
01,19,51,458
01,19,52,447
01,19,53,453
01,19,54,449
01,19,55,475
01,19,56,457
01,19,57,459
01,19,58,469
01,19,59,464
01,20,00,567
01,20,01,602
01,20,02,589
01,20,03,556
01,20,04,576
01,20,05,588
01,20,06,585
01,20,07,574
01,20,08,570
01,20,09,579
01,20,10,597
01,20,11,583
01,20,12,577
01,20,13,579
01,20,14,581
01,20,15,569
01,20,16,583
01,20,17,584
01,20,18,575
01,20,19,594
01,20,20,592
01,20,21,650
01,20,22,642
01,20,23,624
01,20,24,618
01,20,25,551
01,20,26,551
01,20,27,545
01,20,28,548
01,20,29,550
01,20,30,541
01,20,31,538
01,20,32,542
01,20,33,448
01,20,34,531
01,20,35,441
01,20,36,464
01,20,37,463
01,20,38,469
01,20,39,453
01,20,40,467
01,20,41,470
01,20,42,440
01,20,43,452
01,20,44,447
01,20,45,447
01,20,46,436
01,20,47,460
01,20,48,467
01,20,49,434
01,20,50,438
01,20,51,514
01,20,52,513
01,20,53,511
01,20,54,513
01,20,55,520
01,20,56,519
01,20,57,513
01,20,58,514
01,20,59,513
01,21,00,546
01,21,01,531
01,21,02,525
01,21,03,526
01,21,04,530
01,21,05,545
01,21,06,544
01,21,07,544
01,21,08,543
01,21,09,543
01,21,10,544
01,21,11,541
01,21,12,540
01,21,13,531
01,21,14,541
01,21,15,542
01,21,16,540
01,21,17,541
01,21,18,518
01,21,19,518
01,21,20,500
01,21,21,434
01,21,22,432
01,21,23,445
01,21,24,429
01,21,25,651
01,21,26,506
01,21,27,506
01,21,28,498
01,21,29,615
01,21,30,618
01,21,31,2146
01,21,32,2132
01,21,33,601
01,21,34,622
01,21,35,623
01,21,36,604
01,21,37,596
01,21,38,449
01,21,39,420
01,21,40,450
01,21,41,463
01,21,42,457
01,21,43,441
01,21,44,435
01,21,45,403
01,21,46,390
01,21,47,309
01,21,48,313
01,21,49,318
01,21,50,317
01,21,51,425
01,21,52,386
01,21,53,389
01,21,54,392
01,21,55,392
01,21,56,393
01,21,57,393
01,21,58,387
01,21,59,383
01,22,00,385
01,22,01,382
01,22,02,378
01,22,03,400
01,22,04,391
01,22,05,380
01,22,06,374
01,22,07,369
01,22,08,363
01,22,09,361
01,22,10,357
01,22,11,324
01,22,12,320
01,22,13,320
01,22,14,320
01,22,15,319
01,22,16,315
01,22,17,313
01,22,18,318
01,22,19,316
01,22,20,328
01,22,21,288
01,22,22,261
01,22,23,261
01,22,24,260
01,22,25,262
01,22,26,261
01,22,27,260
01,22,28,261
01,22,29,292
01,22,30,364
01,22,31,364
01,22,32,363
01,22,33,363
01,22,34,357
01,22,35,326
01,22,36,328
01,22,37,326
01,22,38,330
01,22,39,327
01,22,40,327
01,22,41,328
01,22,42,322
01,22,43,323
01,22,44,327
01,22,45,323
01,22,46,322
01,22,47,324
01,22,48,326
01,22,49,328
01,22,50,326
01,22,51,327
01,22,52,326
01,22,53,327
01,22,54,326
01,22,55,250
01,22,56,247
01,22,57,246
01,22,58,242
01,22,59,245
01,23,00,249
01,23,01,247
01,23,02,245
01,23,03,245
01,23,04,246
01,23,05,242
01,23,06,246
01,23,07,240
01,23,08,241
01,23,09,243
01,23,10,243
01,23,11,241
01,23,12,242
01,23,13,243
01,23,14,241
01,23,15,242
01,23,16,239
01,23,17,239
01,23,18,240
01,23,19,241
01,23,20,240
01,23,21,239
01,23,22,239
01,23,23,253
01,23,24,252
01,23,25,178
01,23,26,252
01,23,27,253
01,23,28,240
01,23,29,245
01,23,30,243
01,23,31,242
01,23,32,240
01,23,33,241
01,23,34,239
01,23,35,238
01,23,36,239
01,23,37,237
01,23,38,237
01,23,39,178
01,23,40,178
01,23,41,177
01,23,42,178
01,23,43,178
01,23,44,179
01,23,45,179
01,23,46,178
01,23,47,178
01,23,48,179
01,23,49,178
01,23,50,178
01,23,51,178
01,23,52,178
01,23,53,179
01,23,54,178
01,23,55,180
01,23,56,178
01,23,57,180
01,23,58,178
01,23,59,178
02,00,00,180
02,00,01,180
02,00,02,179
02,00,03,179
02,00,04,177
02,00,05,178
02,00,06,178
02,00,07,178
02,00,08,177
02,00,09,178
02,00,10,178
02,00,11,177
02,00,12,178
02,00,13,177
02,00,14,175
02,00,15,176
02,00,16,177
02,00,17,176
02,00,18,175
02,00,19,175
02,00,20,249
02,00,21,246
02,00,22,240
02,00,23,246
02,00,24,246
02,00,25,245
02,00,26,248
02,00,27,246
02,00,28,246
02,00,29,237
02,00,30,238
02,00,31,239
02,00,32,239
02,00,33,238
02,00,34,307
02,00,35,309
02,00,36,302
02,00,37,315
02,00,38,332
02,00,39,335
02,00,40,331
02,00,41,310
02,00,42,289
02,00,43,287
02,00,44,288
02,00,45,285
02,00,46,281
02,00,47,281
02,00,48,280
02,00,49,280
02,00,50,280
02,00,51,278
02,00,52,281
02,00,53,212
02,00,54,213
02,00,55,212
02,00,56,210
02,00,57,212
02,00,58,213
02,00,59,211
02,01,00,234
02,01,01,229
02,01,02,229
02,01,03,213
02,01,04,212
02,01,05,206
02,01,06,204
02,01,07,199
02,01,08,175
02,01,09,175
02,01,10,175
02,01,11,176
02,01,12,177
02,01,13,174
02,01,14,176
02,01,15,176
02,01,16,177
02,01,17,177
02,01,18,176
02,01,19,178
02,01,20,174
02,01,21,177
02,01,22,173
02,01,23,176
02,01,24,175
02,01,25,174
02,01,26,175
02,01,27,174
02,01,28,173
02,01,29,173
02,01,30,173
02,01,31,173
02,01,32,173
02,01,33,174
02,01,34,174
02,01,35,174
02,01,36,174
02,01,37,172
02,01,38,257
02,01,39,238
02,01,40,237
02,01,41,235
02,01,42,235
02,01,43,234
02,01,44,234
02,01,45,231
02,01,46,228
02,01,47,228
02,01,48,228
02,01,49,225
02,01,50,172
02,01,51,171
02,01,52,173
02,01,53,173
02,01,54,174
02,01,55,173
02,01,56,173
02,01,57,173
02,01,58,172
02,01,59,174
02,02,00,176
02,02,01,174
02,02,02,174
02,02,03,173
02,02,04,173
02,02,05,173
02,02,06,171
02,02,07,173
02,02,08,171
02,02,09,171
02,02,10,171
02,02,11,172
02,02,12,172
02,02,13,174
02,02,14,173
02,02,15,172
02,02,16,174
02,02,17,239
02,02,18,239
02,02,19,232
02,02,20,232
02,02,21,236
02,02,22,236
02,02,23,236
02,02,24,236
02,02,25,236
02,02,26,236
02,02,27,235
02,02,28,232
02,02,29,232
02,02,30,237
02,02,31,234
02,02,32,234
02,02,33,235
02,02,34,232
02,02,35,237
02,02,36,236
02,02,37,235
02,02,38,235
02,02,39,237
02,02,40,237
02,02,41,236
02,02,42,236
02,02,43,235
02,02,44,235
02,02,45,232
02,02,46,231
02,02,47,231
02,02,48,228
02,02,49,174
02,02,50,173
02,02,51,171
02,02,52,171
02,02,53,174
02,02,54,172
02,02,55,174
02,02,56,174
02,02,57,172
02,02,58,175
02,02,59,172
02,03,00,177
02,03,01,175
02,03,02,174
02,03,03,177
02,03,04,173
02,03,05,176
02,03,06,172
02,03,07,171
02,03,08,173
02,03,09,171
02,03,10,171
02,03,11,173
02,03,12,173
02,03,13,174
02,03,14,171
02,03,15,170
02,03,16,171
02,03,17,170
02,03,18,171
02,03,19,172
02,03,20,171
02,03,21,171
02,03,22,171
02,03,23,173
02,03,24,173
02,03,25,172
02,03,26,171
02,03,27,172
02,03,28,173
02,03,29,173
02,03,30,173
02,03,31,173
02,03,32,236
02,03,33,236
02,03,34,312
02,03,35,312
02,03,36,332
02,03,37,333
02,03,38,332
02,03,39,310
02,03,40,287
02,03,41,281
02,03,42,280
02,03,43,278
02,03,44,277
02,03,45,276
02,03,46,210
02,03,47,210
02,03,48,211
02,03,49,211
02,03,50,212
02,03,51,208
02,03,52,208
02,03,53,210
02,03,54,210
02,03,55,210
02,03,56,210
02,03,57,208
02,03,58,239
02,03,59,228
02,04,00,226
02,04,01,211
02,04,02,210
02,04,03,206
02,04,04,205
02,04,05,206
02,04,06,237
02,04,07,231
02,04,08,234
02,04,09,245
02,04,10,243
02,04,11,238
02,04,12,236
02,04,13,234
02,04,14,231
02,04,15,231
02,04,16,231
02,04,17,228
02,04,18,227
02,04,19,215
02,04,20,212
02,04,21,307
02,04,22,300
02,04,23,298
02,04,24,298
02,04,25,287
02,04,26,287
02,04,27,309
02,04,28,304
02,04,29,295
02,04,30,285
02,04,31,304
02,04,32,304
02,04,33,294
02,04,34,285
02,04,35,285
02,04,36,310
02,04,37,273
02,04,38,275
02,04,39,274
02,04,40,235
02,04,41,236
02,04,42,236
02,04,43,237
02,04,44,238
02,04,45,238
02,04,46,234
02,04,47,232
02,04,48,232
02,04,49,232
02,04,50,232
02,04,51,231
02,04,52,172
02,04,53,174
02,04,54,173
02,04,55,174
02,04,56,173
