01,07,35,318
01,07,36,317
01,07,37,317
01,07,38,249
01,07,39,252
01,07,40,251
01,07,41,249
01,07,42,250
01,07,43,254
01,07,44,248
01,07,45,250
01,07,46,250
01,07,47,249
01,07,48,249
01,07,49,250
01,07,50,251
01,07,51,252
01,07,52,248
01,07,53,250
01,07,54,249
01,07,55,248
01,07,56,414
01,07,57,421
01,07,58,409
01,07,59,420
01,08,00,321
01,08,01,320
01,08,02,320
01,08,03,318
01,08,04,319
01,08,05,319
01,08,06,320
01,08,07,319
01,08,08,316
01,08,09,319
01,08,10,320
01,08,11,317
01,08,12,316
01,08,13,318
01,08,14,321
01,08,15,320
01,08,16,322
01,08,17,320
01,08,18,323
01,08,19,323
01,08,20,322
01,08,21,323
01,08,22,322
01,08,23,324
01,08,24,327
01,08,25,324
01,08,26,324
01,08,27,324
01,08,28,326
01,08,29,322
01,08,30,322
01,08,31,323
01,08,32,320
01,08,33,318
01,08,34,253
01,08,35,252
01,08,36,252
01,08,37,256
01,08,38,256
01,08,39,252
01,08,40,249
01,08,41,252
01,08,42,252
01,08,43,222
01,08,44,222
01,08,45,455
01,08,46,2779
01,08,47,3097
01,08,48,2580
01,08,49,2691
01,08,50,2550
01,08,51,2602
01,08,52,2659
01,08,53,2659
01,08,54,2649
01,08,55,2619
01,08,56,2561
01,08,57,2452
01,08,58,2603
01,08,59,2324
01,09,00,931
01,09,01,2221
01,09,02,2332
01,09,03,2306
01,09,04,4180
01,09,05,2491
01,09,06,2407
01,09,07,939
01,09,08,929
01,09,09,1095
01,09,10,958
01,09,11,2646
01,09,12,2572
01,09,13,960
01,09,14,942
01,09,15,931
01,09,16,1114
01,09,17,2548
01,09,18,2598
01,09,19,964
01,09,20,938
01,09,21,920
01,09,22,920
01,09,23,970
01,09,24,919
01,09,25,947
01,09,26,954
01,09,27,954
01,09,28,908
01,09,29,911
01,09,30,1275
01,09,31,927
01,09,32,899
01,09,33,899
01,09,34,498
01,09,35,708
01,09,36,378
01,09,37,776
01,09,38,537
01,09,39,842
01,09,40,922
01,09,41,1095
01,09,42,1072
01,09,43,557
01,09,44,800
01,09,45,908
01,09,46,912
01,09,47,943
01,09,48,1728
01,09,49,1959
01,09,50,936
01,09,51,679
01,09,52,731
01,09,53,702
01,09,54,645
01,09,55,876
01,09,56,970
01,09,57,1370
01,09,58,1495
01,09,59,1632
01,10,00,1632
01,10,01,1244
01,10,02,980
01,10,03,1105
01,10,04,498
01,10,05,498
01,10,06,860
01,10,07,795
01,10,08,801
01,10,09,754
01,10,10,515
01,10,11,754
01,10,12,911
01,10,13,918
01,10,14,918
01,10,15,484
01,10,16,394
01,10,17,324
01,10,18,336
01,10,19,238
01,10,20,236
01,10,21,234
01,10,22,235
01,10,23,237
01,10,24,237
01,10,25,238
01,10,26,232
01,10,27,236
01,10,28,236
01,10,29,235
01,10,30,235
01,10,31,234
01,10,32,232
01,10,33,235
01,10,34,235
01,10,35,232
01,10,36,232
01,10,37,235
01,10,38,235
01,10,39,235
01,10,40,234
01,10,41,234
01,10,42,311
01,10,43,305
01,10,44,304
01,10,45,301
01,10,46,302
01,10,47,301
01,10,48,298
01,10,49,299
01,10,50,301
01,10,51,297
01,10,52,297
01,10,53,298
01,10,54,291
01,10,55,232
01,10,56,232
01,10,57,231
01,10,58,232
01,10,59,234
01,11,00,236
01,11,01,235
01,11,02,236
01,11,03,237
01,11,04,238
01,11,05,238
01,11,06,232
01,11,07,237
01,11,08,236
01,11,09,234
01,11,10,232
01,11,11,232
01,11,12,232
01,11,13,232
01,11,14,229
01,11,15,234
01,11,16,241
01,11,17,246
01,11,18,243
01,11,19,243
01,11,20,243
01,11,21,243
01,11,22,341
01,11,23,337
01,11,24,334
01,11,25,331
01,11,26,326
01,11,27,342
01,11,28,418
01,11,29,401
01,11,30,410
01,11,31,415
01,11,32,414
01,11,33,415
01,11,34,409
01,11,35,407
01,11,36,414
01,11,37,405
01,11,38,413
01,11,39,405
01,11,40,407
01,11,41,404
01,11,42,420
01,11,43,402
01,11,44,405
01,11,45,415
01,11,46,415
01,11,47,2044
01,11,48,2032
01,11,49,2008
01,11,50,1975
01,11,51,413
01,11,52,1951
01,11,53,406
01,11,54,404
01,11,55,407
01,11,56,417
01,11,57,417
01,11,58,414
01,11,59,404
01,12,00,421
01,12,01,425
01,12,02,415
01,12,03,415
01,12,04,401
01,12,05,403
01,12,06,402
01,12,07,409
01,12,08,403
01,12,09,406
01,12,10,406
01,12,11,401
01,12,12,403
01,12,13,352
01,12,14,332
01,12,15,344
01,12,16,333
01,12,17,346
01,12,18,241
01,12,19,241
01,12,20,239
01,12,21,240
01,12,22,242
01,12,23,241
01,12,24,240
01,12,25,240
01,12,26,240
01,12,27,242
01,12,28,242
01,12,29,241
01,12,30,240
01,12,31,239
01,12,32,240
01,12,33,240
01,12,34,240
01,12,35,240
01,12,36,242
01,12,37,241
01,12,38,241
01,12,39,242
01,12,40,232
01,12,41,231
01,12,42,229
01,12,43,232
01,12,44,311
01,12,45,306
01,12,46,299
01,12,47,302
01,12,48,301
01,12,49,300
01,12,50,299
01,12,51,298
01,12,52,298
01,12,53,297
01,12,54,295
01,12,55,295
01,12,56,232
01,12,57,231
01,12,58,232
01,12,59,232
01,13,00,232
01,13,01,235
01,13,02,234
01,13,03,232
01,13,04,235
01,13,05,231
01,13,06,229
01,13,07,228
01,13,08,232
01,13,09,228
01,13,10,232
01,13,11,229
01,13,12,229
01,13,13,231
01,13,14,231
01,13,15,229
01,13,16,237
01,13,17,228
01,13,18,229
01,13,19,231
01,13,20,231
01,13,21,231
01,13,22,231
01,13,23,228
01,13,24,229
01,13,25,231
01,13,26,231
01,13,27,307
01,13,28,305
01,13,29,301
01,13,30,300
01,13,31,304
01,13,32,304
01,13,33,304
01,13,34,302
01,13,35,302
01,13,36,302
01,13,37,301
01,13,38,304
01,13,39,302
01,13,40,302
01,13,41,304
01,13,42,301
01,13,43,300
01,13,44,301
01,13,45,302
01,13,46,301
01,13,47,304
01,13,48,304
01,13,49,304
01,13,50,304
01,13,51,301
01,13,52,300
01,13,53,302
01,13,54,304
01,13,55,304
01,13,56,301
01,13,57,300
01,13,58,302
01,13,59,302
01,14,00,305
01,14,01,301
01,14,02,299
01,14,03,295
01,14,04,232
01,14,05,232
01,14,06,229
01,14,07,234
01,14,08,235
01,14,09,229
01,14,10,228
01,14,11,234
01,14,12,235
01,14,13,236
01,14,14,200
01,14,15,203
01,14,16,202
01,14,17,409
01,14,18,410
01,14,19,415
01,14,20,415
01,14,21,414
01,14,22,416
01,14,23,413
01,14,24,413
01,14,25,413
01,14,26,413
01,14,27,450
01,14,28,449
01,14,29,452
01,14,30,203
01,14,31,202
01,14,32,204
01,14,33,202
01,14,34,204
01,14,35,201
01,14,36,204
01,14,37,204
01,14,38,291
01,14,39,304
01,14,40,297
01,14,41,4542
01,14,42,2790
01,14,43,2813
01,14,44,376
01,14,45,385
01,14,46,381
01,14,47,378
01,14,48,1990
01,14,49,1992
01,14,50,4528
01,14,51,1974
01,14,52,1947
01,14,53,1948
01,14,54,2673
01,14,55,2653
01,14,56,2603
01,14,57,2632
01,14,58,271
01,14,59,273
01,15,00,364
01,15,01,406
01,15,02,399
01,15,03,399
01,15,04,398
01,15,05,266
01,15,06,264
01,15,07,265
01,15,08,264
01,15,09,264
01,15,10,260
01,15,11,261
01,15,12,269
01,15,13,274
01,15,14,273
01,15,15,276
01,15,16,276
01,15,17,274
01,15,18,274
01,15,19,273
01,15,20,304
01,15,21,352
01,15,22,352
01,15,23,315
01,15,24,318
01,15,25,317
01,15,26,315
01,15,27,316
01,15,28,316
01,15,29,317
01,15,30,316
01,15,31,317
01,15,32,318
01,15,33,313
01,15,34,312
01,15,35,326
01,15,36,2032
01,15,37,409
01,15,38,405
01,15,39,416
01,15,40,412
01,15,41,414
01,15,42,473
01,15,43,464
01,15,44,497
01,15,45,394
01,15,46,391
01,15,47,350
01,15,48,350
01,15,49,346
01,15,50,345
01,15,51,344
01,15,52,342
01,15,53,343
01,15,54,344
01,15,55,344
01,15,56,341
01,15,57,340
01,15,58,340
01,15,59,410
01,16,00,407
01,16,01,407
01,16,02,426
01,16,03,426
01,16,04,556
01,16,05,2881
01,16,06,2867
01,16,07,424
01,16,08,421
01,16,09,409
01,16,10,381
01,16,11,377
01,16,12,283
01,16,13,262
01,16,14,264
01,16,15,262
01,16,16,262
01,16,17,251
01,16,18,252
01,16,19,340
01,16,20,334
01,16,21,334
01,16,22,330
01,16,23,332
01,16,24,332
01,16,25,331
01,16,26,328
01,16,27,337
01,16,28,334
01,16,29,340
01,16,30,334
01,16,31,336
01,16,32,339
01,16,33,337
01,16,34,336
01,16,35,334
01,16,36,334
01,16,37,337
01,16,38,341
01,16,39,330
01,16,40,417
01,16,41,533
01,16,42,517
01,16,43,511
01,16,44,515
01,16,45,499
01,16,46,516
01,16,47,522
01,16,48,496
01,16,49,521
01,16,50,532
01,16,51,534
01,16,52,535
01,16,53,523
01,16,54,515
01,16,55,522
01,16,56,521
01,16,57,520
01,16,58,519
01,16,59,623
01,17,00,627
01,17,01,615
01,17,02,439
01,17,03,434
01,17,04,437
01,17,05,435
01,17,06,425
01,17,07,436
01,17,08,452
01,17,09,452
01,17,10,451
01,17,11,451
01,17,12,451
01,17,13,455
01,17,14,451
01,17,15,452
01,17,16,453
01,17,17,453
01,17,18,452
01,17,19,455
01,17,20,468
01,17,21,450
01,17,22,455
01,17,23,455
01,17,24,447
01,17,25,446
01,17,26,445
01,17,27,443
01,17,28,376
01,17,29,475
01,17,30,2064
01,17,31,2124
01,17,32,476
01,17,33,465
01,17,34,441
01,17,35,443
01,17,36,443
01,17,37,352
01,17,38,354
01,17,39,363
01,17,40,375
01,17,41,376
01,17,42,374
01,17,43,377
01,17,44,379
01,17,45,374
01,17,46,376
01,17,47,377
01,17,48,375
01,17,49,375
01,17,50,374
01,17,51,375
01,17,52,375
01,17,53,377
01,17,54,377
01,17,55,379
01,17,56,377
01,17,57,380
01,17,58,388
01,17,59,386
01,18,00,383
01,18,01,387
01,18,02,383
01,18,03,455
01,18,04,463
01,18,05,451
01,18,06,450
01,18,07,438
01,18,08,438
01,18,09,437
01,18,10,438
01,18,11,433
01,18,12,433
01,18,13,432
01,18,14,434
01,18,15,432
01,18,16,368
01,18,17,367
01,18,18,368
01,18,19,371
01,18,20,371
01,18,21,372
01,18,22,365
01,18,23,371
01,18,24,366
01,18,25,365
01,18,26,367
01,18,27,367
01,18,28,368
01,18,29,367
01,18,30,368
01,18,31,367
01,18,32,2867
01,18,33,2894
01,18,34,2910
01,18,35,2904
01,18,36,631
01,18,37,619
01,18,38,618
01,18,39,619
01,18,40,3178
01,18,41,622
01,18,42,620
01,18,43,614
01,18,44,738
01,18,45,739
01,18,46,736
01,18,47,777
01,18,48,778
01,18,49,771
01,18,50,764
01,18,51,784
01,18,52,774
01,18,53,780
01,18,54,775
01,18,55,797
01,18,56,797
01,18,57,709
01,18,58,705
01,18,59,713
01,19,00,713
01,19,01,716
01,19,02,718
01,19,03,3359
01,19,04,3331
01,19,05,778
01,19,06,754
01,19,07,741
01,19,08,744
01,19,09,743
01,19,10,743
01,19,11,740
01,19,12,730
01,19,13,745
01,19,14,715
01,19,15,715
01,19,16,716
01,19,17,724
01,19,18,717
01,19,19,715
01,19,20,712
01,19,21,604
01,19,22,604
01,19,23,590
01,19,24,577
01,19,25,605
01,19,26,599
01,19,27,592
01,19,28,693
01,19,29,596
01,19,30,700
01,19,31,667
01,19,32,592
01,19,33,583
01,19,34,586
01,19,35,588
01,19,36,589
01,19,37,586
01,19,38,581
01,19,39,579
01,19,40,573
01,19,41,572
01,19,42,545
01,19,43,479
01,19,44,480
01,19,45,484
01,19,46,485
01,19,47,486
01,19,48,485
01,19,49,492
01,19,50,487
01,19,51,487
01,19,52,480
01,19,53,476
01,19,54,470
01,19,55,483
01,19,56,486
01,19,57,471
01,19,58,485
01,19,59,482
01,20,00,487
01,20,01,486
01,20,02,467
01,20,03,464
01,20,04,470
01,20,05,481
01,20,06,483
01,20,07,484
01,20,08,483
01,20,09,491
01,20,10,486
01,20,11,570
01,20,12,563
01,20,13,535
01,20,14,551
01,20,15,564
01,20,16,562
01,20,17,552
01,20,18,555
01,20,19,554
01,20,20,558
01,20,21,541
01,20,22,549
01,20,23,545
01,20,24,535
01,20,25,470
01,20,26,480
01,20,27,479
01,20,28,462
01,20,29,487
01,20,30,482
01,20,31,443
01,20,32,449
01,20,33,446
01,20,34,448
01,20,35,446
01,20,36,486
01,20,37,468
01,20,38,556
01,20,39,586
01,20,40,588
01,20,41,590
01,20,42,587
01,20,43,590
01,20,44,596
01,20,45,596
01,20,46,599
01,20,47,599
01,20,48,591
01,20,49,598
01,20,50,585
01,20,51,506
01,20,52,509
01,20,53,576
01,20,54,574
01,20,55,576
01,20,56,574
01,20,57,644
01,20,58,580
01,20,59,581
01,21,00,588
01,21,01,579
01,21,02,574
01,21,03,570
01,21,04,572
01,21,05,563
01,21,06,564
01,21,07,568
01,21,08,569
01,21,09,568
01,21,10,567
01,21,11,557
01,21,12,569
01,21,13,558
01,21,14,557
01,21,15,564
01,21,16,564
01,21,17,564
01,21,18,569
01,21,19,569
01,21,20,564
01,21,21,567
01,21,22,567
01,21,23,563
01,21,24,569
01,21,25,568
01,21,26,569
01,21,27,569
01,21,28,570
01,21,29,561
01,21,30,564
01,21,31,557
01,21,32,557
01,21,33,491
01,21,34,491
01,21,35,492
01,21,36,491
01,21,37,1985
01,21,38,1985
01,21,39,243
01,21,40,245
01,21,41,247
01,21,42,246
01,21,43,226
01,21,44,226
01,21,45,224
01,21,46,225
01,21,47,225
01,21,48,224
01,21,49,224
01,21,50,222
01,21,51,223
01,21,52,221
01,21,53,221
01,21,54,219
01,21,55,221
01,21,56,219
01,21,57,223
01,21,58,223
01,21,59,222
01,22,00,225
01,22,01,225
01,22,02,224
01,22,03,226
01,22,04,226
01,22,05,226
01,22,06,223
01,22,07,223
01,22,08,294
01,22,09,294
01,22,10,284
01,22,11,284
01,22,12,283
01,22,13,280
01,22,14,280
01,22,15,280
01,22,16,281
01,22,17,281
01,22,18,276
01,22,19,276
01,22,20,275
01,22,21,216
01,22,22,216
01,22,23,215
01,22,24,215
01,22,25,219
01,22,26,215
01,22,27,218
01,22,28,219
01,22,29,216
01,22,30,216
01,22,31,219
01,22,32,217
01,22,33,216
01,22,34,216
01,22,35,215
01,22,36,216
01,22,37,216
01,22,38,214
01,22,39,215
01,22,40,214
01,22,41,281
01,22,42,284
01,22,43,276
01,22,44,282
01,22,45,281
01,22,46,281
01,22,47,285
01,22,48,284
01,22,49,284
01,22,50,280
01,22,51,284
01,22,52,285
01,22,53,285
01,22,54,286
01,22,55,283
01,22,56,283
01,22,57,282
01,22,58,282
01,22,59,283
01,23,00,285
01,23,01,285
01,23,02,285
01,23,03,284
01,23,04,285
01,23,05,284
01,23,06,278
01,23,07,284
01,23,08,282
01,23,09,282
01,23,10,282
01,23,11,282
01,23,12,282
01,23,13,281
01,23,14,281
01,23,15,280
01,23,16,280
01,23,17,276
01,23,18,214
01,23,19,212
01,23,20,211
01,23,21,212
01,23,22,214
01,23,23,213
01,23,24,213
01,23,25,214
01,23,26,216
01,23,27,213
01,23,28,211
01,23,29,211
01,23,30,211
01,23,31,212
01,23,32,211
01,23,33,211
01,23,34,212
01,23,35,214
01,23,36,215
01,23,37,215
01,23,38,214
01,23,39,214
01,23,40,211
01,23,41,213
01,23,42,213
01,23,43,213
01,23,44,213
01,23,45,213
01,23,46,217
01,23,47,210
01,23,48,211
01,23,49,212
01,23,50,213
01,23,51,285
01,23,52,285
01,23,53,275
01,23,54,280
01,23,55,278
01,23,56,276
01,23,57,274
01,23,58,273
01,23,59,273
02,00,00,276
02,00,01,273
02,00,02,271
02,00,03,274
02,00,04,214
02,00,05,215
02,00,06,210
02,00,07,210
02,00,08,208
02,00,09,211
02,00,10,208
02,00,11,213
02,00,12,211
02,00,13,212
02,00,14,213
02,00,15,213
02,00,16,213
02,00,17,210
02,00,18,211
02,00,19,212
02,00,20,208
02,00,21,210
02,00,22,211
02,00,23,210
02,00,24,212
02,00,25,207
02,00,26,208
02,00,27,208
02,00,28,206
02,00,29,210
02,00,30,212
02,00,31,211
02,00,32,206
02,00,33,210
02,00,34,210
02,00,35,210
02,00,36,286
02,00,37,278
02,00,38,275
02,00,39,277
02,00,40,280
02,00,41,278
02,00,42,277
02,00,43,284
02,00,44,277
02,00,45,278
02,00,46,276
02,00,47,274
02,00,48,277
02,00,49,277
02,00,50,275
02,00,51,275
02,00,52,275
02,00,53,277
02,00,54,277
02,00,55,274
02,00,56,276
02,00,57,276
02,00,58,277
02,00,59,280
02,01,00,280
02,01,01,277
02,01,02,280
02,01,03,281
02,01,04,281
02,01,05,273
02,01,06,272
02,01,07,275
02,01,08,273
02,01,09,276
02,01,10,272
02,01,11,269
02,01,12,271
02,01,13,267
02,01,14,265
02,01,15,207
02,01,16,206
02,01,17,206
02,01,18,208
02,01,19,205
02,01,20,205
02,01,21,208
02,01,22,207
02,01,23,208
02,01,24,207
02,01,25,208
02,01,26,208
02,01,27,207
02,01,28,204
02,01,29,210
02,01,30,205
02,01,31,206
02,01,32,204
02,01,33,206
02,01,34,206
02,01,35,207
02,01,36,208
02,01,37,208
02,01,38,208
02,01,39,207
02,01,40,208
02,01,41,207
02,01,42,207
02,01,43,207
02,01,44,207
02,01,45,208
02,01,46,208
02,01,47,206
02,01,48,207
02,01,49,207
02,01,50,210
02,01,51,208
02,01,52,277
02,01,53,274
02,01,54,273
02,01,55,274
02,01,56,273
02,01,57,272
02,01,58,270
02,01,59,271
02,02,00,273
02,02,01,270
02,02,02,270
02,02,03,267
02,02,04,265
02,02,05,208
02,02,06,207
02,02,07,206
02,02,08,204
02,02,09,206
02,02,10,205
02,02,11,206
02,02,12,208
02,02,13,208
02,02,14,208
02,02,15,207
02,02,16,207
02,02,17,210
02,02,18,208
02,02,19,206
02,02,20,206
02,02,21,205
02,02,22,206
02,02,23,206
02,02,24,207
02,02,25,210
02,02,26,207
02,02,27,207
02,02,28,204
02,02,29,205
02,02,30,207
02,02,31,207
02,02,32,205
02,02,33,205
02,02,34,276
02,02,35,277
02,02,36,269
02,02,37,272
02,02,38,272
02,02,39,278
02,02,40,276
02,02,41,277
02,02,42,277
02,02,43,273
02,02,44,273
02,02,45,271
02,02,46,272
02,02,47,272
02,02,48,275
02,02,49,272
02,02,50,273
02,02,51,273
02,02,52,272
02,02,53,275
02,02,54,273
02,02,55,273
02,02,56,272
02,02,57,274
02,02,58,276
02,02,59,277
02,03,00,276
02,03,01,275
02,03,02,274
02,03,03,273
02,03,04,273
02,03,05,274
02,03,06,274
02,03,07,274
02,03,08,273
02,03,09,269
02,03,10,269
02,03,11,264
02,03,12,207
02,03,13,205
02,03,14,207
02,03,15,212
02,03,16,207
02,03,17,207
02,03,18,210
02,03,19,210
02,03,20,205
02,03,21,207
02,03,22,206
02,03,23,204
02,03,24,206
02,03,25,206
02,03,26,207
02,03,27,206
02,03,28,203
02,03,29,206
02,03,30,204
02,03,31,206
02,03,32,208
02,03,33,206
02,03,34,205
02,03,35,207
02,03,36,205
02,03,37,207
02,03,38,207
02,03,39,205
02,03,40,208
02,03,41,205
02,03,42,206
02,03,43,207
02,03,44,210
02,03,45,210
02,03,46,210
02,03,47,210
02,03,48,207
02,03,49,206
02,03,50,286
02,03,51,283
02,03,52,273
02,03,53,273
02,03,54,274
02,03,55,272
02,03,56,273
02,03,57,267
02,03,58,266
02,03,59,267
02,04,00,267
02,04,01,270
02,04,02,265
02,04,03,207
02,04,04,208
02,04,05,207
02,04,06,208
02,04,07,206
02,04,08,208
02,04,09,208
02,04,10,207
02,04,11,210
02,04,12,206
02,04,13,208
02,04,14,206
02,04,15,206
02,04,16,205
02,04,17,207
02,04,18,206
02,04,19,207
02,04,20,211
02,04,21,207
02,04,22,207
02,04,23,206
02,04,24,208
02,04,25,211
02,04,26,210
02,04,27,210
02,04,28,207
02,04,29,207
02,04,30,207
02,04,31,204
02,04,32,205
02,04,33,207
02,04,34,206
02,04,35,274
02,04,36,271
02,04,37,269
02,04,38,273
02,04,39,273
02,04,40,275
02,04,41,275
02,04,42,274
02,04,43,276
02,04,44,275
02,04,45,275
02,04,46,274
02,04,47,273
02,04,48,273
02,04,49,273
02,04,50,272
02,04,51,274
02,04,52,280
02,04,53,274
02,04,54,356
02,04,55,356
02,04,56,308
02,04,57,310
02,04,58,311
02,04,59,309
