01,14,45,390
01,14,46,322
01,14,47,315
01,14,48,335
01,14,49,328
01,14,50,319
01,14,51,318
01,14,52,317
01,14,53,320
01,14,54,318
01,14,55,406
01,14,56,401
01,14,57,386
01,14,58,287
01,14,59,293
01,15,00,292
01,15,01,295
01,15,02,320
01,15,03,308
01,15,04,299
01,15,05,292
01,15,06,286
01,15,07,287
01,15,08,291
01,15,09,316
01,15,10,306
01,15,11,302
01,15,12,288
01,15,13,288
01,15,14,287
01,15,15,288
01,15,16,316
01,15,17,308
01,15,18,300
01,15,19,288
01,15,20,286
01,15,21,221
01,15,22,219
01,15,23,246
01,15,24,236
01,15,25,232
01,15,26,221
01,15,27,221
01,15,28,321
01,15,29,345
01,15,30,351
01,15,31,366
01,15,32,375
01,15,33,337
01,15,34,322
01,15,35,326
01,15,36,342
01,15,37,332
01,15,38,332
01,15,39,330
01,15,40,1947
01,15,41,1900
01,15,42,326
01,15,43,337
01,15,44,346
01,15,45,346
01,15,46,2722
01,15,47,2769
01,15,48,2753
01,15,49,337
01,15,50,348
01,15,51,350
01,15,52,337
01,15,53,343
01,15,54,355
01,15,55,340
01,15,56,346
01,15,57,344
01,15,58,375
01,15,59,381
01,16,00,394
01,16,01,379
01,16,02,389
01,16,03,391
01,16,04,602
01,16,05,636
01,16,06,650
01,16,07,653
01,16,08,3393
01,16,09,3377
01,16,10,3236
01,16,11,776
01,16,12,788
01,16,13,675
01,16,14,690
01,16,15,681
01,16,16,682
01,16,17,675
01,16,18,665
01,16,19,786
01,16,20,762
01,16,21,678
01,16,22,666
01,16,23,662
01,16,24,688
01,16,25,756
01,16,26,761
01,16,27,777
01,16,28,765
01,16,29,764
01,16,30,790
01,16,31,749
01,16,32,763
01,16,33,795
01,16,34,740
01,16,35,723
01,16,36,727
01,16,37,738
01,16,38,732
01,16,39,726
01,16,40,720
01,16,41,688
01,16,42,679
01,16,43,670
01,16,44,598
01,16,45,562
01,16,46,572
01,16,47,565
01,16,48,553
01,16,49,555
01,16,50,549
01,16,51,561
01,16,52,557
01,16,53,551
01,16,54,554
01,16,55,554
01,16,56,555
01,16,57,564
01,16,58,555
01,16,59,557
01,17,00,550
01,17,01,562
01,17,02,562
01,17,03,546
01,17,04,553
01,17,05,552
01,17,06,558
01,17,07,561
01,17,08,562
01,17,09,562
01,17,10,572
01,17,11,553
01,17,12,545
01,17,13,557
01,17,14,558
01,17,15,553
01,17,16,567
01,17,17,554
01,17,18,555
01,17,19,555
01,17,20,563
01,17,21,562
01,17,22,589
01,17,23,578
01,17,24,590
01,17,25,591
01,17,26,586
01,17,27,584
01,17,28,590
01,17,29,576
01,17,30,588
01,17,31,589
01,17,32,591
01,17,33,566
01,17,34,481
01,17,35,480
01,17,36,896
01,17,37,561
01,17,38,562
01,17,39,558
01,17,40,557
01,17,41,558
01,17,42,567
01,17,43,555
01,17,44,562
01,17,45,567
01,17,46,564
01,17,47,563
01,17,48,562
01,17,49,561
01,17,50,558
01,17,51,557
01,17,52,561
01,17,53,561
01,17,54,550
01,17,55,551
01,17,56,551
01,17,57,544
01,17,58,557
01,17,59,550
01,18,00,563
01,18,01,564
01,18,02,563
01,18,03,562
01,18,04,549
01,18,05,565
01,18,06,599
01,18,07,604
01,18,08,540
01,18,09,506
01,18,10,504
01,18,11,504
01,18,12,504
01,18,13,505
01,18,14,500
01,18,15,508
01,18,16,497
01,18,17,507
01,18,18,469
01,18,19,577
01,18,20,581
01,18,21,2252
01,18,22,2245
01,18,23,580
01,18,24,486
01,18,25,480
01,18,26,482
01,18,27,480
01,18,28,478
01,18,29,569
01,18,30,573
01,18,31,480
01,18,32,481
01,18,33,484
01,18,34,484
01,18,35,480
01,18,36,482
01,18,37,483
01,18,38,483
01,18,39,483
01,18,40,485
01,18,41,478
01,18,42,578
01,18,43,485
01,18,44,484
01,18,45,474
01,18,46,470
01,18,47,469
01,18,48,473
01,18,49,471
01,18,50,534
01,18,51,525
01,18,52,510
01,18,53,515
01,18,54,503
01,18,55,484
01,18,56,513
01,18,57,516
01,18,58,586
01,18,59,727
01,19,00,713
01,19,01,696
01,19,02,678
01,19,03,680
01,19,04,675
01,19,05,674
01,19,06,675
01,19,07,672
01,19,08,671
01,19,09,684
01,19,10,600
01,19,11,611
01,19,12,592
01,19,13,576
01,19,14,579
01,19,15,567
01,19,16,581
01,19,17,654
01,19,18,670
01,19,19,666
01,19,20,663
01,19,21,783
01,19,22,788
01,19,23,792
01,19,24,779
01,19,25,780
01,19,26,788
01,19,27,802
01,19,28,784
01,19,29,855
01,19,30,854
01,19,31,854
01,19,32,534
01,19,33,543
01,19,34,545
01,19,35,545
01,19,36,542
01,19,37,534
01,19,38,528
01,19,39,405
01,19,40,406
01,19,41,334
01,19,42,2002
01,19,43,967
01,19,44,962
01,19,45,359
01,19,46,482
01,19,47,502
01,19,48,648
01,19,49,635
01,19,50,645
01,19,51,1647
01,19,52,1675
01,19,53,701
01,19,54,646
01,19,55,635
01,19,56,1691
01,19,57,1703
01,19,58,644
01,19,59,639
01,20,00,636
01,20,01,636
01,20,02,640
01,20,03,636
01,20,04,634
01,20,05,633
01,20,06,628
01,20,07,634
01,20,08,634
01,20,09,642
01,20,10,632
01,20,11,643
01,20,12,655
01,20,13,654
01,20,14,653
01,20,15,618
01,20,16,620
01,20,17,618
01,20,18,620
01,20,19,619
01,20,20,611
01,20,21,611
01,20,22,614
01,20,23,597
01,20,24,602
01,20,25,599
01,20,26,594
01,20,27,619
01,20,28,619
01,20,29,623
01,20,30,623
01,20,31,619
01,20,32,615
01,20,33,620
01,20,34,577
01,20,35,577
01,20,36,566
01,20,37,564
01,20,38,517
01,20,39,521
01,20,40,518
01,20,41,521
01,20,42,530
01,20,43,526
01,20,44,530
01,20,45,528
01,20,46,528
01,20,47,525
01,20,48,522
01,20,49,535
01,20,50,520
01,20,51,534
01,20,52,523
01,20,53,530
01,20,54,522
01,20,55,516
01,20,56,520
01,20,57,520
01,20,58,519
01,20,59,534
01,21,00,529
01,21,01,540
01,21,02,519
01,21,03,528
01,21,04,528
01,21,05,526
01,21,06,531
01,21,07,517
01,21,08,517
01,21,09,515
01,21,10,513
01,21,11,507
01,21,12,506
01,21,13,511
01,21,14,510
01,21,15,511
01,21,16,520
01,21,17,530
01,21,18,513
01,21,19,509
01,21,20,518
01,21,21,511
01,21,22,505
01,21,23,519
01,21,24,531
01,21,25,525
01,21,26,535
01,21,27,528
01,21,28,521
01,21,29,509
01,21,30,661
01,21,31,584
01,21,32,610
01,21,33,610
01,21,34,601
01,21,35,608
01,21,36,610
01,21,37,619
01,21,38,611
01,21,39,618
01,21,40,603
01,21,41,590
01,21,42,599
01,21,43,587
01,21,44,605
01,21,45,597
01,21,46,653
01,21,47,612
01,21,48,613
01,21,49,609
01,21,50,608
01,21,51,616
01,21,52,618
01,21,53,620
01,21,54,619
01,21,55,618
01,21,56,615
01,21,57,614
01,21,58,613
01,21,59,610
01,22,00,633
01,22,01,629
01,22,02,628
01,22,03,624
01,22,04,631
01,22,05,636
01,22,06,628
01,22,07,600
01,22,08,612
01,22,09,612
01,22,10,608
01,22,11,609
01,22,12,618
01,22,13,647
01,22,14,640
01,22,15,691
01,22,16,696
01,22,17,690
01,22,18,695
01,22,19,689
01,22,20,685
01,22,21,644
01,22,22,567
01,22,23,457
01,22,24,456
01,22,25,438
01,22,26,412
01,22,27,425
01,22,28,415
01,22,29,417
01,22,30,415
01,22,31,531
01,22,32,518
01,22,33,558
01,22,34,445
01,22,35,452
01,22,36,444
01,22,37,352
01,22,38,351
01,22,39,309
01,22,40,298
01,22,41,299
01,22,42,298
01,22,43,297
01,22,44,293
01,22,45,294
01,22,46,294
01,22,47,294
01,22,48,297
01,22,49,294
01,22,50,282
01,22,51,278
01,22,52,277
01,22,53,276
01,22,54,277
01,22,55,276
01,22,56,286
01,22,57,278
01,22,58,277
01,22,59,281
01,23,00,277
01,23,01,281
01,23,02,281
01,23,03,280
01,23,04,280
01,23,05,280
01,23,06,278
01,23,07,278
01,23,08,278
01,23,09,351
01,23,10,345
01,23,11,346
01,23,12,344
01,23,13,342
01,23,14,341
01,23,15,340
01,23,16,341
01,23,17,337
01,23,18,336
01,23,19,339
01,23,20,335
01,23,21,273
01,23,22,275
01,23,23,274
01,23,24,273
01,23,25,271
01,23,26,273
01,23,27,274
01,23,28,272
01,23,29,272
01,23,30,272
01,23,31,271
01,23,32,271
01,23,33,271
01,23,34,272
01,23,35,270
01,23,36,270
01,23,37,269
01,23,38,269
01,23,39,269
01,23,40,267
01,23,41,267
01,23,42,266
01,23,43,270
01,23,44,267
01,23,45,265
01,23,46,267
01,23,47,270
01,23,48,269
01,23,49,267
01,23,50,266
01,23,51,267
01,23,52,265
01,23,53,265
01,23,54,265
01,23,55,266
01,23,56,261
01,23,57,287
01,23,58,264
01,23,59,269
02,00,00,270
02,00,01,328
02,00,02,322
02,00,03,321
02,00,04,320
02,00,05,322
02,00,06,315
02,00,07,313
02,00,08,313
02,00,09,308
02,00,10,307
02,00,11,309
02,00,12,308
02,00,13,309
02,00,14,313
02,00,15,311
02,00,16,310
02,00,17,307
02,00,18,308
02,00,19,311
02,00,20,310
02,00,21,308
02,00,22,318
02,00,23,318
02,00,24,318
02,00,25,322
02,00,26,321
02,00,27,317
02,00,28,318
02,00,29,321
02,00,30,324
02,00,31,324
02,00,32,318
02,00,33,318
02,00,34,312
02,00,35,312
02,00,36,315
02,00,37,247
02,00,38,249
02,00,39,251
02,00,40,239
02,00,41,240
02,00,42,241
02,00,43,240
02,00,44,241
02,00,45,241
02,00,46,239
02,00,47,239
02,00,48,237
02,00,49,242
02,00,50,231
02,00,51,231
02,00,52,216
02,00,53,214
02,00,54,215
02,00,55,217
02,00,56,216
02,00,57,216
02,00,58,246
02,00,59,243
02,01,00,245
02,01,01,243
02,01,02,245
02,01,03,245
02,01,04,227
02,01,05,221
02,01,06,219
02,01,07,219
02,01,08,242
02,01,09,236
02,01,10,241
02,01,11,241
02,01,12,238
02,01,13,246
02,01,14,248
02,01,15,236
02,01,16,234
02,01,17,226
02,01,18,228
02,01,19,225
02,01,20,232
02,01,21,225
02,01,22,237
02,01,23,245
02,01,24,245
02,01,25,232
02,01,26,238
02,01,27,339
02,01,28,317
02,01,29,307
02,01,30,306
02,01,31,302
02,01,32,302
02,01,33,310
02,01,34,224
02,01,35,225
02,01,36,224
02,01,37,223
02,01,38,221
02,01,39,170
02,01,40,171
02,01,41,170
02,01,42,170
02,01,43,172
02,01,44,171
02,01,45,170
02,01,46,170
02,01,47,170
02,01,48,169
02,01,49,169
02,01,50,169
02,01,51,170
02,01,52,169
02,01,53,168
02,01,54,169
02,01,55,168
02,01,56,168
02,01,57,169
02,01,58,167
02,01,59,169
02,02,00,169
02,02,01,167
02,02,02,169
02,02,03,171
02,02,04,170
02,02,05,168
02,02,06,167
02,02,07,168
02,02,08,166
02,02,09,168
02,02,10,167
02,02,11,167
02,02,12,168
02,02,13,169
02,02,14,169
02,02,15,169
02,02,16,167
02,02,17,168
02,02,18,258
02,02,19,226
02,02,20,219
02,02,21,221
02,02,22,223
02,02,23,223
02,02,24,224
02,02,25,224
02,02,26,222
02,02,27,221
02,02,28,219
02,02,29,219
02,02,30,219
02,02,31,218
02,02,32,218
02,02,33,218
02,02,34,221
02,02,35,218
02,02,36,221
02,02,37,219
02,02,38,221
02,02,39,222
02,02,40,219
02,02,41,221
02,02,42,219
02,02,43,221
02,02,44,221
02,02,45,225
02,02,46,225
02,02,47,223
02,02,48,222
02,02,49,219
02,02,50,219
02,02,51,218
02,02,52,217
02,02,53,217
02,02,54,167
02,02,55,167
02,02,56,167
02,02,57,168
02,02,58,166
02,02,59,166
02,03,00,167
02,03,01,167
02,03,02,167
02,03,03,167
02,03,04,167
02,03,05,166
02,03,06,165
02,03,07,163
02,03,08,166
02,03,09,163
02,03,10,163
02,03,11,165
02,03,12,166
02,03,13,166
02,03,14,163
02,03,15,163
02,03,16,165
02,03,17,163
02,03,18,165
02,03,19,165
02,03,20,165
02,03,21,163
02,03,22,163
02,03,23,165
02,03,24,166
02,03,25,168
02,03,26,165
02,03,27,166
02,03,28,163
02,03,29,165
02,03,30,163
02,03,31,163
02,03,32,163
02,03,33,163
02,03,34,163
02,03,35,168
02,03,36,163
02,03,37,163
02,03,38,163
02,03,39,163
02,03,40,163
02,03,41,165
02,03,42,165
02,03,43,163
02,03,44,163
02,03,45,307
02,03,46,228
02,03,47,219
02,03,48,219
02,03,49,221
02,03,50,218
02,03,51,219
02,03,52,219
02,03,53,218
02,03,54,217
02,03,55,216
02,03,56,213
02,03,57,166
02,03,58,167
02,03,59,167
02,04,00,167
02,04,01,167
02,04,02,168
02,04,03,169
02,04,04,169
02,04,05,168
02,04,06,168
02,04,07,167
02,04,08,166
02,04,09,166
02,04,10,165
02,04,11,166
02,04,12,166
02,04,13,166
02,04,14,165
02,04,15,166
02,04,16,167
02,04,17,168
02,04,18,168
02,04,19,168
02,04,20,167
02,04,21,228
02,04,22,219
02,04,23,219
02,04,24,240
02,04,25,240
02,04,26,226
02,04,27,223
02,04,28,221
02,04,29,218
02,04,30,221
02,04,31,217
02,04,32,217
02,04,33,215
02,04,34,201
02,04,35,200
02,04,36,225
02,04,37,216
02,04,38,215
02,04,39,199
02,04,40,199
02,04,41,223
02,04,42,332
02,04,43,281
02,04,44,292
02,04,45,275
02,04,46,267
02,04,47,294
02,04,48,294
02,04,49,280
02,04,50,266
02,04,51,265
02,04,52,252
02,04,53,251
02,04,54,250
02,04,55,218
02,04,56,218
02,04,57,218
02,04,58,221
02,04,59,217
02,05,00,219
02,05,01,219
02,05,02,222
02,05,03,221
