01,19,24,300
01,19,25,297
01,19,26,292
01,19,27,292
01,19,28,289
01,19,29,309
01,19,30,348
01,19,31,345
01,19,32,347
01,19,33,352
01,19,34,352
01,19,35,298
01,19,36,268
01,19,37,258
01,19,38,345
01,19,39,342
01,19,40,322
01,19,41,323
01,19,42,343
01,19,43,348
01,19,44,331
01,19,45,331
01,19,46,337
01,19,47,324
01,19,48,334
01,19,49,334
01,19,50,260
01,19,51,263
01,19,52,264
01,19,53,242
01,19,54,243
01,19,55,258
01,19,56,256
01,19,57,255
01,19,58,254
01,19,59,247
01,20,00,241
01,20,01,260
01,20,02,260
01,20,03,261
01,20,04,255
01,20,05,257
01,20,06,1063
01,20,07,342
01,20,08,327
01,20,09,332
01,20,10,624
01,20,11,634
01,20,12,489
01,20,13,484
01,20,14,474
01,20,15,471
01,20,16,485
01,20,17,490
01,20,18,490
01,20,19,485
01,20,20,492
01,20,21,470
01,20,22,496
01,20,23,493
01,20,24,503
01,20,25,489
01,20,26,502
01,20,27,512
01,20,28,516
01,20,29,495
01,20,30,515
01,20,31,515
01,20,32,494
01,20,33,474
01,20,34,479
01,20,35,476
01,20,36,403
01,20,37,405
01,20,38,335
01,20,39,328
01,20,40,321
01,20,41,304
01,20,42,320
01,20,43,318
01,20,44,436
01,20,45,309
01,20,46,308
01,20,47,305
01,20,48,275
01,20,49,275
01,20,50,272
01,20,51,270
01,20,52,292
01,20,53,293
01,20,54,293
01,20,55,292
01,20,56,275
01,20,57,273
01,20,58,273
01,20,59,274
01,21,00,269
01,21,01,229
01,21,02,233
01,21,03,232
01,21,04,233
01,21,05,232
01,21,06,229
01,21,07,202
01,21,08,200
01,21,09,393
01,21,10,423
01,21,11,408
01,21,12,405
01,21,13,410
01,21,14,405
01,21,15,414
01,21,16,413
01,21,17,418
01,21,18,420
01,21,19,414
01,21,20,411
01,21,21,401
01,21,22,492
01,21,23,489
01,21,24,477
01,21,25,485
01,21,26,486
01,21,27,477
01,21,28,478
01,21,29,468
01,21,30,460
01,21,31,480
01,21,32,479
01,21,33,479
01,21,34,403
01,21,35,408
01,21,36,402
01,21,37,398
01,21,38,390
01,21,39,396
01,21,40,379
01,21,41,390
01,21,42,398
01,21,43,389
01,21,44,399
01,21,45,389
01,21,46,403
01,21,47,408
01,21,48,379
01,21,49,391
01,21,50,391
01,21,51,384
01,21,52,386
01,21,53,403
01,21,54,392
01,21,55,388
01,21,56,390
01,21,57,374
01,21,58,397
01,21,59,401
01,22,00,400
01,22,01,398
01,22,02,387
01,22,03,388
01,22,04,393
01,22,05,400
01,22,06,394
01,22,07,406
01,22,08,390
01,22,09,394
01,22,10,383
01,22,11,398
01,22,12,399
01,22,13,401
01,22,14,402
01,22,15,401
01,22,16,404
01,22,17,518
01,22,18,479
01,22,19,466
01,22,20,467
01,22,21,219
01,22,22,258
01,22,23,256
01,22,24,259
01,22,25,253
01,22,26,252
01,22,27,288
01,22,28,296
01,22,29,292
01,22,30,292
01,22,31,289
01,22,32,287
01,22,33,304
01,22,34,305
01,22,35,295
01,22,36,293
01,22,37,290
01,22,38,290
01,22,39,288
01,22,40,290
01,22,41,290
01,22,42,274
01,22,43,272
01,22,44,272
01,22,45,269
01,22,46,272
01,22,47,269
01,22,48,272
01,22,49,269
01,22,50,265
01,22,51,263
01,22,52,205
01,22,53,208
01,22,54,208
01,22,55,207
01,22,56,206
01,22,57,209
01,22,58,210
01,22,59,210
01,23,00,216
01,23,01,214
01,23,02,210
01,23,03,218
01,23,04,212
01,23,05,212
01,23,06,213
01,23,07,213
01,23,08,215
01,23,09,209
01,23,10,204
01,23,11,203
01,23,12,204
01,23,13,205
01,23,14,206
01,23,15,206
01,23,16,205
01,23,17,206
01,23,18,205
01,23,19,205
01,23,20,206
01,23,21,205
01,23,22,208
01,23,23,219
01,23,24,151
01,23,25,151
01,23,26,151
01,23,27,151
01,23,28,151
01,23,29,152
01,23,30,152
01,23,31,152
01,23,32,152
01,23,33,151
01,23,34,152
01,23,35,152
01,23,36,151
01,23,37,152
01,23,38,1106
01,23,39,209
01,23,40,211
01,23,41,211
01,23,42,208
01,23,43,209
01,23,44,208
01,23,45,208
01,23,46,207
01,23,47,208
01,23,48,207
01,23,49,204
01,23,50,153
01,23,51,153
01,23,52,153
01,23,53,151
01,23,54,152
01,23,55,151
01,23,56,152
01,23,57,151
01,23,58,151
01,23,59,151
02,00,00,150
02,00,01,149
02,00,02,150
02,00,03,149
02,00,04,149
02,00,05,149
02,00,06,149
02,00,07,149
02,00,08,149
02,00,09,149
02,00,10,148
02,00,11,149
02,00,12,148
02,00,13,148
02,00,14,149
02,00,15,148
02,00,16,148
02,00,17,149
02,00,18,149
02,00,19,147
02,00,20,148
02,00,21,148
02,00,22,147
02,00,23,147
02,00,24,148
02,00,25,147
02,00,26,148
02,00,27,147
02,00,28,147
02,00,29,147
02,00,30,147
02,00,31,147
02,00,32,147
02,00,33,146
02,00,34,146
02,00,35,146
02,00,36,146
02,00,37,146
02,00,38,145
02,00,39,214
02,00,40,210
02,00,41,203
02,00,42,203
02,00,43,205
02,00,44,205
02,00,45,204
02,00,46,203
02,00,47,204
02,00,48,203
02,00,49,203
02,00,50,202
02,00,51,203
02,00,52,202
02,00,53,202
02,00,54,202
02,00,55,202
02,00,56,202
02,00,57,202
02,00,58,202
02,00,59,202
02,01,00,200
02,01,01,205
02,01,02,208
02,01,03,208
02,01,04,208
02,01,05,205
02,01,06,205
02,01,07,205
02,01,08,204
02,01,09,203
02,01,10,202
02,01,11,202
02,01,12,198
02,01,13,146
02,01,14,146
02,01,15,146
02,01,16,145
02,01,17,353
02,01,18,354
02,01,19,353
02,01,20,353
02,01,21,354
02,01,22,354
02,01,23,432
02,01,24,431
02,01,25,428
02,01,26,422
02,01,27,421
02,01,28,215
02,01,29,215
02,01,30,208
02,01,31,207
02,01,32,200
02,01,33,199
02,01,34,203
02,01,35,208
02,01,36,207
02,01,37,208
02,01,38,208
02,01,39,209
02,01,40,231
02,01,41,227
02,01,42,339
02,01,43,291
02,01,44,271
02,01,45,278
02,01,46,278
02,01,47,276
02,01,48,279
02,01,49,273
02,01,50,273
02,01,51,272
02,01,52,271
02,01,53,266
02,01,54,267
02,01,55,266
02,01,56,263
02,01,57,265
02,01,58,266
02,01,59,263
02,02,00,262
02,02,01,263
02,02,02,260
02,02,03,262
02,02,04,261
02,02,05,272
02,02,06,272
02,02,07,271
02,02,08,266
02,02,09,262
02,02,10,203
02,02,11,205
02,02,12,213
02,02,13,213
02,02,14,202
02,02,15,203
02,02,16,202
02,02,17,201
02,02,18,205
02,02,19,202
02,02,20,202
02,02,21,266
02,02,22,255
02,02,23,255
02,02,24,274
02,02,25,293
02,02,26,293
02,02,27,288
02,02,28,277
02,02,29,190
02,02,30,182
02,02,31,182
02,02,32,182
02,02,33,183
02,02,34,183
02,02,35,183
02,02,36,183
02,02,37,184
02,02,38,184
02,02,39,183
02,02,40,184
02,02,41,184
02,02,42,184
02,02,43,178
02,02,44,178
02,02,45,178
02,02,46,172
02,02,47,147
02,02,48,147
02,02,49,147
02,02,50,147
02,02,51,147
02,02,52,147
02,02,53,145
02,02,54,145
02,02,55,147
02,02,56,147
02,02,57,145
02,02,58,146
02,02,59,203
02,03,00,216
02,03,01,203
02,03,02,215
02,03,03,213
02,03,04,203
02,03,05,203
02,03,06,209
02,03,07,208
02,03,08,207
02,03,09,207
02,03,10,206
02,03,11,204
02,03,12,204
02,03,13,204
02,03,14,204
02,03,15,203
02,03,16,202
02,03,17,202
02,03,18,202
02,03,19,201
02,03,20,202
02,03,21,202
02,03,22,201
02,03,23,202
02,03,24,202
02,03,25,201
02,03,26,204
02,03,27,207
02,03,28,206
02,03,29,205
02,03,30,204
02,03,31,204
02,03,32,202
02,03,33,202
02,03,34,201
02,03,35,198
02,03,36,145
02,03,37,145
02,03,38,144
02,03,39,145
02,03,40,145
02,03,41,146
02,03,42,145
02,03,43,147
02,03,44,146
02,03,45,147
02,03,46,146
02,03,47,146
02,03,48,146
02,03,49,147
02,03,50,146
02,03,51,146
02,03,52,145
02,03,53,144
02,03,54,146
02,03,55,145
02,03,56,146
02,03,57,146
02,03,58,145
02,03,59,144
02,04,00,144
02,04,01,144
02,04,02,143
02,04,03,146
02,04,04,145
02,04,05,145
02,04,06,145
02,04,07,146
02,04,08,145
02,04,09,145
02,04,10,143
02,04,11,145
02,04,12,144
02,04,13,145
02,04,14,146
02,04,15,146
02,04,16,146
02,04,17,146
02,04,18,145
02,04,19,145
02,04,20,145
02,04,21,145
02,04,22,145
02,04,23,146
02,04,24,1129
02,04,25,210
02,04,26,204
02,04,27,205
02,04,28,206
02,04,29,205
02,04,30,203
02,04,31,203
02,04,32,203
02,04,33,203
02,04,34,202
02,04,35,197
02,04,36,144
02,04,37,145
02,04,38,146
02,04,39,145
02,04,40,146
02,04,41,145
02,04,42,145
02,04,43,146
02,04,44,145
02,04,45,146
02,04,46,146
02,04,47,146
02,04,48,146
02,04,49,147
02,04,50,145
02,04,51,147
02,04,52,146
02,04,53,147
02,04,54,147
02,04,55,145
02,04,56,145
02,04,57,146
02,04,58,146
02,04,59,145
02,05,00,144
