01,05,13,161
01,05,14,161
01,05,15,163
01,05,16,162
01,05,17,162
01,05,18,162
01,05,19,162
01,05,20,162
01,05,21,163
01,05,22,163
01,05,23,161
01,05,24,162
01,05,25,162
01,05,26,161
01,05,27,163
01,05,28,162
01,05,29,161
01,05,30,160
01,05,31,161
01,05,32,160
01,05,33,159
01,05,34,160
01,05,35,161
01,05,36,160
01,05,37,161
01,05,38,162
01,05,39,162
01,05,40,163
01,05,41,162
01,05,42,162
01,05,43,161
01,05,44,162
01,05,45,163
01,05,46,162
01,05,47,162
01,05,48,225
01,05,49,225
01,05,50,216
01,05,51,216
01,05,52,215
01,05,53,215
01,05,54,283
01,05,55,283
01,05,56,275
01,05,57,285
01,05,58,316
01,05,59,311
01,06,00,251
01,06,01,245
01,06,02,228
01,06,03,211
01,06,04,199
01,06,05,190
01,06,06,187
01,06,07,188
01,06,08,188
01,06,09,188
01,06,10,188
01,06,11,188
01,06,12,188
01,06,13,189
01,06,14,189
01,06,15,188
01,06,16,191
01,06,17,192
01,06,18,219
01,06,19,214
01,06,20,207
01,06,21,196
01,06,22,228
01,06,23,228
01,06,24,206
01,06,25,194
01,06,26,190
01,06,27,217
01,06,28,207
01,06,29,192
01,06,30,189
01,06,31,218
01,06,32,208
01,06,33,199
01,06,34,191
01,06,35,228
01,06,36,211
01,06,37,202
01,06,38,191
01,06,39,229
01,06,40,208
01,06,41,203
01,06,42,192
01,06,43,223
01,06,44,211
01,06,45,203
01,06,46,192
01,06,47,222
01,06,48,211
01,06,49,207
01,06,50,191
01,06,51,222
01,06,52,217
01,06,53,208
01,06,54,192
01,06,55,222
01,06,56,222
01,06,57,210
01,06,58,192
01,06,59,275
01,07,00,291
01,07,01,277
01,07,02,269
01,07,03,266
01,07,04,289
01,07,05,282
01,07,06,264
01,07,07,264
01,07,08,285
01,07,09,275
01,07,10,216
01,07,11,207
01,07,12,246
01,07,13,228
01,07,14,222
01,07,15,217
01,07,16,283
01,07,17,272
01,07,18,262
01,07,19,403
01,07,20,343
01,07,21,332
01,07,22,327
01,07,23,324
01,07,24,450
01,07,25,3044
01,07,26,2846
01,07,27,2815
01,07,28,386
01,07,29,391
01,07,30,391
01,07,31,392
01,07,32,398
01,07,33,2998
01,07,34,2833
01,07,35,2266
01,07,36,2203
01,07,37,2212
01,07,38,576
01,07,39,579
01,07,40,570
01,07,41,570
01,07,42,570
01,07,43,579
01,07,44,585
01,07,45,572
01,07,46,599
01,07,47,603
01,07,48,596
01,07,49,579
01,07,50,490
01,07,51,476
01,07,52,4758
01,07,53,4698
01,07,54,2096
01,07,55,2101
01,07,56,446
01,07,57,434
01,07,58,2124
01,07,59,2157
01,08,00,2154
01,08,01,448
01,08,02,473
01,08,03,445
01,08,04,453
01,08,05,429
01,08,06,458
01,08,07,457
01,08,08,432
01,08,09,423
01,08,10,423
01,08,11,424
01,08,12,421
01,08,13,413
01,08,14,435
01,08,15,427
01,08,16,424
01,08,17,405
01,08,18,429
01,08,19,417
01,08,20,406
01,08,21,420
01,08,22,424
01,08,23,440
01,08,24,443
01,08,25,451
01,08,26,451
01,08,27,448
01,08,28,495
01,08,29,511
01,08,30,551
01,08,31,514
01,08,32,529
01,08,33,448
01,08,34,448
01,08,35,434
01,08,36,427
01,08,37,459
01,08,38,463
01,08,39,458
01,08,40,439
01,08,41,455
01,08,42,440
01,08,43,502
01,08,44,506
01,08,45,510
01,08,46,510
01,08,47,510
01,08,48,503
01,08,49,532
01,08,50,432
01,08,51,510
01,08,52,510
01,08,53,488
01,08,54,389
01,08,55,372
01,08,56,372
01,08,57,388
01,08,58,459
01,08,59,610
01,09,00,600
01,09,01,632
01,09,02,607
01,09,03,607
01,09,04,596
01,09,05,610
01,09,06,610
01,09,07,608
01,09,08,597
01,09,09,386
01,09,10,404
01,09,11,370
01,09,12,369
01,09,13,369
01,09,14,386
01,09,15,377
01,09,16,361
01,09,17,354
01,09,18,324
01,09,19,327
01,09,20,340
01,09,21,326
01,09,22,324
01,09,23,323
01,09,24,446
01,09,25,441
01,09,26,394
01,09,27,378
01,09,28,378
01,09,29,386
01,09,30,381
01,09,31,404
01,09,32,407
01,09,33,414
01,09,34,407
01,09,35,400
01,09,36,406
01,09,37,391
01,09,38,387
01,09,39,398
01,09,40,410
01,09,41,399
01,09,42,381
01,09,43,383
01,09,44,393
01,09,45,389
01,09,46,399
01,09,47,401
01,09,48,400
01,09,49,394
01,09,50,402
01,09,51,403
01,09,52,402
01,09,53,394
01,09,54,403
01,09,55,412
01,09,56,412
01,09,57,490
01,09,58,3051
01,09,59,2877
01,10,00,2861
01,10,01,422
01,10,02,413
01,10,03,411
01,10,04,403
01,10,05,394
01,10,06,399
01,10,07,394
01,10,08,394
01,10,09,323
01,10,10,322
01,10,11,322
01,10,12,394
01,10,13,397
01,10,14,397
01,10,15,401
01,10,16,398
01,10,17,333
01,10,18,328
01,10,19,326
01,10,20,352
01,10,21,358
01,10,22,365
01,10,23,377
01,10,24,358
01,10,25,337
01,10,26,332
01,10,27,324
01,10,28,331
01,10,29,331
01,10,30,339
01,10,31,337
01,10,32,332
01,10,33,337
01,10,34,368
01,10,35,369
01,10,36,370
01,10,37,361
01,10,38,407
01,10,39,877
01,10,40,877
01,10,41,878
01,10,42,876
01,10,43,878
01,10,44,884
01,10,45,888
01,10,46,403
01,10,47,805
01,10,48,811
01,10,49,342
01,10,50,402
01,10,51,406
01,10,52,378
01,10,53,378
01,10,54,381
01,10,55,422
01,10,56,422
01,10,57,418
01,10,58,414
01,10,59,409
01,11,00,406
01,11,01,405
01,11,02,389
01,11,03,374
01,11,04,368
01,11,05,353
01,11,06,366
01,11,07,358
01,11,08,358
01,11,09,365
01,11,10,361
01,11,11,376
01,11,12,381
01,11,13,388
01,11,14,383
01,11,15,970
01,11,16,447
01,11,17,467
01,11,18,473
01,11,19,460
01,11,20,455
01,11,21,480
01,11,22,472
01,11,23,469
01,11,24,457
01,11,25,476
01,11,26,474
01,11,27,385
01,11,28,369
01,11,29,302
01,11,30,300
01,11,31,304
01,11,32,304
01,11,33,285
01,11,34,284
01,11,35,288
01,11,36,285
01,11,37,305
01,11,38,298
01,11,39,294
01,11,40,351
01,11,41,439
01,11,42,441
01,11,43,347
01,11,44,341
01,11,45,365
01,11,46,365
01,11,47,361
01,11,48,341
01,11,49,365
01,11,50,393
01,11,51,393
01,11,52,380
01,11,53,401
01,11,54,390
01,11,55,353
01,11,56,340
01,11,57,361
01,11,58,358
01,11,59,353
01,12,00,343
01,12,01,377
01,12,02,355
01,12,03,427
01,12,04,449
01,12,05,464
01,12,06,463
01,12,07,435
01,12,08,435
01,12,09,456
01,12,10,448
01,12,11,441
01,12,12,376
01,12,13,387
01,12,14,380
01,12,15,376
01,12,16,379
01,12,17,394
01,12,18,380
01,12,19,367
01,12,20,380
01,12,21,380
01,12,22,376
01,12,23,393
01,12,24,432
01,12,25,425
01,12,26,412
01,12,27,394
01,12,28,423
01,12,29,423
01,12,30,389
01,12,31,363
01,12,32,369
01,12,33,388
01,12,34,375
01,12,35,377
01,12,36,386
01,12,37,371
01,12,38,382
01,12,39,379
01,12,40,376
01,12,41,368
01,12,42,381
01,12,43,375
01,12,44,391
01,12,45,372
01,12,46,370
01,12,47,383
01,12,48,381
01,12,49,392
01,12,50,370
01,12,51,382
01,12,52,435
01,12,53,2943
01,12,54,2814
01,12,55,2787
01,12,56,2932
01,12,57,458
01,12,58,2967
01,12,59,3056
01,13,00,3048
01,13,01,534
01,13,02,2167
01,13,03,2167
01,13,04,2196
01,13,05,2935
01,13,06,583
01,13,07,3043
01,13,08,3000
01,13,09,3001
01,13,10,2958
01,13,11,2961
01,13,12,3011
01,13,13,2968
01,13,14,2979
01,13,15,2967
01,13,16,2979
01,13,17,2974
01,13,18,4565
01,13,19,4614
01,13,20,2962
01,13,21,2937
01,13,22,2937
01,13,23,2914
01,13,24,599
01,13,25,581
01,13,26,566
01,13,27,566
01,13,28,589
01,13,29,587
01,13,30,589
01,13,31,2942
01,13,32,2984
01,13,33,2994
01,13,34,2996
01,13,35,5372
01,13,36,5375
01,13,37,2974
01,13,38,2893
01,13,39,448
01,13,40,474
01,13,41,474
01,13,42,452
01,13,43,447
01,13,44,558
01,13,45,550
01,13,46,552
01,13,47,513
01,13,48,546
01,13,49,535
01,13,50,518
01,13,51,509
01,13,52,1558
01,13,53,1225
01,13,54,970
01,13,55,2794
01,13,56,2761
01,13,57,2763
01,13,58,3759
01,13,59,3782
01,14,00,2776
01,14,01,3256
01,14,02,2704
01,14,03,2583
01,14,04,2589
01,14,05,2575
01,14,06,2577
01,14,07,2581
01,14,08,2581
01,14,09,2714
01,14,10,2583
01,14,11,2623
01,14,12,2572
01,14,13,2574
01,14,14,327
01,14,15,342
01,14,16,342
01,14,17,341
01,14,18,391
01,14,19,2953
01,14,20,2788
01,14,21,2797
01,14,22,417
01,14,23,287
01,14,24,195
01,14,25,184
01,14,26,184
01,14,27,181
01,14,28,269
01,14,29,271
01,14,30,273
01,14,31,281
01,14,32,264
01,14,33,259
01,14,34,272
01,14,35,259
01,14,36,257
01,14,37,264
01,14,38,340
01,14,39,332
01,14,40,332
01,14,41,339
01,14,42,339
01,14,43,334
01,14,44,331
01,14,45,339
01,14,46,348
01,14,47,339
01,14,48,248
01,14,49,194
01,14,50,194
01,14,51,188
01,14,52,275
01,14,53,189
01,14,54,190
01,14,55,189
01,14,56,188
01,14,57,189
01,14,58,188
01,14,59,173
01,15,00,165
01,15,01,166
01,15,02,166
01,15,03,166
01,15,04,167
01,15,05,165
01,15,06,165
01,15,07,163
01,15,08,165
01,15,09,166
01,15,10,163
01,15,11,163
01,15,12,166
01,15,13,163
01,15,14,162
01,15,15,165
01,15,16,162
01,15,17,163
01,15,18,163
01,15,19,163
01,15,20,163
01,15,21,163
01,15,22,165
01,15,23,165
01,15,24,163
01,15,25,162
01,15,26,170
01,15,27,172
01,15,28,284
01,15,29,284
01,15,30,240
01,15,31,241
01,15,32,242
01,15,33,242
01,15,34,243
01,15,35,245
01,15,36,245
01,15,37,239
01,15,38,240
01,15,39,240
01,15,40,240
01,15,41,238
01,15,42,239
01,15,43,238
01,15,44,239
01,15,45,239
01,15,46,240
01,15,47,239
01,15,48,240
01,15,49,318
01,15,50,323
01,15,51,310
01,15,52,326
01,15,53,321
01,15,54,332
01,15,55,323
01,15,56,320
01,15,57,320
01,15,58,310
01,15,59,326
01,16,00,307
01,16,01,241
01,16,02,254
01,16,03,254
01,16,04,239
01,16,05,245
01,16,06,237
01,16,07,237
01,16,08,239
01,16,09,239
01,16,10,241
01,16,11,241
01,16,12,241
01,16,13,236
01,16,14,258
01,16,15,237
01,16,16,235
01,16,17,237
01,16,18,236
01,16,19,261
01,16,20,178
01,16,21,178
01,16,22,178
01,16,23,178
01,16,24,178
01,16,25,178
01,16,26,179
01,16,27,179
01,16,28,176
01,16,29,169
01,16,30,169
01,16,31,170
01,16,32,159
01,16,33,159
01,16,34,159
01,16,35,161
01,16,36,160
01,16,37,160
01,16,38,160
01,16,39,161
01,16,40,159
01,16,41,160
01,16,42,159
01,16,43,159
01,16,44,161
01,16,45,159
01,16,46,158
01,16,47,157
01,16,48,159
01,16,49,160
01,16,50,159
01,16,51,159
01,16,52,159
01,16,53,158
01,16,54,158
01,16,55,235
01,16,56,235
01,16,57,215
01,16,58,216
01,16,59,216
01,17,00,217
01,17,01,217
01,17,02,217
01,17,03,215
01,17,04,216
01,17,05,214
01,17,06,213
01,17,07,160
01,17,08,159
01,17,09,227
01,17,10,216
01,17,11,214
01,17,12,225
01,17,13,231
01,17,14,234
01,17,15,225
01,17,16,226
01,17,17,212
01,17,18,216
01,17,19,216
01,17,20,213
01,17,21,211
01,17,22,213
01,17,23,213
01,17,24,214
01,17,25,224
01,17,26,243
01,17,27,243
01,17,28,223
01,17,29,236
01,17,30,225
01,17,31,228
01,17,32,223
01,17,33,229
01,17,34,229
01,17,35,236
01,17,36,243
01,17,37,248
01,17,38,231
01,17,39,247
01,17,40,169
01,17,41,171
01,17,42,171
01,17,43,170
01,17,44,171
01,17,45,171
01,17,46,171
01,17,47,171
01,17,48,172
01,17,49,171
01,17,50,171
01,17,51,243
01,17,52,240
01,17,53,227
01,17,54,226
01,17,55,238
01,17,56,239
01,17,57,240
01,17,58,240
01,17,59,239
01,18,00,241
01,18,01,238
01,18,02,238
01,18,03,238
01,18,04,237
01,18,05,237
01,18,06,236
01,18,07,236
01,18,08,235
01,18,09,235
01,18,10,236
01,18,11,235
01,18,12,235
01,18,13,236
01,18,14,240
01,18,15,242
01,18,16,242
01,18,17,242
01,18,18,239
01,18,19,240
01,18,20,241
01,18,21,240
01,18,22,239
01,18,23,267
01,18,24,267
01,18,25,237
01,18,26,236
01,18,27,236
01,18,28,240
01,18,29,250
01,18,30,228
01,18,31,226
01,18,32,229
01,18,33,225
01,18,34,225
01,18,35,225
01,18,36,226
01,18,37,224
01,18,38,228
01,18,39,241
01,18,40,231
01,18,41,238
01,18,42,238
01,18,43,238
01,18,44,231
01,18,45,236
01,18,46,239
01,18,47,226
01,18,48,243
01,18,49,224
01,18,50,225
01,18,51,222
01,18,52,226
01,18,53,227
01,18,54,240
01,18,55,234
01,18,56,226
01,18,57,226
01,18,58,231
01,18,59,221
01,19,00,225
01,19,01,216
01,19,02,231
01,19,03,231
01,19,04,239
01,19,05,231
01,19,06,239
01,19,07,165
01,19,08,163
01,19,09,163
01,19,10,163
01,19,11,163
01,19,12,171
01,19,13,170
01,19,14,171
01,19,15,171
01,19,16,171
01,19,17,171
01,19,18,171
01,19,19,251
01,19,20,232
01,19,21,231
01,19,22,232
01,19,23,234
01,19,24,234
01,19,25,231
01,19,26,231
01,19,27,231
01,19,28,229
01,19,29,228
01,19,30,172
01,19,31,171
01,19,32,172
01,19,33,171
01,19,34,171
01,19,35,171
01,19,36,171
01,19,37,171
01,19,38,171
01,19,39,171
01,19,40,171
01,19,41,172
01,19,42,173
01,19,43,172
01,19,44,173
01,19,45,171
01,19,46,172
01,19,47,172
01,19,48,171
01,19,49,170
01,19,50,170
01,19,51,172
01,19,52,172
01,19,53,172
01,19,54,171
01,19,55,171
01,19,56,171
01,19,57,178
01,19,58,180
01,19,59,179
01,20,00,171
01,20,01,172
01,20,02,171
01,20,03,172
01,20,04,173
01,20,05,171
01,20,06,169
01,20,07,170
01,20,08,170
01,20,09,169
01,20,10,168
01,20,11,169
01,20,12,169
01,20,13,168
01,20,14,168
01,20,15,169
01,20,16,169
01,20,17,168
01,20,18,167
01,20,19,169
01,20,20,170
01,20,21,170
01,20,22,170
01,20,23,168
01,20,24,168
01,20,25,169
01,20,26,242
01,20,27,235
01,20,28,223
01,20,29,223
01,20,30,224
01,20,31,224
01,20,32,226
01,20,33,226
01,20,34,223
01,20,35,223
01,20,36,223
01,20,37,223
01,20,38,223
01,20,39,223
01,20,40,222
01,20,41,223
01,20,42,223
01,20,43,224
01,20,44,223
01,20,45,222
01,20,46,222
01,20,47,213
01,20,48,221
01,20,49,221
01,20,50,222
01,20,51,221
01,20,52,219
01,20,53,318
01,20,54,318
01,20,55,298
01,20,56,300
01,20,57,300
01,20,58,301
01,20,59,306
01,21,00,257
01,21,01,242
01,21,02,246
01,21,03,253
01,21,04,248
01,21,05,252
01,21,06,240
01,21,07,240
01,21,08,239
01,21,09,246
01,21,10,250
01,21,11,253
01,21,12,241
01,21,13,249
01,21,14,252
01,21,15,238
01,21,16,237
01,21,17,239
01,21,18,252
01,21,19,242
01,21,20,239
01,21,21,250
01,21,22,252
01,21,23,252
01,21,24,238
01,21,25,246
01,21,26,249
01,21,27,251
01,21,28,248
01,21,29,239
01,21,30,237
01,21,31,250
01,21,32,256
01,21,33,253
01,21,34,242
01,21,35,252
01,21,36,243
01,21,37,237
01,21,38,246
01,21,39,240
01,21,40,238
01,21,41,238
01,21,42,253
01,21,43,253
01,21,44,239
01,21,45,215
01,21,46,214
01,21,47,213
01,21,48,223
01,21,49,231
01,21,50,229
01,21,51,213
01,21,52,213
01,21,53,215
01,21,54,222
01,21,55,294
01,21,56,294
01,21,57,286
01,21,58,285
01,21,59,289
01,22,00,306
01,22,01,287
01,22,02,288
01,22,03,307
01,22,04,307
01,22,05,293
01,22,06,217
01,22,07,236
01,22,08,226
01,22,09,224
01,22,10,219
01,22,11,216
01,22,12,215
01,22,13,240
01,22,14,247
01,22,15,226
01,22,16,240
01,22,17,241
01,22,18,227
01,22,19,239
01,22,20,238
01,22,21,225
01,22,22,240
01,22,23,240
01,22,24,242
01,22,25,238
01,22,26,237
01,22,27,242
01,22,28,241
01,22,29,235
01,22,30,237
01,22,31,243
01,22,32,235
01,22,33,239
01,22,34,254
01,22,35,259
01,22,36,261
01,22,37,260
01,22,38,178
01,22,39,177
01,22,40,178
01,22,41,178
01,22,42,178
01,22,43,178
01,22,44,178
01,22,45,176
01,22,46,177
01,22,47,178
01,22,48,178
01,22,49,177
01,22,50,178
01,22,51,178
01,22,52,178
01,22,53,178
01,22,54,177
01,22,55,178
01,22,56,177
01,22,57,177
01,22,58,177
01,22,59,177
01,23,00,178
01,23,01,178
01,23,02,177
01,23,03,177
01,23,04,177
01,23,05,177
01,23,06,265
01,23,07,251
01,23,08,238
01,23,09,239
01,23,10,239
01,23,11,239
01,23,12,240
01,23,13,242
01,23,14,227
01,23,15,226
01,23,16,227
01,23,17,226
01,23,18,226
01,23,19,226
01,23,20,224
01,23,21,223
01,23,22,223
01,23,23,224
01,23,24,222
01,23,25,225
01,23,26,223
01,23,27,232
01,23,28,232
01,23,29,235
01,23,30,236
01,23,31,235
01,23,32,236
01,23,33,229
01,23,34,229
01,23,35,229
01,23,36,229
01,23,37,226
01,23,38,226
01,23,39,225
01,23,40,225
01,23,41,169
01,23,42,168
01,23,43,169
01,23,44,169
01,23,45,380
01,23,46,382
01,23,47,385
01,23,48,382
01,23,49,385
01,23,50,385
01,23,51,385
01,23,52,383
01,23,53,385
01,23,54,387
01,23,55,383
01,23,56,168
01,23,57,169
01,23,58,169
01,23,59,170
02,00,00,160
02,00,01,162
02,00,02,162
02,00,03,162
02,00,04,162
02,00,05,161
02,00,06,159
02,00,07,161
02,00,08,160
02,00,09,159
02,00,10,272
02,00,11,272
02,00,12,222
02,00,13,222
02,00,14,227
02,00,15,228
02,00,16,227
02,00,17,227
02,00,18,225
02,00,19,224
02,00,20,219
02,00,21,218
02,00,22,217
02,00,23,216
02,00,24,216
02,00,25,214
02,00,26,215
02,00,27,215
02,00,28,213
02,00,29,213
02,00,30,213
02,00,31,213
02,00,32,212
02,00,33,212
02,00,34,210
02,00,35,160
02,00,36,161
02,00,37,160
02,00,38,159
02,00,39,159
02,00,40,160
02,00,41,159
02,00,42,159
02,00,43,159
02,00,44,167
02,00,45,168
02,00,46,167
02,00,47,166
02,00,48,168
02,00,49,169
02,00,50,169
02,00,51,169
02,00,52,169
02,00,53,168
02,00,54,167
02,00,55,169
02,00,56,169
02,00,57,167
02,00,58,170
02,00,59,257
02,01,00,225
02,01,01,227
02,01,02,231
02,01,03,212
02,01,04,236
02,01,05,235
02,01,06,227
02,01,07,212
02,01,08,214
02,01,09,212
02,01,10,212
02,01,11,214
02,01,12,216
02,01,13,210
02,01,14,216
02,01,15,225
02,01,16,223
02,01,17,218
02,01,18,215
02,01,19,211
02,01,20,218
02,01,21,227
02,01,22,224
02,01,23,221
02,01,24,207
02,01,25,211
02,01,26,207
02,01,27,213
02,01,28,228
02,01,29,214
02,01,30,211
02,01,31,217
02,01,32,225
02,01,33,216
02,01,34,293
02,01,35,293
02,01,36,291
02,01,37,280
02,01,38,280
02,01,39,286
02,01,40,291
02,01,41,282
02,01,42,280
02,01,43,276
02,01,44,276
02,01,45,276
02,01,46,215
02,01,47,216
02,01,48,214
02,01,49,212
02,01,50,225
02,01,51,226
02,01,52,208
02,01,53,207
02,01,54,226
02,01,55,224
02,01,56,208
02,01,57,285
02,01,58,287
02,01,59,277
02,02,00,285
02,02,01,289
02,02,02,307
02,02,03,302
02,02,04,316
02,02,05,309
02,02,06,312
02,02,07,223
02,02,08,221
02,02,09,219
02,02,10,219
02,02,11,221
02,02,12,219
02,02,13,218
02,02,14,222
02,02,15,222
02,02,16,222
02,02,17,222
02,02,18,221
02,02,19,226
02,02,20,227
02,02,21,227
02,02,22,226
02,02,23,225
02,02,24,223
02,02,25,221
02,02,26,219
02,02,27,166
02,02,28,163
02,02,29,163
02,02,30,167
02,02,31,166
02,02,32,165
02,02,33,165
02,02,34,167
02,02,35,166
02,02,36,166
02,02,37,165
02,02,38,166
02,02,39,165
02,02,40,167
02,02,41,167
02,02,42,167
02,02,43,166
02,02,44,166
02,02,45,166
02,02,46,167
02,02,47,167
02,02,48,167
02,02,49,158
02,02,50,160
02,02,51,159
02,02,52,158
02,02,53,157
02,02,54,157
02,02,55,157
02,02,56,157
02,02,57,158
02,02,58,158
02,02,59,157
02,03,00,158
02,03,01,159
02,03,02,160
02,03,03,158
02,03,04,159
02,03,05,158
02,03,06,156
02,03,07,157
02,03,08,157
02,03,09,157
02,03,10,156
02,03,11,156
02,03,12,156
02,03,13,157
02,03,14,156
02,03,15,156
02,03,16,158
02,03,17,157
02,03,18,157
02,03,19,157
02,03,20,157
02,03,21,157
02,03,22,240
02,03,23,217
02,03,24,213
02,03,25,214
02,03,26,214
02,03,27,214
02,03,28,214
02,03,29,211
02,03,30,213
02,03,31,222
02,03,32,221
02,03,33,167
02,03,34,166
02,03,35,167
02,03,36,167
02,03,37,167
02,03,38,168
02,03,39,163
02,03,40,165
02,03,41,166
02,03,42,165
02,03,43,251
02,03,44,242
02,03,45,242
02,03,46,254
02,03,47,252
02,03,48,232
02,03,49,236
02,03,50,235
02,03,51,231
02,03,52,229
02,03,53,243
02,03,54,231
02,03,55,238
02,03,56,240
02,03,57,237
02,03,58,231
02,03,59,227
02,04,00,238
02,04,01,240
02,04,02,245
02,04,03,238
02,04,04,237
02,04,05,238
02,04,06,238
02,04,07,237
02,04,08,236
02,04,09,238
02,04,10,242
02,04,11,242
02,04,12,243
02,04,13,238
02,04,14,238
02,04,15,225
02,04,16,224
02,04,17,247
02,04,18,165
02,04,19,156
02,04,20,158
02,04,21,156
02,04,22,157
02,04,23,156
02,04,24,156
02,04,25,156
02,04,26,156
02,04,27,156
02,04,28,157
02,04,29,166
02,04,30,167
02,04,31,165
02,04,32,166
02,04,33,167
02,04,34,167
02,04,35,237
02,04,36,231
02,04,37,225
02,04,38,225
02,04,39,224
02,04,40,224
02,04,41,224
02,04,42,223
02,04,43,222
02,04,44,222
02,04,45,221
02,04,46,163
02,04,47,165
02,04,48,165
02,04,49,165
02,04,50,166
02,04,51,166
02,04,52,165
02,04,53,166
02,04,54,166
02,04,55,235
02,04,56,219
02,04,57,217
02,04,58,219
02,04,59,223
