,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
449,2014-7-1,6:50 AM,29,18.0,'C,56.0,%
450,2014-7-1,7:20 AM,30,18.0,'C,59.0,%
451,2014-7-1,7:20 AM,31,18.0,'C,59.1,%
452,2014-7-1,7:20 AM,32,18.0,'C,59.2,%
453,2014-7-1,7:20 AM,33,18.0,'C,59.3,%
454,2014-7-1,7:20 AM,34,18.0,'C,59.4,%
455,2014-7-1,7:20 AM,35,18.0,'C,59.5,%
456,2014-7-1,7:20 AM,36,18.0,'C,59.6,%
457,2014-7-1,7:20 AM,37,18.0,'C,59.7,%
458,2014-7-1,7:20 AM,38,18.0,'C,59.8,%
459,2014-7-1,7:20 AM,39,18.0,'C,59.9,%
460,2014-7-1,7:20 AM,40,18.0,'C,60.0,%
461,2014-7-1,7:20 AM,41,18.0,'C,60.1,%
462,2014-7-1,7:20 AM,42,18.0,'C,60.2,%
463,2014-7-1,7:20 AM,43,18.0,'C,60.3,%
464,2014-7-1,7:20 AM,44,18.0,'C,60.4,%
465,2014-7-1,7:20 AM,45,18.0,'C,60.5,%
466,2014-7-1,7:20 AM,46,18.0,'C,60.6,%
467,2014-7-1,7:20 AM,47,18.0,'C,60.7,%
468,2014-7-1,7:20 AM,48,18.0,'C,60.8,%
469,2014-7-1,7:20 AM,49,18.0,'C,60.9,%
470,2014-7-1,7:20 AM,50,18.0,'C,61.0,%
471,2014-7-1,7:20 AM,51,18.0,'C,61.1,%
472,2014-7-1,7:20 AM,52,18.0,'C,61.2,%
473,2014-7-1,7:20 AM,53,18.0,'C,61.3,%
474,2014-7-1,7:20 AM,54,18.0,'C,61.4,%
475,2014-7-1,7:20 AM,55,18.0,'C,61.5,%
476,2014-7-1,7:20 AM,56,18.0,'C,61.6,%
477,2014-7-1,7:20 AM,57,18.0,'C,61.7,%
478,2014-7-1,7:20 AM,58,18.0,'C,61.8,%
479,2014-7-1,7:20 AM,59,18.0,'C,59.0,%
480,2014-7-1,7:50 AM,0,18.0,'C,59.0,%
481,2014-7-1,7:50 AM,1,18.067,'C,58.567,%
482,2014-7-1,7:50 AM,2,18.133,'C,58.133,%
483,2014-7-1,7:50 AM,3,18.2,'C,57.7,%
484,2014-7-1,7:50 AM,4,18.267,'C,57.267,%
485,2014-7-1,7:50 AM,5,18.333,'C,56.833,%
486,2014-7-1,7:50 AM,6,18.4,'C,56.4,%
487,2014-7-1,7:50 AM,7,18.467,'C,55.967,%
488,2014-7-1,7:50 AM,8,18.533,'C,55.533,%
489,2014-7-1,7:50 AM,9,18.6,'C,55.1,%
490,2014-7-1,7:50 AM,10,18.667,'C,54.667,%
491,2014-7-1,7:50 AM,11,18.733,'C,54.233,%
492,2014-7-1,7:50 AM,12,18.8,'C,53.8,%
493,2014-7-1,7:50 AM,13,18.867,'C,53.367,%
494,2014-7-1,7:50 AM,14,18.933,'C,52.933,%
495,2014-7-1,7:50 AM,15,19.0,'C,52.5,%
496,2014-7-1,7:50 AM,16,19.067,'C,52.067,%
497,2014-7-1,7:50 AM,17,19.133,'C,51.633,%
498,2014-7-1,7:50 AM,18,19.2,'C,51.2,%
499,2014-7-1,7:50 AM,19,19.267,'C,50.767,%
500,2014-7-1,7:50 AM,20,19.333,'C,50.333,%
501,2014-7-1,7:50 AM,21,19.4,'C,49.9,%
502,2014-7-1,7:50 AM,22,19.467,'C,49.467,%
503,2014-7-1,7:50 AM,23,19.533,'C,49.033,%
504,2014-7-1,7:50 AM,24,19.6,'C,48.6,%
505,2014-7-1,7:50 AM,25,19.667,'C,48.167,%
506,2014-7-1,7:50 AM,26,19.733,'C,47.733,%
507,2014-7-1,7:50 AM,27,19.8,'C,47.3,%
508,2014-7-1,7:50 AM,28,19.867,'C,46.867,%
509,2014-7-1,7:50 AM,29,20.0,'C,46.0,%
510,2014-7-1,8:20 AM,30,20.0,'C,43.0,%
511,2014-7-1,8:20 AM,31,20.0,'C,42.9,%
512,2014-7-1,8:20 AM,32,20.0,'C,42.8,%
513,2014-7-1,8:20 AM,33,20.0,'C,42.7,%
514,2014-7-1,8:20 AM,34,20.0,'C,42.6,%
515,2014-7-1,8:20 AM,35,20.0,'C,42.5,%
516,2014-7-1,8:20 AM,36,20.0,'C,42.4,%
517,2014-7-1,8:20 AM,37,20.0,'C,42.3,%
518,2014-7-1,8:20 AM,38,20.0,'C,42.2,%
519,2014-7-1,8:20 AM,39,20.0,'C,42.1,%
520,2014-7-1,8:20 AM,40,20.0,'C,42.0,%
521,2014-7-1,8:20 AM,41,20.0,'C,41.9,%
522,2014-7-1,8:20 AM,42,20.0,'C,41.8,%
523,2014-7-1,8:20 AM,43,20.0,'C,41.7,%
524,2014-7-1,8:20 AM,44,20.0,'C,41.6,%
525,2014-7-1,8:20 AM,45,20.0,'C,41.5,%
526,2014-7-1,8:20 AM,46,20.0,'C,41.4,%
527,2014-7-1,8:20 AM,47,20.0,'C,41.3,%
528,2014-7-1,8:20 AM,48,20.0,'C,41.2,%
529,2014-7-1,8:20 AM,49,20.0,'C,41.1,%
530,2014-7-1,8:20 AM,50,20.0,'C,41.0,%
531,2014-7-1,8:20 AM,51,20.0,'C,40.9,%
532,2014-7-1,8:20 AM,52,20.0,'C,40.8,%
533,2014-7-1,8:20 AM,53,20.0,'C,40.7,%
534,2014-7-1,8:20 AM,54,20.0,'C,40.6,%
535,2014-7-1,8:20 AM,55,20.0,'C,40.5,%
536,2014-7-1,8:20 AM,56,20.0,'C,40.4,%
537,2014-7-1,8:20 AM,57,20.0,'C,40.3,%
538,2014-7-1,8:20 AM,58,20.0,'C,40.2,%
539,2014-7-1,8:20 AM,59,20.0,'C,43.0,%
540,2014-7-1,8:50 AM,0,20.0,'C,43.0,%
541,2014-7-1,8:50 AM,1,20.0,'C,43.0,%
542,2014-7-1,8:50 AM,2,20.0,'C,43.0,%
543,2014-7-1,8:50 AM,3,20.0,'C,43.0,%
544,2014-7-1,8:50 AM,4,20.0,'C,43.0,%
545,2014-7-1,8:50 AM,5,20.0,'C,43.0,%
546,2014-7-1,8:50 AM,6,20.0,'C,43.0,%
547,2014-7-1,8:50 AM,7,20.0,'C,43.0,%
548,2014-7-1,8:50 AM,8,20.0,'C,43.0,%
549,2014-7-1,8:50 AM,9,20.0,'C,43.0,%
550,2014-7-1,8:50 AM,10,20.0,'C,43.0,%
551,2014-7-1,8:50 AM,11,20.0,'C,43.0,%
552,2014-7-1,8:50 AM,12,20.0,'C,43.0,%
553,2014-7-1,8:50 AM,13,20.0,'C,43.0,%
554,2014-7-1,8:50 AM,14,20.0,'C,43.0,%
555,2014-7-1,8:50 AM,15,20.0,'C,43.0,%
556,2014-7-1,8:50 AM,16,20.0,'C,43.0,%
557,2014-7-1,8:50 AM,17,20.0,'C,43.0,%
558,2014-7-1,8:50 AM,18,20.0,'C,43.0,%
559,2014-7-1,8:50 AM,19,20.0,'C,43.0,%
560,2014-7-1,8:50 AM,20,20.0,'C,43.0,%
561,2014-7-1,8:50 AM,21,20.0,'C,43.0,%
562,2014-7-1,8:50 AM,22,20.0,'C,43.0,%
563,2014-7-1,8:50 AM,23,20.0,'C,43.0,%
564,2014-7-1,8:50 AM,24,20.0,'C,43.0,%
565,2014-7-1,8:50 AM,25,20.0,'C,43.0,%
566,2014-7-1,8:50 AM,26,20.0,'C,43.0,%
567,2014-7-1,8:50 AM,27,20.0,'C,43.0,%
568,2014-7-1,8:50 AM,28,20.0,'C,43.0,%
569,2014-7-1,8:50 AM,29,20.0,'C,43.0,%
570,2014-7-1,9:20 AM,30,21.0,'C,35.0,%
571,2014-7-1,9:20 AM,31,21.033,'C,34.733,%
572,2014-7-1,9:20 AM,32,21.067,'C,34.467,%
573,2014-7-1,9:20 AM,33,21.1,'C,34.2,%
574,2014-7-1,9:20 AM,34,21.133,'C,33.933,%
575,2014-7-1,9:20 AM,35,21.167,'C,33.667,%
576,2014-7-1,9:20 AM,36,21.2,'C,33.4,%
577,2014-7-1,9:20 AM,37,21.233,'C,33.133,%
578,2014-7-1,9:20 AM,38,21.267,'C,32.867,%
579,2014-7-1,9:20 AM,39,21.3,'C,32.6,%
580,2014-7-1,9:20 AM,40,21.333,'C,32.333,%
581,2014-7-1,9:20 AM,41,21.367,'C,32.067,%
582,2014-7-1,9:20 AM,42,21.4,'C,31.8,%
583,2014-7-1,9:20 AM,43,21.433,'C,31.533,%
584,2014-7-1,9:20 AM,44,21.467,'C,31.267,%
585,2014-7-1,9:20 AM,45,21.5,'C,31.0,%
586,2014-7-1,9:20 AM,46,21.533,'C,30.733,%
587,2014-7-1,9:20 AM,47,21.567,'C,30.467,%
588,2014-7-1,9:20 AM,48,21.6,'C,30.2,%
589,2014-7-1,9:20 AM,49,21.633,'C,29.933,%
590,2014-7-1,9:20 AM,50,21.667,'C,29.667,%
591,2014-7-1,9:20 AM,51,21.7,'C,29.4,%
592,2014-7-1,9:20 AM,52,21.733,'C,29.133,%
593,2014-7-1,9:20 AM,53,21.767,'C,28.867,%
594,2014-7-1,9:20 AM,54,21.8,'C,28.6,%
595,2014-7-1,9:20 AM,55,21.833,'C,28.333,%
596,2014-7-1,9:20 AM,56,21.867,'C,28.067,%
597,2014-7-1,9:20 AM,57,21.9,'C,27.8,%
598,2014-7-1,9:20 AM,58,21.933,'C,27.533,%
599,2014-7-1,9:20 AM,59,21.0,'C,35.0,%
600,2014-7-1,9:50 AM,0,21.0,'C,35.0,%
601,2014-7-1,9:50 AM,1,21.0,'C,35.0,%
602,2014-7-1,9:50 AM,2,21.0,'C,35.0,%
603,2014-7-1,9:50 AM,3,21.0,'C,35.0,%
604,2014-7-1,9:50 AM,4,21.0,'C,35.0,%
605,2014-7-1,9:50 AM,5,21.0,'C,35.0,%
606,2014-7-1,9:50 AM,6,21.0,'C,35.0,%
607,2014-7-1,9:50 AM,7,21.0,'C,35.0,%
608,2014-7-1,9:50 AM,8,21.0,'C,35.0,%
609,2014-7-1,9:50 AM,9,21.0,'C,35.0,%
610,2014-7-1,9:50 AM,10,21.0,'C,35.0,%
611,2014-7-1,9:50 AM,11,21.0,'C,35.0,%
612,2014-7-1,9:50 AM,12,21.0,'C,35.0,%
613,2014-7-1,9:50 AM,13,21.0,'C,35.0,%
614,2014-7-1,9:50 AM,14,21.0,'C,35.0,%
615,2014-7-1,9:50 AM,15,21.0,'C,35.0,%
616,2014-7-1,9:50 AM,16,21.0,'C,35.0,%
617,2014-7-1,9:50 AM,17,21.0,'C,35.0,%
618,2014-7-1,9:50 AM,18,21.0,'C,35.0,%
619,2014-7-1,9:50 AM,19,21.0,'C,35.0,%
620,2014-7-1,9:50 AM,20,21.0,'C,35.0,%
621,2014-7-1,9:50 AM,21,21.0,'C,35.0,%
622,2014-7-1,9:50 AM,22,21.0,'C,35.0,%
623,2014-7-1,9:50 AM,23,21.0,'C,35.0,%
624,2014-7-1,9:50 AM,24,21.0,'C,35.0,%
625,2014-7-1,9:50 AM,25,21.0,'C,35.0,%
626,2014-7-1,9:50 AM,26,21.0,'C,35.0,%
627,2014-7-1,9:50 AM,27,21.0,'C,35.0,%
628,2014-7-1,9:50 AM,28,21.0,'C,35.0,%
629,2014-7-1,9:50 AM,29,21.0,'C,35.0,%
630,2014-7-1,10:20 AM,30,21.0,'C,38.0,%
631,2014-7-1,10:20 AM,31,21.0,'C,38.1,%
632,2014-7-1,10:20 AM,32,21.0,'C,38.2,%
633,2014-7-1,10:20 AM,33,21.0,'C,38.3,%
634,2014-7-1,10:20 AM,34,21.0,'C,38.4,%
635,2014-7-1,10:20 AM,35,21.0,'C,38.5,%
636,2014-7-1,10:20 AM,36,21.0,'C,38.6,%
637,2014-7-1,10:20 AM,37,21.0,'C,38.7,%
638,2014-7-1,10:20 AM,38,21.0,'C,38.8,%
639,2014-7-1,10:20 AM,39,21.0,'C,38.9,%
640,2014-7-1,10:20 AM,40,21.0,'C,39.0,%
641,2014-7-1,10:20 AM,41,21.0,'C,39.1,%
642,2014-7-1,10:20 AM,42,21.0,'C,39.2,%
643,2014-7-1,10:20 AM,43,21.0,'C,39.3,%
644,2014-7-1,10:20 AM,44,21.0,'C,39.4,%
645,2014-7-1,10:20 AM,45,21.0,'C,39.5,%
646,2014-7-1,10:20 AM,46,21.0,'C,39.6,%
647,2014-7-1,10:20 AM,47,21.0,'C,39.7,%
648,2014-7-1,10:20 AM,48,21.0,'C,39.8,%
649,2014-7-1,10:20 AM,49,21.0,'C,39.9,%
650,2014-7-1,10:20 AM,50,21.0,'C,40.0,%
651,2014-7-1,10:20 AM,51,21.0,'C,40.1,%
652,2014-7-1,10:20 AM,52,21.0,'C,40.2,%
653,2014-7-1,10:20 AM,53,21.0,'C,40.3,%
654,2014-7-1,10:20 AM,54,21.0,'C,40.4,%
655,2014-7-1,10:20 AM,55,21.0,'C,40.5,%
656,2014-7-1,10:20 AM,56,21.0,'C,40.6,%
657,2014-7-1,10:20 AM,57,21.0,'C,40.7,%
658,2014-7-1,10:20 AM,58,21.0,'C,40.8,%
659,2014-7-1,10:20 AM,59,21.0,'C,38.0,%
660,2014-7-1,10:50 AM,0,21.0,'C,38.0,%
661,2014-7-1,10:50 AM,1,21.0,'C,38.0,%
662,2014-7-1,10:50 AM,2,21.0,'C,38.0,%
663,2014-7-1,10:50 AM,3,21.0,'C,38.0,%
664,2014-7-1,10:50 AM,4,21.0,'C,38.0,%
665,2014-7-1,10:50 AM,5,21.0,'C,38.0,%
666,2014-7-1,10:50 AM,6,21.0,'C,38.0,%
667,2014-7-1,10:50 AM,7,21.0,'C,38.0,%
668,2014-7-1,10:50 AM,8,21.0,'C,38.0,%
669,2014-7-1,10:50 AM,9,21.0,'C,38.0,%
670,2014-7-1,10:50 AM,10,21.0,'C,38.0,%
671,2014-7-1,10:50 AM,11,21.0,'C,38.0,%
672,2014-7-1,10:50 AM,12,21.0,'C,38.0,%
673,2014-7-1,10:50 AM,13,21.0,'C,38.0,%
674,2014-7-1,10:50 AM,14,21.0,'C,38.0,%
675,2014-7-1,10:50 AM,15,21.0,'C,38.0,%
676,2014-7-1,10:50 AM,16,21.0,'C,38.0,%
677,2014-7-1,10:50 AM,17,21.0,'C,38.0,%
678,2014-7-1,10:50 AM,18,21.0,'C,38.0,%
679,2014-7-1,10:50 AM,19,21.0,'C,38.0,%
680,2014-7-1,10:50 AM,20,21.0,'C,38.0,%
681,2014-7-1,10:50 AM,21,21.0,'C,38.0,%
682,2014-7-1,10:50 AM,22,21.0,'C,38.0,%
683,2014-7-1,10:50 AM,23,21.0,'C,38.0,%
684,2014-7-1,10:50 AM,24,21.0,'C,38.0,%
685,2014-7-1,10:50 AM,25,21.0,'C,38.0,%
686,2014-7-1,10:50 AM,26,21.0,'C,38.0,%
687,2014-7-1,10:50 AM,27,21.0,'C,38.0,%
688,2014-7-1,10:50 AM,28,21.0,'C,38.0,%
689,2014-7-1,10:50 AM,29,21.0,'C,38.0,%
690,2014-7-1,11:20 AM,30,22.0,'C,33.0,%
691,2014-7-1,11:20 AM,31,22.033,'C,32.833,%
692,2014-7-1,11:20 AM,32,22.067,'C,32.667,%
693,2014-7-1,11:20 AM,33,22.1,'C,32.5,%
694,2014-7-1,11:20 AM,34,22.133,'C,32.333,%
695,2014-7-1,11:20 AM,35,22.167,'C,32.167,%
696,2014-7-1,11:20 AM,36,22.2,'C,32.0,%
697,2014-7-1,11:20 AM,37,22.233,'C,31.833,%
698,2014-7-1,11:20 AM,38,22.267,'C,31.667,%
699,2014-7-1,11:20 AM,39,22.3,'C,31.5,%
700,2014-7-1,11:20 AM,40,22.333,'C,31.333,%
701,2014-7-1,11:20 AM,41,22.367,'C,31.167,%
702,2014-7-1,11:20 AM,42,22.4,'C,31.0,%
703,2014-7-1,11:20 AM,43,22.433,'C,30.833,%
704,2014-7-1,11:20 AM,44,22.467,'C,30.667,%
705,2014-7-1,11:20 AM,45,22.5,'C,30.5,%
706,2014-7-1,11:20 AM,46,22.533,'C,30.333,%
707,2014-7-1,11:20 AM,47,22.567,'C,30.167,%
708,2014-7-1,11:20 AM,48,22.6,'C,30.0,%
709,2014-7-1,11:20 AM,49,22.633,'C,29.833,%
710,2014-7-1,11:20 AM,50,22.667,'C,29.667,%
711,2014-7-1,11:20 AM,51,22.7,'C,29.5,%
712,2014-7-1,11:20 AM,52,22.733,'C,29.333,%
713,2014-7-1,11:20 AM,53,22.767,'C,29.167,%
714,2014-7-1,11:20 AM,54,22.8,'C,29.0,%
715,2014-7-1,11:20 AM,55,22.833,'C,28.833,%
716,2014-7-1,11:20 AM,56,22.867,'C,28.667,%
717,2014-7-1,11:20 AM,57,22.9,'C,28.5,%
718,2014-7-1,11:20 AM,58,22.933,'C,28.333,%
719,2014-7-1,11:20 AM,59,22.0,'C,33.0,%
720,2014-7-1,11:50 AM,0,22.0,'C,33.0,%
721,2014-7-1,11:50 AM,1,22.0,'C,33.0,%
722,2014-7-1,11:50 AM,2,22.0,'C,33.0,%
723,2014-7-1,11:50 AM,3,22.0,'C,33.0,%
724,2014-7-1,11:50 AM,4,22.0,'C,33.0,%
725,2014-7-1,11:50 AM,5,22.0,'C,33.0,%
726,2014-7-1,11:50 AM,6,22.0,'C,33.0,%
727,2014-7-1,11:50 AM,7,22.0,'C,33.0,%
728,2014-7-1,11:50 AM,8,22.0,'C,33.0,%
729,2014-7-1,11:50 AM,9,22.0,'C,33.0,%
730,2014-7-1,11:50 AM,10,22.0,'C,33.0,%
731,2014-7-1,11:50 AM,11,22.0,'C,33.0,%
732,2014-7-1,11:50 AM,12,22.0,'C,33.0,%
733,2014-7-1,11:50 AM,13,22.0,'C,33.0,%
734,2014-7-1,11:50 AM,14,22.0,'C,33.0,%
735,2014-7-1,11:50 AM,15,22.0,'C,33.0,%
736,2014-7-1,11:50 AM,16,22.0,'C,33.0,%
737,2014-7-1,11:50 AM,17,22.0,'C,33.0,%
738,2014-7-1,11:50 AM,18,22.0,'C,33.0,%
739,2014-7-1,11:50 AM,19,22.0,'C,33.0,%
740,2014-7-1,11:50 AM,20,22.0,'C,33.0,%
741,2014-7-1,11:50 AM,21,22.0,'C,33.0,%
742,2014-7-1,11:50 AM,22,22.0,'C,33.0,%
743,2014-7-1,11:50 AM,23,22.0,'C,33.0,%
744,2014-7-1,11:50 AM,24,22.0,'C,33.0,%
745,2014-7-1,11:50 AM,25,22.0,'C,33.0,%
746,2014-7-1,11:50 AM,26,22.0,'C,33.0,%
747,2014-7-1,11:50 AM,27,22.0,'C,33.0,%
748,2014-7-1,11:50 AM,28,22.0,'C,33.0,%
749,2014-7-1,11:50 AM,29,22.0,'C,33.0,%
750,2014-7-1,12:20 PM,30,22.0,'C,35.0,%
751,2014-7-1,12:20 PM,31,22.0,'C,35.067,%
752,2014-7-1,12:20 PM,32,22.0,'C,35.133,%
753,2014-7-1,12:20 PM,33,22.0,'C,35.2,%
754,2014-7-1,12:20 PM,34,22.0,'C,35.267,%
755,2014-7-1,12:20 PM,35,22.0,'C,35.333,%
756,2014-7-1,12:20 PM,36,22.0,'C,35.4,%
757,2014-7-1,12:20 PM,37,22.0,'C,35.467,%
758,2014-7-1,12:20 PM,38,22.0,'C,35.533,%
759,2014-7-1,12:20 PM,39,22.0,'C,35.6,%
760,2014-7-1,12:20 PM,40,22.0,'C,35.667,%
761,2014-7-1,12:20 PM,41,22.0,'C,35.733,%
762,2014-7-1,12:20 PM,42,22.0,'C,35.8,%
763,2014-7-1,12:20 PM,43,22.0,'C,35.867,%
764,2014-7-1,12:20 PM,44,22.0,'C,35.933,%
765,2014-7-1,12:20 PM,45,22.0,'C,36.0,%
766,2014-7-1,12:20 PM,46,22.0,'C,36.067,%
767,2014-7-1,12:20 PM,47,22.0,'C,36.133,%
768,2014-7-1,12:20 PM,48,22.0,'C,36.2,%
769,2014-7-1,12:20 PM,49,22.0,'C,36.267,%
770,2014-7-1,12:20 PM,50,22.0,'C,36.333,%
771,2014-7-1,12:20 PM,51,22.0,'C,36.4,%
772,2014-7-1,12:20 PM,52,22.0,'C,36.467,%
773,2014-7-1,12:20 PM,53,22.0,'C,36.533,%
774,2014-7-1,12:20 PM,54,22.0,'C,36.6,%
775,2014-7-1,12:20 PM,55,22.0,'C,36.667,%
776,2014-7-1,12:20 PM,56,22.0,'C,36.733,%
777,2014-7-1,12:20 PM,57,22.0,'C,36.8,%
778,2014-7-1,12:20 PM,58,22.0,'C,36.867,%
779,2014-7-1,12:20 PM,59,22.0,'C,35.0,%
780,2014-7-1,12:50 PM,0,22.0,'C,35.0,%
781,2014-7-1,12:50 PM,1,21.967,'C,35.1,%
782,2014-7-1,12:50 PM,2,21.933,'C,35.2,%
783,2014-7-1,12:50 PM,3,21.9,'C,35.3,%
784,2014-7-1,12:50 PM,4,21.867,'C,35.4,%
785,2014-7-1,12:50 PM,5,21.833,'C,35.5,%
786,2014-7-1,12:50 PM,6,21.8,'C,35.6,%
787,2014-7-1,12:50 PM,7,21.767,'C,35.7,%
788,2014-7-1,12:50 PM,8,21.733,'C,35.8,%
789,2014-7-1,12:50 PM,9,21.7,'C,35.9,%
790,2014-7-1,12:50 PM,10,21.667,'C,36.0,%
791,2014-7-1,12:50 PM,11,21.633,'C,36.1,%
792,2014-7-1,12:50 PM,12,21.6,'C,36.2,%
793,2014-7-1,12:50 PM,13,21.567,'C,36.3,%
794,2014-7-1,12:50 PM,14,21.533,'C,36.4,%
795,2014-7-1,12:50 PM,15,21.5,'C,36.5,%
796,2014-7-1,12:50 PM,16,21.467,'C,36.6,%
797,2014-7-1,12:50 PM,17,21.433,'C,36.7,%
798,2014-7-1,12:50 PM,18,21.4,'C,36.8,%
799,2014-7-1,12:50 PM,19,21.367,'C,36.9,%
800,2014-7-1,12:50 PM,20,21.333,'C,37.0,%
801,2014-7-1,12:50 PM,21,21.3,'C,37.1,%
802,2014-7-1,12:50 PM,22,21.267,'C,37.2,%
803,2014-7-1,12:50 PM,23,21.233,'C,37.3,%
804,2014-7-1,12:50 PM,24,21.2,'C,37.4,%
805,2014-7-1,12:50 PM,25,21.167,'C,37.5,%
806,2014-7-1,12:50 PM,26,21.133,'C,37.6,%
807,2014-7-1,12:50 PM,27,21.1,'C,37.7,%
808,2014-7-1,12:50 PM,28,21.067,'C,37.8,%
809,2014-7-1,12:50 PM,29,21.0,'C,38.0,%
810,2014-7-1,1:20 PM,30,22.0,'C,33.0,%
811,2014-7-1,1:20 PM,31,22.033,'C,32.833,%
812,2014-7-1,1:20 PM,32,22.067,'C,32.667,%
813,2014-7-1,1:20 PM,33,22.1,'C,32.5,%
814,2014-7-1,1:20 PM,34,22.133,'C,32.333,%
815,2014-7-1,1:20 PM,35,22.167,'C,32.167,%
816,2014-7-1,1:20 PM,36,22.2,'C,32.0,%
817,2014-7-1,1:20 PM,37,22.233,'C,31.833,%
818,2014-7-1,1:20 PM,38,22.267,'C,31.667,%
819,2014-7-1,1:20 PM,39,22.3,'C,31.5,%
820,2014-7-1,1:20 PM,40,22.333,'C,31.333,%
821,2014-7-1,1:20 PM,41,22.367,'C,31.167,%
822,2014-7-1,1:20 PM,42,22.4,'C,31.0,%
823,2014-7-1,1:20 PM,43,22.433,'C,30.833,%
824,2014-7-1,1:20 PM,44,22.467,'C,30.667,%
825,2014-7-1,1:20 PM,45,22.5,'C,30.5,%
826,2014-7-1,1:20 PM,46,22.533,'C,30.333,%
827,2014-7-1,1:20 PM,47,22.567,'C,30.167,%
828,2014-7-1,1:20 PM,48,22.6,'C,30.0,%
829,2014-7-1,1:20 PM,49,22.633,'C,29.833,%
830,2014-7-1,1:20 PM,50,22.667,'C,29.667,%
831,2014-7-1,1:20 PM,51,22.7,'C,29.5,%
832,2014-7-1,1:20 PM,52,22.733,'C,29.333,%
833,2014-7-1,1:20 PM,53,22.767,'C,29.167,%
834,2014-7-1,1:20 PM,54,22.8,'C,29.0,%
835,2014-7-1,1:20 PM,55,22.833,'C,28.833,%
836,2014-7-1,1:20 PM,56,22.867,'C,28.667,%
837,2014-7-1,1:20 PM,57,22.9,'C,28.5,%
838,2014-7-1,1:20 PM,58,22.933,'C,28.333,%
839,2014-7-1,1:20 PM,59,22.0,'C,33.0,%
840,2014-7-1,1:50 PM,0,22.0,'C,33.0,%
841,2014-7-1,1:50 PM,1,22.0,'C,33.0,%
842,2014-7-1,1:50 PM,2,22.0,'C,33.0,%
843,2014-7-1,1:50 PM,3,22.0,'C,33.0,%
844,2014-7-1,1:50 PM,4,22.0,'C,33.0,%
845,2014-7-1,1:50 PM,5,22.0,'C,33.0,%
846,2014-7-1,1:50 PM,6,22.0,'C,33.0,%
847,2014-7-1,1:50 PM,7,22.0,'C,33.0,%
848,2014-7-1,1:50 PM,8,22.0,'C,33.0,%
849,2014-7-1,1:50 PM,9,22.0,'C,33.0,%
850,2014-7-1,1:50 PM,10,22.0,'C,33.0,%
851,2014-7-1,1:50 PM,11,22.0,'C,33.0,%
852,2014-7-1,1:50 PM,12,22.0,'C,33.0,%
853,2014-7-1,1:50 PM,13,22.0,'C,33.0,%
854,2014-7-1,1:50 PM,14,22.0,'C,33.0,%
855,2014-7-1,1:50 PM,15,22.0,'C,33.0,%
856,2014-7-1,1:50 PM,16,22.0,'C,33.0,%
857,2014-7-1,1:50 PM,17,22.0,'C,33.0,%
858,2014-7-1,1:50 PM,18,22.0,'C,33.0,%
859,2014-7-1,1:50 PM,19,22.0,'C,33.0,%
860,2014-7-1,1:50 PM,20,22.0,'C,33.0,%
861,2014-7-1,1:50 PM,21,22.0,'C,33.0,%
862,2014-7-1,1:50 PM,22,22.0,'C,33.0,%
863,2014-7-1,1:50 PM,23,22.0,'C,33.0,%
864,2014-7-1,1:50 PM,24,22.0,'C,33.0,%
865,2014-7-1,1:50 PM,25,22.0,'C,33.0,%
866,2014-7-1,1:50 PM,26,22.0,'C,33.0,%
867,2014-7-1,1:50 PM,27,22.0,'C,33.0,%
868,2014-7-1,1:50 PM,28,22.0,'C,33.0,%
869,2014-7-1,1:50 PM,29,22.0,'C,33.0,%
870,2014-7-1,2:20 PM,30,23.0,'C,31.0,%
871,2014-7-1,2:20 PM,31,23.033,'C,30.933,%
872,2014-7-1,2:20 PM,32,23.067,'C,30.867,%
873,2014-7-1,2:20 PM,33,23.1,'C,30.8,%
874,2014-7-1,2:20 PM,34,23.133,'C,30.733,%
875,2014-7-1,2:20 PM,35,23.167,'C,30.667,%
876,2014-7-1,2:20 PM,36,23.2,'C,30.6,%
877,2014-7-1,2:20 PM,37,23.233,'C,30.533,%
878,2014-7-1,2:20 PM,38,23.267,'C,30.467,%
879,2014-7-1,2:20 PM,39,23.3,'C,30.4,%
880,2014-7-1,2:20 PM,40,23.333,'C,30.333,%
881,2014-7-1,2:20 PM,41,23.367,'C,30.267,%
882,2014-7-1,2:20 PM,42,23.4,'C,30.2,%
883,2014-7-1,2:20 PM,43,23.433,'C,30.133,%
884,2014-7-1,2:20 PM,44,23.467,'C,30.067,%
885,2014-7-1,2:20 PM,45,23.5,'C,30.0,%
886,2014-7-1,2:20 PM,46,23.533,'C,29.933,%
887,2014-7-1,2:20 PM,47,23.567,'C,29.867,%
888,2014-7-1,2:20 PM,48,23.6,'C,29.8,%
889,2014-7-1,2:20 PM,49,23.633,'C,29.733,%
890,2014-7-1,2:20 PM,50,23.667,'C,29.667,%
891,2014-7-1,2:20 PM,51,23.7,'C,29.6,%
892,2014-7-1,2:20 PM,52,23.733,'C,29.533,%
893,2014-7-1,2:20 PM,53,23.767,'C,29.467,%
894,2014-7-1,2:20 PM,54,23.8,'C,29.4,%
895,2014-7-1,2:20 PM,55,23.833,'C,29.333,%
896,2014-7-1,2:20 PM,56,23.867,'C,29.267,%
897,2014-7-1,2:20 PM,57,23.9,'C,29.2,%
898,2014-7-1,2:20 PM,58,23.933,'C,29.133,%
