,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
449,2014-11-1,6:50 AM,29,17.0,'C,82.0,%
450,2014-11-1,7:20 AM,30,17.0,'C,82.0,%
451,2014-11-1,7:20 AM,31,17.0,'C,82.0,%
452,2014-11-1,7:20 AM,32,17.0,'C,82.0,%
453,2014-11-1,7:20 AM,33,17.0,'C,82.0,%
454,2014-11-1,7:20 AM,34,17.0,'C,82.0,%
455,2014-11-1,7:20 AM,35,17.0,'C,82.0,%
456,2014-11-1,7:20 AM,36,17.0,'C,82.0,%
457,2014-11-1,7:20 AM,37,17.0,'C,82.0,%
458,2014-11-1,7:20 AM,38,17.0,'C,82.0,%
459,2014-11-1,7:20 AM,39,17.0,'C,82.0,%
460,2014-11-1,7:20 AM,40,17.0,'C,82.0,%
461,2014-11-1,7:20 AM,41,17.0,'C,82.0,%
462,2014-11-1,7:20 AM,42,17.0,'C,82.0,%
463,2014-11-1,7:20 AM,43,17.0,'C,82.0,%
464,2014-11-1,7:20 AM,44,17.0,'C,82.0,%
465,2014-11-1,7:20 AM,45,17.0,'C,82.0,%
466,2014-11-1,7:20 AM,46,17.0,'C,82.0,%
467,2014-11-1,7:20 AM,47,17.0,'C,82.0,%
468,2014-11-1,7:20 AM,48,17.0,'C,82.0,%
469,2014-11-1,7:20 AM,49,17.0,'C,82.0,%
470,2014-11-1,7:20 AM,50,17.0,'C,82.0,%
471,2014-11-1,7:20 AM,51,17.0,'C,82.0,%
472,2014-11-1,7:20 AM,52,17.0,'C,82.0,%
473,2014-11-1,7:20 AM,53,17.0,'C,82.0,%
474,2014-11-1,7:20 AM,54,17.0,'C,82.0,%
475,2014-11-1,7:20 AM,55,17.0,'C,82.0,%
476,2014-11-1,7:20 AM,56,17.0,'C,82.0,%
477,2014-11-1,7:20 AM,57,17.0,'C,82.0,%
478,2014-11-1,7:20 AM,58,17.0,'C,82.0,%
479,2014-11-1,7:20 AM,59,17.0,'C,82.0,%
480,2014-11-1,7:50 AM,0,17.0,'C,82.0,%
481,2014-11-1,7:50 AM,1,17.0,'C,81.833,%
482,2014-11-1,7:50 AM,2,17.0,'C,81.667,%
483,2014-11-1,7:50 AM,3,17.0,'C,81.5,%
484,2014-11-1,7:50 AM,4,17.0,'C,81.333,%
485,2014-11-1,7:50 AM,5,17.0,'C,81.167,%
486,2014-11-1,7:50 AM,6,17.0,'C,81.0,%
487,2014-11-1,7:50 AM,7,17.0,'C,80.833,%
488,2014-11-1,7:50 AM,8,17.0,'C,80.667,%
489,2014-11-1,7:50 AM,9,17.0,'C,80.5,%
490,2014-11-1,7:50 AM,10,17.0,'C,80.333,%
491,2014-11-1,7:50 AM,11,17.0,'C,80.167,%
492,2014-11-1,7:50 AM,12,17.0,'C,80.0,%
493,2014-11-1,7:50 AM,13,17.0,'C,79.833,%
494,2014-11-1,7:50 AM,14,17.0,'C,79.667,%
495,2014-11-1,7:50 AM,15,17.0,'C,79.5,%
496,2014-11-1,7:50 AM,16,17.0,'C,79.333,%
497,2014-11-1,7:50 AM,17,17.0,'C,79.167,%
498,2014-11-1,7:50 AM,18,17.0,'C,79.0,%
499,2014-11-1,7:50 AM,19,17.0,'C,78.833,%
500,2014-11-1,7:50 AM,20,17.0,'C,78.667,%
501,2014-11-1,7:50 AM,21,17.0,'C,78.5,%
502,2014-11-1,7:50 AM,22,17.0,'C,78.333,%
503,2014-11-1,7:50 AM,23,17.0,'C,78.167,%
504,2014-11-1,7:50 AM,24,17.0,'C,78.0,%
505,2014-11-1,7:50 AM,25,17.0,'C,77.833,%
506,2014-11-1,7:50 AM,26,17.0,'C,77.667,%
507,2014-11-1,7:50 AM,27,17.0,'C,77.5,%
508,2014-11-1,7:50 AM,28,17.0,'C,77.333,%
509,2014-11-1,7:50 AM,29,17.0,'C,77.0,%
510,2014-11-1,8:20 AM,30,17.0,'C,77.0,%
511,2014-11-1,8:20 AM,31,17.0,'C,77.0,%
512,2014-11-1,8:20 AM,32,17.0,'C,77.0,%
513,2014-11-1,8:20 AM,33,17.0,'C,77.0,%
514,2014-11-1,8:20 AM,34,17.0,'C,77.0,%
515,2014-11-1,8:20 AM,35,17.0,'C,77.0,%
516,2014-11-1,8:20 AM,36,17.0,'C,77.0,%
517,2014-11-1,8:20 AM,37,17.0,'C,77.0,%
518,2014-11-1,8:20 AM,38,17.0,'C,77.0,%
519,2014-11-1,8:20 AM,39,17.0,'C,77.0,%
520,2014-11-1,8:20 AM,40,17.0,'C,77.0,%
521,2014-11-1,8:20 AM,41,17.0,'C,77.0,%
522,2014-11-1,8:20 AM,42,17.0,'C,77.0,%
523,2014-11-1,8:20 AM,43,17.0,'C,77.0,%
524,2014-11-1,8:20 AM,44,17.0,'C,77.0,%
525,2014-11-1,8:20 AM,45,17.0,'C,77.0,%
526,2014-11-1,8:20 AM,46,17.0,'C,77.0,%
527,2014-11-1,8:20 AM,47,17.0,'C,77.0,%
528,2014-11-1,8:20 AM,48,17.0,'C,77.0,%
529,2014-11-1,8:20 AM,49,17.0,'C,77.0,%
530,2014-11-1,8:20 AM,50,17.0,'C,77.0,%
531,2014-11-1,8:20 AM,51,17.0,'C,77.0,%
532,2014-11-1,8:20 AM,52,17.0,'C,77.0,%
533,2014-11-1,8:20 AM,53,17.0,'C,77.0,%
534,2014-11-1,8:20 AM,54,17.0,'C,77.0,%
535,2014-11-1,8:20 AM,55,17.0,'C,77.0,%
536,2014-11-1,8:20 AM,56,17.0,'C,77.0,%
537,2014-11-1,8:20 AM,57,17.0,'C,77.0,%
538,2014-11-1,8:20 AM,58,17.0,'C,77.0,%
539,2014-11-1,8:20 AM,59,17.0,'C,77.0,%
540,2014-11-1,8:50 AM,0,17.0,'C,77.0,%
541,2014-11-1,8:50 AM,1,17.0,'C,77.0,%
542,2014-11-1,8:50 AM,2,17.0,'C,77.0,%
543,2014-11-1,8:50 AM,3,17.0,'C,77.0,%
544,2014-11-1,8:50 AM,4,17.0,'C,77.0,%
545,2014-11-1,8:50 AM,5,17.0,'C,77.0,%
546,2014-11-1,8:50 AM,6,17.0,'C,77.0,%
547,2014-11-1,8:50 AM,7,17.0,'C,77.0,%
548,2014-11-1,8:50 AM,8,17.0,'C,77.0,%
549,2014-11-1,8:50 AM,9,17.0,'C,77.0,%
550,2014-11-1,8:50 AM,10,17.0,'C,77.0,%
551,2014-11-1,8:50 AM,11,17.0,'C,77.0,%
552,2014-11-1,8:50 AM,12,17.0,'C,77.0,%
553,2014-11-1,8:50 AM,13,17.0,'C,77.0,%
554,2014-11-1,8:50 AM,14,17.0,'C,77.0,%
555,2014-11-1,8:50 AM,15,17.0,'C,77.0,%
556,2014-11-1,8:50 AM,16,17.0,'C,77.0,%
557,2014-11-1,8:50 AM,17,17.0,'C,77.0,%
558,2014-11-1,8:50 AM,18,17.0,'C,77.0,%
559,2014-11-1,8:50 AM,19,17.0,'C,77.0,%
560,2014-11-1,8:50 AM,20,17.0,'C,77.0,%
561,2014-11-1,8:50 AM,21,17.0,'C,77.0,%
562,2014-11-1,8:50 AM,22,17.0,'C,77.0,%
563,2014-11-1,8:50 AM,23,17.0,'C,77.0,%
564,2014-11-1,8:50 AM,24,17.0,'C,77.0,%
565,2014-11-1,8:50 AM,25,17.0,'C,77.0,%
566,2014-11-1,8:50 AM,26,17.0,'C,77.0,%
567,2014-11-1,8:50 AM,27,17.0,'C,77.0,%
568,2014-11-1,8:50 AM,28,17.0,'C,77.0,%
569,2014-11-1,8:50 AM,29,17.0,'C,77.0,%
570,2014-11-1,9:20 AM,30,16.0,'C,82.0,%
571,2014-11-1,9:20 AM,31,15.967,'C,82.167,%
572,2014-11-1,9:20 AM,32,15.933,'C,82.333,%
573,2014-11-1,9:20 AM,33,15.9,'C,82.5,%
574,2014-11-1,9:20 AM,34,15.867,'C,82.667,%
575,2014-11-1,9:20 AM,35,15.833,'C,82.833,%
576,2014-11-1,9:20 AM,36,15.8,'C,83.0,%
577,2014-11-1,9:20 AM,37,15.767,'C,83.167,%
578,2014-11-1,9:20 AM,38,15.733,'C,83.333,%
579,2014-11-1,9:20 AM,39,15.7,'C,83.5,%
580,2014-11-1,9:20 AM,40,15.667,'C,83.667,%
581,2014-11-1,9:20 AM,41,15.633,'C,83.833,%
582,2014-11-1,9:20 AM,42,15.6,'C,84.0,%
583,2014-11-1,9:20 AM,43,15.567,'C,84.167,%
584,2014-11-1,9:20 AM,44,15.533,'C,84.333,%
585,2014-11-1,9:20 AM,45,15.5,'C,84.5,%
586,2014-11-1,9:20 AM,46,15.467,'C,84.667,%
587,2014-11-1,9:20 AM,47,15.433,'C,84.833,%
588,2014-11-1,9:20 AM,48,15.4,'C,85.0,%
589,2014-11-1,9:20 AM,49,15.367,'C,85.167,%
590,2014-11-1,9:20 AM,50,15.333,'C,85.333,%
591,2014-11-1,9:20 AM,51,15.3,'C,85.5,%
592,2014-11-1,9:20 AM,52,15.267,'C,85.667,%
593,2014-11-1,9:20 AM,53,15.233,'C,85.833,%
594,2014-11-1,9:20 AM,54,15.2,'C,86.0,%
595,2014-11-1,9:20 AM,55,15.167,'C,86.167,%
596,2014-11-1,9:20 AM,56,15.133,'C,86.333,%
597,2014-11-1,9:20 AM,57,15.1,'C,86.5,%
598,2014-11-1,9:20 AM,58,15.067,'C,86.667,%
599,2014-11-1,9:20 AM,59,16.0,'C,82.0,%
600,2014-11-1,9:50 AM,0,16.0,'C,82.0,%
601,2014-11-1,9:50 AM,1,16.0,'C,81.833,%
602,2014-11-1,9:50 AM,2,16.0,'C,81.667,%
603,2014-11-1,9:50 AM,3,16.0,'C,81.5,%
604,2014-11-1,9:50 AM,4,16.0,'C,81.333,%
605,2014-11-1,9:50 AM,5,16.0,'C,81.167,%
606,2014-11-1,9:50 AM,6,16.0,'C,81.0,%
607,2014-11-1,9:50 AM,7,16.0,'C,80.833,%
608,2014-11-1,9:50 AM,8,16.0,'C,80.667,%
609,2014-11-1,9:50 AM,9,16.0,'C,80.5,%
610,2014-11-1,9:50 AM,10,16.0,'C,80.333,%
611,2014-11-1,9:50 AM,11,16.0,'C,80.167,%
612,2014-11-1,9:50 AM,12,16.0,'C,80.0,%
613,2014-11-1,9:50 AM,13,16.0,'C,79.833,%
614,2014-11-1,9:50 AM,14,16.0,'C,79.667,%
615,2014-11-1,9:50 AM,15,16.0,'C,79.5,%
616,2014-11-1,9:50 AM,16,16.0,'C,79.333,%
617,2014-11-1,9:50 AM,17,16.0,'C,79.167,%
618,2014-11-1,9:50 AM,18,16.0,'C,79.0,%
619,2014-11-1,9:50 AM,19,16.0,'C,78.833,%
620,2014-11-1,9:50 AM,20,16.0,'C,78.667,%
621,2014-11-1,9:50 AM,21,16.0,'C,78.5,%
622,2014-11-1,9:50 AM,22,16.0,'C,78.333,%
623,2014-11-1,9:50 AM,23,16.0,'C,78.167,%
624,2014-11-1,9:50 AM,24,16.0,'C,78.0,%
625,2014-11-1,9:50 AM,25,16.0,'C,77.833,%
626,2014-11-1,9:50 AM,26,16.0,'C,77.667,%
627,2014-11-1,9:50 AM,27,16.0,'C,77.5,%
628,2014-11-1,9:50 AM,28,16.0,'C,77.333,%
629,2014-11-1,9:50 AM,29,16.0,'C,77.0,%
630,2014-11-1,10:20 AM,30,16.0,'C,82.0,%
631,2014-11-1,10:20 AM,31,16.0,'C,82.167,%
632,2014-11-1,10:20 AM,32,16.0,'C,82.333,%
633,2014-11-1,10:20 AM,33,16.0,'C,82.5,%
634,2014-11-1,10:20 AM,34,16.0,'C,82.667,%
635,2014-11-1,10:20 AM,35,16.0,'C,82.833,%
636,2014-11-1,10:20 AM,36,16.0,'C,83.0,%
637,2014-11-1,10:20 AM,37,16.0,'C,83.167,%
638,2014-11-1,10:20 AM,38,16.0,'C,83.333,%
639,2014-11-1,10:20 AM,39,16.0,'C,83.5,%
640,2014-11-1,10:20 AM,40,16.0,'C,83.667,%
641,2014-11-1,10:20 AM,41,16.0,'C,83.833,%
642,2014-11-1,10:20 AM,42,16.0,'C,84.0,%
643,2014-11-1,10:20 AM,43,16.0,'C,84.167,%
644,2014-11-1,10:20 AM,44,16.0,'C,84.333,%
645,2014-11-1,10:20 AM,45,16.0,'C,84.5,%
646,2014-11-1,10:20 AM,46,16.0,'C,84.667,%
647,2014-11-1,10:20 AM,47,16.0,'C,84.833,%
648,2014-11-1,10:20 AM,48,16.0,'C,85.0,%
649,2014-11-1,10:20 AM,49,16.0,'C,85.167,%
650,2014-11-1,10:20 AM,50,16.0,'C,85.333,%
651,2014-11-1,10:20 AM,51,16.0,'C,85.5,%
652,2014-11-1,10:20 AM,52,16.0,'C,85.667,%
653,2014-11-1,10:20 AM,53,16.0,'C,85.833,%
654,2014-11-1,10:20 AM,54,16.0,'C,86.0,%
655,2014-11-1,10:20 AM,55,16.0,'C,86.167,%
656,2014-11-1,10:20 AM,56,16.0,'C,86.333,%
657,2014-11-1,10:20 AM,57,16.0,'C,86.5,%
658,2014-11-1,10:20 AM,58,16.0,'C,86.667,%
659,2014-11-1,10:20 AM,59,16.0,'C,82.0,%
660,2014-11-1,10:50 AM,0,16.0,'C,82.0,%
661,2014-11-1,10:50 AM,1,16.0,'C,82.0,%
662,2014-11-1,10:50 AM,2,16.0,'C,82.0,%
663,2014-11-1,10:50 AM,3,16.0,'C,82.0,%
664,2014-11-1,10:50 AM,4,16.0,'C,82.0,%
665,2014-11-1,10:50 AM,5,16.0,'C,82.0,%
666,2014-11-1,10:50 AM,6,16.0,'C,82.0,%
667,2014-11-1,10:50 AM,7,16.0,'C,82.0,%
668,2014-11-1,10:50 AM,8,16.0,'C,82.0,%
669,2014-11-1,10:50 AM,9,16.0,'C,82.0,%
670,2014-11-1,10:50 AM,10,16.0,'C,82.0,%
671,2014-11-1,10:50 AM,11,16.0,'C,82.0,%
672,2014-11-1,10:50 AM,12,16.0,'C,82.0,%
673,2014-11-1,10:50 AM,13,16.0,'C,82.0,%
674,2014-11-1,10:50 AM,14,16.0,'C,82.0,%
675,2014-11-1,10:50 AM,15,16.0,'C,82.0,%
676,2014-11-1,10:50 AM,16,16.0,'C,82.0,%
677,2014-11-1,10:50 AM,17,16.0,'C,82.0,%
678,2014-11-1,10:50 AM,18,16.0,'C,82.0,%
679,2014-11-1,10:50 AM,19,16.0,'C,82.0,%
680,2014-11-1,10:50 AM,20,16.0,'C,82.0,%
681,2014-11-1,10:50 AM,21,16.0,'C,82.0,%
682,2014-11-1,10:50 AM,22,16.0,'C,82.0,%
683,2014-11-1,10:50 AM,23,16.0,'C,82.0,%
684,2014-11-1,10:50 AM,24,16.0,'C,82.0,%
685,2014-11-1,10:50 AM,25,16.0,'C,82.0,%
686,2014-11-1,10:50 AM,26,16.0,'C,82.0,%
687,2014-11-1,10:50 AM,27,16.0,'C,82.0,%
688,2014-11-1,10:50 AM,28,16.0,'C,82.0,%
689,2014-11-1,10:50 AM,29,16.0,'C,82.0,%
690,2014-11-1,11:20 AM,30,17.0,'C,68.0,%
691,2014-11-1,11:20 AM,31,17.033,'C,67.533,%
692,2014-11-1,11:20 AM,32,17.067,'C,67.067,%
693,2014-11-1,11:20 AM,33,17.1,'C,66.6,%
694,2014-11-1,11:20 AM,34,17.133,'C,66.133,%
695,2014-11-1,11:20 AM,35,17.167,'C,65.667,%
696,2014-11-1,11:20 AM,36,17.2,'C,65.2,%
697,2014-11-1,11:20 AM,37,17.233,'C,64.733,%
698,2014-11-1,11:20 AM,38,17.267,'C,64.267,%
699,2014-11-1,11:20 AM,39,17.3,'C,63.8,%
700,2014-11-1,11:20 AM,40,17.333,'C,63.333,%
701,2014-11-1,11:20 AM,41,17.367,'C,62.867,%
702,2014-11-1,11:20 AM,42,17.4,'C,62.4,%
703,2014-11-1,11:20 AM,43,17.433,'C,61.933,%
704,2014-11-1,11:20 AM,44,17.467,'C,61.467,%
705,2014-11-1,11:20 AM,45,17.5,'C,61.0,%
706,2014-11-1,11:20 AM,46,17.533,'C,60.533,%
707,2014-11-1,11:20 AM,47,17.567,'C,60.067,%
708,2014-11-1,11:20 AM,48,17.6,'C,59.6,%
709,2014-11-1,11:20 AM,49,17.633,'C,59.133,%
710,2014-11-1,11:20 AM,50,17.667,'C,58.667,%
711,2014-11-1,11:20 AM,51,17.7,'C,58.2,%
712,2014-11-1,11:20 AM,52,17.733,'C,57.733,%
713,2014-11-1,11:20 AM,53,17.767,'C,57.267,%
714,2014-11-1,11:20 AM,54,17.8,'C,56.8,%
715,2014-11-1,11:20 AM,55,17.833,'C,56.333,%
716,2014-11-1,11:20 AM,56,17.867,'C,55.867,%
717,2014-11-1,11:20 AM,57,17.9,'C,55.4,%
718,2014-11-1,11:20 AM,58,17.933,'C,54.933,%
719,2014-11-1,11:20 AM,59,17.0,'C,68.0,%
720,2014-11-1,11:50 AM,0,17.0,'C,68.0,%
721,2014-11-1,11:50 AM,1,17.033,'C,67.6,%
722,2014-11-1,11:50 AM,2,17.067,'C,67.2,%
723,2014-11-1,11:50 AM,3,17.1,'C,66.8,%
724,2014-11-1,11:50 AM,4,17.133,'C,66.4,%
725,2014-11-1,11:50 AM,5,17.167,'C,66.0,%
726,2014-11-1,11:50 AM,6,17.2,'C,65.6,%
727,2014-11-1,11:50 AM,7,17.233,'C,65.2,%
728,2014-11-1,11:50 AM,8,17.267,'C,64.8,%
729,2014-11-1,11:50 AM,9,17.3,'C,64.4,%
730,2014-11-1,11:50 AM,10,17.333,'C,64.0,%
731,2014-11-1,11:50 AM,11,17.367,'C,63.6,%
732,2014-11-1,11:50 AM,12,17.4,'C,63.2,%
733,2014-11-1,11:50 AM,13,17.433,'C,62.8,%
734,2014-11-1,11:50 AM,14,17.467,'C,62.4,%
735,2014-11-1,11:50 AM,15,17.5,'C,62.0,%
736,2014-11-1,11:50 AM,16,17.533,'C,61.6,%
737,2014-11-1,11:50 AM,17,17.567,'C,61.2,%
738,2014-11-1,11:50 AM,18,17.6,'C,60.8,%
739,2014-11-1,11:50 AM,19,17.633,'C,60.4,%
740,2014-11-1,11:50 AM,20,17.667,'C,60.0,%
741,2014-11-1,11:50 AM,21,17.7,'C,59.6,%
742,2014-11-1,11:50 AM,22,17.733,'C,59.2,%
743,2014-11-1,11:50 AM,23,17.767,'C,58.8,%
744,2014-11-1,11:50 AM,24,17.8,'C,58.4,%
745,2014-11-1,11:50 AM,25,17.833,'C,58.0,%
746,2014-11-1,11:50 AM,26,17.867,'C,57.6,%
747,2014-11-1,11:50 AM,27,17.9,'C,57.2,%
748,2014-11-1,11:50 AM,28,17.933,'C,56.8,%
749,2014-11-1,11:50 AM,29,18.0,'C,56.0,%
750,2014-11-1,12:20 PM,30,18.0,'C,49.0,%
751,2014-11-1,12:20 PM,31,18.0,'C,48.767,%
752,2014-11-1,12:20 PM,32,18.0,'C,48.533,%
753,2014-11-1,12:20 PM,33,18.0,'C,48.3,%
754,2014-11-1,12:20 PM,34,18.0,'C,48.067,%
755,2014-11-1,12:20 PM,35,18.0,'C,47.833,%
756,2014-11-1,12:20 PM,36,18.0,'C,47.6,%
757,2014-11-1,12:20 PM,37,18.0,'C,47.367,%
758,2014-11-1,12:20 PM,38,18.0,'C,47.133,%
759,2014-11-1,12:20 PM,39,18.0,'C,46.9,%
760,2014-11-1,12:20 PM,40,18.0,'C,46.667,%
761,2014-11-1,12:20 PM,41,18.0,'C,46.433,%
762,2014-11-1,12:20 PM,42,18.0,'C,46.2,%
763,2014-11-1,12:20 PM,43,18.0,'C,45.967,%
764,2014-11-1,12:20 PM,44,18.0,'C,45.733,%
765,2014-11-1,12:20 PM,45,18.0,'C,45.5,%
766,2014-11-1,12:20 PM,46,18.0,'C,45.267,%
767,2014-11-1,12:20 PM,47,18.0,'C,45.033,%
768,2014-11-1,12:20 PM,48,18.0,'C,44.8,%
769,2014-11-1,12:20 PM,49,18.0,'C,44.567,%
770,2014-11-1,12:20 PM,50,18.0,'C,44.333,%
771,2014-11-1,12:20 PM,51,18.0,'C,44.1,%
772,2014-11-1,12:20 PM,52,18.0,'C,43.867,%
773,2014-11-1,12:20 PM,53,18.0,'C,43.633,%
774,2014-11-1,12:20 PM,54,18.0,'C,43.4,%
775,2014-11-1,12:20 PM,55,18.0,'C,43.167,%
776,2014-11-1,12:20 PM,56,18.0,'C,42.933,%
777,2014-11-1,12:20 PM,57,18.0,'C,42.7,%
778,2014-11-1,12:20 PM,58,18.0,'C,42.467,%
779,2014-11-1,12:20 PM,59,18.0,'C,49.0,%
780,2014-11-1,12:50 PM,0,18.0,'C,49.0,%
781,2014-11-1,12:50 PM,1,17.967,'C,49.2,%
782,2014-11-1,12:50 PM,2,17.933,'C,49.4,%
783,2014-11-1,12:50 PM,3,17.9,'C,49.6,%
784,2014-11-1,12:50 PM,4,17.867,'C,49.8,%
785,2014-11-1,12:50 PM,5,17.833,'C,50.0,%
786,2014-11-1,12:50 PM,6,17.8,'C,50.2,%
787,2014-11-1,12:50 PM,7,17.767,'C,50.4,%
788,2014-11-1,12:50 PM,8,17.733,'C,50.6,%
789,2014-11-1,12:50 PM,9,17.7,'C,50.8,%
790,2014-11-1,12:50 PM,10,17.667,'C,51.0,%
791,2014-11-1,12:50 PM,11,17.633,'C,51.2,%
792,2014-11-1,12:50 PM,12,17.6,'C,51.4,%
793,2014-11-1,12:50 PM,13,17.567,'C,51.6,%
794,2014-11-1,12:50 PM,14,17.533,'C,51.8,%
795,2014-11-1,12:50 PM,15,17.5,'C,52.0,%
796,2014-11-1,12:50 PM,16,17.467,'C,52.2,%
797,2014-11-1,12:50 PM,17,17.433,'C,52.4,%
798,2014-11-1,12:50 PM,18,17.4,'C,52.6,%
799,2014-11-1,12:50 PM,19,17.367,'C,52.8,%
800,2014-11-1,12:50 PM,20,17.333,'C,53.0,%
801,2014-11-1,12:50 PM,21,17.3,'C,53.2,%
802,2014-11-1,12:50 PM,22,17.267,'C,53.4,%
803,2014-11-1,12:50 PM,23,17.233,'C,53.6,%
804,2014-11-1,12:50 PM,24,17.2,'C,53.8,%
805,2014-11-1,12:50 PM,25,17.167,'C,54.0,%
806,2014-11-1,12:50 PM,26,17.133,'C,54.2,%
807,2014-11-1,12:50 PM,27,17.1,'C,54.4,%
808,2014-11-1,12:50 PM,28,17.067,'C,54.6,%
809,2014-11-1,12:50 PM,29,17.0,'C,55.0,%
810,2014-11-1,1:20 PM,30,18.0,'C,52.0,%
811,2014-11-1,1:20 PM,31,18.033,'C,51.9,%
812,2014-11-1,1:20 PM,32,18.067,'C,51.8,%
813,2014-11-1,1:20 PM,33,18.1,'C,51.7,%
814,2014-11-1,1:20 PM,34,18.133,'C,51.6,%
815,2014-11-1,1:20 PM,35,18.167,'C,51.5,%
816,2014-11-1,1:20 PM,36,18.2,'C,51.4,%
817,2014-11-1,1:20 PM,37,18.233,'C,51.3,%
818,2014-11-1,1:20 PM,38,18.267,'C,51.2,%
819,2014-11-1,1:20 PM,39,18.3,'C,51.1,%
820,2014-11-1,1:20 PM,40,18.333,'C,51.0,%
821,2014-11-1,1:20 PM,41,18.367,'C,50.9,%
822,2014-11-1,1:20 PM,42,18.4,'C,50.8,%
823,2014-11-1,1:20 PM,43,18.433,'C,50.7,%
824,2014-11-1,1:20 PM,44,18.467,'C,50.6,%
825,2014-11-1,1:20 PM,45,18.5,'C,50.5,%
826,2014-11-1,1:20 PM,46,18.533,'C,50.4,%
827,2014-11-1,1:20 PM,47,18.567,'C,50.3,%
828,2014-11-1,1:20 PM,48,18.6,'C,50.2,%
829,2014-11-1,1:20 PM,49,18.633,'C,50.1,%
830,2014-11-1,1:20 PM,50,18.667,'C,50.0,%
831,2014-11-1,1:20 PM,51,18.7,'C,49.9,%
832,2014-11-1,1:20 PM,52,18.733,'C,49.8,%
833,2014-11-1,1:20 PM,53,18.767,'C,49.7,%
834,2014-11-1,1:20 PM,54,18.8,'C,49.6,%
835,2014-11-1,1:20 PM,55,18.833,'C,49.5,%
836,2014-11-1,1:20 PM,56,18.867,'C,49.4,%
837,2014-11-1,1:20 PM,57,18.9,'C,49.3,%
838,2014-11-1,1:20 PM,58,18.933,'C,49.2,%
839,2014-11-1,1:20 PM,59,18.0,'C,52.0,%
840,2014-11-1,1:50 PM,0,18.0,'C,52.0,%
841,2014-11-1,1:50 PM,1,18.0,'C,51.767,%
842,2014-11-1,1:50 PM,2,18.0,'C,51.533,%
843,2014-11-1,1:50 PM,3,18.0,'C,51.3,%
844,2014-11-1,1:50 PM,4,18.0,'C,51.067,%
845,2014-11-1,1:50 PM,5,18.0,'C,50.833,%
846,2014-11-1,1:50 PM,6,18.0,'C,50.6,%
847,2014-11-1,1:50 PM,7,18.0,'C,50.367,%
848,2014-11-1,1:50 PM,8,18.0,'C,50.133,%
849,2014-11-1,1:50 PM,9,18.0,'C,49.9,%
850,2014-11-1,1:50 PM,10,18.0,'C,49.667,%
851,2014-11-1,1:50 PM,11,18.0,'C,49.433,%
852,2014-11-1,1:50 PM,12,18.0,'C,49.2,%
853,2014-11-1,1:50 PM,13,18.0,'C,48.967,%
854,2014-11-1,1:50 PM,14,18.0,'C,48.733,%
855,2014-11-1,1:50 PM,15,18.0,'C,48.5,%
856,2014-11-1,1:50 PM,16,18.0,'C,48.267,%
857,2014-11-1,1:50 PM,17,18.0,'C,48.033,%
858,2014-11-1,1:50 PM,18,18.0,'C,47.8,%
859,2014-11-1,1:50 PM,19,18.0,'C,47.567,%
860,2014-11-1,1:50 PM,20,18.0,'C,47.333,%
861,2014-11-1,1:50 PM,21,18.0,'C,47.1,%
862,2014-11-1,1:50 PM,22,18.0,'C,46.867,%
863,2014-11-1,1:50 PM,23,18.0,'C,46.633,%
864,2014-11-1,1:50 PM,24,18.0,'C,46.4,%
865,2014-11-1,1:50 PM,25,18.0,'C,46.167,%
866,2014-11-1,1:50 PM,26,18.0,'C,45.933,%
867,2014-11-1,1:50 PM,27,18.0,'C,45.7,%
868,2014-11-1,1:50 PM,28,18.0,'C,45.467,%
869,2014-11-1,1:50 PM,29,18.0,'C,45.0,%
870,2014-11-1,2:20 PM,30,17.0,'C,55.0,%
871,2014-11-1,2:20 PM,31,16.967,'C,55.333,%
872,2014-11-1,2:20 PM,32,16.933,'C,55.667,%
873,2014-11-1,2:20 PM,33,16.9,'C,56.0,%
874,2014-11-1,2:20 PM,34,16.867,'C,56.333,%
875,2014-11-1,2:20 PM,35,16.833,'C,56.667,%
876,2014-11-1,2:20 PM,36,16.8,'C,57.0,%
877,2014-11-1,2:20 PM,37,16.767,'C,57.333,%
878,2014-11-1,2:20 PM,38,16.733,'C,57.667,%
879,2014-11-1,2:20 PM,39,16.7,'C,58.0,%
880,2014-11-1,2:20 PM,40,16.667,'C,58.333,%
881,2014-11-1,2:20 PM,41,16.633,'C,58.667,%
882,2014-11-1,2:20 PM,42,16.6,'C,59.0,%
883,2014-11-1,2:20 PM,43,16.567,'C,59.333,%
884,2014-11-1,2:20 PM,44,16.533,'C,59.667,%
885,2014-11-1,2:20 PM,45,16.5,'C,60.0,%
886,2014-11-1,2:20 PM,46,16.467,'C,60.333,%
887,2014-11-1,2:20 PM,47,16.433,'C,60.667,%
888,2014-11-1,2:20 PM,48,16.4,'C,61.0,%
889,2014-11-1,2:20 PM,49,16.367,'C,61.333,%
890,2014-11-1,2:20 PM,50,16.333,'C,61.667,%
891,2014-11-1,2:20 PM,51,16.3,'C,62.0,%
892,2014-11-1,2:20 PM,52,16.267,'C,62.333,%
893,2014-11-1,2:20 PM,53,16.233,'C,62.667,%
894,2014-11-1,2:20 PM,54,16.2,'C,63.0,%
895,2014-11-1,2:20 PM,55,16.167,'C,63.333,%
896,2014-11-1,2:20 PM,56,16.133,'C,63.667,%
897,2014-11-1,2:20 PM,57,16.1,'C,64.0,%
898,2014-11-1,2:20 PM,58,16.067,'C,64.333,%
