,datetime,pred,actual
0,2016년-01월-01일-1시,0.2227371335029602,0.27873796543324436
1,2016년-01월-01일-2시,0.01949480175971985,0.018443336039902565
2,2016년-01월-01일-3시,0.01903625763952732,0.01635541120519661
3,2016년-01월-01일-4시,0.01732322946190834,0.00997564087692843
4,2016년-01월-01일-5시,0.01654408499598503,0.006959749449019836
5,2016년-01월-01일-6시,0.016693565994501114,0.007191741097320497
6,2016년-01월-01일-7시,0.02012648619711399,0.01809534856745157
7,2016년-01월-01일-8시,0.02017703466117382,0.01774736109500058
8,2016년-01월-01일-9시,0.2517935335636139,0.32646179301123507
9,2016년-01월-01일-10시,0.15480230748653412,0.1881452267718362
10,2016년-01월-01일-11시,0.1513885110616684,0.18489734369562694
11,2016년-01월-01일-12시,0.0371076762676239,0.053938058229903725
12,2016년-01월-01일-13시,0.04056701809167862,0.06124579515137455
13,2016년-01월-01일-14시,0.09716792404651642,0.14163090128755365
14,2016년-01월-01일-15시,0.017846697941422462,0.01461547384294165
15,2016년-01월-01일-16시,0.021630601957440376,0.02575107296137339
16,2016년-01월-01일-17시,0.01759188435971737,0.014847465491242315
17,2016년-01월-01일-18시,0.03235398605465889,0.04825426284653752
18,2016년-01월-01일-19시,0.18864630162715912,0.23094768588330816
19,2016년-01월-01일-20시,0.22398723661899567,0.2768820322468391
20,2016년-01월-01일-21시,0.049339473247528076,0.07829718130147315
21,2016년-01월-01일-22시,0.0391787588596344,0.05892587866836794
22,2016년-01월-01일-23시,0.04550141468644142,0.07214940262150563
23,2016년-01월-01일-24시,0.034760743379592896,0.052894095812550744
24,2016년-01월-02일-1시,0.020731141790747643,0.02563507713722306
25,2016년-01월-02일-2시,0.017401333898305893,0.015311448787843636
26,2016년-01월-02일-3시,0.01716853864490986,0.014499478018791326
27,2016년-01월-02일-4시,0.015302104875445366,0.00800371186637281
28,2016년-01월-02일-5시,0.015721114352345467,0.010270708094735485
29,2016년-01월-02일-6시,0.016892874613404274,0.01461547384294165
30,2016년-01월-02일-7시,0.016955792903900146,0.014847465491242315
31,2016년-01월-02일-8시,0.015587054193019867,0.00974364922862777
32,2016년-01월-02일-9시,0.3124490976333618,0.47453891659900244
33,2016년-01월-02일-10시,0.25102710723876953,0.325801533205145
34,2016년-01월-02일-11시,0.1622927486896515,0.197540888528013
35,2016년-01월-02일-12시,0.24382342398166656,0.30878088388818004
36,2016년-01월-02일-13시,0.30864590406417847,0.4688551212156362
37,2016년-01월-02일-14시,0.04198361933231354,0.06808954877624404
38,2016년-01월-02일-15시,0.02305862493813038,0.03363878900359587
39,2016년-01월-02일-16시,0.017278121784329414,0.016703398677647606
40,2016년-01월-02일-17시,0.01940714567899704,0.024707110544020416
41,2016년-01월-02일-18시,0.019214048981666565,0.024591114719870084
42,2016년-01월-02일-19시,0.017306433990597725,0.01728337779839926
43,2016년-01월-02일-20시,0.17801661789417267,0.21610022039206586
44,2016년-01월-02일-21시,0.20341239869594574,0.24881104280245908
45,2016년-01월-02일-22시,0.02822677418589592,0.04349843405637397
46,2016년-01월-02일-23시,0.04516960680484772,0.07377334415961026
47,2016년-01월-02일-24시,0.017443761229515076,0.01728337779839926
48,2016년-01월-03일-1시,0.019644184038043022,0.02482310636817075
49,2016년-01월-03일-2시,0.015004057437181473,0.007423732745621157
50,2016년-01월-03일-3시,0.015648266300559044,0.008803464081201848
51,2016년-01월-03일-4시,0.015311399474740028,0.007191741097320497
52,2016년-01월-03일-5시,0.01630273275077343,0.009047674283725785
53,2016년-01월-03일-6시,0.021872954443097115,0.02343115647836678
54,2016년-01월-03일-7시,0.018532084301114082,0.014731469667091983
55,2016년-01월-03일-8시,0.019508427008986473,0.017167381974248927
56,2016년-01월-03일-9시,0.24947689473628998,0.32704869061664854
57,2016년-01월-03일-10시,0.25139862298965454,0.3276882032246839
58,2016년-01월-03일-11시,0.3093178868293762,0.46922463552805826
59,2016년-01월-03일-12시,0.0352419950067997,0.05475002899895604
60,2016년-01월-03일-13시,0.19291549921035767,0.23616749797007308
61,2016년-01월-03일-14시,0.2546386122703552,0.33163206124579514
62,2016년-01월-03일-15시,0.03423747420310974,0.052894095812550744
63,2016년-01월-03일-16시,0.26479005813598633,0.35771409049950165
64,2016년-01월-03일-17시,0.2616494297981262,0.3518451144453671
65,2016년-01월-03일-18시,0.2585883140563965,0.34114371882612227
66,2016년-01월-03일-19시,0.21598772704601288,0.26609442060085836
67,2016년-01월-03일-20시,0.25757789611816406,0.3387078065189653
68,2016년-01월-03일-21시,0.05241012200713158,0.08595290569539496
69,2016년-01월-03일-22시,0.03214743733406067,0.048022271198236856
70,2016년-01월-03일-23시,0.03093956969678402,0.04570235471523026
71,2016년-01월-03일-24시,0.03073536604642868,0.045122375594478605
72,2016년-01월-04일-1시,0.016039421781897545,0.010087302593043782
73,2016년-01월-04일-2시,0.01954515650868416,0.01809534856745157
74,2016년-01월-04일-3시,0.016713544726371765,0.010270708094735485
75,2016년-01월-04일-4시,0.01628669537603855,0.009353680586276959
76,2016년-01월-04일-5시,0.02077602967619896,0.018559331864052897
77,2016년-01월-04일-6시,0.05369266867637634,0.07748521053242083
78,2016년-01월-04일-7시,0.015324272215366364,0.007423732745621157
79,2016년-01월-04일-8시,0.05136619135737419,0.07412133163206125
80,2016년-01월-04일-9시,0.2851756811141968,0.440686739464829
81,2016년-01월-04일-10시,0.03406275063753128,0.043382438232223645
82,2016년-01월-04일-11시,0.13562709093093872,0.17062985732513627
83,2016년-01월-04일-12시,0.12888270616531372,0.16390209952441712
84,2016년-01월-04일-13시,0.25019943714141846,0.35019139310984804
85,2016년-01월-04일-14시,0.2817297577857971,0.43057649924602714
86,2016년-01월-04일-15시,0.04918690025806427,0.06936550284189769
87,2016년-01월-04일-16시,0.03502631187438965,0.04605034218768125
88,2016년-01월-04일-17시,0.25299298763275146,0.3482194640992924
89,2016년-01월-04일-18시,0.03830067813396454,0.052198120867648766
90,2016년-01월-04일-19시,0.2869563698768616,0.4438000231991648
91,2016년-01월-04일-20시,0.2626761198043823,0.38067645931130306
92,2016년-01월-04일-21시,0.25064367055892944,0.3472914975060898
93,2016년-01월-04일-22시,0.04080289602279663,0.055330008119707695
94,2016년-01월-04일-23시,0.03210988640785217,0.040250550980164716
95,2016년-01월-04일-24시,0.0189766064286232,0.016587402853497274
96,2016년-01월-05일-1시,0.015555378049612045,0.009395661756176777
97,2016년-01월-05일-2시,0.022305790334939957,0.02435912307156942
98,2016년-01월-05일-3시,0.01586737483739853,0.010270708094735485
99,2016년-01월-05일-4시,0.03222409635782242,0.040946525925066694
100,2016년-01월-05일-5시,0.014826759696006775,0.007539728569771489
