0,2016-06-01 00:00,0.0314197465777397,0.0064957661524185
1,2016-06-01 01:00,0.0296930242329835,0.0052198120867648
2,2016-06-01 02:00,0.0329069606959819,0.0075397285697714
3,2016-06-01 03:00,0.065326452255249,0.0230831690059157
4,2016-06-01 04:00,0.0387569218873977,0.011251594942582
5,2016-06-01 05:00,0.0339276045560836,0.0082357035146734
6,2016-06-01 06:00,0.1035664677619934,0.0432664424080733
7,2016-06-01 07:00,0.0303269810974597,0.0056837953833661
8,2016-06-01 08:00,0.0317422337830066,0.0067277578007191
9,2016-06-01 09:00,0.030002411454916,0.0054518037350655
10,2016-06-01 10:00,0.0317422337830066,0.0067277578007191
11,2016-06-01 11:00,0.0307768173515796,0.0060317828558171
12,2016-06-01 12:00,0.031263206154108,0.0063797703282681
13,2016-06-01 13:00,0.0322241783142089,0.0070757452731701
14,2016-06-01 14:00,0.0317422337830066,0.0067277578007191
15,2016-06-01 15:00,0.0314197465777397,0.0064957661524185
16,2016-06-01 16:00,0.0346190854907035,0.0086996868112747
17,2016-06-01 17:00,0.0320683866739273,0.0069597494490198
18,2016-06-01 18:00,0.0695691630244255,0.0244751188957197
19,2016-06-01 19:00,0.0307768173515796,0.0060317828558171
20,2016-06-01 20:00,0.0517488084733486,0.0177473610950005
21,2016-06-01 21:00,0.0999848693609237,0.0546340331748057
22,2016-06-01 22:00,0.0337398387491703,0.0081197076905231
23,2016-06-01 23:00,0.0327314101159572,0.0074237327456211
24,2016-06-02 00:00,0.0307768173515796,0.0060317828558171
25,2016-06-02 01:00,0.0317422337830066,0.0067277578007191
26,2016-06-02 02:00,0.0286638401448726,0.0044078413177125
27,2016-06-02 03:00,0.0306371767073869,0.0059157870316668
28,2016-06-02 04:00,0.0286638401448726,0.0044078413177125
29,2016-06-02 05:00,0.0319073162972927,0.0068437536248695
30,2016-06-02 06:00,0.0335713773965835,0.0080037118663728
31,2016-06-02 07:00,0.042118065059185,0.0131075281289873
32,2016-06-02 08:00,0.2084882110357284,0.2809418860921007
33,2016-06-02 09:00,0.1889306753873825,0.2380234311564783
34,2016-06-02 10:00,0.0423177406191825,0.0132235239531376
35,2016-06-02 11:00,0.0387569218873977,0.011251594942582
36,2016-06-02 12:00,0.0329069606959819,0.0075397285697714
37,2016-06-02 13:00,0.0353293418884277,0.0091636701078761
38,2016-06-02 14:00,0.0353293418884277,0.0091636701078761
39,2016-06-02 15:00,0.0332239046692848,0.0077717202180721
40,2016-06-02 16:00,0.0491791181266307,0.0165874028534972
41,2016-06-02 17:00,0.0462213307619094,0.0151954529636933
42,2016-06-02 18:00,0.0509598068892955,0.0173993736225495
43,2016-06-02 19:00,0.0291097462177276,0.0047558287901635
44,2016-06-02 20:00,0.0295497421175241,0.0051038162626145
45,2016-06-02 21:00,0.0307768173515796,0.0060317828558171
46,2016-06-02 22:00,0.028808431699872,0.0045238371418628
47,2016-06-02 23:00,0.031263206154108,0.0063797703282681
48,2016-06-03 00:00,0.1052119210362434,0.0380466303213084
49,2016-06-03 01:00,0.0289242789149284,0.0046398329660132
50,2016-06-03 02:00,0.0283643435686826,0.0041758496694119
51,2016-06-03 03:00,0.0922511294484138,0.0924486718478134
52,2016-06-03 04:00,0.0298493113368749,0.0053358079109152
53,2016-06-03 05:00,0.030461698770523,0.0057997912075165
54,2016-06-03 06:00,0.0289242789149284,0.0046398329660132
55,2016-06-03 07:00,0.0289242789149284,0.0046398329660132
56,2016-06-03 08:00,0.030002411454916,0.0054518037350655
57,2016-06-03 09:00,0.0295497421175241,0.0051038162626145
58,2016-06-03 10:00,0.0397950410842895,0.0118315740633337
59,2016-06-03 11:00,0.0362391956150531,0.0097436492286277
60,2016-06-03 12:00,0.0351546853780746,0.0090476742837257
61,2016-06-03 13:00,0.0383845753967762,0.0110196032942814
62,2016-06-03 14:00,0.0960978493094444,0.0702934694351003
63,2016-06-03 15:00,0.0660234242677688,0.0233151606542164
64,2016-06-03 16:00,0.028207816183567,0.0040598538452615
65,2016-06-03 17:00,0.0963419154286384,0.069133511193597
66,2016-06-03 18:00,0.030002411454916,0.0054518037350655
67,2016-06-03 19:00,0.2101311683654785,0.3014731469667092
68,2016-06-03 20:00,0.2103741317987442,0.308084908943278
69,2016-06-03 21:00,0.1039874106645584,0.0418744925182693
70,2016-06-03 22:00,0.0570280849933624,0.0199512817538568
71,2016-06-03 23:00,0.0494178868830204,0.0167033986776476
72,2016-06-04 00:00,0.0462213307619094,0.0151954529636933
73,2016-06-04 01:00,0.060234572738409,0.0212272358195104
74,2016-06-04 02:00,0.0464778169989585,0.0153114487878436
75,2016-06-04 03:00,0.0427820794284343,0.0134555156014383
76,2016-06-04 04:00,0.0439101047813892,0.01403549472219
77,2016-06-04 05:00,0.1039061546325683,0.0422224799907203
78,2016-06-04 06:00,0.2141526639461517,0.3911379190349147
79,2016-06-04 07:00,0.1229951083660125,0.1585662916135019
80,2016-06-04 08:00,0.065659299492836,0.0231991648300661
81,2016-06-04 09:00,0.0517488084733486,0.0177473610950005
82,2016-06-04 10:00,0.0522820688784122,0.0179793527433012
83,2016-06-04 11:00,0.054459735751152,0.0189073193365038
84,2016-06-04 12:00,0.0536350011825561,0.0185593318640528
85,2016-06-04 13:00,0.0525580123066902,0.0180953485674515
86,2016-06-04 14:00,0.0539127252995967,0.0186753276882032
87,2016-06-04 15:00,0.0533692203462123,0.0184433360399025
88,2016-06-04 16:00,0.0479355864226818,0.0160074237327456
89,2016-06-04 17:00,0.0427820794284343,0.0134555156014383
90,2016-06-04 18:00,0.0427820794284343,0.0134555156014383
91,2016-06-04 19:00,0.0517488084733486,0.0177473610950005
92,2016-06-04 20:00,0.211796224117279,0.3411437188261222
93,2016-06-04 21:00,0.1039347499608993,0.04210648416657
94,2016-06-04 22:00,0.0748502910137176,0.0260990604338243
95,2016-06-04 23:00,0.0335713773965835,0.0080037118663728
96,2016-06-05 00:00,0.0347910076379776,0.0088156826354251
97,2016-06-05 01:00,0.0332239046692848,0.0077717202180721
98,2016-06-05 02:00,0.0342677682638168,0.0084676951629741
99,2016-06-05 03:00,0.0344553031027317,0.0085836909871244
100,2016-06-05 04:00,0.0469577349722385,0.0155434404361443
101,2016-06-05 05:00,0.0332239046692848,0.0077717202180721
102,2016-06-05 06:00,0.0339276045560836,0.0082357035146734
103,2016-06-05 07:00,0.033411931246519,0.0078877160422224
104,2016-06-05 08:00,0.2144473642110824,0.3968217144182809
105,2016-06-05 09:00,0.2067789733409881,0.2751420948845841
106,2016-06-05 10:00,0.0919455960392952,0.095464563275722
107,2016-06-05 11:00,0.2113132327795028,0.3301241155318408
108,2016-06-05 12:00,0.2107708603143692,0.3177125623477554
109,2016-06-05 13:00,0.1012299060821533,0.0503421876812434
110,2016-06-05 14:00,0.0965500399470329,0.0682055446003943
111,2016-06-05 15:00,0.0512261874973773,0.0175153694466999
112,2016-06-05 16:00,0.2104960829019546,0.3106368170745853
113,2016-06-05 17:00,0.162771388888359,0.2069365502841897
114,2016-06-05 18:00,0.2117190957069397,0.3394037814638673
115,2016-06-05 19:00,0.2113036960363388,0.3298921238835401
116,2016-06-05 20:00,0.0993031859397888,0.0571859413061129
117,2016-06-05 21:00,0.1472736746072769,0.1886092100684375
118,2016-06-05 22:00,0.1028417274355888,0.0453543672427792
119,2016-06-05 23:00,0.04671086743474,0.0154274446119939
120,2016-06-06 00:00,0.0660234242677688,0.0233151606542164
121,2016-06-06 01:00,0.04671086743474,0.0154274446119939
122,2016-06-06 02:00,0.0906367897987365,0.0305069017515369
123,2016-06-06 03:00,0.1012299060821533,0.0503421876812434
124,2016-06-06 04:00,0.0605449527502059,0.0213432316436608
125,2016-06-06 05:00,0.0423177406191825,0.0132235239531376
126,2016-06-06 06:00,0.2090671360492706,0.2839577775200093
127,2016-06-06 07:00,0.1778389513492584,0.2237559447859877
128,2016-06-06 08:00,0.2106442749500274,0.3144646792715462
129,2016-06-06 09:00,0.056419126689434,0.0197192901055562
130,2016-06-06 10:00,0.1015293002128601,0.0492982252638905
131,2016-06-06 11:00,0.2105792015790939,0.3128407377334415
132,2016-06-06 12:00,0.0522820688784122,0.0179793527433012
133,2016-06-06 13:00,0.1047105938196182,0.039670571859413
134,2016-06-06 14:00,0.0987459570169448,0.0592738661408189
135,2016-06-06 15:00,0.0970016494393348,0.0663496114139891
136,2016-06-06 16:00,0.1041146963834762,0.0415265050458183
137,2016-06-06 17:00,0.2113132327795028,0.3303561071801415
