0,2016-01-01 00:00,0.2132762670516967,0.2787379654332443
1,2016-01-01 01:00,0.0214153006672859,0.0184433360399025
2,2016-01-01 02:00,0.0194189026951789,0.0163554112051966
3,2016-01-01 03:00,0.0158315114676952,0.0099756408769284
4,2016-01-01 04:00,0.0150053538382053,0.0069597494490198
5,2016-01-01 05:00,0.0150688029825687,0.0071917410973204
6,2016-01-01 06:00,0.0210770480334758,0.0180953485674515
7,2016-01-01 07:00,0.0207389183342456,0.0177473610950005
8,2016-01-01 08:00,0.2485408931970596,0.326461793011235
9,2016-01-01 09:00,0.146792933344841,0.1881452267718362
10,2016-01-01 10:00,0.1443377435207367,0.1848973436956269
11,2016-01-01 11:00,0.0525806993246078,0.0539380582299037
12,2016-01-01 12:00,0.0573385953903198,0.0612457951513745
13,2016-01-01 13:00,0.1124750822782516,0.1416309012875536
14,2016-01-01 14:00,0.0179546754807233,0.0146154738429416
15,2016-01-01 15:00,0.0285474862903356,0.0257510729613733
16,2016-01-01 16:00,0.018145103007555,0.0148474654912423
17,2016-01-01 17:00,0.0489088222384452,0.0482542628465375
18,2016-01-01 18:00,0.1792406588792801,0.2309476858833081
19,2016-01-01 19:00,0.211935892701149,0.2768820322468391
20,2016-01-01 20:00,0.068602979183197,0.0782971813014731
21,2016-01-01 21:00,0.0558236390352249,0.0589258786683679
22,2016-01-01 22:00,0.0645153075456619,0.0721494026215056
23,2016-01-01 23:00,0.0519043914973735,0.0528940958125507
24,2016-01-02 00:00,0.028433846309781,0.025635077137223
25,2016-01-02 01:00,0.0185260996222496,0.0153114487878436
26,2016-01-02 02:00,0.0178594775497913,0.0144994780187913
27,2016-01-02 03:00,0.015291005373001,0.0080037118663728
28,2016-01-02 04:00,0.0159124974161386,0.0102707080947354
29,2016-01-02 05:00,0.0179546754807233,0.0146154738429416
30,2016-01-02 06:00,0.018145103007555,0.0148474654912423
31,2016-01-02 07:00,0.0157678592950105,0.0097436492286277
32,2016-01-02 08:00,0.3678634166717529,0.4745389165990024
33,2016-01-02 09:00,0.2480424791574478,0.325801533205145
34,2016-01-02 10:00,0.1539458930492401,0.197540888528013
35,2016-01-02 11:00,0.2352963536977768,0.30878088388818
36,2016-01-02 12:00,0.3630039095878601,0.4688551212156362
37,2016-01-02 13:00,0.0618322342634201,0.068089548776244
38,2016-01-02 14:00,0.0363077819347381,0.0336387890035958
39,2016-01-02 15:00,0.0197391808032989,0.0167033986776476
40,2016-01-02 16:00,0.0275252275168895,0.0247071105440204
41,2016-01-02 17:00,0.0274117067456245,0.02459111471987
42,2016-01-02 18:00,0.0202882699668407,0.0172833777983992
43,2016-01-02 19:00,0.1682716310024261,0.2161002203920658
44,2016-01-02 20:00,0.1919444948434829,0.248811042802459
45,2016-01-02 21:00,0.0456508696079254,0.0434984340563739
46,2016-01-02 22:00,0.0655921772122383,0.0737733441596102
47,2016-01-02 23:00,0.0202882699668407,0.0172833777983992
48,2016-01-03 00:00,0.0276387520134449,0.0248231063681707
49,2016-01-03 01:00,0.0151322670280933,0.0074237327456211
50,2016-01-03 02:00,0.015510069206357,0.0088034640812018
51,2016-01-03 03:00,0.0150688029825687,0.0071917410973204
52,2016-01-03 04:00,0.015577002428472,0.0090476742837257
53,2016-01-03 05:00,0.0262773260474205,0.0234311564783667
54,2016-01-03 06:00,0.0180498845875263,0.0147314696670919
55,2016-01-03 07:00,0.0201756451278924,0.0171673819742489
56,2016-01-03 08:00,0.2489841878414154,0.3270486906166485
57,2016-01-03 09:00,0.2494674623012542,0.3276882032246839
58,2016-01-03 10:00,0.3633191585540771,0.4692246355280582
59,2016-01-03 11:00,0.0531072989106178,0.054750028998956
60,2016-01-03 12:00,0.1830121874809265,0.236167497970073
61,2016-01-03 13:00,0.2524539232254028,0.3316320612457951
62,2016-01-03 14:00,0.0519043914973735,0.0528940958125507
63,2016-01-03 15:00,0.2724713087081909,0.3577140904995016
64,2016-01-03 16:00,0.2679265737533569,0.3518451144453671
65,2016-01-03 17:00,0.2597002685070038,0.3411437188261222
66,2016-01-03 18:00,0.2041908204555511,0.2660944206008583
67,2016-01-03 19:00,0.2578386068344116,0.3387078065189653
68,2016-01-03 20:00,0.0737350583076477,0.0859529056953949
69,2016-01-03 21:00,0.0487594902515411,0.0480222711982368
70,2016-01-03 22:00,0.0472623780369758,0.0457023547152302
71,2016-01-03 23:00,0.0468512773513793,0.0451223755944786
72,2016-01-04 00:00,0.0158621557056903,0.0100873025930437
73,2016-01-04 01:00,0.0210770480334758,0.0180953485674515
74,2016-01-04 02:00,0.0159124974161386,0.0102707080947354
75,2016-01-04 03:00,0.0156608987599611,0.0093536805862769
76,2016-01-04 04:00,0.0215280801057815,0.0185593318640528
77,2016-01-04 05:00,0.0680613815784454,0.0774852105324208
