44,2016-02-02 20:00,0.0727205127477645,0.0844449599814406
45,2016-02-02 21:00,0.2829020023345947,0.3710706414569075
46,2016-02-02 22:00,0.2324568331241607,0.3049530216912191
47,2016-02-02 23:00,0.2383188158273697,0.3128407377334415
48,2016-02-03 00:00,0.2284297943115234,0.2995012179561536
49,2016-02-03 01:00,0.0283202212303876,0.0255190813130727
50,2016-02-03 02:00,0.0291159022599458,0.026331052082125
51,2016-02-03 03:00,0.0253708213567733,0.0225031898851641
52,2016-02-03 04:00,0.0282066110521554,0.0254030854889224
53,2016-02-03 05:00,0.0272982064634561,0.0244751188957197
54,2016-02-03 06:00,0.0802551731467247,0.0955805590998724
55,2016-02-03 07:00,0.2528728246688843,0.3321840446640163
56,2016-02-03 08:00,0.2342626601457595,0.307388933998376
57,2016-02-03 09:00,0.1437253355979919,0.1840853729265746
58,2016-02-03 10:00,0.0170706138014793,0.0134555156014383
59,2016-02-03 11:00,0.32483971118927,0.4232687623245563
60,2016-02-03 12:00,0.2848020195960998,0.3734869636449883
61,2016-02-03 13:00,0.2766961455345154,0.363142893349576
62,2016-02-03 14:00,0.0260506197810173,0.0231991648300661
63,2016-02-03 15:00,0.2446587234735489,0.3213084328964157
64,2016-02-03 16:00,0.2457055151462555,0.3227003827862196
65,2016-02-03 17:00,0.1743696331977844,0.224219928082589
66,2016-02-03 18:00,0.0653612464666366,0.0734253566871592
67,2016-02-03 19:00,0.2710447907447815,0.3558751884932142
68,2016-02-03 20:00,0.1957858353853225,0.2542628465375246
69,2016-02-03 21:00,0.2668291926383972,0.3504233847581487
70,2016-02-03 22:00,0.0555967614054679,0.0585778911959169
71,2016-02-03 23:00,0.0250311084091663,0.0221552024127131
72,2016-02-04 00:00,0.0185260996222496,0.0153114487878436
73,2016-02-04 01:00,0.0206262376159429,0.0176313652708502
74,2016-02-04 02:00,0.0463475808501243,0.0444264006495766
75,2016-02-04 03:00,0.0156724099069833,0.0093956617561767
76,2016-02-04 04:00,0.0197391808032989,0.0167033986776476
77,2016-02-04 05:00,0.0188119765371084,0.0156594362602946
78,2016-02-04 06:00,0.0180498845875263,0.0147314696670919
79,2016-02-04 07:00,0.3622126579284668,0.4679271546224335
80,2016-02-04 08:00,0.2663415074348449,0.3497909728264199
81,2016-02-04 09:00,0.1871504634618759,0.2419672891775895
82,2016-02-04 10:00,0.1857749074697494,0.239995360167034
83,2016-02-04 11:00,0.3328760862350464,0.433012411553184
84,2016-02-04 12:00,0.1644108295440673,0.2111123999536016
85,2016-02-04 13:00,0.0376839563250541,0.0350307388933998
86,2016-02-04 14:00,0.0238996446132659,0.0209952441712098
87,2016-02-04 15:00,0.0233344286680221,0.0204152650504581
88,2016-02-04 16:00,0.2478764504194259,0.3255814466031149
89,2016-02-04 17:00,0.2152071148157119,0.281405869388702
90,2016-02-04 18:00,0.2570420503616333,0.3376638441016123
91,2016-02-04 19:00,0.0561262965202331,0.0593898619649692
92,2016-02-04 20:00,0.055445559322834,0.0583458995476162
93,2016-02-04 21:00,0.0444633103907108,0.0419904883424196
94,2016-02-04 22:00,0.045034073293209,0.0426864632873216
95,2016-02-04 23:00,0.2318557798862457,0.3041410509221668
96,2016-02-05 00:00,0.2139473110437393,0.279665932026447
97,2016-02-05 01:00,0.0263906996697187,0.0235471523025171
98,2016-02-05 02:00,0.0193121712654829,0.0162394153810462
99,2016-02-05 03:00,0.019845962524414,0.0168193945017979
100,2016-02-05 04:00,0.0194189026951789,0.0163554112051966
101,2016-02-05 05:00,0.019952792674303,0.0169353903259482
102,2016-02-05 06:00,0.0510039702057838,0.0515021459227467
103,2016-02-05 07:00,0.2625602185726166,0.3448757053810822
104,2016-02-05 08:00,0.3472936749458313,0.4502971877534744
105,2016-02-05 09:00,0.119598850607872,0.1514905463403317
106,2016-02-05 10:00,0.0474172979593277,0.0459343463635309
107,2016-02-05 11:00,0.0207389183342456,0.0177473610950005
108,2016-02-05 12:00,0.0178594775497913,0.0144994780187913
109,2016-02-05 13:00,0.2487070709466934,0.3266818796132651
110,2016-02-05 14:00,0.0197391808032989,0.0167033986776476
111,2016-02-05 15:00,0.0295708775520324,0.0267950353787263
112,2016-02-05 16:00,0.0253708213567733,0.0225031898851641
113,2016-02-05 17:00,0.253598690032959,0.3331400069597494
114,2016-02-05 18:00,0.263574481010437,0.3461962249932626
115,2016-02-05 19:00,0.0228825099766254,0.0199512817538568
116,2016-02-05 20:00,0.0564291179180145,0.0598538452615705
117,2016-02-05 21:00,0.0443682186305522,0.0418744925182693
118,2016-02-05 22:00,0.0436440929770469,0.041062521749217
119,2016-02-05 23:00,0.0226566307246685,0.0197192901055562
120,2016-02-06 00:00,0.0207389183342456,0.0177473610950005
121,2016-02-06 01:00,0.0186213813722133,0.0154274446119939
122,2016-02-06 02:00,0.0154498498886823,0.0085836909871244
123,2016-02-06 03:00,0.0156088015064597,0.0091636701078761
124,2016-02-06 04:00,0.0277522951364517,0.024939102192321
125,2016-02-06 05:00,0.0154498498886823,0.0085836909871244
126,2016-02-06 06:00,0.0154498498886823,0.0085836909871244
127,2016-02-06 07:00,0.0151322670280933,0.0074237327456211
128,2016-02-06 08:00,0.222384437918663,0.2912655144414801
129,2016-02-06 09:00,0.2410919517278671,0.3165526041062521
130,2016-02-06 10:00,0.0358495041728019,0.0331748057069945
131,2016-02-06 11:00,0.2461420893669128,0.3232803619069713
132,2016-02-06 12:00,0.2896658778190613,0.3796493885018295
133,2016-02-06 13:00,0.2375405430793762,0.3117967753160886
134,2016-02-06 14:00,0.0389472320675849,0.0363066929590534
135,2016-02-06 15:00,0.0243520643562078,0.0214592274678111
136,2016-02-06 16:00,0.0193121712654829,0.0162394153810462
137,2016-02-06 17:00,0.1756423413753509,0.2259598654448439
138,2016-02-06 18:00,0.1704139709472656,0.2188841201716738
139,2016-02-06 19:00,0.2084284722805023,0.2720102076325252
140,2016-02-06 20:00,0.1760671138763427,0.2265398445655956
141,2016-02-06 21:00,0.0465218648314476,0.0446583922978772
142,2016-02-06 22:00,0.0432082898914814,0.0405985384526157
143,2016-02-06 23:00,0.0213025398552417,0.0183273402157522
144,2016-02-07 00:00,0.015291005373001,0.0080037118663728
145,2016-02-07 01:00,0.0214153006672859,0.0184433360399025
146,2016-02-07 02:00,0.0154498498886823,0.0085836909871244
147,2016-02-07 03:00,0.0153227662667632,0.0081197076905231
148,2016-02-07 04:00,0.0716299563646316,0.082821018443336
149,2016-02-07 05:00,0.0209643263369798,0.0179793527433012
150,2016-02-07 06:00,0.0694550946354866,0.0795731353671267
151,2016-02-07 07:00,0.0153862982988357,0.0083516993388238
152,2016-02-07 08:00,0.2414803206920623,0.3170714313246197
153,2016-02-07 09:00,0.2414392828941345,0.3170165874028535
154,2016-02-07 10:00,0.0326478257775306,0.0299269226307852
155,2016-02-07 11:00,0.2280025631189346,0.2989212388354019
156,2016-02-07 12:00,0.2472782284021377,0.3247883076209256
157,2016-02-07 13:00,0.2020394951105117,0.2630785291729497
158,2016-02-07 14:00,0.0248047038912773,0.0219232107644124
159,2016-02-07 15:00,0.023221431300044,0.0202992692263078
160,2016-02-07 16:00,0.0220921859145164,0.0191393109848045
161,2016-02-07 17:00,0.0206262376159429,0.0176313652708502
162,2016-02-07 18:00,0.1856132596731186,0.2397633685187333
163,2016-02-07 19:00,0.1581308245658874,0.2029926922630785
164,2016-02-07 20:00,0.0508540496230125,0.0512701542744461
165,2016-02-07 21:00,0.0436440929770469,0.041062521749217
166,2016-02-07 22:00,0.049431849271059,0.0490662336155898
167,2016-02-07 23:00,0.016086297109723,0.010903607470131
168,2016-02-08 00:00,0.015577002428472,0.0090476742837257
169,2016-02-08 01:00,0.0543128848075866,0.0566059621853613
170,2016-02-08 02:00,0.0150053538382053,0.0069597494490198
171,2016-02-08 03:00,0.0152592491358518,0.0078877160422224
172,2016-02-08 04:00,0.0159270241856575,0.0103236283493794
173,2016-02-08 05:00,0.019004626199603,0.0158914279085952
174,2016-02-08 06:00,0.0186213813722133,0.0154274446119939
175,2016-02-08 07:00,0.2374541163444519,0.3116807794919383
176,2016-02-08 08:00,0.1667434573173523,0.2141282913815102
177,2016-02-08 09:00,0.0544637702405452,0.0568379538336619
178,2016-02-08 10:00,0.2563345730304718,0.3367358775084096
179,2016-02-08 11:00,0.2564229369163513,0.33685187333256
180,2016-02-08 12:00,0.0649765729904174,0.0728453775664076
181,2016-02-08 13:00,0.3671678900718689,0.4737269458299501
182,2016-02-08 14:00,0.2929811477661133,0.3838310339404004
183,2016-02-08 15:00,0.25515878200531,0.3351918948917602
184,2016-02-08 16:00,0.2841784954071045,0.3726945829950122
185,2016-02-08 17:00,0.2895779013633728,0.3795383366198817
186,2016-02-08 18:00,0.1889344304800033,0.2445191973088968
187,2016-02-08 19:00,0.0593143217265605,0.0642616865792831
188,2016-02-08 20:00,0.2696074247360229,0.3540192553068089
189,2016-02-08 21:00,0.2617438435554504,0.3438116227815798
190,2016-02-08 22:00,0.058249581605196,0.0626377450411785
191,2016-02-08 23:00,0.0277522951364517,0.024939102192321
192,2016-02-09 00:00,0.0290021859109401,0.0262150562579747
193,2016-02-09 01:00,0.0178594775497913,0.0144994780187913
194,2016-02-09 02:00,0.015704222023487,0.0095116575803271
195,2016-02-09 03:00,0.0234474465250968,0.0205312608746085
196,2016-02-09 04:00,0.0244652032852172,0.0215752232919614
197,2016-02-09 05:00,0.0196324065327644,0.0165874028534972
198,2016-02-09 06:00,0.0208516120910644,0.0178633569191509
199,2016-02-09 07:00,0.2179014980792999,0.2851177357615125
200,2016-02-09 08:00,0.2584591507911682,0.3395202647316844
201,2016-02-09 09:00,0.0466047376394271,0.0447743881220276
202,2016-02-09 10:00,0.241786703467369,0.3174805706994548
203,2016-02-09 11:00,0.3405978679656982,0.442300707879716
204,2016-02-09 12:00,0.3236969709396362,0.4218768124347523
205,2016-02-09 13:00,0.2312552034854889,0.3033290801531145
206,2016-02-09 14:00,0.0391771048307418,0.0365386846073541
207,2016-02-09 15:00,0.1890968084335327,0.2447511889571975
208,2016-02-09 16:00,0.0461733378469944,0.0441944090012759
209,2016-02-09 17:00,0.1921075731515884,0.2490430344507597
210,2016-02-09 18:00,0.2012136429548263,0.2619185709314464
211,2016-02-09 19:00,0.0608389489352703,0.0665816030622897
212,2016-02-09 20:00,0.2005536258220672,0.2609906043382438
213,2016-02-09 21:00,0.2739266157150268,0.3595870548660248
214,2016-02-09 22:00,0.0458249822258949,0.0437304257046746
215,2016-02-09 23:00,0.2341765910387039,0.3072729381742257
216,2016-02-10 00:00,0.2296272367238998,0.3011251594942581
217,2016-02-10 01:00,0.0158633459359407,0.0100916367010787
218,2016-02-10 02:00,0.0291159022599458,0.026331052082125
219,2016-02-10 03:00,0.0253708213567733,0.0225031898851641
220,2016-02-10 04:00,0.0587816908955574,0.0634497158102308
221,2016-02-10 05:00,0.0204009152948856,0.0173993736225495
222,2016-02-10 06:00,0.0276387520134449,0.0248231063681707
223,2016-02-10 07:00,0.2276609539985656,0.2984572555388006
224,2016-02-10 08:00,0.2456182241439819,0.3225843869620693
225,2016-02-10 09:00,0.0287748128175735,0.025983064609674
226,2016-02-10 10:00,0.2419604659080505,0.3177125623477554
227,2016-02-10 11:00,0.033218752592802,0.0305069017515369
228,2016-02-10 12:00,0.3192343711853027,0.4164250086996868
229,2016-02-10 13:00,0.0660543292760849,0.0744693191045122
230,2016-02-10 14:00,0.1631503105163574,0.209488458415497
231,2016-02-10 15:00,0.2270634472370147,0.2976452847697483
232,2016-02-10 16:00,0.058401558548212,0.0628697366894791
233,2016-02-10 17:00,0.1756423413753509,0.2259598654448439
234,2016-02-10 18:00,0.1469686627388,0.1883772184201368
235,2016-02-10 19:00,0.2594340443611145,0.3407957313536712
236,2016-02-10 20:00,0.0586296059191226,0.0632177241619301
237,2016-02-10 21:00,0.2401376366615295,0.3152766500405985
238,2016-02-10 22:00,0.053709752857685,0.0556779955921586
239,2016-02-10 23:00,0.0459120534360408,0.0438464215288249
240,2016-02-11 00:00,0.0228825099766254,0.0199512817538568
241,2016-02-11 01:00,0.016639944165945,0.0127595406565363
242,2016-02-11 02:00,0.0208516120910644,0.0178633569191509
243,2016-02-11 03:00,0.0202882699668407,0.0172833777983992
244,2016-02-11 04:00,0.0195256490260362,0.0164714070293469
245,2016-02-11 05:00,0.0186213813722133,0.0154274446119939
246,2016-02-11 06:00,0.0220921859145164,0.0191393109848045
247,2016-02-11 07:00,0.237713411450386,0.3120287669643892
248,2016-02-11 08:00,0.1747087687253952,0.2246839113791903
249,2016-02-11 09:00,0.1627905815839767,0.2090244751188957
250,2016-02-11 10:00,0.0389472320675849,0.0363066929590534
251,2016-02-11 11:00,0.1544787436723709,0.1982368634729149
252,2016-02-11 12:00,0.2591679692268371,0.3404477438812202
253,2016-02-11 13:00,0.2459965944290161,0.3230871317801077
254,2016-02-11 14:00,0.1483760178089141,0.1902331516065421
255,2016-02-11 15:00,0.029912257567048,0.0271430228511773
256,2016-02-11 16:00,0.2741973400115967,0.3599350423384758
257,2016-02-11 17:00,0.2914156317710876,0.3818582531028883
258,2016-02-11 18:00,0.2818092703819275,0.3696786915671036
259,2016-02-11 19:00,0.2901288270950317,0.3802343115647836
260,2016-02-11 20:00,0.1939853280782699,0.2517109384062174
261,2016-02-11 21:00,0.25713050365448,0.3377798399257626
262,2016-02-11 22:00,0.2346071004867553,0.3078529172949774
263,2016-02-11 23:00,0.2329723536968231,0.3056489966361211
264,2016-02-12 00:00,0.0228825099766254,0.0199512817538568
265,2016-02-12 01:00,0.0188119765371084,0.0156594362602946
266,2016-02-12 02:00,0.0376839563250541,0.0350307388933998
267,2016-02-12 03:00,0.019952792674303,0.0169353903259482
268,2016-02-12 04:00,0.0290021859109401,0.0262150562579747
269,2016-02-12 05:00,0.01920654065907,0.0161234195568959
270,2016-02-12 06:00,0.2403977960348129,0.3156246375130495
271,2016-02-12 07:00,0.252093642950058,0.3311569738545427
272,2016-02-12 08:00,0.1784886568784713,0.2299037234659552
273,2016-02-12 09:00,0.0572627447545528,0.0611297993272242
274,2016-02-12 10:00,0.1667434573173523,0.2141282913815102
275,2016-02-12 11:00,0.2593453526496887,0.3406797355295209
276,2016-02-12 12:00,0.2572190165519714,0.337895835749913
277,2016-02-12 13:00,0.1876365840435028,0.2426632641224915
278,2016-02-12 14:00,0.0543128848075866,0.0566059621853613
279,2016-02-12 15:00,0.0513789691030979,0.0520821250434984
280,2016-02-12 16:00,0.0477897934615612,0.0465143254842825
281,2016-02-12 17:00,0.2591679692268371,0.3404477438812202
282,2016-02-12 18:00,0.2432649880647659,0.3194524997100104
283,2016-02-12 19:00,0.1709468066692352,0.2195800951165757
284,2016-02-12 20:00,0.169970229268074,0.2183041410509221
285,2016-02-12 21:00,0.0483863167464733,0.0474422920774852
286,2016-02-12 22:00,0.0504045262932777,0.0505741793295441
287,2016-02-12 23:00,0.0537851154804229,0.055793991416309
288,2016-02-13 00:00,0.0242389347404241,0.0213432316436608
289,2016-02-13 01:00,0.0238996446132659,0.0209952441712098
290,2016-02-13 02:00,0.0162456780672073,0.0114835865908827
291,2016-02-13 03:00,0.0311650577932596,0.0284189769168309
292,2016-02-13 04:00,0.0331045426428318,0.0303909059273866
293,2016-02-13 05:00,0.021189784631133,0.0182113443916019
294,2016-02-13 06:00,0.0229954700917005,0.0200672775780071
295,2016-02-13 07:00,0.03059540130198,0.0278389977960793
296,2016-02-13 08:00,0.3688579201698303,0.4756988748405057
297,2016-02-13 09:00,0.3448928594589233,0.4474360619270837
298,2016-02-13 10:00,0.1581308245658874,0.2029926922630785
299,2016-02-13 11:00,0.0183355789631605,0.0150794571395429
300,2016-02-13 12:00,0.034132957458496,0.0314348683447395
301,2016-02-13 13:00,0.0316210463643074,0.0288829602134323
302,2016-02-13 14:00,0.2377998977899551,0.3121447627885396
303,2016-02-13 15:00,0.2857264876365661,0.3746607588558151
304,2016-02-13 16:00,0.2497604787349701,0.328075761426122
305,2016-02-13 17:00,0.2690690159797668,0.3533232803619069
306,2016-02-13 18:00,0.2259550243616104,0.296137339055794
307,2016-02-13 19:00,0.3054088950157165,0.3993736225495882
308,2016-02-13 20:00,0.1764869838953018,0.2271198236863472
309,2016-02-13 21:00,0.0580976381897926,0.0624057533928778
310,2016-02-13 22:00,0.2343487590551376,0.3075049298225263
311,2016-02-13 23:00,0.2278317362070083,0.2986892471871012
312,2016-02-14 00:00,0.2117685377597808,0.2766500405985384
313,2016-02-14 01:00,0.0214153006672859,0.0184433360399025
314,2016-02-14 02:00,0.0154498498886823,0.0085836909871244
315,2016-02-14 03:00,0.019952792674303,0.0169353903259482
316,2016-02-14 04:00,0.0154180712997913,0.0084676951629741
317,2016-02-14 05:00,0.0222050473093986,0.0192553068089548
318,2016-02-14 06:00,0.0539358519017696,0.0560259830646096
319,2016-02-14 07:00,0.0435351133346557,0.0409465259250666
320,2016-02-14 08:00,0.2173955887556076,0.2844217608166106
321,2016-02-14 09:00,0.2322850823402404,0.3047210300429184
322,2016-02-14 10:00,0.1630603522062301,0.2093724625913467
323,2016-02-14 11:00,0.0172266066074371,0.013687507249739
324,2016-02-14 12:00,0.2410051673650741,0.3164366082821018
325,2016-02-14 13:00,0.045034073293209,0.0426864632873216
326,2016-02-14 14:00,0.018145103007555,0.0148474654912423
327,2016-02-14 15:00,0.2832441926002502,0.3715061842267179
328,2016-02-14 16:00,0.0520546101033687,0.0531260874608514
329,2016-02-14 17:00,0.0640544295310974,0.0714534276766036
330,2016-02-14 18:00,0.1760671138763427,0.2265398445655956
331,2016-02-14 19:00,0.0601523481309413,0.0655376406449367
332,2016-02-14 20:00,0.0538604781031608,0.0559099872404593
333,2016-02-14 21:00,0.0507041551172733,0.0510381626261454
334,2016-02-14 22:00,0.0468512773513793,0.0451223755944786
335,2016-02-14 23:00,0.0290021859109401,0.0262150562579747
336,2016-02-15 00:00,0.0191053450107574,0.0160074237327456
337,2016-02-15 01:00,0.019952792674303,0.0169353903259482
338,2016-02-15 02:00,0.0157996844500303,0.0098596450527781
339,2016-02-15 03:00,0.0197391808032989,0.0167033986776476
340,2016-02-15 04:00,0.0349336192011833,0.0322468391137919
341,2016-02-15 05:00,0.019845962524414,0.0168193945017979
342,2016-02-15 06:00,0.0186213813722133,0.0154274446119939
343,2016-02-15 07:00,0.1671027392148971,0.2145922746781115
344,2016-02-15 08:00,0.2800818085670471,0.3674747709082472
345,2016-02-15 09:00,0.0477152727544307,0.0463983296601322
346,2016-02-15 10:00,0.0735007748007774,0.0856049182229439
347,2016-02-15 11:00,0.018430832773447,0.0151954529636933
348,2016-02-15 12:00,0.2329723536968231,0.3056489966361211
349,2016-02-15 13:00,0.2316841632127761,0.3039090592738661
350,2016-02-15 14:00,0.0238996446132659,0.0209952441712098
351,2016-02-15 15:00,0.0350480526685714,0.0323628349379422
352,2016-02-15 16:00,0.2566882371902466,0.337199860805011
353,2016-02-15 17:00,0.2423950731754303,0.3182925414685071
354,2016-02-15 18:00,0.0637473985552787,0.0709894443800023
355,2016-02-15 19:00,0.2936256527900696,0.3846421528824962
356,2016-02-15 20:00,0.0698428601026535,0.0801531144878784
357,2016-02-15 21:00,0.063210479915142,0.07017747361095
358,2016-02-15 22:00,0.2828407287597656,0.3709926488219811
359,2016-02-15 23:00,0.241873562335968,0.3175965665236051
360,2016-02-16 00:00,0.0194189026951789,0.0163554112051966
361,2016-02-16 01:00,0.0173097699880599,0.0138035030738893
362,2016-02-16 02:00,0.0194189026951789,0.0163554112051966
363,2016-02-16 03:00,0.0286611448973417,0.0258670687855237
364,2016-02-16 04:00,0.0275252275168895,0.0247071105440204
365,2016-02-16 05:00,0.0218665041029453,0.0189073193365038
366,2016-02-16 06:00,0.0173963233828544,0.0139194988980396
367,2016-02-16 07:00,0.2429168820381164,0.3189885164134091
368,2016-02-16 08:00,0.2474337518215179,0.3249945489977014
369,2016-02-16 09:00,0.0539358519017696,0.0560259830646096
370,2016-02-16 10:00,0.1789898872375488,0.2305996984108572
371,2016-02-16 11:00,0.1653977632522583,0.2123883540192553
372,2016-02-16 12:00,0.0301399156451225,0.027375014499478
373,2016-02-16 13:00,0.3201820850372314,0.41758496694119
374,2016-02-16 14:00,0.041824635118246,0.0392065885628117
375,2016-02-16 15:00,0.0892511904239654,0.1086880872288597
376,2016-02-16 16:00,0.0368809476494789,0.0342187681243475
377,2016-02-16 17:00,0.2578988075256347,0.3387866427249176
378,2016-02-16 18:00,0.2523659765720367,0.3315160654216448
379,2016-02-16 19:00,0.0478643216192722,0.0466303213084329
380,2016-02-16 20:00,0.1425894945859909,0.1825774272126203
381,2016-02-16 21:00,0.1747087687253952,0.2246839113791903
382,2016-02-16 22:00,0.045999139547348,0.0439624173529753
383,2016-02-16 23:00,0.0365370027720928,0.0338707806518965
384,2016-02-17 00:00,0.0368809476494789,0.0342187681243475
385,2016-02-17 01:00,0.0648996606469154,0.0727293817422572
386,2016-02-17 02:00,0.0186213813722133,0.0154274446119939
387,2016-02-17 03:00,0.0159907210618257,0.01055561999768
388,2016-02-17 04:00,0.0152592491358518,0.0078877160422224
389,2016-02-17 05:00,0.0155134173110127,0.0088156826354251
390,2016-02-17 06:00,0.0158315114676952,0.0099756408769284
391,2016-02-17 07:00,0.2378863245248794,0.3122607586126899
392,2016-02-17 08:00,0.2297128438949585,0.3012411553184085
393,2016-02-17 09:00,0.0157996844500303,0.0098596450527781
394,2016-02-17 10:00,0.0204009152948856,0.0173993736225495
395,2016-02-17 11:00,0.0150370765477418,0.0070757452731701
396,2016-02-17 12:00,0.0162456780672073,0.0114835865908827
397,2016-02-17 13:00,0.0162137933075428,0.0113675907667323
398,2016-02-17 14:00,0.0272982064634561,0.0244751188957197
399,2016-02-17 15:00,0.0274117067456245,0.02459111471987
400,2016-02-17 16:00,0.0157996844500303,0.0098596450527781
401,2016-02-17 17:00,0.0569594614207744,0.0606658160306229
402,2016-02-17 18:00,0.239444300532341,0.3143486834473958
403,2016-02-17 19:00,0.0513789691030979,0.0520821250434984
404,2016-02-17 20:00,0.2577500939369201,0.338591810694815
405,2016-02-17 21:00,0.0651304051280021,0.0730773692147082
406,2016-02-17 22:00,0.038832314312458,0.0361906971349031
407,2016-02-17 23:00,0.0558236390352249,0.0589258786683679
408,2016-02-18 00:00,0.0374544560909271,0.0347987472450991
409,2016-02-18 01:00,0.019952792674303,0.0169353903259482
410,2016-02-18 02:00,0.0152274966239929,0.0077717202180721
411,2016-02-18 03:00,0.015577002428472,0.0090476742837257
412,2016-02-18 04:00,0.0154498498886823,0.0085836909871244
413,2016-02-18 05:00,0.0365370027720928,0.0338707806518965
414,2016-02-18 06:00,0.023221431300044,0.0202992692263078
415,2016-02-18 07:00,0.0152592491358518,0.0078877160422224
416,2016-02-18 08:00,0.1485521346330642,0.1904651432548428
417,2016-02-18 09:00,0.3647864460945129,0.4709430460503421
418,2016-02-18 10:00,0.0422858372330665,0.039670571859413
419,2016-02-18 11:00,0.0392920598387718,0.0366546804315044
420,2016-02-18 12:00,0.1634202450513839,0.209836445887948
421,2016-02-18 13:00,0.1631503105163574,0.209488458415497
422,2016-02-18 14:00,0.0360786169767379,0.0334067973552952
423,2016-02-18 15:00,0.0363077819347381,0.0336387890035958
424,2016-02-18 16:00,0.1768202185630798,0.2275838069829486
425,2016-02-18 17:00,0.2432649880647659,0.3194524997100104
426,2016-02-18 18:00,0.0395220108330249,0.0368866720798051
427,2016-02-18 19:00,0.2864204049110412,0.3755411052639354
428,2016-02-18 20:00,0.2946141362190246,0.3858851755593475
429,2016-02-18 21:00,0.2493797689676284,0.3275722074005335
430,2016-02-18 22:00,0.1212022379040718,0.153694466999188
431,2016-02-18 23:00,0.023221431300044,0.0202992692263078
432,2016-02-19 00:00,0.0150688029825687,0.0071917410973204
433,2016-02-19 01:00,0.0193121712654829,0.0162394153810462
434,2016-02-19 02:00,0.0153862982988357,0.0083516993388238
435,2016-02-19 03:00,0.0201756451278924,0.0171673819742489
436,2016-02-19 04:00,0.0152592491358518,0.0078877160422224
437,2016-02-19 05:00,0.0160132125020027,0.0106375190981189
438,2016-02-19 06:00,0.2371084988117218,0.3112167961953369
439,2016-02-19 07:00,0.0150370765477418,0.0070757452731701
440,2016-02-19 08:00,0.0156088015064597,0.0091636701078761
441,2016-02-19 09:00,0.0197391808032989,0.0167033986776476
442,2016-02-19 10:00,0.0310511030256748,0.0283029810926806
443,2016-02-19 11:00,0.0312790423631668,0.0285349727409813
444,2016-02-19 12:00,0.0164696332067251,0.012295557359935
445,2016-02-19 13:00,0.0159907210618257,0.01055561999768
446,2016-02-19 14:00,0.0220921859145164,0.0191393109848045
447,2016-02-19 15:00,0.0154180712997913,0.0084676951629741
448,2016-02-19 16:00,0.0155134173110127,0.0088156826354251
449,2016-02-19 17:00,0.0155134173110127,0.0088156826354251
450,2016-02-19 18:00,0.015354529954493,0.0082357035146734
451,2016-02-19 19:00,0.0150688029825687,0.0071917410973204
452,2016-02-19 20:00,0.067365825176239,0.0764412481150678
453,2016-02-19 21:00,0.0183355789631605,0.0150794571395429
