69,2016-02-03 21:00,0.2122097313404083,0.3504233847581487
70,2016-02-03 22:00,0.0989143773913383,0.0585778911959169
71,2016-02-03 23:00,0.0627015307545661,0.0221552024127131
72,2016-02-04 00:00,0.0464778169989585,0.0153114487878436
73,2016-02-04 01:00,0.0514845214784145,0.0176313652708502
74,2016-02-04 02:00,0.1031845733523368,0.0444264006495766
75,2016-02-04 03:00,0.0356879793107509,0.0093956617561767
76,2016-02-04 04:00,0.0494178868830204,0.0167033986776476
77,2016-02-04 05:00,0.0472022667527198,0.0156594362602946
78,2016-02-04 06:00,0.0452945008873939,0.0147314696670919
79,2016-02-04 07:00,0.2183533161878585,0.4679271546224335
80,2016-02-04 08:00,0.2252383083105087,0.5530680895487763
81,2016-02-04 09:00,0.1914864033460617,0.2419672891775895
82,2016-02-04 10:00,0.1902335733175277,0.239995360167034
83,2016-02-04 11:00,0.2163733094930648,0.433012411553184
84,2016-02-04 12:00,0.1664813756942749,0.2111123999536016
85,2016-02-04 13:00,0.1057649180293083,0.0350307388933998
86,2016-02-04 14:00,0.0596470609307289,0.0209952441712098
87,2016-02-04 15:00,0.058148805052042,0.0204152650504581
88,2016-02-04 16:00,0.2211906611919403,0.5147894675791672
89,2016-02-04 17:00,0.2085825502872467,0.281405869388702
90,2016-02-04 18:00,0.2116356492042541,0.3376638441016123
91,2016-02-04 19:00,0.0987111628055572,0.0593898619649692
92,2016-02-04 20:00,0.0989799425005912,0.0583458995476162
93,2016-02-04 21:00,0.1039741709828376,0.0419904883424196
94,2016-02-04 22:00,0.1037540808320045,0.0426864632873216
95,2016-02-04 23:00,0.2102147489786148,0.3041410509221668
96,2016-02-05 00:00,0.2081392109394073,0.279665932026447
97,2016-02-05 01:00,0.0667053610086441,0.0235471523025171
98,2016-02-05 02:00,0.0484230779111385,0.0162394153810462
99,2016-02-05 03:00,0.049651876091957,0.0168193945017979
100,2016-02-05 04:00,0.0486713051795959,0.0163554112051966
101,2016-02-05 05:00,0.0499382577836513,0.0169353903259482
102,2016-02-05 06:00,0.1008640676736831,0.0515021459227467
103,2016-02-05 07:00,0.2242293208837509,0.5452963693307041
104,2016-02-05 08:00,0.1952263414859771,0.2483470595058577
105,2016-02-05 09:00,0.1179789900779724,0.1514905463403317
106,2016-02-05 10:00,0.1026541516184806,0.0459343463635309
107,2016-02-05 11:00,0.0517488084733486,0.0177473610950005
108,2016-02-05 12:00,0.0448117144405841,0.0144994780187913
109,2016-02-05 13:00,0.2212890088558197,0.5165294049414222
110,2016-02-05 14:00,0.0494178868830204,0.0167033986776476
111,2016-02-05 15:00,0.0771806761622428,0.0267950353787263
112,2016-02-05 16:00,0.0636244937777519,0.0225031898851641
113,2016-02-05 17:00,0.2114513367414474,0.3331400069597494
114,2016-02-05 18:00,0.224443033337593,0.5473842941654101
115,2016-02-05 19:00,0.0570280849933624,0.0199512817538568
116,2016-02-05 20:00,0.0986044332385063,0.0598538452615705
117,2016-02-05 21:00,0.1039874106645584,0.0418744925182693
118,2016-02-05 22:00,0.1042458042502403,0.041062521749217
119,2016-02-05 23:00,0.056419126689434,0.0197192901055562
120,2016-02-06 00:00,0.0517488084733486,0.0177473610950005
121,2016-02-06 01:00,0.04671086743474,0.0154274446119939
122,2016-02-06 02:00,0.0344553031027317,0.0085836909871244
123,2016-02-06 03:00,0.0353293418884277,0.0091636701078761
124,2016-02-06 04:00,0.071045309305191,0.024939102192321
125,2016-02-06 05:00,0.0344553031027317,0.0085836909871244
126,2016-02-06 06:00,0.0344553031027317,0.0085836909871244
127,2016-02-06 07:00,0.0327314101159572,0.0074237327456211
128,2016-02-06 08:00,0.2096902281045913,0.2912655144414801
129,2016-02-06 09:00,0.2107348144054412,0.3165526041062521
130,2016-02-06 10:00,0.1007884368300437,0.0331748057069945
131,2016-02-06 11:00,0.2110242247581482,0.3232803619069713
132,2016-02-06 12:00,0.1952263414859771,0.2483470595058577
133,2016-02-06 13:00,0.2105308026075363,0.3117967753160886
134,2016-02-06 14:00,0.1057289093732833,0.0363066929590534
135,2016-02-06 15:00,0.0608382113277912,0.0214592274678111
136,2016-02-06 16:00,0.0484230779111385,0.0162394153810462
137,2016-02-06 17:00,0.1797782033681869,0.2259598654448439
138,2016-02-06 18:00,0.1733849495649337,0.2188841201716738
139,2016-02-06 19:00,0.2057240754365921,0.2720102076325252
140,2016-02-06 20:00,0.1802652925252914,0.2265398445655956
141,2016-02-06 21:00,0.1030903458595275,0.0446583922978772
142,2016-02-06 22:00,0.1044202595949173,0.0405985384526157
143,2016-02-06 23:00,0.0530636198818683,0.0183273402157522
144,2016-02-07 00:00,0.0335713773965835,0.0080037118663728
145,2016-02-07 01:00,0.0533692203462123,0.0184433360399025
146,2016-02-07 02:00,0.0344553031027317,0.0085836909871244
147,2016-02-07 03:00,0.0337398387491703,0.0081197076905231
148,2016-02-07 04:00,0.0936650112271308,0.082821018443336
149,2016-02-07 05:00,0.0522820688784122,0.0179793527433012
150,2016-02-07 06:00,0.0942340567708015,0.0795731353671267
151,2016-02-07 07:00,0.0340841524302959,0.0083516993388238
152,2016-02-07 08:00,0.2203762978315353,0.5013339519777288
153,2016-02-07 09:00,0.2107629179954528,0.3170165874028535
154,2016-02-07 10:00,0.0884286016225814,0.0299269226307852
155,2016-02-07 11:00,0.2100117802619934,0.2989212388354019
156,2016-02-07 12:00,0.2110863924026489,0.3247883076209256
157,2016-02-07 13:00,0.2024399191141128,0.2630785291729497
158,2016-02-07 14:00,0.0620778761804103,0.0219232107644124
159,2016-02-07 15:00,0.0578589104115963,0.0202992692263078
160,2016-02-07 16:00,0.0550357960164547,0.0191393109848045
161,2016-02-07 17:00,0.0514845214784145,0.0176313652708502
162,2016-02-07 18:00,0.1900904476642608,0.2397633685187333
163,2016-02-07 19:00,0.1593102663755417,0.2029926922630785
164,2016-02-07 20:00,0.1009300574660301,0.0512701542744461
165,2016-02-07 21:00,0.1042458042502403,0.041062521749217
166,2016-02-07 22:00,0.1015976965427398,0.0490662336155898
167,2016-02-07 23:00,0.0381816700100898,0.010903607470131
168,2016-02-08 00:00,0.0351546853780746,0.0090476742837257
169,2016-02-08 01:00,0.0994177386164665,0.0566059621853613
170,2016-02-08 02:00,0.0320683866739273,0.0069597494490198
171,2016-02-08 03:00,0.033411931246519,0.0078877160422224
172,2016-02-08 04:00,0.0371987260878086,0.0103236283493794
173,2016-02-08 05:00,0.047674149274826,0.0158914279085952
174,2016-02-08 06:00,0.04671086743474,0.0154274446119939
175,2016-02-08 07:00,0.2105215191841125,0.3116807794919383
176,2016-02-08 08:00,0.1691778600215912,0.2141282913815102
177,2016-02-08 09:00,0.099389798939228,0.0568379538336619
178,2016-02-08 10:00,0.2115988582372665,0.3367358775084096
179,2016-02-08 11:00,0.2116080373525619,0.33685187333256
180,2016-02-08 12:00,0.0955418646335601,0.0728453775664076
181,2016-02-08 13:00,0.2186959087848663,0.4737269458299501
182,2016-02-08 14:00,0.1952263414859771,0.2483470595058577
183,2016-02-08 15:00,0.2226233929395675,0.5299849205428605
184,2016-02-08 16:00,0.2132532894611358,0.3726945829950122
185,2016-02-08 17:00,0.2136090844869613,0.3795383366198817
186,2016-02-08 18:00,0.1930744349956512,0.2445191973088968
187,2016-02-08 19:00,0.0974946767091751,0.0642616865792831
188,2016-02-08 20:00,0.2123829424381256,0.3540192553068089
189,2016-02-08 21:00,0.2119143009185791,0.3438116227815798
190,2016-02-08 22:00,0.0979050397872924,0.0626377450411785
191,2016-02-08 23:00,0.071045309305191,0.024939102192321
192,2016-02-09 00:00,0.0752389281988143,0.0262150562579747
193,2016-02-09 01:00,0.0448117144405841,0.0144994780187913
194,2016-02-09 02:00,0.0358762182295322,0.0095116575803271
195,2016-02-09 03:00,0.0584676861763,0.0205312608746085
196,2016-02-09 04:00,0.0611435957252979,0.0215752232919614
197,2016-02-09 05:00,0.0491791181266307,0.0165874028534972
198,2016-02-09 06:00,0.051999744027853,0.0178633569191509
199,2016-02-09 07:00,0.2092374712228775,0.2851177357615125
200,2016-02-09 08:00,0.2233317345380783,0.53682867416773
201,2016-02-09 09:00,0.1030618175864219,0.0447743881220276
202,2016-02-09 10:00,0.2107708603143692,0.3174805706994548
203,2016-02-09 11:00,0.1952263414859771,0.2483470595058577
204,2016-02-09 12:00,0.2157842367887497,0.4218768124347523
205,2016-02-09 13:00,0.2101990133523941,0.3033290801531145
206,2016-02-09 14:00,0.1056817695498466,0.0365386846073541
207,2016-02-09 15:00,0.1931247562170028,0.2447511889571975
208,2016-02-09 16:00,0.1032467260956764,0.0441944090012759
209,2016-02-09 17:00,0.1955954879522323,0.2490430344507597
210,2016-02-09 18:00,0.2019518911838531,0.2619185709314464
211,2016-02-09 19:00,0.0969283506274223,0.0665816030622897
212,2016-02-09 20:00,0.2015226930379867,0.2609906043382438
213,2016-02-09 21:00,0.2126380354166031,0.3595870548660248
214,2016-02-09 22:00,0.1034225523471832,0.0437304257046746
215,2016-02-09 23:00,0.2103402465581894,0.3072729381742257
216,2016-02-10 00:00,0.210093542933464,0.3011251594942581
217,2016-02-10 01:00,0.036820899695158,0.0100916367010787
218,2016-02-10 02:00,0.0756382793188095,0.026331052082125
219,2016-02-10 03:00,0.0636244937777519,0.0225031898851641
220,2016-02-10 04:00,0.0976940989494323,0.0634497158102308
221,2016-02-10 05:00,0.0509598068892955,0.0173993736225495
222,2016-02-10 06:00,0.0706674754619598,0.0248231063681707
223,2016-02-10 07:00,0.2099845260381698,0.2984572555388006
224,2016-02-10 08:00,0.2109910696744918,0.3225843869620693
225,2016-02-10 09:00,0.0744726881384849,0.025983064609674
226,2016-02-10 10:00,0.2107708603143692,0.3177125623477554
227,2016-02-10 11:00,0.0906367897987365,0.0305069017515369
228,2016-02-10 12:00,0.2154880762100219,0.4164250086996868
229,2016-02-10 13:00,0.0952186286449432,0.0744693191045122
230,2016-02-10 14:00,0.1650502830743789,0.209488458415497
231,2016-02-10 15:00,0.2099504023790359,0.2976452847697483
232,2016-02-10 16:00,0.097838819026947,0.0628697366894791
233,2016-02-10 17:00,0.1797782033681869,0.2259598654448439
234,2016-02-10 18:00,0.1470806896686554,0.1883772184201368
235,2016-02-10 19:00,0.2117823213338852,0.3407957313536712
236,2016-02-10 20:00,0.0977521985769271,0.0632177241619301
237,2016-02-10 21:00,0.2106846868991851,0.3152766500405985
238,2016-02-10 22:00,0.0996877327561378,0.0556779955921586
239,2016-02-10 23:00,0.1033915579319,0.0438464215288249
240,2016-02-11 00:00,0.0570280849933624,0.0199512817538568
241,2016-02-11 01:00,0.0414972230792045,0.0127595406565363
242,2016-02-11 02:00,0.051999744027853,0.0178633569191509
243,2016-02-11 03:00,0.0506833456456661,0.0172833777983992
244,2016-02-11 04:00,0.0488868132233619,0.0164714070293469
245,2016-02-11 05:00,0.04671086743474,0.0154274446119939
246,2016-02-11 06:00,0.0550357960164547,0.0191393109848045
247,2016-02-11 07:00,0.2105465680360794,0.3120287669643892
248,2016-02-11 08:00,0.1786741018295288,0.2246839113791903
249,2016-02-11 09:00,0.1645928621292114,0.2090244751188957
250,2016-02-11 10:00,0.1057289093732833,0.0363066929590534
251,2016-02-11 11:00,0.1551647782325744,0.1982368634729149
252,2016-02-11 12:00,0.2117823213338852,0.3404477438812202
253,2016-02-11 13:00,0.2209230959415435,0.5108456095580559
254,2016-02-11 14:00,0.1485636979341507,0.1902331516065421
255,2016-02-11 15:00,0.0783578306436538,0.0271430228511773
256,2016-02-11 16:00,0.2126473486423492,0.3599350423384758
257,2016-02-11 17:00,0.2136951833963394,0.3818582531028883
258,2016-02-11 18:00,0.2131000310182571,0.3696786915671036
259,2016-02-11 19:00,0.2136407792568206,0.3802343115647836
260,2016-02-11 20:00,0.1970879137516021,0.2517109384062174
261,2016-02-11 21:00,0.2116476744413375,0.3377798399257626
262,2016-02-11 22:00,0.2103565782308578,0.3078529172949774
263,2016-02-11 23:00,0.2102806717157364,0.3056489966361211
264,2016-02-12 00:00,0.0570280849933624,0.0199512817538568
265,2016-02-12 01:00,0.0472022667527198,0.0156594362602946
266,2016-02-12 02:00,0.1057649180293083,0.0350307388933998
267,2016-02-12 03:00,0.0499382577836513,0.0169353903259482
268,2016-02-12 04:00,0.0752389281988143,0.0262150562579747
269,2016-02-12 05:00,0.0481512732803821,0.0161234195568959
270,2016-02-12 06:00,0.2106928080320358,0.3156246375130495
271,2016-02-12 07:00,0.221956729888916,0.5236051502145923
272,2016-02-12 08:00,0.1831539273262024,0.2299037234659552
273,2016-02-12 09:00,0.0982810482382774,0.0611297993272242
274,2016-02-12 10:00,0.1691778600215912,0.2141282913815102
275,2016-02-12 11:00,0.2117823213338852,0.3406797355295209
276,2016-02-12 12:00,0.2116440534591674,0.337895835749913
277,2016-02-12 13:00,0.1918825358152389,0.2426632641224915
278,2016-02-12 14:00,0.0994177386164665,0.0566059621853613
279,2016-02-12 15:00,0.1007232740521431,0.0520821250434984
280,2016-02-12 16:00,0.1024603843688964,0.0465143254842825
281,2016-02-12 17:00,0.2117823213338852,0.3404477438812202
282,2016-02-12 18:00,0.2108595371246338,0.3194524997100104
283,2016-02-12 19:00,0.1739820092916488,0.2195800951165757
284,2016-02-12 20:00,0.1728221625089645,0.2183041410509221
285,2016-02-12 21:00,0.1021186560392379,0.0474422920774852
286,2016-02-12 22:00,0.101148322224617,0.0505741793295441
287,2016-02-12 23:00,0.0996593385934829,0.055793991416309
288,2016-02-13 00:00,0.0605449527502059,0.0213432316436608
289,2016-02-13 01:00,0.0596470609307289,0.0209952441712098
290,2016-02-13 02:00,0.0391671359539032,0.0114835865908827
291,2016-02-13 03:00,0.0828767567873001,0.0284189769168309
292,2016-02-13 04:00,0.0902198031544685,0.0303909059273866
293,2016-02-13 05:00,0.0528045743703842,0.0182113443916019
294,2016-02-13 06:00,0.0572848729789257,0.0200672775780071
295,2016-02-13 07:00,0.0808034762740135,0.0278389977960793
296,2016-02-13 08:00,0.2188076823949813,0.4756988748405057
297,2016-02-13 09:00,0.1952263414859771,0.2483470595058577
298,2016-02-13 10:00,0.1593102663755417,0.2029926922630785
299,2016-02-13 11:00,0.0459832139313221,0.0150794571395429
300,2016-02-13 12:00,0.0940709710121154,0.0314348683447395
301,2016-02-13 13:00,0.084555983543396,0.0288829602134323
302,2016-02-13 14:00,0.2105465680360794,0.3121447627885396
303,2016-02-13 15:00,0.2424114942550659,0.5923906739357383
304,2016-02-13 16:00,0.2214584350585937,0.5187333256002784
305,2016-02-13 17:00,0.2123653888702392,0.3533232803619069
306,2016-02-13 18:00,0.209878996014595,0.296137339055794
307,2016-02-13 19:00,0.2146017253398895,0.3993736225495882
308,2016-02-13 20:00,0.1807895004749298,0.2271198236863472
309,2016-02-13 21:00,0.0979469791054725,0.0624057533928778
310,2016-02-13 22:00,0.2103451788425445,0.3075049298225263
311,2016-02-13 23:00,0.2099845260381698,0.2986892471871012
312,2016-02-14 00:00,0.207249641418457,0.2766500405985384
313,2016-02-14 01:00,0.0533692203462123,0.0184433360399025
314,2016-02-14 02:00,0.0344553031027317,0.0085836909871244
315,2016-02-14 03:00,0.0499382577836513,0.0169353903259482
316,2016-02-14 04:00,0.0342677682638168,0.0084676951629741
317,2016-02-14 05:00,0.0552869401872158,0.0192553068089548
318,2016-02-14 06:00,0.0995650514960289,0.0560259830646096
319,2016-02-14 07:00,0.1042949706315994,0.0409465259250666
320,2016-02-14 08:00,0.2091277986764907,0.2844217608166106
321,2016-02-14 09:00,0.2102288752794265,0.3047210300429184
322,2016-02-14 10:00,0.1649587601423263,0.2093724625913467
323,2016-02-14 11:00,0.0432008020579814,0.013687507249739
324,2016-02-14 12:00,0.2107153385877609,0.3164366082821018
325,2016-02-14 13:00,0.1037540808320045,0.0426864632873216
326,2016-02-14 14:00,0.0455245450139045,0.0148474654912423
327,2016-02-14 15:00,0.2398546040058136,0.5874028534972742
328,2016-02-14 16:00,0.1004108488559722,0.0531260874608514
329,2016-02-14 17:00,0.0958262309432029,0.0714534276766036
330,2016-02-14 18:00,0.1802652925252914,0.2265398445655956
331,2016-02-14 19:00,0.0972032099962234,0.0655376406449367
332,2016-02-14 20:00,0.0996407493948936,0.0559099872404593
333,2016-02-14 21:00,0.100997194647789,0.0510381626261454
334,2016-02-14 22:00,0.1029435992240905,0.0451223755944786
335,2016-02-14 23:00,0.0752389281988143,0.0262150562579747
336,2016-02-15 00:00,0.0479355864226818,0.0160074237327456
337,2016-02-15 01:00,0.0499382577836513,0.0169353903259482
338,2016-02-15 02:00,0.0364286936819553,0.0098596450527781
339,2016-02-15 03:00,0.0494178868830204,0.0167033986776476
340,2016-02-15 04:00,0.0972032099962234,0.0322468391137919
341,2016-02-15 05:00,0.049651876091957,0.0168193945017979
342,2016-02-15 06:00,0.04671086743474,0.0154274446119939
343,2016-02-15 07:00,0.1695851534605026,0.2145922746781115
344,2016-02-15 08:00,0.2130081355571746,0.3674747709082472
345,2016-02-15 09:00,0.102477841079235,0.0463983296601322
346,2016-02-15 10:00,0.0932216867804527,0.0856049182229439
347,2016-02-15 11:00,0.0462213307619094,0.0151954529636933
348,2016-02-15 12:00,0.2102806717157364,0.3056489966361211
349,2016-02-15 13:00,0.2102147489786148,0.3039090592738661
350,2016-02-15 14:00,0.0596470609307289,0.0209952441712098
351,2016-02-15 15:00,0.0976906642317771,0.0323628349379422
352,2016-02-15 16:00,0.2116274833679199,0.337199860805011
353,2016-02-15 17:00,0.2107920497655868,0.3182925414685071
354,2016-02-15 18:00,0.0959536358714103,0.0709894443800023
355,2016-02-15 19:00,0.2138629853725433,0.3846421528824962
356,2016-02-15 20:00,0.0941408649086952,0.0801531144878784
357,2016-02-15 21:00,0.0961261838674545,0.07017747361095
358,2016-02-15 22:00,0.2393918931484222,0.5865908827282218
359,2016-02-15 23:00,0.2107708603143692,0.3175965665236051
360,2016-02-16 00:00,0.0486713051795959,0.0163554112051966
361,2016-02-16 01:00,0.0434596985578537,0.0138035030738893
362,2016-02-16 02:00,0.0486713051795959,0.0163554112051966
363,2016-02-16 03:00,0.0741021856665611,0.0258670687855237
364,2016-02-16 04:00,0.0703140571713447,0.0247071105440204
365,2016-02-16 05:00,0.054459735751152,0.0189073193365038
366,2016-02-16 06:00,0.0436784178018569,0.0139194988980396
367,2016-02-16 07:00,0.2108483612537384,0.3189885164134091
368,2016-02-16 08:00,0.2211088687181472,0.5138615009859645
369,2016-02-16 09:00,0.0995650514960289,0.0560259830646096
370,2016-02-16 10:00,0.1836592853069305,0.2305996984108572
371,2016-02-16 11:00,0.167626678943634,0.2123883540192553
372,2016-02-16 12:00,0.0791869536042213,0.027375014499478
373,2016-02-16 13:00,0.2155471742153167,0.41758496694119
374,2016-02-16 14:00,0.1048528477549552,0.0392065885628117
375,2016-02-16 15:00,0.0956124141812324,0.1086880872288597
376,2016-02-16 16:00,0.1046903878450393,0.0342187681243475
377,2016-02-16 17:00,0.2232149690389633,0.5356687159262267
378,2016-02-16 18:00,0.2113575488328933,0.3315160654216448
379,2016-02-16 19:00,0.1024192869663238,0.0466303213084329
380,2016-02-16 20:00,0.1424589306116104,0.1825774272126203
381,2016-02-16 21:00,0.1786741018295288,0.2246839113791903
382,2016-02-16 22:00,0.1033386066555976,0.0439624173529753
383,2016-02-16 23:00,0.1034738272428512,0.0338707806518965
384,2016-02-17 00:00,0.1046903878450393,0.0342187681243475
385,2016-02-17 01:00,0.0955418646335601,0.0727293817422572
386,2016-02-17 02:00,0.04671086743474,0.0154274446119939
387,2016-02-17 03:00,0.0375838167965412,0.01055561999768
388,2016-02-17 04:00,0.033411931246519,0.0078877160422224
389,2016-02-17 05:00,0.0347910076379776,0.0088156826354251
390,2016-02-17 06:00,0.0366159118711948,0.0099756408769284
391,2016-02-17 07:00,0.2105663269758224,0.3122607586126899
392,2016-02-17 08:00,0.2101176530122757,0.3012411553184085
393,2016-02-17 09:00,0.0364286936819553,0.0098596450527781
394,2016-02-17 10:00,0.0509598068892955,0.0173993736225495
395,2016-02-17 11:00,0.0322241783142089,0.0070757452731701
396,2016-02-17 12:00,0.0391671359539032,0.0114835865908827
397,2016-02-17 13:00,0.0389640815556049,0.0113675907667323
398,2016-02-17 14:00,0.0695691630244255,0.0244751188957197
399,2016-02-17 15:00,0.0699757039546966,0.02459111471987
400,2016-02-17 16:00,0.0364286936819553,0.0098596450527781
401,2016-02-17 17:00,0.098364345729351,0.0606658160306229
402,2016-02-17 18:00,0.2106442749500274,0.3143486834473958
403,2016-02-17 19:00,0.1007232740521431,0.0520821250434984
404,2016-02-17 20:00,0.2116728276014328,0.338591810694815
405,2016-02-17 21:00,0.0954949557781219,0.0730773692147082
406,2016-02-17 22:00,0.1057612523436546,0.0361906971349031
407,2016-02-17 23:00,0.0988218411803245,0.0589258786683679
408,2016-02-18 00:00,0.1057649180293083,0.0347987472450991
409,2016-02-18 01:00,0.0499382577836513,0.0169353903259482
410,2016-02-18 02:00,0.0332239046692848,0.0077717202180721
411,2016-02-18 03:00,0.0351546853780746,0.0090476742837257
412,2016-02-18 04:00,0.0344553031027317,0.0085836909871244
413,2016-02-18 05:00,0.1034738272428512,0.0338707806518965
414,2016-02-18 06:00,0.0578589104115963,0.0202992692263078
415,2016-02-18 07:00,0.033411931246519,0.0078877160422224
416,2016-02-18 08:00,0.1487957388162613,0.1904651432548428
417,2016-02-18 09:00,0.2185446619987487,0.4709430460503421
418,2016-02-18 10:00,0.1047105938196182,0.039670571859413
419,2016-02-18 11:00,0.1056238040328025,0.0366546804315044
420,2016-02-18 12:00,0.1653617918491363,0.209836445887948
421,2016-02-18 13:00,0.1650502830743789,0.209488458415497
422,2016-02-18 14:00,0.1017361804842948,0.0334067973552952
423,2016-02-18 15:00,0.1026457548141479,0.0336387890035958
424,2016-02-18 16:00,0.1812051385641098,0.2275838069829486
425,2016-02-18 17:00,0.2108595371246338,0.3194524997100104
426,2016-02-18 18:00,0.1055803075432777,0.0368866720798051
427,2016-02-18 19:00,0.2430214881896972,0.5937826238255424
428,2016-02-18 20:00,0.1952263414859771,0.2483470595058577
429,2016-02-18 21:00,0.2112000584602356,0.3275722074005335
430,2016-02-18 22:00,0.119499571621418,0.153694466999188
431,2016-02-18 23:00,0.0578589104115963,0.0202992692263078
432,2016-02-19 00:00,0.0323929525911808,0.0071917410973204
433,2016-02-19 01:00,0.0484230779111385,0.0162394153810462
434,2016-02-19 02:00,0.0340841524302959,0.0083516993388238
435,2016-02-19 03:00,0.0504356883466243,0.0171673819742489
436,2016-02-19 04:00,0.033411931246519,0.0078877160422224
437,2016-02-19 05:00,0.0317422337830066,0.0067277578007191
438,2016-02-19 06:00,0.2104960829019546,0.3112167961953369
439,2016-02-19 07:00,0.0322241783142089,0.0070757452731701
440,2016-02-19 08:00,0.0353293418884277,0.0091636701078761
441,2016-02-19 09:00,0.0494178868830204,0.0167033986776476
442,2016-02-19 10:00,0.0824359431862831,0.0283029810926806
443,2016-02-19 11:00,0.0832675173878669,0.0285349727409813
444,2016-02-19 12:00,0.0406064018607139,0.012295557359935
445,2016-02-19 13:00,0.0375838167965412,0.01055561999768
446,2016-02-19 14:00,0.0550357960164547,0.0191393109848045
447,2016-02-19 15:00,0.0342677682638168,0.0084676951629741
448,2016-02-19 16:00,0.0347910076379776,0.0088156826354251
449,2016-02-19 17:00,0.0347910076379776,0.0088156826354251
450,2016-02-19 18:00,0.0339276045560836,0.0082357035146734
451,2016-02-19 19:00,0.0323929525911808,0.0071917410973204
452,2016-02-19 20:00,0.0948178097605705,0.0764412481150678
453,2016-02-19 21:00,0.0459832139313221,0.0150794571395429
