69,2016-05-03 21:00,0.1042088270187377,0.0411785175733673
70,2016-05-03 22:00,0.2101670950651168,0.3028650968565131
71,2016-05-03 23:00,0.2097246348857879,0.2925414685071337
72,2016-05-04 00:00,0.0344553031027317,0.0085836909871244
73,2016-05-04 01:00,0.0337398387491703,0.0081197076905231
74,2016-05-04 02:00,0.0339276045560836,0.0082357035146734
75,2016-05-04 03:00,0.0337398387491703,0.0081197076905231
76,2016-05-04 04:00,0.0596470609307289,0.0209952441712098
77,2016-05-04 05:00,0.037969920784235,0.0107876116459807
78,2016-05-04 06:00,0.1952263414859771,0.2483470595058577
79,2016-05-04 07:00,0.2208536863327026,0.509453659668252
80,2016-05-04 08:00,0.0957642495632171,0.0718014151490546
81,2016-05-04 09:00,0.180087149143219,0.2263078529172949
82,2016-05-04 10:00,0.1035664677619934,0.0432664424080733
83,2016-05-04 11:00,0.1004964336752891,0.0527780999884004
84,2016-05-04 12:00,0.1003798767924308,0.0330588098828442
85,2016-05-04 13:00,0.1743774712085724,0.2199280825890267
86,2016-05-04 14:00,0.2104960829019546,0.3108688087228859
87,2016-05-04 15:00,0.2132771611213684,0.3730425704674631
88,2016-05-04 16:00,0.0992083325982093,0.0575339287785639
89,2016-05-04 17:00,0.1040772795677185,0.0416425008699686
90,2016-05-04 18:00,0.2108263671398162,0.3188725205892587
91,2016-05-04 19:00,0.226909339427948,0.5590998724045935
92,2016-05-04 20:00,0.2117190957069397,0.3389397981672659
93,2016-05-04 21:00,0.1023596748709678,0.0467463171325832
94,2016-05-04 22:00,0.0414972230792045,0.0127595406565363
95,2016-05-04 23:00,0.0355204008519649,0.0092796659320264
96,2016-05-05 00:00,0.0344553031027317,0.0085836909871244
97,2016-05-05 01:00,0.0337398387491703,0.0081197076905231
98,2016-05-05 02:00,0.0703140571713447,0.0247071105440204
99,2016-05-05 03:00,0.0329069606959819,0.0075397285697714
100,2016-05-05 04:00,0.0611435957252979,0.0215752232919614
101,2016-05-05 05:00,0.0346190854907035,0.0086996868112747
102,2016-05-05 06:00,0.2080839425325393,0.2794339403781464
103,2016-05-05 07:00,0.2107708603143692,0.3172485790511541
104,2016-05-05 08:00,0.0920419320464134,0.0940726133859181
105,2016-05-05 09:00,0.2100549191236496,0.3004291845493562
106,2016-05-05 10:00,0.0920700207352638,0.0939566175617677
107,2016-05-05 11:00,0.2088537663221359,0.2825658276302053
108,2016-05-05 12:00,0.2094532400369644,0.2876696438928198
109,2016-05-05 13:00,0.2101503759622573,0.3027491010323628
110,2016-05-05 14:00,0.2100117802619934,0.2991532304837025
111,2016-05-05 15:00,0.098364345729351,0.0607818118547732
112,2016-05-05 16:00,0.2250023037195205,0.5514441480106717
113,2016-05-05 17:00,0.2245573848485946,0.5481962649344624
114,2016-05-05 18:00,0.2092485129833221,0.2853497274098132
115,2016-05-05 19:00,0.2109055966138839,0.3208444495998144
116,2016-05-05 20:00,0.1045631691813469,0.0401345551560143
117,2016-05-05 21:00,0.210093542933464,0.3008931678459575
118,2016-05-05 22:00,0.2087936252355575,0.2823338359819046
119,2016-05-05 23:00,0.0522820688784122,0.0179793527433012
120,2016-05-06 00:00,0.0539127252995967,0.0186753276882032
121,2016-05-06 01:00,0.0479355864226818,0.0160074237327456
122,2016-05-06 02:00,0.0504356883466243,0.0171673819742489
123,2016-05-06 03:00,0.0525580123066902,0.0180953485674515
124,2016-05-06 04:00,0.0667053610086441,0.0235471523025171
125,2016-05-06 05:00,0.0931763723492622,0.0858369098712446
126,2016-05-06 06:00,0.1952263414859771,0.2483470595058577
127,2016-05-06 07:00,0.1041146963834762,0.0415265050458183
128,2016-05-06 08:00,0.1876753270626068,0.236167497970073
129,2016-05-06 09:00,0.1009300574660301,0.0512701542744461
130,2016-05-06 10:00,0.0925604775547981,0.0900127595406565
131,2016-05-06 11:00,0.0906367897987365,0.0305069017515369
132,2016-05-06 12:00,0.0921948850154876,0.0926806634961141
133,2016-05-06 13:00,0.1613455563783645,0.2053126087460851
134,2016-05-06 14:00,0.054459735751152,0.0189073193365038
135,2016-05-06 15:00,0.0681656897068023,0.0240111355991184
136,2016-05-06 16:00,0.101124919950962,0.0506901751536944
137,2016-05-06 17:00,0.1012886613607406,0.0501101960329428
138,2016-05-06 18:00,0.2107153385877609,0.3164366082821018
139,2016-05-06 19:00,0.1037540808320045,0.0426864632873216
140,2016-05-06 20:00,0.1024603843688964,0.0465143254842825
141,2016-05-06 21:00,0.1045631691813469,0.0401345551560143
142,2016-05-06 22:00,0.1058157905936241,0.0352627305417004
143,2016-05-06 23:00,0.0646149590611457,0.0228511773576151
144,2016-05-07 00:00,0.0494178868830204,0.0167033986776476
145,2016-05-07 01:00,0.0504356883466243,0.0171673819742489
146,2016-05-07 02:00,0.049651876091957,0.0168193945017979
147,2016-05-07 03:00,0.0517488084733486,0.0177473610950005
148,2016-05-07 04:00,0.0584676861763,0.0205312608746085
149,2016-05-07 05:00,0.0499382577836513,0.0169353903259482
150,2016-05-07 06:00,0.209563598036766,0.2890615937826238
151,2016-05-07 07:00,0.2205363661050796,0.5042338475814871
152,2016-05-07 08:00,0.1586878597736358,0.2022967173181765
153,2016-05-07 09:00,0.2076544314622879,0.2779259946641921
154,2016-05-07 10:00,0.0414972230792045,0.0127595406565363
155,2016-05-07 11:00,0.2395518124103546,0.5868228743765225
156,2016-05-07 12:00,0.1651654690504074,0.2096044542396473
157,2016-05-07 13:00,0.2091201245784759,0.2841897691683099
158,2016-05-07 14:00,0.2095977067947387,0.2892935854309245
159,2016-05-07 15:00,0.0572848729789257,0.0200672775780071
160,2016-05-07 16:00,0.2096026390790939,0.2895255770792251
161,2016-05-07 17:00,0.0494178868830204,0.0167033986776476
162,2016-05-07 18:00,0.2094756364822387,0.2879016355411205
163,2016-05-07 19:00,0.1039741709828376,0.0419904883424196
164,2016-05-07 20:00,0.105505846440792,0.0371186637281057
165,2016-05-07 21:00,0.1053427159786224,0.0376986428488574
166,2016-05-07 22:00,0.1038869768381118,0.0339867764760468
167,2016-05-07 23:00,0.0841788575053215,0.0287669643892819
168,2016-05-08 00:00,0.0436784178018569,0.0139194988980396
169,2016-05-08 01:00,0.0375838167965412,0.01055561999768
170,2016-05-08 02:00,0.0362391956150531,0.0097436492286277
171,2016-05-08 03:00,0.0364286936819553,0.0098596450527781
172,2016-05-08 04:00,0.1057649180293083,0.0349147430692495
173,2016-05-08 05:00,0.0358762182295322,0.0095116575803271
174,2016-05-08 06:00,0.0373959392309188,0.0104396241735297
175,2016-05-08 07:00,0.2096693813800811,0.2910335227931794
176,2016-05-08 08:00,0.2217794209718704,0.5219812086764877
177,2016-05-08 09:00,0.2094249129295349,0.2873216564203688
178,2016-05-08 10:00,0.1642981618642807,0.2086764876464447
179,2016-05-08 11:00,0.2095533460378646,0.2888296021343231
180,2016-05-08 12:00,0.2098708748817443,0.2957893515833429
181,2016-05-08 13:00,0.042118065059185,0.0131075281289873
182,2016-05-08 14:00,0.2098500430583953,0.2953253682867416
183,2016-05-08 15:00,0.0479355864226818,0.0160074237327456
184,2016-05-08 16:00,0.0590800046920776,0.0207632525229091
185,2016-05-08 17:00,0.1024192869663238,0.0466303213084329
186,2016-05-08 18:00,0.060234572738409,0.0212272358195104
187,2016-05-08 19:00,0.2097637355327606,0.2935854309244867
188,2016-05-08 20:00,0.1017996370792388,0.0484862544948381
189,2016-05-08 21:00,0.2100512981414795,0.3003131887252059
190,2016-05-08 22:00,0.2092374712228775,0.2851177357615125
191,2016-05-08 23:00,0.0469577349722385,0.0155434404361443
192,2016-05-09 00:00,0.0990007370710372,0.0582299037234659
193,2016-05-09 01:00,0.0491791181266307,0.0165874028534972
194,2016-05-09 02:00,0.0488868132233619,0.0164714070293469
195,2016-05-09 03:00,0.0522820688784122,0.0179793527433012
196,2016-05-09 04:00,0.065659299492836,0.0231991648300661
197,2016-05-09 05:00,0.0509598068892955,0.0173993736225495
198,2016-05-09 06:00,0.2100117802619934,0.2989212388354019
199,2016-05-09 07:00,0.2220737785100937,0.5249971001043963
200,2016-05-09 08:00,0.0837351903319358,0.0286509685651316
201,2016-05-09 09:00,0.1052951887249946,0.0378146386730077
202,2016-05-09 10:00,0.0732928216457367,0.025635077137223
203,2016-05-09 11:00,0.0627015307545661,0.0221552024127131
204,2016-05-09 12:00,0.0584676861763,0.0205312608746085
205,2016-05-09 13:00,0.0587548315525054,0.0206472566987588
206,2016-05-09 14:00,0.0584676861763,0.0205312608746085
207,2016-05-09 15:00,0.2099361419677734,0.297181301473147
208,2016-05-09 16:00,0.104513444006443,0.0402505509801647
209,2016-05-09 17:00,0.2169664800167083,0.4434520357267138
210,2016-05-09 18:00,0.2428850382566452,0.5934346363530913
211,2016-05-09 19:00,0.1916737556457519,0.2421992808258902
212,2016-05-09 20:00,0.0984636098146438,0.0604338243823222
213,2016-05-09 21:00,0.1049199923872947,0.038974596914511
214,2016-05-09 22:00,0.1397013068199157,0.1794455399605614
215,2016-05-09 23:00,0.0512261874973773,0.0175153694466999
216,2016-05-10 00:00,0.0994651913642883,0.0328268182345435
217,2016-05-10 01:00,0.0636244937777519,0.0225031898851641
218,2016-05-10 02:00,0.047674149274826,0.0158914279085952
219,2016-05-10 03:00,0.096325896680355,0.0692495070177473
220,2016-05-10 04:00,0.0935476869344711,0.0834009975640877
221,2016-05-10 05:00,0.0943074598908424,0.0792251478946758
222,2016-05-10 06:00,0.2211745679378509,0.5143254842825659
223,2016-05-10 07:00,0.1540461033582687,0.196844913583111
224,2016-05-10 08:00,0.1018467247486114,0.0482542628465375
225,2016-05-10 09:00,0.2106083482503891,0.3136527085024939
226,2016-05-10 10:00,0.2107629179954528,0.3171325832270038
227,2016-05-10 11:00,0.2107629179954528,0.3169005915787031
228,2016-05-10 12:00,0.1058021038770675,0.0351467347175501
229,2016-05-10 13:00,0.084555983543396,0.0288829602134323
230,2016-05-10 14:00,0.0620778761804103,0.0219232107644124
231,2016-05-10 15:00,0.2101670950651168,0.3029810926806635
232,2016-05-10 16:00,0.1954126954078674,0.2486950469783087
233,2016-05-10 17:00,0.2114059031009674,0.3323280361906971
234,2016-05-10 18:00,0.2104096710681915,0.3090128755364806
235,2016-05-10 19:00,0.1908162981271743,0.2409233267602366
236,2016-05-10 20:00,0.1012886613607406,0.0501101960329428
237,2016-05-10 21:00,0.1052119210362434,0.0380466303213084
238,2016-05-10 22:00,0.0387569218873977,0.011251594942582
239,2016-05-10 23:00,0.0342677682638168,0.0084676951629741
240,2016-05-11 00:00,0.0479355864226818,0.0160074237327456
241,2016-05-11 01:00,0.0373959392309188,0.0104396241735297
242,2016-05-11 02:00,0.0351546853780746,0.0090476742837257
243,2016-05-11 03:00,0.0337398387491703,0.0081197076905231
244,2016-05-11 04:00,0.0479355864226818,0.0160074237327456
245,2016-05-11 05:00,0.0484230779111385,0.0162394153810462
246,2016-05-11 06:00,0.2212890088558197,0.5165294049414222
247,2016-05-11 07:00,0.2211745679378509,0.5145574759308665
248,2016-05-11 08:00,0.0459832139313221,0.0150794571395429
249,2016-05-11 09:00,0.0450566373765468,0.0146154738429416
250,2016-05-11 10:00,0.2206314504146576,0.5052778099988401
251,2016-05-11 11:00,0.0732928216457367,0.025635077137223
252,2016-05-11 12:00,0.2103309631347656,0.307040946525925
253,2016-05-11 13:00,0.2448550909757614,0.5972624985500522
254,2016-05-11 14:00,0.2099504023790359,0.2974132931214476
255,2016-05-11 15:00,0.2137966603040695,0.3832502029926922
256,2016-05-11 16:00,0.2284682840108871,0.563855701194757
257,2016-05-11 17:00,0.2118924409151077,0.3434636353091289
258,2016-05-11 18:00,0.2128259539604187,0.3637629045354367
259,2016-05-11 19:00,0.2113421559333801,0.3308200904767428
260,2016-05-11 20:00,0.0965500399470329,0.0682055446003943
261,2016-05-11 21:00,0.0999848693609237,0.0546340331748057
262,2016-05-11 22:00,0.0434596985578537,0.0138035030738893
263,2016-05-11 23:00,0.0550357960164547,0.0191393109848045
264,2016-05-12 00:00,0.0397950410842895,0.0118315740633337
265,2016-05-12 01:00,0.036057598888874,0.0096276534044774
266,2016-05-12 02:00,0.055865179747343,0.0194872984572555
267,2016-05-12 03:00,0.0366159118711948,0.0099756408769284
268,2016-05-12 04:00,0.2099219262599945,0.2969493098248463
269,2016-05-12 05:00,0.0342677682638168,0.0084676951629741
270,2016-05-12 06:00,0.1952263414859771,0.2483470595058577
271,2016-05-12 07:00,0.0660234242677688,0.0233151606542164
272,2016-05-12 08:00,0.1586878597736358,0.2022967173181765
273,2016-05-12 09:00,0.0768084600567817,0.026679039554576
274,2016-05-12 10:00,0.0432008020579814,0.013687507249739
275,2016-05-12 11:00,0.0875522792339325,0.0296949309824846
276,2016-05-12 12:00,0.0590800046920776,0.0207632525229091
277,2016-05-12 13:00,0.0406064018607139,0.012295557359935
278,2016-05-12 14:00,0.209563598036766,0.2890615937826238
279,2016-05-12 15:00,0.2111299335956573,0.3259482658624289
280,2016-05-12 16:00,0.1025995463132858,0.0460503421876812
281,2016-05-12 17:00,0.2095533460378646,0.2888296021343231
282,2016-05-12 18:00,0.2167839109897613,0.4400881568263542
283,2016-05-12 19:00,0.211075097322464,0.3246723117967753
284,2016-05-12 20:00,0.1043193861842155,0.0408305301009163
285,2016-05-12 21:00,0.2101670950651168,0.3028650968565131
286,2016-05-12 22:00,0.2101311683654785,0.3014731469667092
287,2016-05-12 23:00,0.0533692203462123,0.0184433360399025
288,2016-05-13 00:00,0.0525580123066902,0.0180953485674515
289,2016-05-13 01:00,0.0951510891318321,0.0748173065769632
290,2016-05-13 02:00,0.0381816700100898,0.010903607470131
291,2016-05-13 03:00,0.077561430633068,0.0269110312028766
292,2016-05-13 04:00,0.0430053249001503,0.0135715114255886
293,2016-05-13 05:00,0.0921926870942115,0.0927966593202644
294,2016-05-13 06:00,0.2102729231119156,0.3050690175153694
295,2016-05-13 07:00,0.1952263414859771,0.2483470595058577
296,2016-05-13 08:00,0.1228013560175895,0.1583342999652012
297,2016-05-13 09:00,0.210308164358139,0.305996984108572
298,2016-05-13 10:00,0.2114566266536712,0.3332560027838998
299,2016-05-13 11:00,0.2100512981414795,0.3003131887252059
300,2016-05-13 12:00,0.1036485731601715,0.0430344507597726
301,2016-05-13 13:00,0.0452945008873939,0.0147314696670919
302,2016-05-13 14:00,0.0441246517002582,0.0141514905463403
303,2016-05-13 15:00,0.0587548315525054,0.0206472566987588
304,2016-05-13 16:00,0.0590800046920776,0.0207632525229091
305,2016-05-13 17:00,0.079557828605175,0.0274910103236283
306,2016-05-13 18:00,0.0695691630244255,0.0244751188957197
307,2016-05-13 19:00,0.0344553031027317,0.0085836909871244
308,2016-05-13 20:00,0.033411931246519,0.0078877160422224
309,2016-05-13 21:00,0.0494178868830204,0.0167033986776476
310,2016-05-13 22:00,0.0351546853780746,0.0090476742837257
311,2016-05-13 23:00,0.0342677682638168,0.0084676951629741
312,2016-05-14 00:00,0.0504356883466243,0.0171673819742489
313,2016-05-14 01:00,0.0314197465777397,0.0064957661524185
314,2016-05-14 02:00,0.0339276045560836,0.0082357035146734
315,2016-05-14 03:00,0.0322241783142089,0.0070757452731701
316,2016-05-14 04:00,0.0362391956150531,0.0097436492286277
317,2016-05-14 05:00,0.0315810106694698,0.0066117619765688
318,2016-05-14 06:00,0.0335713773965835,0.0080037118663728
319,2016-05-14 07:00,0.0344553031027317,0.0085836909871244
320,2016-05-14 08:00,0.0681656897068023,0.0240111355991184
321,2016-05-14 09:00,0.0377873852849006,0.0106716158218304
322,2016-05-14 10:00,0.054459735751152,0.0189073193365038
323,2016-05-14 11:00,0.0406064018607139,0.012295557359935
324,2016-05-14 12:00,0.0381816700100898,0.010903607470131
325,2016-05-14 13:00,0.0423177406191825,0.0132235239531376
326,2016-05-14 14:00,0.0404106155037879,0.0121795615357847
327,2016-05-14 15:00,0.0550357960164547,0.0191393109848045
328,2016-05-14 16:00,0.0499382577836513,0.0169353903259482
329,2016-05-14 17:00,0.041253812611103,0.012643544832386
330,2016-05-14 18:00,0.073702149093151,0.0257510729613733
331,2016-05-14 19:00,0.0337398387491703,0.0081197076905231
332,2016-05-14 20:00,0.0315810106694698,0.0066117619765688
333,2016-05-14 21:00,0.0351546853780746,0.0090476742837257
334,2016-05-14 22:00,0.114061139523983,0.1454587634845145
335,2016-05-14 23:00,0.0692184641957283,0.0243591230715694
336,2016-05-15 00:00,0.0506833456456661,0.0172833777983992
337,2016-05-15 01:00,0.0342677682638168,0.0084676951629741
338,2016-05-15 02:00,0.0332239046692848,0.0077717202180721
339,2016-05-15 03:00,0.0315810106694698,0.0066117619765688
340,2016-05-15 04:00,0.0439101047813892,0.01403549472219
341,2016-05-15 05:00,0.0928621441125869,0.0879248347059505
342,2016-05-15 06:00,0.0320683866739273,0.0069597494490198
343,2016-05-15 07:00,0.0364286936819553,0.0098596450527781
344,2016-05-15 08:00,0.0406064018607139,0.012295557359935
345,2016-05-15 09:00,0.0381816700100898,0.010903607470131
346,2016-05-15 10:00,0.0404106155037879,0.0121795615357847
347,2016-05-15 11:00,0.041253812611103,0.012643544832386
348,2016-05-15 12:00,0.0399980768561363,0.011947569887484
349,2016-05-15 13:00,0.0841788575053215,0.0287669643892819
350,2016-05-15 14:00,0.0841788575053215,0.0287669643892819
351,2016-05-15 15:00,0.0383845753967762,0.0110196032942814
352,2016-05-15 16:00,0.0994177386164665,0.0566059621853613
353,2016-05-15 17:00,0.0949240550398826,0.0759772648184665
354,2016-05-15 18:00,0.0366159118711948,0.0099756408769284
355,2016-05-15 19:00,0.0506833456456661,0.0172833777983992
356,2016-05-15 20:00,0.0319073162972927,0.0068437536248695
357,2016-05-15 21:00,0.1039347499608993,0.04210648416657
358,2016-05-15 22:00,0.1151391491293907,0.1471987008467695
359,2016-05-15 23:00,0.0351546853780746,0.0090476742837257
360,2016-05-16 00:00,0.0355204008519649,0.0092796659320264
361,2016-05-16 01:00,0.0828767567873001,0.0284189769168309
362,2016-05-16 02:00,0.0347910076379776,0.0088156826354251
363,2016-05-16 03:00,0.0342677682638168,0.0084676951629741
364,2016-05-16 04:00,0.0688477754592895,0.024243127247419
365,2016-05-16 05:00,0.0695691630244255,0.0244751188957197
366,2016-05-16 06:00,0.2207159250974655,0.5071337431852454
367,2016-05-16 07:00,0.2209718823432922,0.5113095928546573
368,2016-05-16 08:00,0.0344553031027317,0.0085836909871244
369,2016-05-16 09:00,0.0486713051795959,0.0163554112051966
370,2016-05-16 10:00,0.0387569218873977,0.011251594942582
371,2016-05-16 11:00,0.0410448536276817,0.0125275490082357
372,2016-05-16 12:00,0.041253812611103,0.012643544832386
373,2016-05-16 13:00,0.041681557893753,0.0128755364806866
374,2016-05-16 14:00,0.0410448536276817,0.0125275490082357
375,2016-05-16 15:00,0.0561218671500682,0.0196032942814058
376,2016-05-16 16:00,0.1598173528909683,0.2035726713838301
377,2016-05-16 17:00,0.1585103124380111,0.2020647256698758
378,2016-05-16 18:00,0.2213111072778701,0.5166454007655725
379,2016-05-16 19:00,0.2131000310182571,0.3696786915671036
380,2016-05-16 20:00,0.1529427021741867,0.1955689595174573
381,2016-05-16 21:00,0.0927797704935073,0.0883888180025519
382,2016-05-16 22:00,0.0561218671500682,0.0196032942814058
383,2016-05-16 23:00,0.0364286936819553,0.0098596450527781
384,2016-05-17 00:00,0.1046724021434784,0.0397865676835633
385,2016-05-17 01:00,0.0358762182295322,0.0095116575803271
386,2016-05-17 02:00,0.0339276045560836,0.0082357035146734
387,2016-05-17 03:00,0.0351546853780746,0.0090476742837257
388,2016-05-17 04:00,0.0356879793107509,0.0093956617561767
389,2016-05-17 05:00,0.0366159118711948,0.0099756408769284
390,2016-05-17 06:00,0.2223253548145294,0.5269690291149519
391,2016-05-17 07:00,0.1842338293790817,0.2312956733557591
392,2016-05-17 08:00,0.0803735852241516,0.027723001971929
393,2016-05-17 09:00,0.2150918245315551,0.4091172717782159
394,2016-05-17 10:00,0.0875522792339325,0.0296949309824846
395,2016-05-17 11:00,0.0854247063398361,0.0291149518617329
396,2016-05-17 12:00,0.0414972230792045,0.0127595406565363
397,2016-05-17 13:00,0.0399980768561363,0.011947569887484
398,2016-05-17 14:00,0.1802056729793548,0.2264238487414453
399,2016-05-17 15:00,0.1697139889001846,0.2147082705022619
400,2016-05-17 16:00,0.2118886262178421,0.3431156478366778
401,2016-05-17 17:00,0.0938774794340133,0.0815450643776824
402,2016-05-17 18:00,0.0383845753967762,0.0110196032942814
403,2016-05-17 19:00,0.1911694556474685,0.2415033058809882
404,2016-05-17 20:00,0.1018042638897895,0.0483702586706878
405,2016-05-17 21:00,0.1046176776289939,0.0399025635077137
406,2016-05-17 22:00,0.0375838167965412,0.01055561999768
407,2016-05-17 23:00,0.0375838167965412,0.01055561999768
408,2016-05-18 00:00,0.0366159118711948,0.0099756408769284
409,2016-05-18 01:00,0.1062895655632019,0.1322352395313768
410,2016-05-18 02:00,0.0351546853780746,0.0090476742837257
411,2016-05-18 03:00,0.0358762182295322,0.0095116575803271
412,2016-05-18 04:00,0.0452945008873939,0.0147314696670919
413,2016-05-18 05:00,0.0355204008519649,0.0092796659320264
414,2016-05-18 06:00,0.2102147489786148,0.3041410509221668
415,2016-05-18 07:00,0.0642949193716049,0.0227351815334647
416,2016-05-18 08:00,0.2130374759435653,0.3675907667323976
417,2016-05-18 09:00,0.2096026390790939,0.2899895603758264
418,2016-05-18 10:00,0.0445822887122631,0.0143834821946409
419,2016-05-18 11:00,0.0427820794284343,0.0134555156014383
420,2016-05-18 12:00,0.0391671359539032,0.0114835865908827
421,2016-05-18 13:00,0.0479355864226818,0.0160074237327456
422,2016-05-18 14:00,0.1032062172889709,0.0443104048254262
423,2016-05-18 15:00,0.1869705468416214,0.2351235355527201
424,2016-05-18 16:00,0.0946269705891609,0.0774852105324208
425,2016-05-18 17:00,0.2057694494724273,0.2721262034566755
426,2016-05-18 18:00,0.0611435957252979,0.0215752232919614
427,2016-05-18 19:00,0.2103309631347656,0.3065769632293237
428,2016-05-18 20:00,0.1690041273832321,0.2138962997332096
429,2016-05-18 21:00,0.100648857653141,0.052314116691799
430,2016-05-18 22:00,0.0512261874973773,0.0175153694466999
431,2016-05-18 23:00,0.0572848729789257,0.0200672775780071
432,2016-05-19 00:00,0.047674149274826,0.0158914279085952
433,2016-05-19 01:00,0.0339276045560836,0.0082357035146734
434,2016-05-19 02:00,0.0356879793107509,0.0093956617561767
435,2016-05-19 03:00,0.037969920784235,0.0107876116459807
436,2016-05-19 04:00,0.037969920784235,0.0107876116459807
437,2016-05-19 05:00,0.0383845753967762,0.0110196032942814
438,2016-05-19 06:00,0.2230336815118789,0.534044774388122
439,2016-05-19 07:00,0.1639134585857391,0.2082125043498434
440,2016-05-19 08:00,0.102177694439888,0.0473262962533348
441,2016-05-19 09:00,0.2101311683654785,0.3019371302633105
442,2016-05-19 10:00,0.2017602771520614,0.2615705834589955
443,2016-05-19 11:00,0.0714243650436401,0.0250550980164714
444,2016-05-19 12:00,0.0692184641957283,0.0243591230715694
445,2016-05-19 13:00,0.072559930384159,0.0254030854889224
446,2016-05-19 14:00,0.0744726881384849,0.025983064609674
447,2016-05-19 15:00,0.0791869536042213,0.027375014499478
448,2016-05-19 16:00,0.2111299335956573,0.3262962533348799
449,2016-05-19 17:00,0.1026457548141479,0.0336387890035958
450,2016-05-19 18:00,0.1634031385183334,0.2076325252290917
451,2016-05-19 19:00,0.0929711386561393,0.0872288597610486
452,2016-05-19 20:00,0.1036485731601715,0.0430344507597726
453,2016-05-19 21:00,0.0990815237164497,0.0578819162510149
