80,2016-05-04 08:00,0.064284823834896,0.0718014151490546
81,2016-05-04 09:00,0.1758971810340881,0.2263078529172949
82,2016-05-04 10:00,0.0454767905175685,0.0432664424080733
83,2016-05-04 11:00,0.0518293045461177,0.0527780999884004
84,2016-05-04 12:00,0.035734973847866,0.0330588098828442
85,2016-05-04 13:00,0.1712079495191574,0.2199280825890267
86,2016-05-04 14:00,0.2368493825197219,0.3108688087228859
87,2016-05-04 15:00,0.2844522595405578,0.3730425704674631
88,2016-05-04 16:00,0.0549166835844516,0.0575339287785639
89,2016-05-04 17:00,0.0441732108592987,0.0416425008699686
90,2016-05-04 18:00,0.2428299188613891,0.3188725205892587
91,2016-05-04 19:00,0.2692875862121582,0.3536058072616074
92,2016-05-04 20:00,0.2580157518386841,0.3389397981672659
93,2016-05-04 21:00,0.0479388646781444,0.0467463171325832
94,2016-05-04 22:00,0.016639944165945,0.0127595406565363
95,2016-05-04 23:00,0.0156406033784151,0.0092796659320264
96,2016-05-05 00:00,0.0154498498886823,0.0085836909871244
97,2016-05-05 01:00,0.0153227662667632,0.0081197076905231
98,2016-05-05 02:00,0.0275252275168895,0.0247071105440204
99,2016-05-05 03:00,0.0151640065014362,0.0075397285697714
100,2016-05-05 04:00,0.0244652032852172,0.0215752232919614
101,2016-05-05 05:00,0.0154816303402185,0.0086996868112747
102,2016-05-05 06:00,0.2137795090675354,0.2794339403781464
103,2016-05-05 07:00,0.2416129559278488,0.3172485790511541
104,2016-05-05 08:00,0.0792290568351745,0.0940726133859181
105,2016-05-05 09:00,0.2291138470172882,0.3004291845493562
106,2016-05-05 10:00,0.0791502147912979,0.0939566175617677
107,2016-05-05 11:00,0.2160481065511703,0.2825658276302053
108,2016-05-05 12:00,0.2197592407464981,0.2876696438928198
109,2016-05-05 13:00,0.2308264672756195,0.3027491010323628
110,2016-05-05 14:00,0.2281734347343444,0.2991532304837025
111,2016-05-05 15:00,0.0570352636277675,0.0607818118547732
112,2016-05-05 16:00,0.2655500173568725,0.3487639020169464
113,2016-05-05 17:00,0.2639691829681396,0.3467097603979993
114,2016-05-05 18:00,0.2180702090263366,0.2853497274098132
115,2016-05-05 19:00,0.2443100959062576,0.3208444495998144
116,2016-05-05 20:00,0.0427472591400146,0.0401345551560143
117,2016-05-05 21:00,0.2294560372829437,0.3008931678459575
118,2016-05-05 22:00,0.2158798724412918,0.2823338359819046
119,2016-05-05 23:00,0.0209643263369798,0.0179793527433012
120,2016-05-06 00:00,0.0216408744454383,0.0186753276882032
121,2016-05-06 01:00,0.0191053450107574,0.0160074237327456
122,2016-05-06 02:00,0.0201756451278924,0.0171673819742489
123,2016-05-06 03:00,0.0210770480334758,0.0180953485674515
124,2016-05-06 04:00,0.0263906996697187,0.0235471523025171
125,2016-05-06 05:00,0.0736569464206695,0.0858369098712446
126,2016-05-06 06:00,0.3002936244010925,0.3930013090249857
127,2016-05-06 07:00,0.0440723933279514,0.0415265050458183
128,2016-05-06 08:00,0.1830121874809265,0.236167497970073
129,2016-05-06 09:00,0.0508540496230125,0.0512701542744461
130,2016-05-06 10:00,0.0764754936099052,0.0900127595406565
131,2016-05-06 11:00,0.033218752592802,0.0305069017515369
132,2016-05-06 12:00,0.0782834962010383,0.0926806634961141
133,2016-05-06 13:00,0.1599193662405014,0.2053126087460851
134,2016-05-06 14:00,0.0218665041029453,0.0189073193365038
135,2016-05-06 15:00,0.0268443450331687,0.0240111355991184
136,2016-05-06 16:00,0.050479419529438,0.0506901751536944
137,2016-05-06 17:00,0.0501050539314746,0.0501101960329428
138,2016-05-06 18:00,0.2410051673650741,0.3164366082821018
139,2016-05-06 19:00,0.045034073293209,0.0426864632873216
140,2016-05-06 20:00,0.0477897934615612,0.0465143254842825
141,2016-05-06 21:00,0.0427472591400146,0.0401345551560143
142,2016-05-06 22:00,0.0379135161638259,0.0352627305417004
143,2016-05-06 23:00,0.0257106535136699,0.0228511773576151
144,2016-05-07 00:00,0.0197391808032989,0.0167033986776476
145,2016-05-07 01:00,0.0201756451278924,0.0171673819742489
146,2016-05-07 02:00,0.019845962524414,0.0168193945017979
147,2016-05-07 03:00,0.0207389183342456,0.0177473610950005
148,2016-05-07 04:00,0.0234474465250968,0.0205312608746085
149,2016-05-07 05:00,0.019952792674303,0.0169353903259482
150,2016-05-07 06:00,0.2207743823528289,0.2890615937826238
151,2016-05-07 07:00,0.2428545951843261,0.3189054863415368
152,2016-05-07 08:00,0.1575951874256134,0.2022967173181765
153,2016-05-07 09:00,0.2126895934343338,0.2779259946641921
154,2016-05-07 10:00,0.016639944165945,0.0127595406565363
155,2016-05-07 11:00,0.2829560041427612,0.3711393732233344
156,2016-05-07 12:00,0.1632402539253235,0.2096044542396473
157,2016-05-07 13:00,0.2172269970178604,0.2841897691683099
158,2016-05-07 14:00,0.220943734049797,0.2892935854309245
159,2016-05-07 15:00,0.0229954700917005,0.0200672775780071
160,2016-05-07 16:00,0.2211130559444427,0.2895255770792251
161,2016-05-07 17:00,0.0197391808032989,0.0167033986776476
162,2016-05-07 18:00,0.2199283391237259,0.2879016355411205
163,2016-05-07 19:00,0.0444633103907108,0.0419904883424196
164,2016-05-07 20:00,0.0397520214319229,0.0371186637281057
165,2016-05-07 21:00,0.040327288210392,0.0376986428488574
166,2016-05-07 22:00,0.0366516411304473,0.0339867764760468
167,2016-05-07 23:00,0.0315070301294326,0.0287669643892819
168,2016-05-08 00:00,0.0173963233828544,0.0139194988980396
169,2016-05-08 01:00,0.0159907210618257,0.01055561999768
170,2016-05-08 02:00,0.0157678592950105,0.0097436492286277
171,2016-05-08 03:00,0.0157996844500303,0.0098596450527781
172,2016-05-08 04:00,0.0375692024827003,0.0349147430692495
173,2016-05-08 05:00,0.015704222023487,0.0095116575803271
174,2016-05-08 06:00,0.0159588698297739,0.0104396241735297
175,2016-05-08 07:00,0.222214788198471,0.2910335227931794
176,2016-05-08 08:00,0.251315176486969,0.3301299030450692
177,2016-05-08 09:00,0.2195056229829788,0.2873216564203688
178,2016-05-08 10:00,0.1625208854675293,0.2086764876464447
179,2016-05-08 11:00,0.2206051051616668,0.2888296021343231
180,2016-05-08 12:00,0.2256994694471359,0.2957893515833429
181,2016-05-08 13:00,0.0168458018451929,0.0131075281289873
182,2016-05-08 14:00,0.2253588289022445,0.2953253682867416
183,2016-05-08 15:00,0.0191053450107574,0.0160074237327456
184,2016-05-08 16:00,0.0236735139042139,0.0207632525229091
185,2016-05-08 17:00,0.0478643216192722,0.0466303213084329
186,2016-05-08 18:00,0.0241258218884468,0.0212272358195104
187,2016-05-08 19:00,0.2240827083587646,0.2935854309244867
188,2016-05-08 20:00,0.0490582138299942,0.0484862544948381
189,2016-05-08 21:00,0.2290283143520355,0.3003131887252059
190,2016-05-08 22:00,0.2179014980792999,0.2851177357615125
191,2016-05-08 23:00,0.0187166705727577,0.0155434404361443
192,2016-05-09 00:00,0.0553699694573879,0.0582299037234659
193,2016-05-09 01:00,0.0196324065327644,0.0165874028534972
194,2016-05-09 02:00,0.0195256490260362,0.0164714070293469
195,2016-05-09 03:00,0.0209643263369798,0.0179793527433012
196,2016-05-09 04:00,0.0260506197810173,0.0231991648300661
197,2016-05-09 05:00,0.0204009152948856,0.0173993736225495
198,2016-05-09 06:00,0.2280025631189346,0.2989212388354019
199,2016-05-09 07:00,0.2527614831924438,0.3320373202626629
200,2016-05-09 08:00,0.0313930287957191,0.0286509685651316
201,2016-05-09 09:00,0.0404423847794532,0.0378146386730077
202,2016-05-09 10:00,0.028433846309781,0.025635077137223
203,2016-05-09 11:00,0.0250311084091663,0.0221552024127131
204,2016-05-09 12:00,0.0234474465250968,0.0205312608746085
205,2016-05-09 13:00,0.0235604755580425,0.0206472566987588
206,2016-05-09 14:00,0.0234474465250968,0.0205312608746085
207,2016-05-09 15:00,0.2267222255468368,0.297181301473147
208,2016-05-09 16:00,0.0428626537322998,0.0402505509801647
209,2016-05-09 17:00,0.3415592312812805,0.4434520357267138
210,2016-05-09 18:00,0.2862468957901001,0.3753210186619053
211,2016-05-09 19:00,0.1873124837875366,0.2421992808258902
212,2016-05-09 20:00,0.05680787935853,0.0604338243823222
213,2016-05-09 21:00,0.0415941253304481,0.038974596914511
214,2016-05-09 22:00,0.1402365267276764,0.1794455399605614
215,2016-05-09 23:00,0.0205135662108659,0.0175153694466999
216,2016-05-10 00:00,0.0355059430003166,0.0328268182345435
217,2016-05-10 01:00,0.0253708213567733,0.0225031898851641
218,2016-05-10 02:00,0.019004626199603,0.0158914279085952
219,2016-05-10 03:00,0.0625974982976913,0.0692495070177473
220,2016-05-10 04:00,0.0720191895961761,0.0834009975640877
221,2016-05-10 05:00,0.0692225769162178,0.0792251478946758
222,2016-05-10 06:00,0.2476550489664077,0.3252879978004082
223,2016-05-10 07:00,0.1534134596586227,0.196844913583111
224,2016-05-10 08:00,0.0489088222384452,0.0482542628465375
225,2016-05-10 09:00,0.2389246225357055,0.3136527085024939
226,2016-05-10 10:00,0.2415261268615722,0.3171325832270038
227,2016-05-10 11:00,0.2413524240255355,0.3169005915787031
228,2016-05-10 12:00,0.0377987325191497,0.0351467347175501
229,2016-05-10 13:00,0.0316210463643074,0.0288829602134323
230,2016-05-10 14:00,0.0248047038912773,0.0219232107644124
231,2016-05-10 15:00,0.2309979051351547,0.3029810926806635
232,2016-05-10 16:00,0.1918630003929138,0.2486950469783087
233,2016-05-10 17:00,0.2529820203781128,0.3323280361906971
234,2016-05-10 18:00,0.2354687750339508,0.3090128755364806
235,2016-05-10 19:00,0.1864219158887863,0.2409233267602366
236,2016-05-10 20:00,0.0501050539314746,0.0501101960329428
237,2016-05-10 21:00,0.0406726226210594,0.0380466303213084
238,2016-05-10 22:00,0.0161819122731685,0.011251594942582
239,2016-05-10 23:00,0.0154180712997913,0.0084676951629741
240,2016-05-11 00:00,0.0191053450107574,0.0160074237327456
241,2016-05-11 01:00,0.0159588698297739,0.0104396241735297
242,2016-05-11 02:00,0.015577002428472,0.0090476742837257
243,2016-05-11 03:00,0.0153227662667632,0.0081197076905231
244,2016-05-11 04:00,0.0191053450107574,0.0160074237327456
245,2016-05-11 05:00,0.0193121712654829,0.0162394153810462
246,2016-05-11 06:00,0.2487070709466934,0.3266818796132651
247,2016-05-11 07:00,0.2477657347917556,0.3254347222017615
248,2016-05-11 08:00,0.0183355789631605,0.0150794571395429
249,2016-05-11 09:00,0.0179546754807233,0.0146154738429416
250,2016-05-11 10:00,0.2433499544858932,0.3195657461476269
251,2016-05-11 11:00,0.028433846309781,0.025635077137223
252,2016-05-11 12:00,0.2340044528245926,0.307040946525925
253,2016-05-11 13:00,0.28815758228302,0.3777419712842358
254,2016-05-11 14:00,0.2268928289413452,0.2974132931214476
255,2016-05-11 15:00,0.2925199866294861,0.3832502029926922
256,2016-05-11 16:00,0.2716174125671386,0.3566136574893514
257,2016-05-11 17:00,0.261476993560791,0.3434636353091289
258,2016-05-11 18:00,0.2771799564361572,0.3637629045354367
259,2016-05-11 19:00,0.2518382370471954,0.3308200904767428
260,2016-05-11 20:00,0.0619087070226669,0.0682055446003943
261,2016-05-11 21:00,0.0530320443212986,0.0546340331748057
262,2016-05-11 22:00,0.0173097699880599,0.0138035030738893
263,2016-05-11 23:00,0.0220921859145164,0.0191393109848045
264,2016-05-12 00:00,0.0163413565605878,0.0118315740633337
265,2016-05-12 01:00,0.0157360378652811,0.0096276534044774
266,2016-05-12 02:00,0.0224308110773563,0.0194872984572555
267,2016-05-12 03:00,0.0158315114676952,0.0099756408769284
268,2016-05-12 04:00,0.2265516817569732,0.2969493098248463
269,2016-05-12 05:00,0.0154180712997913,0.0084676951629741
270,2016-05-12 06:00,0.3268559575080871,0.4257208505267859
271,2016-05-12 07:00,0.0261639636009931,0.0233151606542164
272,2016-05-12 08:00,0.1575951874256134,0.2022967173181765
273,2016-05-12 09:00,0.0294571090489625,0.026679039554576
274,2016-05-12 10:00,0.0172266066074371,0.013687507249739
275,2016-05-12 11:00,0.0324195586144924,0.0296949309824846
276,2016-05-12 12:00,0.0236735139042139,0.0207632525229091
277,2016-05-12 13:00,0.0164696332067251,0.012295557359935
278,2016-05-12 14:00,0.2207743823528289,0.2890615937826238
279,2016-05-12 15:00,0.2481532394886016,0.3259482658624289
280,2016-05-12 16:00,0.0474917776882648,0.0460503421876812
281,2016-05-12 17:00,0.2206051051616668,0.2888296021343231
282,2016-05-12 18:00,0.3387531042098999,0.4400881568263542
283,2016-05-12 19:00,0.2471908032894134,0.3246723117967753
284,2016-05-12 20:00,0.0434261597692966,0.0408305301009163
285,2016-05-12 21:00,0.2309121936559677,0.3028650968565131
286,2016-05-12 22:00,0.2298840880393982,0.3014731469667092
287,2016-05-12 23:00,0.0214153006672859,0.0184433360399025
288,2016-05-13 00:00,0.0210770480334758,0.0180953485674515
289,2016-05-13 01:00,0.0662855431437492,0.0748173065769632
290,2016-05-13 02:00,0.016086297109723,0.010903607470131
291,2016-05-13 03:00,0.029684655368328,0.0269110312028766
292,2016-05-13 04:00,0.0171471163630485,0.0135715114255886
293,2016-05-13 05:00,0.0783622488379478,0.0927966593202644
294,2016-05-13 06:00,0.2325427234172821,0.3050690175153694
295,2016-05-13 07:00,0.3423750400543213,0.4444282116993397
296,2016-05-13 08:00,0.1245909556746482,0.1583342999652012
297,2016-05-13 09:00,0.2332302927970886,0.305996984108572
298,2016-05-13 10:00,0.253686785697937,0.3332560027838998
299,2016-05-13 11:00,0.2290283143520355,0.3003131887252059
300,2016-05-13 12:00,0.0453027673065662,0.0430344507597726
301,2016-05-13 13:00,0.0180498845875263,0.0147314696670919
302,2016-05-13 14:00,0.0175761058926582,0.0141514905463403
303,2016-05-13 15:00,0.0235604755580425,0.0206472566987588
304,2016-05-13 16:00,0.0236735139042139,0.0207632525229091
305,2016-05-13 17:00,0.0302537623792886,0.0274910103236283
306,2016-05-13 18:00,0.0272982064634561,0.0244751188957197
307,2016-05-13 19:00,0.0154498498886823,0.0085836909871244
308,2016-05-13 20:00,0.0152592491358518,0.0078877160422224
309,2016-05-13 21:00,0.0197391808032989,0.0167033986776476
310,2016-05-13 22:00,0.015577002428472,0.0090476742837257
311,2016-05-13 23:00,0.0154180712997913,0.0084676951629741
312,2016-05-14 00:00,0.0201756451278924,0.0171673819742489
313,2016-05-14 01:00,0.0159124974161386,0.0102707080947354
314,2016-05-14 02:00,0.015354529954493,0.0082357035146734
315,2016-05-14 03:00,0.0150370765477418,0.0070757452731701
316,2016-05-14 04:00,0.0157678592950105,0.0097436492286277
317,2016-05-14 05:00,0.0159628503024578,0.0104541135964271
318,2016-05-14 06:00,0.015291005373001,0.0080037118663728
319,2016-05-14 07:00,0.0154498498886823,0.0085836909871244
320,2016-05-14 08:00,0.0268443450331687,0.0240111355991184
321,2016-05-14 09:00,0.0160225741565227,0.0106716158218304
322,2016-05-14 10:00,0.0218665041029453,0.0189073193365038
323,2016-05-14 11:00,0.0164696332067251,0.012295557359935
324,2016-05-14 12:00,0.016086297109723,0.010903607470131
325,2016-05-14 13:00,0.0169176384806633,0.0132235239531376
326,2016-05-14 14:00,0.0164370760321617,0.0121795615357847
327,2016-05-14 15:00,0.0220921859145164,0.0191393109848045
328,2016-05-14 16:00,0.019952792674303,0.0169353903259482
329,2016-05-14 17:00,0.0165913309901952,0.012643544832386
330,2016-05-14 18:00,0.0285474862903356,0.0257510729613733
331,2016-05-14 19:00,0.0153227662667632,0.0081197076905231
332,2016-05-14 20:00,0.0159628503024578,0.0104541135964271
333,2016-05-14 21:00,0.015577002428472,0.0090476742837257
334,2016-05-14 22:00,0.1152312532067298,0.1454587634845145
335,2016-05-14 23:00,0.0271847266703844,0.0243591230715694
336,2016-05-15 00:00,0.0202882699668407,0.0172833777983992
337,2016-05-15 01:00,0.0154180712997913,0.0084676951629741
338,2016-05-15 02:00,0.0152274966239929,0.0077717202180721
339,2016-05-15 03:00,0.0159628503024578,0.0104541135964271
340,2016-05-15 04:00,0.0174837950617074,0.01403549472219
341,2016-05-15 05:00,0.0750644877552986,0.0879248347059505
342,2016-05-15 06:00,0.0150053538382053,0.0069597494490198
343,2016-05-15 07:00,0.0157996844500303,0.0098596450527781
344,2016-05-15 08:00,0.0164696332067251,0.012295557359935
345,2016-05-15 09:00,0.016086297109723,0.010903607470131
346,2016-05-15 10:00,0.0164370760321617,0.0121795615357847
347,2016-05-15 11:00,0.0165913309901952,0.012643544832386
348,2016-05-15 12:00,0.0163732580840587,0.011947569887484
349,2016-05-15 13:00,0.0315070301294326,0.0287669643892819
350,2016-05-15 14:00,0.0315070301294326,0.0287669643892819
351,2016-05-15 15:00,0.0161181651055812,0.0110196032942814
352,2016-05-15 16:00,0.0543128848075866,0.0566059621853613
353,2016-05-15 17:00,0.0670569390058517,0.0759772648184665
354,2016-05-15 18:00,0.0158315114676952,0.0099756408769284
355,2016-05-15 19:00,0.0202882699668407,0.0172833777983992
356,2016-05-15 20:00,0.0149736395105719,0.0068437536248695
357,2016-05-15 21:00,0.0445584058761596,0.04210648416657
358,2016-05-15 22:00,0.1164880618453025,0.1471987008467695
359,2016-05-15 23:00,0.015577002428472,0.0090476742837257
360,2016-05-16 00:00,0.0156406033784151,0.0092796659320264
361,2016-05-16 01:00,0.0311650577932596,0.0284189769168309
362,2016-05-16 02:00,0.0155134173110127,0.0088156826354251
363,2016-05-16 03:00,0.0154180712997913,0.0084676951629741
364,2016-05-16 04:00,0.0270712524652481,0.024243127247419
365,2016-05-16 05:00,0.0272982064634561,0.0244751188957197
366,2016-05-16 06:00,0.2442312538623809,0.3207395413584539
367,2016-05-16 07:00,0.2462175786495208,0.3233805805828144
368,2016-05-16 08:00,0.0154498498886823,0.0085836909871244
369,2016-05-16 09:00,0.0194189026951789,0.0163554112051966
370,2016-05-16 10:00,0.0161819122731685,0.011251594942582
371,2016-05-16 11:00,0.0165493413805961,0.0125275490082357
372,2016-05-16 12:00,0.0165913309901952,0.012643544832386
373,2016-05-16 13:00,0.0167035907506942,0.0128755364806866
374,2016-05-16 14:00,0.0165493413805961,0.0125275490082357
375,2016-05-16 15:00,0.0225437134504318,0.0196032942814058
376,2016-05-16 16:00,0.158577561378479,0.2035726713838301
377,2016-05-16 17:00,0.1574167162179947,0.2020647256698758
378,2016-05-16 18:00,0.2487625181674957,0.3267552418139418
379,2016-05-16 19:00,0.2818092703819275,0.3696786915671036
380,2016-05-16 20:00,0.1524384468793869,0.1955689595174573
381,2016-05-16 21:00,0.0753777399659156,0.0883888180025519
382,2016-05-16 22:00,0.0225437134504318,0.0196032942814058
383,2016-05-16 23:00,0.0157996844500303,0.0098596450527781
384,2016-05-17 00:00,0.0424011647701263,0.0397865676835633
385,2016-05-17 01:00,0.015704222023487,0.0095116575803271
386,2016-05-17 02:00,0.015354529954493,0.0082357035146734
387,2016-05-17 03:00,0.015577002428472,0.0090476742837257
388,2016-05-17 04:00,0.0156724099069833,0.0093956617561767
389,2016-05-17 05:00,0.0158315114676952,0.0099756408769284
390,2016-05-17 06:00,0.2537083625793457,0.3332844776741665
391,2016-05-17 07:00,0.1794915199279785,0.2312956733557591
392,2016-05-17 08:00,0.0304815042763948,0.027723001971929
393,2016-05-17 09:00,0.3132846355438232,0.4091172717782159
394,2016-05-17 10:00,0.0324195586144924,0.0296949309824846
395,2016-05-17 11:00,0.0318491235375404,0.0291149518617329
396,2016-05-17 12:00,0.016639944165945,0.0127595406565363
397,2016-05-17 13:00,0.0163732580840587,0.011947569887484
398,2016-05-17 14:00,0.1759821623563766,0.2264238487414453
399,2016-05-17 15:00,0.1671925634145736,0.2147082705022619
400,2016-05-17 16:00,0.2612102627754211,0.3431156478366778
401,2016-05-17 17:00,0.0707745477557182,0.0815450643776824
402,2016-05-17 18:00,0.0161181651055812,0.0110196032942814
403,2016-05-17 19:00,0.1868265867233276,0.2415033058809882
404,2016-05-17 20:00,0.0489835180342197,0.0483702586706878
405,2016-05-17 21:00,0.0425165221095085,0.0399025635077137
406,2016-05-17 22:00,0.0159907210618257,0.01055561999768
407,2016-05-17 23:00,0.0159907210618257,0.01055561999768
408,2016-05-18 00:00,0.0158315114676952,0.0099756408769284
409,2016-05-18 01:00,0.1057610660791397,0.1322352395313768
410,2016-05-18 02:00,0.015577002428472,0.0090476742837257
411,2016-05-18 03:00,0.015704222023487,0.0095116575803271
412,2016-05-18 04:00,0.0180498845875263,0.0147314696670919
413,2016-05-18 05:00,0.0156406033784151,0.0092796659320264
414,2016-05-18 06:00,0.2318557798862457,0.3041410509221668
415,2016-05-18 07:00,0.0255973599851131,0.0227351815334647
416,2016-05-18 08:00,0.2801726460456848,0.3675907667323976
417,2016-05-18 09:00,0.2214519083499908,0.2899895603758264
418,2016-05-18 10:00,0.0177642963826656,0.0143834821946409
419,2016-05-18 11:00,0.0170706138014793,0.0134555156014383
420,2016-05-18 12:00,0.0162456780672073,0.0114835865908827
421,2016-05-18 13:00,0.0191053450107574,0.0160074237327456
422,2016-05-18 14:00,0.0462604500353336,0.0443104048254262
423,2016-05-18 15:00,0.1822563409805297,0.2351235355527201
424,2016-05-18 16:00,0.0680613815784454,0.0774852105324208
425,2016-05-18 17:00,0.2085117697715759,0.2721262034566755
426,2016-05-18 18:00,0.0244652032852172,0.0215752232919614
427,2016-05-18 19:00,0.2336602658033371,0.3065769632293237
428,2016-05-18 20:00,0.1665638983249664,0.2138962997332096
429,2016-05-18 21:00,0.0515290349721908,0.052314116691799
430,2016-05-18 22:00,0.0205135662108659,0.0175153694466999
431,2016-05-18 23:00,0.0229954700917005,0.0200672775780071
432,2016-05-19 00:00,0.019004626199603,0.0158914279085952
433,2016-05-19 01:00,0.015354529954493,0.0082357035146734
434,2016-05-19 02:00,0.0156724099069833,0.0093956617561767
435,2016-05-19 03:00,0.0160544328391551,0.0107876116459807
436,2016-05-19 04:00,0.0160544328391551,0.0107876116459807
437,2016-05-19 05:00,0.0161181651055812,0.0110196032942814
438,2016-05-19 06:00,0.2571150660514831,0.3377595719154441
439,2016-05-19 07:00,0.162161499261856,0.2082125043498434
440,2016-05-19 08:00,0.0483117178082466,0.0473262962533348
441,2016-05-19 09:00,0.2302266359329223,0.3019371302633105
442,2016-05-19 10:00,0.2009661048650741,0.2615705834589955
443,2016-05-19 11:00,0.0278658531606197,0.0250550980164714
444,2016-05-19 12:00,0.0271847266703844,0.0243591230715694
445,2016-05-19 13:00,0.0282066110521554,0.0254030854889224
446,2016-05-19 14:00,0.0287748128175735,0.025983064609674
447,2016-05-19 15:00,0.0301399156451225,0.027375014499478
448,2016-05-19 16:00,0.2484159022569656,0.3262962533348799
449,2016-05-19 17:00,0.0363077819347381,0.0336387890035958
450,2016-05-19 18:00,0.161712497472763,0.2076325252290917
451,2016-05-19 19:00,0.074594922363758,0.0872288597610486
452,2016-05-19 20:00,0.0453027673065662,0.0430344507597726
453,2016-05-19 21:00,0.0551432818174362,0.0578819162510149
