46,2016-03-02 22:00,0.2124693989753723,0.3558751884932142
47,2016-03-02 23:00,0.2099742293357849,0.2978772764180489
48,2016-03-03 00:00,0.055591594427824,0.0193713026331052
49,2016-03-03 01:00,0.0459832139313221,0.0150794571395429
50,2016-03-03 02:00,0.1006089821457862,0.0524301125159494
51,2016-03-03 03:00,0.0469577349722385,0.0155434404361443
52,2016-03-03 04:00,0.0514845214784145,0.0176313652708502
53,2016-03-03 05:00,0.0927457138895988,0.0888528012991532
54,2016-03-03 06:00,0.0642949193716049,0.0227351815334647
55,2016-03-03 07:00,0.2225232869386673,0.5290569539496578
56,2016-03-03 08:00,0.1990387290716171,0.2556547964273286
57,2016-03-03 09:00,0.0995591357350349,0.05614197888876
58,2016-03-03 10:00,0.1001423299312591,0.054054054054054
59,2016-03-03 11:00,0.077561430633068,0.0269110312028766
60,2016-03-03 12:00,0.1223155930638313,0.1576383250202992
61,2016-03-03 13:00,0.1020716875791549,0.0476742837257858
62,2016-03-03 14:00,0.1033915579319,0.0438464215288249
63,2016-03-03 15:00,0.0962702482938766,0.069481498666048
64,2016-03-03 16:00,0.2108738720417022,0.3201484746549124
65,2016-03-03 17:00,0.0875522792339325,0.0296949309824846
66,2016-03-03 18:00,0.179888978600502,0.2260758612689943
67,2016-03-03 19:00,0.1750315576791763,0.220740053358079
68,2016-03-03 20:00,0.1788419038057327,0.224915903027491
69,2016-03-03 21:00,0.104513444006443,0.0402505509801647
70,2016-03-03 22:00,0.1032467260956764,0.0441944090012759
71,2016-03-03 23:00,0.0741021856665611,0.0258670687855237
72,2016-03-04 00:00,0.0344553031027317,0.0085836909871244
73,2016-03-04 01:00,0.0346190854907035,0.0086996868112747
74,2016-03-04 02:00,0.0344553031027317,0.0085836909871244
75,2016-03-04 03:00,0.0323929525911808,0.0071917410973204
76,2016-03-04 04:00,0.0434596985578537,0.0138035030738893
77,2016-03-04 05:00,0.0464778169989585,0.0153114487878436
78,2016-03-04 06:00,0.0462213307619094,0.0151954529636933
79,2016-03-04 07:00,0.2212465703487396,0.5157174341723698
80,2016-03-04 08:00,0.0923332720994949,0.0917526969029114
81,2016-03-04 09:00,0.2099219262599945,0.2969493098248463
82,2016-03-04 10:00,0.2101423144340515,0.3026331052082125
83,2016-03-04 11:00,0.0605449527502059,0.0213432316436608
84,2016-03-04 12:00,0.0617392808198928,0.0218072149402621
85,2016-03-04 13:00,0.2211745679378509,0.5144414801067162
86,2016-03-04 14:00,0.0729116797447204,0.0255190813130727
87,2016-03-04 15:00,0.0391671359539032,0.0114835865908827
88,2016-03-04 16:00,0.092781201004982,0.0310868808722886
89,2016-03-04 17:00,0.21616892516613,0.4290685535320728
90,2016-03-04 18:00,0.2106442749500274,0.3144646792715462
91,2016-03-04 19:00,0.2107153385877609,0.3164366082821018
92,2016-03-04 20:00,0.2117190957069397,0.3395197772880176
93,2016-03-04 21:00,0.1035664677619934,0.0432664424080733
94,2016-03-04 22:00,0.1020716875791549,0.0476742837257858
95,2016-03-04 23:00,0.2099845260381698,0.2981092680663496
96,2016-03-05 00:00,0.2097745835781097,0.294049414221088
97,2016-03-05 01:00,0.049651876091957,0.0168193945017979
98,2016-03-05 02:00,0.0373959392309188,0.0104396241735297
99,2016-03-05 03:00,0.0436784178018569,0.0139194988980396
100,2016-03-05 04:00,0.0779876485466957,0.027027027027027
101,2016-03-05 05:00,0.04671086743474,0.0154274446119939
102,2016-03-05 06:00,0.047674149274826,0.0158914279085952
103,2016-03-05 07:00,0.2207433879375457,0.5075977264818466
104,2016-03-05 08:00,0.2211943715810775,0.5153694466999188
105,2016-03-05 09:00,0.1671205908060073,0.2118083748985036
106,2016-03-05 10:00,0.2103984504938125,0.3085488922398793
107,2016-03-05 11:00,0.2223253548145294,0.5270850249391023
108,2016-03-05 12:00,0.0959048494696617,0.0711054402041526
109,2016-03-05 13:00,0.084555983543396,0.0288829602134323
110,2016-03-05 14:00,0.1051009818911552,0.0383946177937594
111,2016-03-05 15:00,0.2103984504938125,0.3086648880640297
112,2016-03-05 16:00,0.1038040593266487,0.0424544716390209
113,2016-03-05 17:00,0.20098377764225,0.2598306460967405
114,2016-03-05 18:00,0.2135476171970367,0.3787263658508293
115,2016-03-05 19:00,0.2108645439147949,0.3198004871824614
116,2016-03-05 20:00,0.2114513367414474,0.3329080153114487
117,2016-03-05 21:00,0.0828767567873001,0.0284189769168309
118,2016-03-05 22:00,0.0623833648860454,0.0220392065885628
119,2016-03-05 23:00,0.0488868132233619,0.0164714070293469
120,2016-03-06 00:00,0.0695691630244255,0.0244751188957197
121,2016-03-06 01:00,0.0994177386164665,0.0566059621853613
122,2016-03-06 02:00,0.049651876091957,0.0168193945017979
123,2016-03-06 03:00,0.1016335785388946,0.0489502377914395
124,2016-03-06 04:00,0.0356879793107509,0.0093956617561767
125,2016-03-06 05:00,0.0337398387491703,0.0081197076905231
126,2016-03-06 06:00,0.0462213307619094,0.0151954529636933
127,2016-03-06 07:00,0.2102147489786148,0.3043730425704674
128,2016-03-06 08:00,0.1657549291849136,0.2103004291845493
129,2016-03-06 09:00,0.0611435957252979,0.0215752232919614
130,2016-03-06 10:00,0.1042088270187377,0.0411785175733673
131,2016-03-06 11:00,0.1439885646104812,0.1844333603990256
132,2016-03-06 12:00,0.2122802287340164,0.3516993388238023
133,2016-03-06 13:00,0.0945324897766113,0.0778331980048718
134,2016-03-06 14:00,0.0533692203462123,0.0184433360399025
135,2016-03-06 15:00,0.100367933511734,0.1202876696438928
136,2016-03-06 16:00,0.1012299060821533,0.0503421876812434
137,2016-03-06 17:00,0.2131794989109039,0.3707226539844565
138,2016-03-06 18:00,0.2002851665019989,0.2582067045586358
139,2016-03-06 19:00,0.0959722474217414,0.0708734485558519
140,2016-03-06 20:00,0.1980528384447097,0.253682867416773
141,2016-03-06 21:00,0.0968710482120513,0.0669295905347407
142,2016-03-06 22:00,0.2175362408161163,0.4536596682519429
143,2016-03-06 23:00,0.2094532400369644,0.2875536480686695
144,2016-03-07 00:00,0.1050620004534721,0.0343347639484978
145,2016-03-07 01:00,0.0445822887122631,0.0143834821946409
146,2016-03-07 02:00,0.0310947187244892,0.0062637745041178
147,2016-03-07 03:00,0.0462213307619094,0.0151954529636933
148,2016-03-07 04:00,0.0332239046692848,0.0077717202180721
149,2016-03-07 05:00,0.0494178868830204,0.0167033986776476
150,2016-03-07 06:00,0.0344553031027317,0.0085836909871244
151,2016-03-07 07:00,0.2226773202419281,0.5307968913119128
152,2016-03-07 08:00,0.1635806858539581,0.2078645168773924
153,2016-03-07 09:00,0.1653617918491363,0.209836445887948
154,2016-03-07 10:00,0.099951833486557,0.0329428140586938
155,2016-03-07 11:00,0.0995312258601188,0.0562579747129103
156,2016-03-07 12:00,0.1057649180293083,0.0350307388933998
157,2016-03-07 13:00,0.0803735852241516,0.027723001971929
158,2016-03-07 14:00,0.1016913503408432,0.0488342419672891
159,2016-03-07 15:00,0.0992301702499389,0.0573019371302633
160,2016-03-07 16:00,0.1903564482927322,0.2402273518153346
161,2016-03-07 17:00,0.1657549291849136,0.2103004291845493
162,2016-03-07 18:00,0.2109083086252212,0.3210764412481151
163,2016-03-07 19:00,0.1035664677619934,0.0432664424080733
164,2016-03-07 20:00,0.2430214881896972,0.593666628001392
165,2016-03-07 21:00,0.0937159284949302,0.0825890267950353
166,2016-03-07 22:00,0.0996877327561378,0.0556779955921586
167,2016-03-07 23:00,0.1657549291849136,0.2103004291845493
168,2016-03-08 00:00,0.0828767567873001,0.0284189769168309
169,2016-03-08 01:00,0.067423403263092,0.0237791439508177
170,2016-03-08 02:00,0.0504356883466243,0.0171673819742489
171,2016-03-08 03:00,0.0364286936819553,0.0098596450527781
172,2016-03-08 04:00,0.0985343977808952,0.0600858369098712
173,2016-03-08 05:00,0.0525580123066902,0.0180953485674515
174,2016-03-08 06:00,0.0893013179302215,0.0301589142790859
175,2016-03-08 07:00,0.2202774882316589,0.5004059853845262
176,2016-03-08 08:00,0.1712956875562667,0.2165642036886672
177,2016-03-08 09:00,0.0605449527502059,0.0213432316436608
178,2016-03-08 10:00,0.0832675173878669,0.0285349727409813
179,2016-03-08 11:00,0.170596033334732,0.2156362370954645
180,2016-03-08 12:00,0.1691778600215912,0.2141282913815102
181,2016-03-08 13:00,0.1707875728607177,0.2159842245679155
182,2016-03-08 14:00,0.2174881845712661,0.4528476974828906
183,2016-03-08 15:00,0.0956674516201019,0.0722653984456559
184,2016-03-08 16:00,0.2119557857513427,0.3447395893747825
185,2016-03-08 17:00,0.1031845733523368,0.0444264006495766
186,2016-03-08 18:00,0.1035881340503692,0.0431504465839229
187,2016-03-08 19:00,0.202388048171997,0.2629625333487994
188,2016-03-08 20:00,0.0981628447771072,0.0615937826238255
189,2016-03-08 21:00,0.2120207846164703,0.3463635309128871
190,2016-03-08 22:00,0.1011865437030792,0.0504581835053938
191,2016-03-08 23:00,0.0375838167965412,0.01055561999768
192,2016-03-09 00:00,0.0533692203462123,0.0184433360399025
193,2016-03-09 01:00,0.0752389281988143,0.0262150562579747
194,2016-03-09 02:00,0.0469577349722385,0.0155434404361443
195,2016-03-09 03:00,0.0771806761622428,0.0267950353787263
196,2016-03-09 04:00,0.1039061546325683,0.0422224799907203
197,2016-03-09 05:00,0.0358762182295322,0.0095116575803271
198,2016-03-09 06:00,0.0344553031027317,0.0085836909871244
199,2016-03-09 07:00,0.2163478583097458,0.4325484282565827
200,2016-03-09 08:00,0.1603443026542663,0.2041526505045818
201,2016-03-09 09:00,0.1043713241815567,0.040714534276766
202,2016-03-09 10:00,0.1007884368300437,0.0331748057069945
203,2016-03-09 11:00,0.1673098653554916,0.2120403665468043
204,2016-03-09 12:00,0.1812051385641098,0.2275838069829486
205,2016-03-09 13:00,0.211287260055542,0.3291961489386382
206,2016-03-09 14:00,0.2144326269626617,0.3963577311216796
207,2016-03-09 15:00,0.1049086898565292,0.0390905927386614
208,2016-03-09 16:00,0.2108263671398162,0.3187565247651084
209,2016-03-09 17:00,0.2137738615274429,0.3830182113443915
210,2016-03-09 18:00,0.2101423144340515,0.3026331052082125
211,2016-03-09 19:00,0.2119143009185791,0.3438116227815798
212,2016-03-09 20:00,0.1024603843688964,0.0465143254842825
213,2016-03-09 21:00,0.1029435992240905,0.0451223755944786
214,2016-03-09 22:00,0.1031281128525734,0.0445423964737269
215,2016-03-09 23:00,0.072559930384159,0.0254030854889224
216,2016-03-10 00:00,0.0611435957252979,0.0215752232919614
217,2016-03-10 01:00,0.049651876091957,0.0168193945017979
218,2016-03-10 02:00,0.1055511012673378,0.0370026679039554
219,2016-03-10 03:00,0.0596470609307289,0.0209952441712098
220,2016-03-10 04:00,0.1056817695498466,0.0365386846073541
221,2016-03-10 05:00,0.0660234242677688,0.0233151606542164
222,2016-03-10 06:00,0.0925289168953895,0.0903607470131075
223,2016-03-10 07:00,0.2233634144067764,0.5370606658160306
224,2016-03-10 08:00,0.2158577591180801,0.4235007539728569
225,2016-03-10 09:00,0.2096902281045913,0.2913815102656304
226,2016-03-10 10:00,0.2075180858373642,0.2775780071917411
227,2016-03-10 11:00,0.1973554939031601,0.2521749217028187
228,2016-03-10 12:00,0.084555983543396,0.0288829602134323
229,2016-03-10 13:00,0.0871294811367988,0.0295789351583342
230,2016-03-10 14:00,0.071045309305191,0.024939102192321
231,2016-03-10 15:00,0.2101311683654785,0.3015891427908595
232,2016-03-10 16:00,0.0587548315525054,0.0206472566987588
233,2016-03-10 17:00,0.1784947216510772,0.22456791555504
234,2016-03-10 18:00,0.2107800990343094,0.3181765456443567
235,2016-03-10 19:00,0.2013475000858307,0.2606426168657928
236,2016-03-10 20:00,0.1954126954078674,0.2486950469783087
237,2016-03-10 21:00,0.0994680970907211,0.056489966361211
238,2016-03-10 22:00,0.1057649180293083,0.0347987472450991
239,2016-03-10 23:00,0.1017361804842948,0.0334067973552952
240,2016-03-11 00:00,0.0972401946783065,0.0653056489966361
241,2016-03-11 01:00,0.0525580123066902,0.0180953485674515
242,2016-03-11 02:00,0.0512261874973773,0.0175153694466999
243,2016-03-11 03:00,0.0484230779111385,0.0162394153810462
244,2016-03-11 04:00,0.0479355864226818,0.0160074237327456
245,2016-03-11 05:00,0.0364286936819553,0.0098596450527781
246,2016-03-11 06:00,0.0472022667527198,0.0156594362602946
247,2016-03-11 07:00,0.2126076370477676,0.3585430924486718
248,2016-03-11 08:00,0.1937218457460403,0.2457951513745505
249,2016-03-11 09:00,0.1036961376667022,0.0429184549356223
250,2016-03-11 10:00,0.1640052795410156,0.2083285001739937
251,2016-03-11 11:00,0.2207937538623809,0.5082937014267487
252,2016-03-11 12:00,0.2203884422779083,0.5021459227467812
253,2016-03-11 13:00,0.2113421559333801,0.3308200904767428
254,2016-03-11 14:00,0.2106506079435348,0.3148126667439972
255,2016-03-11 15:00,0.0938231647014617,0.0818930518501334
256,2016-03-11 16:00,0.0922511294484138,0.0924486718478134
257,2016-03-11 17:00,0.2112000584602356,0.3271082241039322
258,2016-03-11 18:00,0.2113575488328933,0.3315160654216448
259,2016-03-11 19:00,0.0990815237164497,0.0578819162510149
260,2016-03-11 20:00,0.0989799425005912,0.0583458995476162
261,2016-03-11 21:00,0.1034225523471832,0.0437304257046746
262,2016-03-11 22:00,0.0990007370710372,0.0582299037234659
263,2016-03-11 23:00,0.1677349805831909,0.2125043498434056
264,2016-03-12 00:00,0.0469577349722385,0.0155434404361443
265,2016-03-12 01:00,0.04671086743474,0.0154274446119939
266,2016-03-12 02:00,0.0452945008873939,0.0147314696670919
267,2016-03-12 03:00,0.0575509890913963,0.0201832734021575
268,2016-03-12 04:00,0.0445822887122631,0.0143834821946409
269,2016-03-12 05:00,0.0472022667527198,0.0156594362602946
270,2016-03-12 06:00,0.0445822887122631,0.0143834821946409
271,2016-03-12 07:00,0.0469577349722385,0.0155434404361443
272,2016-03-12 08:00,0.0522820688784122,0.0179793527433012
273,2016-03-12 09:00,0.2210811525583267,0.5130495302169122
274,2016-03-12 10:00,0.2101990133523941,0.3034450759772648
275,2016-03-12 11:00,0.0512261874973773,0.0175153694466999
276,2016-03-12 12:00,0.0455245450139045,0.0148474654912423
277,2016-03-12 13:00,0.2110472917556762,0.3243243243243243
278,2016-03-12 14:00,0.1054048836231231,0.0344507597726481
279,2016-03-12 15:00,0.092781201004982,0.0310868808722886
280,2016-03-12 16:00,0.2104567289352417,0.3095928546572323
281,2016-03-12 17:00,0.2377567589282989,0.5833429996520125
282,2016-03-12 18:00,0.0945919677615165,0.0776012063565711
283,2016-03-12 19:00,0.2241890877485275,0.5448323860341028
284,2016-03-12 20:00,0.1810823231935501,0.2274678111587982
285,2016-03-12 21:00,0.1013839840888977,0.0497622085604918
286,2016-03-12 22:00,0.1043713241815567,0.040714534276766
287,2016-03-12 23:00,0.2091899663209915,0.2850017399373622
288,2016-03-13 00:00,0.2092997431755066,0.2859297065305649
289,2016-03-13 01:00,0.036057598888874,0.0096276534044774
290,2016-03-13 02:00,0.0920419320464134,0.0940726133859181
291,2016-03-13 03:00,0.0340841524302959,0.0083516993388238
292,2016-03-13 04:00,0.0921683683991432,0.0931446467927154
293,2016-03-13 05:00,0.0402112305164337,0.0120635657116343
294,2016-03-13 06:00,0.0356879793107509,0.0093956617561767
295,2016-03-13 07:00,0.2125585973262787,0.3580791091520705
296,2016-03-13 08:00,0.2222710698843002,0.5268530332908016
297,2016-03-13 09:00,0.2154634594917297,0.4160770212272358
298,2016-03-13 10:00,0.2096985876560211,0.2916135019139311
299,2016-03-13 11:00,0.2090763449668884,0.2840737733441596
300,2016-03-13 12:00,0.2170586884021759,0.4450759772648184
301,2016-03-13 13:00,0.2088537663221359,0.2825658276302053
302,2016-03-13 14:00,0.0972032099962234,0.0322468391137919
303,2016-03-13 15:00,0.0871294811367988,0.0295789351583342
304,2016-03-13 16:00,0.2094249129295349,0.2873216564203688
305,2016-03-13 17:00,0.218044176697731,0.4625913467115183
306,2016-03-13 18:00,0.1019458249211311,0.0480222711982368
307,2016-03-13 19:00,0.2101311683654785,0.3017051386150098
308,2016-03-13 20:00,0.1031281128525734,0.0445423964737269
309,2016-03-13 21:00,0.1034225523471832,0.0437304257046746
310,2016-03-13 22:00,0.0932049378752708,0.0312028766964389
311,2016-03-13 23:00,0.0375838167965412,0.01055561999768
312,2016-03-14 00:00,0.0536350011825561,0.0185593318640528
313,2016-03-14 01:00,0.0364286936819553,0.0098596450527781
314,2016-03-14 02:00,0.0344553031027317,0.0085836909871244
315,2016-03-14 03:00,0.0327314101159572,0.0074237327456211
316,2016-03-14 04:00,0.0539127252995967,0.0186753276882032
317,2016-03-14 05:00,0.04671086743474,0.0154274446119939
318,2016-03-14 06:00,0.0364286936819553,0.0098596450527781
319,2016-03-14 07:00,0.2129232734441757,0.3653868460735413
320,2016-03-14 08:00,0.2240505814552307,0.5437884236167498
321,2016-03-14 09:00,0.1029135361313819,0.0452383714186289
322,2016-03-14 10:00,0.0985343977808952,0.0600858369098712
323,2016-03-14 11:00,0.2099219262599945,0.2969493098248463
324,2016-03-14 12:00,0.20973701775074,0.2927734601554344
325,2016-03-14 13:00,0.2096568942070007,0.2908015311448788
326,2016-03-14 14:00,0.0994651913642883,0.0328268182345435
327,2016-03-14 15:00,0.1657549291849136,0.2103004291845493
328,2016-03-14 16:00,0.2107031047344207,0.3163206124579515
329,2016-03-14 17:00,0.16937056183815,0.2143602830298109
330,2016-03-14 18:00,0.2123879939317703,0.3544832386034102
331,2016-03-14 19:00,0.2127007097005844,0.3608630089316784
332,2016-03-14 20:00,0.2124797254800796,0.3563391717898155
333,2016-03-14 21:00,0.2118245512247085,0.3418396937710242
334,2016-03-14 22:00,0.210308164358139,0.3061129799327224
335,2016-03-14 23:00,0.2098708748817443,0.2956733557591927
336,2016-03-15 00:00,0.1007884368300437,0.0331748057069945
337,2016-03-15 01:00,0.1041146963834762,0.0415265050458183
338,2016-03-15 02:00,0.0714243650436401,0.0250550980164714
339,2016-03-15 03:00,0.0459832139313221,0.0150794571395429
340,2016-03-15 04:00,0.0504356883466243,0.0171673819742489
341,2016-03-15 05:00,0.0660234242677688,0.0233151606542164
342,2016-03-15 06:00,0.1001781672239303,0.0539380582299037
343,2016-03-15 07:00,0.2312613576650619,0.5698874840505742
344,2016-03-15 08:00,0.1828571557998657,0.2295557359935042
345,2016-03-15 09:00,0.1013546511530876,0.0498782043846421
346,2016-03-15 10:00,0.211796224117279,0.3410277230019719
347,2016-03-15 11:00,0.1928732991218567,0.2442872056605962
348,2016-03-15 12:00,0.2181153297424316,0.463519313304721
349,2016-03-15 13:00,0.1378708332777023,0.1772416193017051
350,2016-03-15 14:00,0.2104641795158386,0.3100568379538336
351,2016-03-15 15:00,0.0930039510130882,0.0869968681127479
352,2016-03-15 16:00,0.2129736691713333,0.3668947917874956
353,2016-03-15 17:00,0.2136951833963394,0.3817422572787379
354,2016-03-15 18:00,0.0969283506274223,0.0665816030622897
355,2016-03-15 19:00,0.2165304720401764,0.435796311332792
356,2016-03-15 20:00,0.2120711207389831,0.3470595058577891
357,2016-03-15 21:00,0.0988860577344894,0.0586938870200672
358,2016-03-15 22:00,0.0997916162014007,0.0553300081197076
359,2016-03-15 23:00,0.0406064018607139,0.012295557359935
360,2016-03-16 00:00,0.0389640815556049,0.0113675907667323
361,2016-03-16 01:00,0.0578589104115963,0.0202992692263078
362,2016-03-16 02:00,0.055591594427824,0.0193713026331052
363,2016-03-16 03:00,0.0533692203462123,0.0184433360399025
364,2016-03-16 04:00,0.0414972230792045,0.0127595406565363
365,2016-03-16 05:00,0.0552869401872158,0.0192553068089548
366,2016-03-16 06:00,0.2104334980249405,0.3092448671847813
367,2016-03-16 07:00,0.2255305051803589,0.5549240227351816
368,2016-03-16 08:00,0.1898456215858459,0.2394153810462823
369,2016-03-16 09:00,0.1042458042502403,0.041062521749217
370,2016-03-16 10:00,0.2108896076679229,0.3203804663032131
371,2016-03-16 11:00,0.0906367897987365,0.0305069017515369
372,2016-03-16 12:00,0.0914592742919921,0.0307388933998376
373,2016-03-16 13:00,0.051999744027853,0.0178633569191509
374,2016-03-16 14:00,0.047674149274826,0.0158914279085952
375,2016-03-16 15:00,0.0642949193716049,0.0227351815334647
376,2016-03-16 16:00,0.1685380637645721,0.2134323164366082
377,2016-03-16 17:00,0.0988639742136001,0.0588098828442176
378,2016-03-16 18:00,0.1873305439949035,0.2355875188493214
379,2016-03-16 19:00,0.1057289093732833,0.0363066929590534
380,2016-03-16 20:00,0.2238315939903259,0.5413525113095929
381,2016-03-16 21:00,0.2134667485952377,0.3766384410161234
382,2016-03-16 22:00,0.2102196812629699,0.3044890383946178
383,2016-03-16 23:00,0.2102196812629699,0.3046050342187681
384,2016-03-17 00:00,0.102477841079235,0.0463983296601322
385,2016-03-17 01:00,0.054729051887989,0.0190233151606542
386,2016-03-17 02:00,0.054459735751152,0.0189073193365038
387,2016-03-17 03:00,0.065659299492836,0.0231991648300661
388,2016-03-17 04:00,0.049651876091957,0.0168193945017979
389,2016-03-17 05:00,0.0371987260878086,0.0103236283493794
390,2016-03-17 06:00,0.0608382113277912,0.0214592274678111
391,2016-03-17 07:00,0.2412102073431015,0.5901867532768821
392,2016-03-17 08:00,0.1947176456451416,0.2474190929126551
393,2016-03-17 09:00,0.1546780616044998,0.1976568843521633
394,2016-03-17 10:00,0.1050389632582664,0.03862660944206
395,2016-03-17 11:00,0.0999438986182212,0.054750028998956
396,2016-03-17 12:00,0.1804269105195999,0.2266558403897459
397,2016-03-17 13:00,0.1716468185186386,0.2169121911611181
398,2016-03-17 14:00,0.1051009818911552,0.0385106136179097
399,2016-03-17 15:00,0.1053427159786224,0.0376986428488574
400,2016-03-17 16:00,0.2097829133272171,0.2941654100452383
401,2016-03-17 17:00,0.1031845733523368,0.0444264006495766
402,2016-03-17 18:00,0.2101311683654785,0.3014731469667092
403,2016-03-17 19:00,0.2230558395385742,0.5341607702122724
404,2016-03-17 20:00,0.2114513367414474,0.3331400069597494
405,2016-03-17 21:00,0.101148322224617,0.0505741793295441
406,2016-03-17 22:00,0.1000140309333801,0.0545180373506553
407,2016-03-17 23:00,0.0375838167965412,0.01055561999768
408,2016-03-18 00:00,0.0342677682638168,0.0084676951629741
409,2016-03-18 01:00,0.054459735751152,0.0189073193365038
410,2016-03-18 02:00,0.0684924200177192,0.0241271314232687
411,2016-03-18 03:00,0.0358762182295322,0.0095116575803271
412,2016-03-18 04:00,0.0425628349184989,0.013339519777288
413,2016-03-18 05:00,0.0445822887122631,0.0143834821946409
414,2016-03-18 06:00,0.0346190854907035,0.0086996868112747
415,2016-03-18 07:00,0.2206314504146576,0.5055098016471408
416,2016-03-18 08:00,0.1677349805831909,0.2125043498434056
417,2016-03-18 09:00,0.0462213307619094,0.0151954529636933
418,2016-03-18 10:00,0.0464778169989585,0.0153114487878436
419,2016-03-18 11:00,0.0335713773965835,0.0080037118663728
420,2016-03-18 12:00,0.2134761363267898,0.3767544368402737
421,2016-03-18 13:00,0.2099219262599945,0.2968333140006959
422,2016-03-18 14:00,0.0849765539169311,0.0289989560375826
423,2016-03-18 15:00,0.0375838167965412,0.01055561999768
424,2016-03-18 16:00,0.049651876091957,0.0168193945017979
425,2016-03-18 17:00,0.2107153385877609,0.3164366082821018
426,2016-03-18 18:00,0.1804269105195999,0.2266558403897459
427,2016-03-18 19:00,0.0944894775748252,0.0782971813014731
428,2016-03-18 20:00,0.191787302494049,0.2424312724741909
429,2016-03-18 21:00,0.1008903682231903,0.0513861500985964
430,2016-03-18 22:00,0.104734294116497,0.0395545760352627
431,2016-03-18 23:00,0.0486713051795959,0.0163554112051966
432,2016-03-19 00:00,0.0358762182295322,0.0095116575803271
433,2016-03-19 01:00,0.0452945008873939,0.0147314696670919
434,2016-03-19 02:00,0.0340841524302959,0.0083516993388238
435,2016-03-19 03:00,0.0391671359539032,0.0114835865908827
436,2016-03-19 04:00,0.0450566373765468,0.0146154738429416
437,2016-03-19 05:00,0.0481512732803821,0.0161234195568959
438,2016-03-19 06:00,0.0371987260878086,0.0103236283493794
439,2016-03-19 07:00,0.2208274602890014,0.5091056721958009
440,2016-03-19 08:00,0.17143614590168,0.2166801995128175
441,2016-03-19 09:00,0.1952263414859771,0.2483470595058577
442,2016-03-19 10:00,0.104513444006443,0.0402505509801647
443,2016-03-19 11:00,0.2249691486358642,0.5510961605382206
444,2016-03-19 12:00,0.2102380990982055,0.3048370258670688
445,2016-03-19 13:00,0.0922988578677177,0.0921006843753624
446,2016-03-19 14:00,0.0434596985578537,0.0138035030738893
447,2016-03-19 15:00,0.0441246517002582,0.0141514905463403
448,2016-03-19 16:00,0.0347910076379776,0.0088156826354251
449,2016-03-19 17:00,0.0849765539169311,0.0289989560375826
450,2016-03-19 18:00,0.0978064760565757,0.0629857325136295
451,2016-03-19 19:00,0.1034225523471832,0.0437304257046746
452,2016-03-19 20:00,0.0999848693609237,0.0546340331748057
453,2016-03-19 21:00,0.1041960045695304,0.0412945133975176
