0,2016-12-01 00:00,0.0150053538382053,0.0069597494490198
1,2016-12-01 01:00,0.0150370765477418,0.0070757452731701
2,2016-12-01 02:00,0.0159124974161386,0.0102707080947354
3,2016-12-01 03:00,0.0159124974161386,0.0102707080947354
4,2016-12-01 04:00,0.018145103007555,0.0148474654912423
5,2016-12-01 05:00,0.0202882699668407,0.0172833777983992
6,2016-12-01 06:00,0.0165493413805961,0.0125275490082357
7,2016-12-01 07:00,0.2563878893852234,0.3368058633066472
8,2016-12-01 08:00,0.1789063215255737,0.2304837025867068
9,2016-12-01 09:00,0.2546566724777221,0.3345319568495534
10,2016-12-01 10:00,0.2380592972040176,0.3124927502609906
11,2016-12-01 11:00,0.0785985216498375,0.0931446467927154
12,2016-12-01 12:00,0.2550979256629944,0.335111935970305
13,2016-12-01 13:00,0.291583776473999,0.38207034112416
14,2016-12-01 14:00,0.2729349732398987,0.3583111008003711
15,2016-12-01 15:00,0.0220921859145164,0.0191393109848045
16,2016-12-01 16:00,0.0193121712654829,0.0162394153810462
17,2016-12-01 17:00,0.0156724099069833,0.0093956617561767
18,2016-12-01 18:00,0.016277564689517,0.011599582415033
19,2016-12-01 19:00,0.0157678592950105,0.0097436492286277
20,2016-12-01 20:00,0.0205135662108659,0.0175153694466999
21,2016-12-01 21:00,0.0180498845875263,0.0147314696670919
22,2016-12-01 22:00,0.0193121712654829,0.0162394153810462
23,2016-12-01 23:00,0.0283202212303876,0.0255190813130727
24,2016-12-02 00:00,0.0164370760321617,0.0121795615357847
25,2016-12-02 01:00,0.0179546754807233,0.0146154738429416
26,2016-12-02 02:00,0.0202882699668407,0.0172833777983992
27,2016-12-02 03:00,0.0158633459359407,0.0100916367010787
28,2016-12-02 04:00,0.0156406033784151,0.0092796659320264
29,2016-12-02 05:00,0.0149736395105719,0.0068437536248695
30,2016-12-02 06:00,0.0792290568351745,0.0940726133859181
31,2016-12-02 07:00,0.0156406033784151,0.0092796659320264
32,2016-12-02 08:00,0.0251443348824977,0.0222711982368634
33,2016-12-02 09:00,0.015291005373001,0.0080037118663728
34,2016-12-02 10:00,0.0218665041029453,0.0189073193365038
35,2016-12-02 11:00,0.0152274966239929,0.0077717202180721
36,2016-12-02 12:00,0.0159270241856575,0.0103236283493794
37,2016-12-02 13:00,0.0153862982988357,0.0083516993388238
38,2016-12-02 14:00,0.0285474862903356,0.0257510729613733
