0,2016-04-01 00:00,0.0224308110773563,0.0194872984572555
1,2016-04-01 01:00,0.0269577875733375,0.0241271314232687
2,2016-04-01 02:00,0.2191676497459411,0.2868576731237675
3,2016-04-01 03:00,0.0170706138014793,0.0134555156014383
4,2016-04-01 04:00,0.0161819122731685,0.011251594942582
5,2016-04-01 05:00,0.0384876653552055,0.0358427096624521
6,2016-04-01 06:00,0.0536344088613987,0.0555619997680083
7,2016-04-01 07:00,0.2473784387111663,0.3249211867970247
8,2016-04-01 08:00,0.0368809476494789,0.0342187681243475
9,2016-04-01 09:00,0.0302537623792886,0.0274910103236283
10,2016-04-01 10:00,0.0531072989106178,0.054750028998956
11,2016-04-01 11:00,0.019004626199603,0.0158914279085952
12,2016-04-01 12:00,0.01920654065907,0.0161234195568959
13,2016-04-01 13:00,0.019845962524414,0.0168193945017979
14,2016-04-01 14:00,0.2180702090263366,0.2853497274098132
15,2016-04-01 15:00,0.0187166705727577,0.0155434404361443
16,2016-04-01 16:00,0.2324568331241607,0.3049530216912191
17,2016-04-01 17:00,0.2275755554437637,0.2983412597146502
18,2016-04-01 18:00,0.1775705516338348,0.2286277694003015
19,2016-04-01 19:00,0.2493167966604232,0.3274888638207086
20,2016-04-01 20:00,0.2601440846920013,0.3417236979468739
21,2016-04-01 21:00,0.0236735139042139,0.0207632525229091
22,2016-04-01 22:00,0.0204009152948856,0.0173993736225495
23,2016-04-01 23:00,0.0160544328391551,0.0107876116459807
24,2016-04-02 00:00,0.0163732580840587,0.011947569887484
25,2016-04-02 01:00,0.0235604755580425,0.0206472566987588
26,2016-04-02 02:00,0.0234474465250968,0.0205312608746085
27,2016-04-02 03:00,0.016086297109723,0.010903607470131
28,2016-04-02 04:00,0.015704222023487,0.0095116575803271
29,2016-04-02 05:00,0.0158315114676952,0.0099756408769284
30,2016-04-02 06:00,0.2420297712087631,0.3178050533313866
31,2016-04-02 07:00,0.2245078533887863,0.2941654100452383
32,2016-04-02 08:00,0.2350378036499023,0.308432896415729
33,2016-04-02 09:00,0.2318557798862457,0.3041410509221668
34,2016-04-02 10:00,0.0610680095851421,0.0669295905347407
35,2016-04-02 11:00,0.2539511919021606,0.3336039902563507
36,2016-04-02 12:00,0.2188298106193542,0.2863936898271662
37,2016-04-02 13:00,0.2220451533794403,0.2908015311448788
38,2016-04-02 14:00,0.2204358726739883,0.2885976104860225
39,2016-04-02 15:00,0.029912257567048,0.0271430228511773
40,2016-04-02 16:00,0.2430909276008606,0.3192205080617097
41,2016-04-02 17:00,0.217311292886734,0.2843057649924602
42,2016-04-02 18:00,0.2334022372961044,0.3062289757568727
43,2016-04-02 19:00,0.1747936010360717,0.2247999072033406
44,2016-04-02 20:00,0.0468512773513793,0.0451223755944786
45,2016-04-02 21:00,0.2130247801542282,0.2783899779607934
46,2016-04-02 22:00,0.2182389199733734,0.2855817190581139
47,2016-04-02 23:00,0.2125220298767089,0.2776940030158914
48,2016-04-03 00:00,0.0157996844500303,0.0098596450527781
49,2016-04-03 01:00,0.0274117067456245,0.02459111471987
50,2016-04-03 02:00,0.0275252275168895,0.0247071105440204
51,2016-04-03 03:00,0.0150370765477418,0.0070757452731701
52,2016-04-03 04:00,0.0152274966239929,0.0077717202180721
53,2016-04-03 05:00,0.0259372778236866,0.0230831690059157
54,2016-04-03 06:00,0.213611751794815,0.2792019487298457
55,2016-04-03 07:00,0.2319416254758834,0.3042570467463171
56,2016-04-03 08:00,0.2229784280061721,0.2920774852105324
57,2016-04-03 09:00,0.0197391808032989,0.0167033986776476
58,2016-04-03 10:00,0.0215280801057815,0.0185593318640528
59,2016-04-03 11:00,0.2249332219362259,0.29474538916599
60,2016-04-03 12:00,0.0590859837830066,0.0639136991068321
61,2016-04-03 13:00,0.234865516424179,0.3082009047674283
62,2016-04-03 14:00,0.0536344088613987,0.0555619997680083
63,2016-04-03 15:00,0.221536636352539,0.2901055561999768
64,2016-04-03 16:00,0.2584587037563324,0.3395197772880176
65,2016-04-03 17:00,0.221536636352539,0.2901055561999768
66,2016-04-03 18:00,0.257484495639801,0.3382438232223639
67,2016-04-03 19:00,0.0504045262932777,0.0505741793295441
68,2016-04-03 20:00,0.0462604500353336,0.0443104048254262
69,2016-04-03 21:00,0.0523551627993583,0.0535900707574527
70,2016-04-03 22:00,0.023786574602127,0.0208792483470595
71,2016-04-03 23:00,0.0156724099069833,0.0093956617561767
72,2016-04-04 00:00,0.0244652032852172,0.0215752232919614
73,2016-04-04 01:00,0.0737350583076477,0.0859529056953949
74,2016-04-04 02:00,0.0202882699668407,0.0172833777983992
75,2016-04-04 03:00,0.0268443450331687,0.0240111355991184
76,2016-04-04 04:00,0.0185260996222496,0.0153114487878436
77,2016-04-04 05:00,0.0278658531606197,0.0250550980164714
78,2016-04-04 06:00,0.2643076777458191,0.3471499336020594
79,2016-04-04 07:00,0.2357274889945984,0.3093608630089317
80,2016-04-04 08:00,0.2560694217681885,0.3363878900359587
81,2016-04-04 09:00,0.2265516817569732,0.2969493098248463
82,2016-04-04 10:00,0.0238996446132659,0.0209952441712098
83,2016-04-04 11:00,0.164681077003479,0.2114603874260526
84,2016-04-04 12:00,0.2455309778451919,0.322468391137919
85,2016-04-04 13:00,0.2737462520599365,0.3593550632177241
86,2016-04-04 14:00,0.2679832577705383,0.3519184766460437
87,2016-04-04 15:00,0.0437530726194381,0.0411785175733673
88,2016-04-04 16:00,0.2538198828697204,0.3334312020755199
89,2016-04-04 17:00,0.2342626601457595,0.307388933998376
90,2016-04-04 18:00,0.2438744306564331,0.3202644704790627
91,2016-04-04 19:00,0.174454391002655,0.2243359239067393
92,2016-04-04 20:00,0.0502547733485698,0.0503421876812434
93,2016-04-04 21:00,0.2164689749479293,0.2831458067509569
94,2016-04-04 22:00,0.2195901572704315,0.2874376522445191
95,2016-04-04 23:00,0.029912257567048,0.0271430228511773
96,2016-04-05 00:00,0.016086297109723,0.010903607470131
97,2016-04-05 01:00,0.0161181651055812,0.0110196032942814
98,2016-04-05 02:00,0.0220921859145164,0.0191393109848045
99,2016-04-05 03:00,0.0881291478872299,0.1070641456907551
100,2016-04-05 04:00,0.015577002428472,0.0090476742837257
101,2016-04-05 05:00,0.016277564689517,0.011599582415033
102,2016-04-05 06:00,0.2431297898292541,0.3192722973449202
103,2016-04-05 07:00,0.2123545110225677,0.2774620113675907
104,2016-04-05 08:00,0.0171471163630485,0.0135715114255886
105,2016-04-05 09:00,0.0170706138014793,0.0134555156014383
106,2016-04-05 10:00,0.2452238053083419,0.3220600609706341
107,2016-04-05 11:00,0.2339183688163757,0.3069249507017747
108,2016-04-05 12:00,0.0551432818174362,0.0578819162510149
109,2016-04-05 13:00,0.0325336828827858,0.0298109268066349
110,2016-04-05 14:00,0.018145103007555,0.0148474654912423
111,2016-04-05 15:00,0.2168057411909103,0.2836097900475582
112,2016-04-05 16:00,0.2324568331241607,0.3049530216912191
113,2016-04-05 17:00,0.0183355789631605,0.0150794571395429
114,2016-04-05 18:00,0.0235604755580425,0.0206472566987588
115,2016-04-05 19:00,0.2217908650636673,0.2904535436724277
116,2016-04-05 20:00,0.0444633103907108,0.0419904883424196
117,2016-04-05 21:00,0.0461733378469944,0.0441944090012759
118,2016-04-05 22:00,0.2286862432956695,0.2998492054286045
119,2016-04-05 23:00,0.0564291179180145,0.0598538452615705
120,2016-04-06 00:00,0.0652842819690704,0.0733093608630089
121,2016-04-06 01:00,0.0208516120910644,0.0178633569191509
122,2016-04-06 02:00,0.0153862982988357,0.0083516993388238
123,2016-04-06 03:00,0.0207389183342456,0.0177473610950005
124,2016-04-06 04:00,0.0269577875733375,0.0241271314232687
125,2016-04-06 05:00,0.018430832773447,0.0151954529636933
126,2016-04-06 06:00,0.1567924618721008,0.2012527549008235
127,2016-04-06 07:00,0.4460462927818298,0.5626147169894745
128,2016-04-06 08:00,0.0736569464206695,0.0858369098712446
129,2016-04-06 09:00,0.0536344088613987,0.0555619997680083
130,2016-04-06 10:00,0.0568836629390716,0.0605498202064725
131,2016-04-06 11:00,0.1650393307209015,0.2119243707226539
132,2016-04-06 12:00,0.0389472320675849,0.0363066929590534
133,2016-04-06 13:00,0.1639603823423385,0.21053242083285
134,2016-04-06 14:00,0.2507837414741516,0.3294281405869388
135,2016-04-06 15:00,0.2506080865859985,0.3291961489386382
136,2016-04-06 16:00,0.0209643263369798,0.0179793527433012
137,2016-04-06 17:00,0.0591620877385139,0.0640296949309824
138,2016-04-06 18:00,0.0174837950617074,0.01403549472219
139,2016-04-06 19:00,0.038832314312458,0.0361906971349031
140,2016-04-06 20:00,0.0228825099766254,0.0199512817538568
141,2016-04-06 21:00,0.0628272891044616,0.0695974944901983
142,2016-04-06 22:00,0.0162137933075428,0.0113675907667323
143,2016-04-06 23:00,0.0464347153902053,0.0445423964737269
144,2016-04-07 00:00,0.0208516120910644,0.0178633569191509
145,2016-04-07 01:00,0.0162456780672073,0.0114835865908827
146,2016-04-07 02:00,0.0153862982988357,0.0083516993388238
147,2016-04-07 03:00,0.0159907210618257,0.01055561999768
148,2016-04-07 04:00,0.0156724099069833,0.0093956617561767
149,2016-04-07 05:00,0.0160225741565227,0.0106716158218304
150,2016-04-07 06:00,0.0183355789631605,0.0150794571395429
151,2016-04-07 07:00,0.0228825099766254,0.0199512817538568
152,2016-04-07 08:00,0.0262773260474205,0.0234311564783667
153,2016-04-07 09:00,0.206015944480896,0.2686463287321656
154,2016-04-07 10:00,0.0474172979593277,0.0459343463635309
155,2016-04-07 11:00,0.0165913309901952,0.012643544832386
156,2016-04-07 12:00,0.0164696332067251,0.012295557359935
157,2016-04-07 13:00,0.015577002428472,0.0090476742837257
158,2016-04-07 14:00,0.023221431300044,0.0202992692263078
159,2016-04-07 15:00,0.0168458018451929,0.0131075281289873
160,2016-04-07 16:00,0.0161819122731685,0.011251594942582
161,2016-04-07 17:00,0.015704222023487,0.0095116575803271
162,2016-04-07 18:00,0.0162137933075428,0.0113675907667323
163,2016-04-07 19:00,0.0202882699668407,0.0172833777983992
164,2016-04-07 20:00,0.0228825099766254,0.0199512817538568
165,2016-04-07 21:00,0.0220921859145164,0.0191393109848045
166,2016-04-07 22:00,0.0160225741565227,0.0106716158218304
167,2016-04-07 23:00,0.0163732580840587,0.011947569887484
168,2016-04-08 00:00,0.0285474862903356,0.0257510729613733
169,2016-04-08 01:00,0.0177642963826656,0.0143834821946409
170,2016-04-08 02:00,0.015704222023487,0.0095116575803271
171,2016-04-08 03:00,0.0163413565605878,0.0118315740633337
172,2016-04-08 04:00,0.0339043214917182,0.0312028766964389
173,2016-04-08 05:00,0.0158633459359407,0.0100916367010787
174,2016-04-08 06:00,0.016086297109723,0.010903607470131
175,2016-04-08 07:00,0.0157360378652811,0.0096276534044774
176,2016-04-08 08:00,0.0173963233828544,0.0139194988980396
177,2016-04-08 09:00,0.0180498845875263,0.0147314696670919
178,2016-04-08 10:00,0.0168458018451929,0.0131075281289873
179,2016-04-08 11:00,0.1161526665091514,0.1467347175501681
180,2016-04-08 12:00,0.016639944165945,0.0127595406565363
181,2016-04-08 13:00,0.0187166705727577,0.0155434404361443
182,2016-04-08 14:00,0.0177642963826656,0.0143834821946409
183,2016-04-08 15:00,0.0331045426428318,0.0303909059273866
184,2016-04-08 16:00,0.0160544328391551,0.0107876116459807
185,2016-04-08 17:00,0.015577002428472,0.0090476742837257
186,2016-04-08 18:00,0.0157678592950105,0.0097436492286277
187,2016-04-08 19:00,0.021189784631133,0.0182113443916019
188,2016-04-08 20:00,0.0161819122731685,0.011251594942582
189,2016-04-08 21:00,0.0218665041029453,0.0189073193365038
190,2016-04-08 22:00,0.0160544328391551,0.0107876116459807
191,2016-04-08 23:00,0.016086297109723,0.010903607470131
192,2016-04-09 00:00,0.0210770480334758,0.0180953485674515
193,2016-04-09 01:00,0.0157678592950105,0.0097436492286277
194,2016-04-09 02:00,0.0623678043484687,0.0689015195452963
195,2016-04-09 03:00,0.0157678592950105,0.0097436492286277
196,2016-04-09 04:00,0.0157678592950105,0.0097436492286277
197,2016-04-09 05:00,0.029912257567048,0.0271430228511773
198,2016-04-09 06:00,0.018430832773447,0.0151954529636933
199,2016-04-09 07:00,0.0156406033784151,0.0092796659320264
200,2016-04-09 08:00,0.0158633459359407,0.0100916367010787
201,2016-04-09 09:00,0.0180498845875263,0.0147314696670919
202,2016-04-09 10:00,0.0175761058926582,0.0141514905463403
203,2016-04-09 11:00,0.0175761058926582,0.0141514905463403
204,2016-04-09 12:00,0.0168458018451929,0.0131075281289873
205,2016-04-09 13:00,0.018430832773447,0.0151954529636933
206,2016-04-09 14:00,0.0174837950617074,0.01403549472219
207,2016-04-09 15:00,0.214618980884552,0.2805938986196497
208,2016-04-09 16:00,0.2371084988117218,0.3112167961953369
209,2016-04-09 17:00,0.2429647147655487,0.3190522107428901
210,2016-04-09 18:00,0.1250157952308654,0.1589142790859529
211,2016-04-09 19:00,0.0437530726194381,0.0411785175733673
212,2016-04-09 20:00,0.0552188344299793,0.0579979120751652
213,2016-04-09 21:00,0.0515290349721908,0.052314116691799
214,2016-04-09 22:00,0.0162456780672073,0.0114835865908827
215,2016-04-09 23:00,0.0157678592950105,0.0097436492286277
216,2016-04-10 00:00,0.0577938966453075,0.0619417700962765
217,2016-04-10 01:00,0.0583255663514137,0.0627537408653288
218,2016-04-10 02:00,0.0157360378652811,0.0096276534044774
219,2016-04-10 03:00,0.0644384771585464,0.0720334067973552
220,2016-04-10 04:00,0.0580976381897926,0.0624057533928778
221,2016-04-10 05:00,0.0691450834274292,0.0791091520705254
222,2016-04-10 06:00,0.0685255751013755,0.0781811854773228
223,2016-04-10 07:00,0.2208590656518936,0.2891775896067741
224,2016-04-10 08:00,0.2414253801107406,0.3169980691239431
225,2016-04-10 09:00,0.0220921859145164,0.0191393109848045
226,2016-04-10 10:00,0.0178594775497913,0.0144994780187913
227,2016-04-10 11:00,0.2179858237504959,0.2852337315856629
228,2016-04-10 12:00,0.0218665041029453,0.0189073193365038
229,2016-04-10 13:00,0.0167035907506942,0.0128755364806866
230,2016-04-10 14:00,0.0249178986996412,0.0220392065885628
231,2016-04-10 15:00,0.0165493413805961,0.0125275490082357
232,2016-04-10 16:00,0.0255973599851131,0.0227351815334647
233,2016-04-10 17:00,0.2712246179580688,0.3561071801415149
234,2016-04-10 18:00,0.264477014541626,0.3473700202040894
235,2016-04-10 19:00,0.0465218648314476,0.0446583922978772
236,2016-04-10 20:00,0.0499553754925727,0.0498782043846421
237,2016-04-10 21:00,0.0383728109300136,0.0357267138383018
238,2016-04-10 22:00,0.0187166705727577,0.0155434404361443
239,2016-04-10 23:00,0.0157678592950105,0.0097436492286277
240,2016-04-11 00:00,0.0495813824236393,0.0492982252638905
241,2016-04-11 01:00,0.016086297109723,0.010903607470131
242,2016-04-11 02:00,0.0790713652968406,0.0938406217376174
243,2016-04-11 03:00,0.0165073573589324,0.0124115531840853
244,2016-04-11 04:00,0.0157360378652811,0.0096276534044774
245,2016-04-11 05:00,0.0156724099069833,0.0093956617561767
246,2016-04-11 06:00,0.2331734746694564,0.3059203768217641
247,2016-04-11 07:00,0.2352963536977768,0.30878088388818
248,2016-04-11 08:00,0.0224308110773563,0.0194872984572555
249,2016-04-11 09:00,0.2238277345895767,0.2932374434520357
250,2016-04-11 10:00,0.0546901822090148,0.0571859413061129
251,2016-04-11 11:00,0.0691450834274292,0.0791091520705254
252,2016-04-11 12:00,0.0171471163630485,0.0135715114255886
253,2016-04-11 13:00,0.0154498498886823,0.0085836909871244
254,2016-04-11 14:00,0.0156406033784151,0.0092796659320264
255,2016-04-11 15:00,0.0165493413805961,0.0125275490082357
256,2016-04-11 16:00,0.2257846146821975,0.2959053474074933
257,2016-04-11 17:00,0.1825082004070282,0.2354715230251711
258,2016-04-11 18:00,0.0262773260474205,0.0234311564783667
259,2016-04-11 19:00,0.2782426476478576,0.3651236727678465
260,2016-04-11 20:00,0.0668254196643829,0.0756292773460155
261,2016-04-11 21:00,0.2222995907068252,0.2911495186173297
262,2016-04-11 22:00,0.2180702090263366,0.2853497274098132
263,2016-04-11 23:00,0.0157678592950105,0.0097436492286277
264,2016-04-12 00:00,0.0156088015064597,0.0091636701078761
265,2016-04-12 01:00,0.016277564689517,0.011599582415033
266,2016-04-12 02:00,0.0977345034480094,0.1208676487646444
267,2016-04-12 03:00,0.015704222023487,0.0095116575803271
268,2016-04-12 04:00,0.0154498498886823,0.0085836909871244
269,2016-04-12 05:00,0.0196324065327644,0.0165874028534972
270,2016-04-12 06:00,0.2567234635353088,0.3372460365107073
271,2016-04-12 07:00,0.1645910888910293,0.2113443916019023
272,2016-04-12 08:00,0.0369956195354461,0.0343347639484978
273,2016-04-12 09:00,0.0286611448973417,0.0258670687855237
274,2016-04-12 10:00,0.1636002212762832,0.2100684375362486
