166,2016-01-07 22:00,0.1005433648824691,0.05266210416425
167,2016-01-07 23:00,0.2096026390790939,0.2894095812550748
168,2016-01-08 00:00,0.2080839425325393,0.2794339403781464
169,2016-01-08 01:00,0.0533692203462123,0.0184433360399025
170,2016-01-08 02:00,0.0692184641957283,0.0243591230715694
171,2016-01-08 03:00,0.0935447961091995,0.083516993388238
172,2016-01-08 04:00,0.0399980768561363,0.011947569887484
173,2016-01-08 05:00,0.0504356883466243,0.0171673819742489
174,2016-01-08 06:00,0.0972032099962234,0.0655376406449367
175,2016-01-08 07:00,0.2211531549692154,0.5142094884584155
176,2016-01-08 08:00,0.2099845260381698,0.2983412597146502
177,2016-01-08 09:00,0.2091731429100036,0.2847697482890616
178,2016-01-08 10:00,0.0522820688784122,0.0179793527433012
179,2016-01-08 11:00,0.2104960829019546,0.3111008003711866
180,2016-01-08 12:00,0.079557828605175,0.0274910103236283
181,2016-01-08 13:00,0.209878996014595,0.2963693307040946
182,2016-01-08 14:00,0.2094756364822387,0.2879016355411205
183,2016-01-08 15:00,0.0974946767091751,0.0641456907551328
184,2016-01-08 16:00,0.0945324897766113,0.0778331980048718
185,2016-01-08 17:00,0.2108263671398162,0.3187565247651084
186,2016-01-08 18:00,0.176274374127388,0.222132003247883
187,2016-01-08 19:00,0.1967075169086456,0.2510149634613153
188,2016-01-08 20:00,0.2125246524810791,0.3571511425588679
189,2016-01-08 21:00,0.1036961376667022,0.0429184549356223
190,2016-01-08 22:00,0.1032467260956764,0.0441944090012759
191,2016-01-08 23:00,0.0522820688784122,0.0179793527433012
192,2016-01-09 00:00,0.1692939698696136,0.2142442872056605
193,2016-01-09 01:00,0.0617392808198928,0.0218072149402621
194,2016-01-09 02:00,0.0355204008519649,0.0092796659320264
195,2016-01-09 03:00,0.0329069606959819,0.0075397285697714
196,2016-01-09 04:00,0.0344553031027317,0.0085836909871244
197,2016-01-09 05:00,0.0484230779111385,0.0162394153810462
198,2016-01-09 06:00,0.0469577349722385,0.0155434404361443
199,2016-01-09 07:00,0.0375838167965412,0.01055561999768
200,2016-01-09 08:00,0.1903564482927322,0.2402273518153346
201,2016-01-09 09:00,0.2242293208837509,0.5451803735065538
202,2016-01-09 10:00,0.104513444006443,0.0402505509801647
203,2016-01-09 11:00,0.138671189546585,0.1781695858949077
204,2016-01-09 12:00,0.0771806761622428,0.0267950353787263
205,2016-01-09 13:00,0.0459832139313221,0.0150794571395429
206,2016-01-09 14:00,0.2092630714178085,0.2855817190581139
207,2016-01-09 15:00,0.1034738272428512,0.0338707806518965
208,2016-01-09 16:00,0.2114513367414474,0.3330240111355991
209,2016-01-09 17:00,0.212433323264122,0.3551792135483122
210,2016-01-09 18:00,0.2040208727121353,0.2672543788423616
211,2016-01-09 19:00,0.2106506079435348,0.3146966709198469
212,2016-01-09 20:00,0.0984269976615905,0.0605498202064725
213,2016-01-09 21:00,0.1219634339213371,0.1571743417236979
214,2016-01-09 22:00,0.0968807786703109,0.0668135947105904
215,2016-01-09 23:00,0.2165304720401764,0.4356803155086416
216,2016-01-10 00:00,0.2099068313837051,0.2967173181765456
217,2016-01-10 01:00,0.0875522792339325,0.0296949309824846
218,2016-01-10 02:00,0.0427820794284343,0.0134555156014383
219,2016-01-10 03:00,0.0364286936819553,0.0098596450527781
220,2016-01-10 04:00,0.0539127252995967,0.0186753276882032
221,2016-01-10 05:00,0.037969920784235,0.0107876116459807
222,2016-01-10 06:00,0.0373959392309188,0.0104396241735297
223,2016-01-10 07:00,0.2206533104181289,0.5062057765920427
224,2016-01-10 08:00,0.1906837970018386,0.2406913351119359
225,2016-01-10 09:00,0.1015750616788864,0.0491822294397401
226,2016-01-10 10:00,0.1048177257180213,0.039322584386962
227,2016-01-10 11:00,0.0699757039546966,0.02459111471987
228,2016-01-10 12:00,0.1952263414859771,0.2483470595058577
229,2016-01-10 13:00,0.2416828274726867,0.5909987240459343
230,2016-01-10 14:00,0.2107629179954528,0.3169005915787031
231,2016-01-10 15:00,0.0509598068892955,0.0173993736225495
232,2016-01-10 16:00,0.2105663269758224,0.3122607586126899
233,2016-01-10 17:00,0.0945509746670723,0.0315508641688899
234,2016-01-10 18:00,0.1730602085590362,0.2185361326992228
235,2016-01-10 19:00,0.1008559167385101,0.0516181417468971
236,2016-01-10 20:00,0.1043713241815567,0.040714534276766
237,2016-01-10 21:00,0.102177694439888,0.0473262962533348
238,2016-01-10 22:00,0.1027255952358245,0.0457023547152302
239,2016-01-10 23:00,0.065326452255249,0.0230831690059157
240,2016-01-11 00:00,0.0339276045560836,0.0082357035146734
241,2016-01-11 01:00,0.0355204008519649,0.0092796659320264
242,2016-01-11 02:00,0.0387569218873977,0.011251594942582
243,2016-01-11 03:00,0.0314197465777397,0.0064957661524185
244,2016-01-11 04:00,0.0867081061005592,0.0294629393341839
245,2016-01-11 05:00,0.0335713773965835,0.0080037118663728
246,2016-01-11 06:00,0.0963946804404258,0.0689015195452963
247,2016-01-11 07:00,0.214695319533348,0.4012295557359935
248,2016-01-11 08:00,0.1716226935386657,0.2167961953369678
249,2016-01-11 09:00,0.1057649180293083,0.0350307388933998
250,2016-01-11 10:00,0.0462213307619094,0.0151954529636933
251,2016-01-11 11:00,0.2217706739902496,0.5218652128523373
252,2016-01-11 12:00,0.2105465680360794,0.3121447627885396
253,2016-01-11 13:00,0.101124919950962,0.0506901751536944
254,2016-01-11 14:00,0.0459832139313221,0.0150794571395429
255,2016-01-11 15:00,0.0752389281988143,0.0262150562579747
256,2016-01-11 16:00,0.2107708603143692,0.3174805706994548
257,2016-01-11 17:00,0.176547572016716,0.2223639948961837
258,2016-01-11 18:00,0.102177694439888,0.0473262962533348
259,2016-01-11 19:00,0.1969873756170272,0.251594942582067
260,2016-01-11 20:00,0.1817083656787872,0.2281637861037002
261,2016-01-11 21:00,0.1043193861842155,0.0408305301009163
262,2016-01-11 22:00,0.1016335785388946,0.0489502377914395
263,2016-01-11 23:00,0.0459832139313221,0.0150794571395429
264,2016-01-12 00:00,0.0684924200177192,0.0241271314232687
265,2016-01-12 01:00,0.0539127252995967,0.0186753276882032
266,2016-01-12 02:00,0.0423177406191825,0.0132235239531376
267,2016-01-12 03:00,0.0408273562788963,0.0124115531840853
268,2016-01-12 04:00,0.0459832139313221,0.0150794571395429
269,2016-01-12 05:00,0.0425628349184989,0.013339519777288
270,2016-01-12 06:00,0.0512261874973773,0.0175153694466999
271,2016-01-12 07:00,0.1952263414859771,0.2483470595058577
272,2016-01-12 08:00,0.2107708603143692,0.3175965665236051
273,2016-01-12 09:00,0.2430214881896972,0.5937826238255424
274,2016-01-12 10:00,0.0951229855418205,0.0749333024011135
275,2016-01-12 11:00,0.2113132327795028,0.3301241155318408
276,2016-01-12 12:00,0.2136304974555969,0.3798863240923326
277,2016-01-12 13:00,0.097838819026947,0.0628697366894791
278,2016-01-12 14:00,0.1031281128525734,0.0445423964737269
279,2016-01-12 15:00,0.1007515639066696,0.0519661292193481
280,2016-01-12 16:00,0.0959722474217414,0.0708734485558519
281,2016-01-12 17:00,0.2135394364595413,0.378262382554228
282,2016-01-12 18:00,0.2256582230329513,0.5551560143834823
283,2016-01-12 19:00,0.2134667485952377,0.3765224451919731
284,2016-01-12 20:00,0.2003173679113388,0.2583227003827862
285,2016-01-12 21:00,0.0984636098146438,0.0604338243823222
286,2016-01-12 22:00,0.0976070612668991,0.0637977032826818
287,2016-01-12 23:00,0.1017361804842948,0.0334067973552952
288,2016-01-13 00:00,0.1057649180293083,0.0347987472450991
289,2016-01-13 01:00,0.059317011386156,0.0208792483470595
290,2016-01-13 02:00,0.0327314101159572,0.0074237327456211
291,2016-01-13 03:00,0.0455245450139045,0.0148474654912423
292,2016-01-13 04:00,0.0322241783142089,0.0070757452731701
293,2016-01-13 05:00,0.0539127252995967,0.0186753276882032
294,2016-01-13 06:00,0.0450566373765468,0.0146154738429416
295,2016-01-13 07:00,0.2219310402870178,0.5232571627421413
296,2016-01-13 08:00,0.1610108762979507,0.2049646212736341
297,2016-01-13 09:00,0.2083769142627716,0.2805938986196497
298,2016-01-13 10:00,0.098076120018959,0.0618257742721262
299,2016-01-13 11:00,0.0393764786422252,0.011599582415033
300,2016-01-13 12:00,0.2099361419677734,0.2970653056489966
301,2016-01-13 13:00,0.1052951887249946,0.0378146386730077
302,2016-01-13 14:00,0.092466801404953,0.0907087344855585
303,2016-01-13 15:00,0.0808034762740135,0.0278389977960793
304,2016-01-13 16:00,0.2108738720417022,0.3201484746549124
305,2016-01-13 17:00,0.2118924409151077,0.3434636353091289
306,2016-01-13 18:00,0.0922292619943618,0.0989444380002319
307,2016-01-13 19:00,0.2098708748817443,0.2957893515833429
308,2016-01-13 20:00,0.0934284478425979,0.0843289641572903
309,2016-01-13 21:00,0.1035881340503692,0.0431504465839229
310,2016-01-13 22:00,0.2102806717157364,0.3055330008119707
311,2016-01-13 23:00,0.2079586535692215,0.278969957081545
312,2016-01-14 00:00,0.0663696303963661,0.0234311564783667
313,2016-01-14 01:00,0.0614491254091262,0.0216912191161118
314,2016-01-14 02:00,0.0355204008519649,0.0092796659320264
315,2016-01-14 03:00,0.0522820688784122,0.0179793527433012
316,2016-01-14 04:00,0.0472022667527198,0.0156594362602946
317,2016-01-14 05:00,0.1058021038770675,0.0351467347175501
318,2016-01-14 06:00,0.051999744027853,0.0178633569191509
319,2016-01-14 07:00,0.1952263414859771,0.2483470595058577
320,2016-01-14 08:00,0.2109506279230117,0.3218884120171674
321,2016-01-14 09:00,0.1054417788982391,0.0374666512005567
322,2016-01-14 10:00,0.2044987231492996,0.2686463287321656
323,2016-01-14 11:00,0.2112000584602356,0.3275722074005335
324,2016-01-14 12:00,0.1711403280496597,0.2163322120403665
325,2016-01-14 13:00,0.2104334980249405,0.309128871360631
326,2016-01-14 14:00,0.0972157269716262,0.0654216448207864
327,2016-01-14 15:00,0.073702149093151,0.0257510729613733
328,2016-01-14 16:00,0.2111181616783142,0.3254842825658276
329,2016-01-14 17:00,0.1799598932266235,0.2261918570931446
330,2016-01-14 18:00,0.2107708603143692,0.3172485790511541
331,2016-01-14 19:00,0.2029592394828796,0.2644704790627537
332,2016-01-14 20:00,0.204758808016777,0.2693423036770676
333,2016-01-14 21:00,0.1027255952358245,0.0457023547152302
334,2016-01-14 22:00,0.1012358665466308,0.0502261918570931
335,2016-01-14 23:00,0.0356879793107509,0.0093956617561767
336,2016-01-15 00:00,0.0425628349184989,0.013339519777288
337,2016-01-15 01:00,0.0611435957252979,0.0215752232919614
338,2016-01-15 02:00,0.0322241783142089,0.0070757452731701
339,2016-01-15 03:00,0.0432008020579814,0.013687507249739
340,2016-01-15 04:00,0.0459832139313221,0.0150794571395429
341,2016-01-15 05:00,0.0472022667527198,0.0156594362602946
342,2016-01-15 06:00,0.0929170846939086,0.0874608514093492
343,2016-01-15 07:00,0.2138629853725433,0.3848741445307969
344,2016-01-15 08:00,0.2139952480792999,0.3875420484862544
345,2016-01-15 09:00,0.1573131531476974,0.2006727757800719
346,2016-01-15 10:00,0.1026457548141479,0.0336387890035958
347,2016-01-15 11:00,0.2233200371265411,0.5363646908711287
348,2016-01-15 12:00,0.0994651913642883,0.0328268182345435
349,2016-01-15 13:00,0.1026457548141479,0.0336387890035958
350,2016-01-15 14:00,0.055591594427824,0.0193713026331052
351,2016-01-15 15:00,0.054729051887989,0.0190233151606542
352,2016-01-15 16:00,0.084555983543396,0.0288829602134323
353,2016-01-15 17:00,0.0888376682996749,0.0300429184549356
354,2016-01-15 18:00,0.058148805052042,0.0204152650504581
355,2016-01-15 19:00,0.1619595289230346,0.2060085836909871
356,2016-01-15 20:00,0.2121731340885162,0.349147430692495
357,2016-01-15 21:00,0.1003036648035049,0.0534740749333024
358,2016-01-15 22:00,0.0932336077094078,0.0854889223987936
359,2016-01-15 23:00,0.1029546484351158,0.0450063797703282
360,2016-01-16 00:00,0.047674149274826,0.0158914279085952
361,2016-01-16 01:00,0.098076120018959,0.0324788307620925
362,2016-01-16 02:00,0.0642949193716049,0.0227351815334647
363,2016-01-16 03:00,0.0323929525911808,0.0071917410973204
364,2016-01-16 04:00,0.0688477754592895,0.024243127247419
365,2016-01-16 05:00,0.0397950410842895,0.0118315740633337
366,2016-01-16 06:00,0.1150711327791214,0.1470827050226191
367,2016-01-16 07:00,0.0351546853780746,0.0090476742837257
368,2016-01-16 08:00,0.2216207087039947,0.5204732629625334
369,2016-01-16 09:00,0.1003798767924308,0.0330588098828442
370,2016-01-16 10:00,0.2451818287372589,0.5978424776708039
371,2016-01-16 11:00,0.2097745835781097,0.294049414221088
372,2016-01-16 12:00,0.1138816773891449,0.1452267718362138
373,2016-01-16 13:00,0.2166053354740142,0.4367242779259946
374,2016-01-16 14:00,0.2107031047344207,0.3160886208096508
375,2016-01-16 15:00,0.2100394517183303,0.2992692263078529
376,2016-01-16 16:00,0.2113575488328933,0.3314000695974944
377,2016-01-16 17:00,0.2121315449476242,0.3487994432200441
378,2016-01-16 18:00,0.1835106164216995,0.2303677067625565
379,2016-01-16 19:00,0.2118501663208007,0.3424196728917759
380,2016-01-16 20:00,0.1733008772134781,0.2187681243475234
381,2016-01-16 21:00,0.1020817160606384,0.0475582879016355
382,2016-01-16 22:00,0.1039874106645584,0.0418744925182693
383,2016-01-16 23:00,0.1053427159786224,0.0376986428488574
384,2016-01-17 00:00,0.0319073162972927,0.0068437536248695
385,2016-01-17 01:00,0.0402112305164337,0.0120635657116343
386,2016-01-17 02:00,0.0445822887122631,0.0143834821946409
387,2016-01-17 03:00,0.0455245450139045,0.0148474654912423
388,2016-01-17 04:00,0.0488868132233619,0.0164714070293469
389,2016-01-17 05:00,0.0472022667527198,0.0156594362602946
390,2016-01-17 06:00,0.0925906226038932,0.0898967637165062
391,2016-01-17 07:00,0.0990310832858085,0.0327108224103932
392,2016-01-17 08:00,0.1571770906448364,0.2005567799559215
393,2016-01-17 09:00,0.1952263414859771,0.2483470595058577
394,2016-01-17 10:00,0.244846224784851,0.5971465027259019
395,2016-01-17 11:00,0.2210197001695633,0.5123535552720102
396,2016-01-17 12:00,0.2165052443742752,0.435448323860341
397,2016-01-17 13:00,0.0954554080963134,0.0731933650388586
398,2016-01-17 14:00,0.0572848729789257,0.0200672775780071
399,2016-01-17 15:00,0.2104960829019546,0.3107528128987356
400,2016-01-17 16:00,0.084555983543396,0.0288829602134323
401,2016-01-17 17:00,0.1029135361313819,0.0452383714186289
402,2016-01-17 18:00,0.2116274833679199,0.337199860805011
403,2016-01-17 19:00,0.1057649180293083,0.0349147430692495
404,2016-01-17 20:00,0.1952263414859771,0.2483470595058577
405,2016-01-17 21:00,0.1996724754571914,0.2569307504929822
406,2016-01-17 22:00,0.1019458249211311,0.0480222711982368
407,2016-01-17 23:00,0.0488868132233619,0.0164714070293469
408,2016-01-18 00:00,0.0362391956150531,0.0097436492286277
409,2016-01-18 01:00,0.0373959392309188,0.0104396241735297
410,2016-01-18 02:00,0.0319073162972927,0.0068437536248695
411,2016-01-18 03:00,0.0355204008519649,0.0092796659320264
412,2016-01-18 04:00,0.0358762182295322,0.0095116575803271
413,2016-01-18 05:00,0.0332239046692848,0.0077717202180721
414,2016-01-18 06:00,0.033411931246519,0.0078877160422224
415,2016-01-18 07:00,0.2106928080320358,0.3155086416888992
416,2016-01-18 08:00,0.2100549191236496,0.3005451803735065
417,2016-01-18 09:00,0.1035664677619934,0.0432664424080733
418,2016-01-18 10:00,0.102477841079235,0.0463983296601322
419,2016-01-18 11:00,0.2241182029247284,0.5441364110892009
420,2016-01-18 12:00,0.2105792015790939,0.3128407377334415
421,2016-01-18 13:00,0.2107708603143692,0.3172485790511541
422,2016-01-18 14:00,0.2101670950651168,0.3029810926806635
423,2016-01-18 15:00,0.0799674987792968,0.0276070061477786
424,2016-01-18 16:00,0.2219310402870178,0.5233731585662916
425,2016-01-18 17:00,0.1768430173397064,0.2227119823686347
426,2016-01-18 18:00,0.0993031859397888,0.0571859413061129
427,2016-01-18 19:00,0.1623849868774414,0.2064725669875884
428,2016-01-18 20:00,0.2101670950651168,0.3030970885048138
429,2016-01-18 21:00,0.0995650514960289,0.0560259830646096
430,2016-01-18 22:00,0.1033915579319,0.0438464215288249
431,2016-01-18 23:00,0.1013839840888977,0.0497622085604918
432,2016-01-19 00:00,0.1037540808320045,0.0426864632873216
433,2016-01-19 01:00,0.065326452255249,0.0230831690059157
434,2016-01-19 02:00,0.0932049378752708,0.0312028766964389
435,2016-01-19 03:00,0.0893013179302215,0.0301589142790859
436,2016-01-19 04:00,0.0322241783142089,0.0070757452731701
437,2016-01-19 05:00,0.0536350011825561,0.0185593318640528
438,2016-01-19 06:00,0.0448117144405841,0.0144994780187913
439,2016-01-19 07:00,0.0464778169989585,0.0153114487878436
440,2016-01-19 08:00,0.2185816615819931,0.4718710126435448
441,2016-01-19 09:00,0.2117823213338852,0.3406797355295209
442,2016-01-19 10:00,0.2136742919683456,0.381046282333836
443,2016-01-19 11:00,0.1031281128525734,0.0445423964737269
444,2016-01-19 12:00,0.1019879356026649,0.0477902795499362
445,2016-01-19 13:00,0.1860952526330948,0.2338475814870664
446,2016-01-19 14:00,0.1042949706315994,0.0409465259250666
447,2016-01-19 15:00,0.0660234242677688,0.0233151606542164
448,2016-01-19 16:00,0.0332239046692848,0.0077717202180721
449,2016-01-19 17:00,0.079557828605175,0.0274910103236283
450,2016-01-19 18:00,0.2107629179954528,0.3169005915787031
451,2016-01-19 19:00,0.1015293002128601,0.0492982252638905
452,2016-01-19 20:00,0.2113806009292602,0.3318640528940958
453,2016-01-19 21:00,0.102177694439888,0.0473262962533348
