0,2016-07-01 00:00,0.0452945008873939,0.0147314696670919
1,2016-07-01 01:00,0.0434596985578537,0.0138035030738893
2,2016-07-01 02:00,0.0410448536276817,0.0125275490082357
3,2016-07-01 03:00,0.042118065059185,0.0131075281289873
4,2016-07-01 04:00,0.0946566313505172,0.0771372230599698
5,2016-07-01 05:00,0.0849765539169311,0.0289989560375826
6,2016-07-01 06:00,0.0867081061005592,0.0294629393341839
7,2016-07-01 07:00,0.2106928080320358,0.3156246375130495
8,2016-07-01 08:00,0.1052119210362434,0.0380466303213084
9,2016-07-01 09:00,0.1618787348270416,0.2058925878668367
10,2016-07-01 10:00,0.2231545001268386,0.5353207284537757
11,2016-07-01 11:00,0.166785717010498,0.2114603874260526
12,2016-07-01 12:00,0.1327881067991256,0.1712098364458879
13,2016-07-01 13:00,0.2103565782308578,0.3078529172949774
14,2016-07-01 14:00,0.0988860577344894,0.0586938870200672
15,2016-07-01 15:00,0.0670520812273025,0.0236631481266674
16,2016-07-01 16:00,0.0976563245058059,0.0636817074585315
17,2016-07-01 17:00,0.2128259539604187,0.363530912887136
18,2016-07-01 18:00,0.2108738720417022,0.3201484746549124
19,2016-07-01 19:00,0.2087936252355575,0.2823338359819046
20,2016-07-01 20:00,0.1016993671655654,0.0487182461431388
21,2016-07-01 21:00,0.1030903458595275,0.0446583922978772
22,2016-07-01 22:00,0.0623833648860454,0.0220392065885628
23,2016-07-01 23:00,0.0353293418884277,0.0091636701078761
24,2016-07-02 00:00,0.0344553031027317,0.0085836909871244
25,2016-07-02 01:00,0.0319073162972927,0.0068437536248695
26,2016-07-02 02:00,0.0344553031027317,0.0085836909871244
27,2016-07-02 03:00,0.0351546853780746,0.0090476742837257
28,2016-07-02 04:00,0.0455245450139045,0.0148474654912423
29,2016-07-02 05:00,0.0319073162972927,0.0068437536248695
30,2016-07-02 06:00,0.0344553031027317,0.0085836909871244
31,2016-07-02 07:00,0.0387569218873977,0.011251594942582
32,2016-07-02 08:00,0.1576119214296341,0.2010207632525229
33,2016-07-02 09:00,0.1703375726938247,0.2154042454471638
34,2016-07-02 10:00,0.1744091063737869,0.2200440784131771
35,2016-07-02 11:00,0.2106538712978363,0.3149286625681475
36,2016-07-02 12:00,0.211796224117279,0.3411437188261222
37,2016-07-02 13:00,0.0399980768561363,0.011947569887484
38,2016-07-02 14:00,0.0381816700100898,0.010903607470131
39,2016-07-02 15:00,0.0406064018607139,0.012295557359935
40,2016-07-02 16:00,0.0539127252995967,0.0186753276882032
41,2016-07-02 17:00,0.0375838167965412,0.01055561999768
42,2016-07-02 18:00,0.0298493113368749,0.0053358079109152
43,2016-07-02 19:00,0.0327314101159572,0.0074237327456211
44,2016-07-02 20:00,0.0310947187244892,0.0062637745041178
45,2016-07-02 21:00,0.0488868132233619,0.0164714070293469
46,2016-07-02 22:00,0.0938774794340133,0.0815450643776824
47,2016-07-02 23:00,0.0322241783142089,0.0070757452731701
48,2016-07-03 00:00,0.0481512732803821,0.0161234195568959
49,2016-07-03 01:00,0.0315810106694698,0.0066117619765688
50,2016-07-03 02:00,0.067423403263092,0.0237791439508177
51,2016-07-03 03:00,0.0434596985578537,0.0138035030738893
52,2016-07-03 04:00,0.042118065059185,0.0131075281289873
53,2016-07-03 05:00,0.0322241783142089,0.0070757452731701
54,2016-07-03 06:00,0.0322241783142089,0.0070757452731701
55,2016-07-03 07:00,0.0351546853780746,0.0090476742837257
56,2016-07-03 08:00,0.0391671359539032,0.0114835865908827
57,2016-07-03 09:00,0.0389640815556049,0.0113675907667323
58,2016-07-03 10:00,0.0536350011825561,0.0185593318640528
59,2016-07-03 11:00,0.0371987260878086,0.0103236283493794
60,2016-07-03 12:00,0.041253812611103,0.012643544832386
61,2016-07-03 13:00,0.0921692922711372,0.0930286509685651
62,2016-07-03 14:00,0.0425628349184989,0.013339519777288
63,2016-07-03 15:00,0.036057598888874,0.0096276534044774
64,2016-07-03 16:00,0.0820477083325386,0.0281869852685303
65,2016-07-03 17:00,0.0533692203462123,0.0184433360399025
66,2016-07-03 18:00,0.0375838167965412,0.01055561999768
67,2016-07-03 19:00,0.0335713773965835,0.0080037118663728
68,2016-07-03 20:00,0.0748502910137176,0.0260990604338243
69,2016-07-03 21:00,0.1971626430749893,0.2518269342303676
70,2016-07-03 22:00,0.1645928621292114,0.2090244751188957
71,2016-07-03 23:00,0.0339276045560836,0.0082357035146734
72,2016-07-04 00:00,0.0339276045560836,0.0082357035146734
73,2016-07-04 01:00,0.0371987260878086,0.0103236283493794
74,2016-07-04 02:00,0.1058291941881179,0.0356107180141514
75,2016-07-04 03:00,0.0319073162972927,0.0068437536248695
76,2016-07-04 04:00,0.2097637355327606,0.293353439276186
77,2016-07-04 05:00,0.0323929525911808,0.0071917410973204
78,2016-07-04 06:00,0.031263206154108,0.0063797703282681
79,2016-07-04 07:00,0.2208674103021621,0.5095696554924023
80,2016-07-04 08:00,0.2086589038372039,0.2816378610370026
81,2016-07-04 09:00,0.100997194647789,0.0510381626261454
82,2016-07-04 10:00,0.0994177386164665,0.0566059621853613
83,2016-07-04 11:00,0.2128322720527649,0.364226887832038
84,2016-07-04 12:00,0.102522999048233,0.0462823338359819
85,2016-07-04 13:00,0.058148805052042,0.0204152650504581
86,2016-07-04 14:00,0.0997254848480224,0.0555619997680083
87,2016-07-04 15:00,0.0939723178744316,0.081081081081081
88,2016-07-04 16:00,0.1034738272428512,0.0436144298805242
89,2016-07-04 17:00,0.0996877327561378,0.0556779955921586
90,2016-07-04 18:00,0.2100117802619934,0.2990372346595522
91,2016-07-04 19:00,0.2112034857273101,0.3281521865212852
92,2016-07-04 20:00,0.1033915579319,0.0438464215288249
93,2016-07-04 21:00,0.2132771611213684,0.3730425704674631
94,2016-07-04 22:00,0.095097117125988,0.0750492982252638
95,2016-07-04 23:00,0.0561218671500682,0.0196032942814058
96,2016-07-05 00:00,0.0572848729789257,0.0200672775780071
97,2016-07-05 01:00,0.055865179747343,0.0194872984572555
98,2016-07-05 02:00,0.0570280849933624,0.0199512817538568
99,2016-07-05 03:00,0.058148805052042,0.0204152650504581
100,2016-07-05 04:00,0.0820477083325386,0.0281869852685303
101,2016-07-05 05:00,0.2101670950651168,0.3029810926806635
102,2016-07-05 06:00,0.1639134585857391,0.2082125043498434
103,2016-07-05 07:00,0.0799674987792968,0.0276070061477786
104,2016-07-05 08:00,0.0985402539372444,0.0325948265862428
105,2016-07-05 09:00,0.0944140404462814,0.0786451687739241
106,2016-07-05 10:00,0.0918952301144599,0.0308548892239879
