79,2016-08-04 07:00,0.0214153006672859,0.0184433360399025
80,2016-08-04 08:00,0.0249178986996412,0.0220392065885628
81,2016-08-04 09:00,0.0303676296025514,0.0276070061477786
82,2016-08-04 10:00,0.0165073573589324,0.0124115531840853
83,2016-08-04 11:00,0.0578698180615901,0.0620577659204268
84,2016-08-04 12:00,0.0696101635694503,0.0798051270154274
85,2016-08-04 13:00,0.2308264672756195,0.3027491010323628
86,2016-08-04 14:00,0.0688352435827255,0.0786451687739241
87,2016-08-04 15:00,0.0308232214301824,0.02807098944438
88,2016-08-04 16:00,0.0309371538460254,0.0281869852685303
89,2016-08-04 17:00,0.0202882699668407,0.0172833777983992
90,2016-08-04 18:00,0.0225437134504318,0.0196032942814058
91,2016-08-04 19:00,0.0206262376159429,0.0176313652708502
92,2016-08-04 20:00,0.0422858372330665,0.039670571859413
93,2016-08-04 21:00,0.2202666252851486,0.2883656188377218
94,2016-08-04 22:00,0.0721749812364578,0.0836329892123883
95,2016-08-04 23:00,0.019004626199603,0.0158914279085952
96,2016-08-05 00:00,0.0599236637353897,0.0651896531724857
97,2016-08-05 01:00,0.0152274966239929,0.0077717202180721
98,2016-08-05 02:00,0.0151322670280933,0.0074237327456211
99,2016-08-05 03:00,0.015354529954493,0.0082357035146734
100,2016-08-05 04:00,0.0183355789631605,0.0150794571395429
101,2016-08-05 05:00,0.0745166987180709,0.0871128639368982
102,2016-08-05 06:00,0.0150688029825687,0.0071917410973204
103,2016-08-05 07:00,0.2273194640874862,0.2979932722421993
104,2016-08-05 08:00,0.0313930287957191,0.0286509685651316
105,2016-08-05 09:00,0.0244652032852172,0.0215752232919614
106,2016-08-05 10:00,0.0165073573589324,0.0124115531840853
107,2016-08-05 11:00,0.0175761058926582,0.0141514905463403
108,2016-08-05 12:00,0.0165073573589324,0.0124115531840853
109,2016-08-05 13:00,0.0911796614527702,0.1114719870084677
110,2016-08-05 14:00,0.0167035907506942,0.0128755364806866
111,2016-08-05 15:00,0.0165493413805961,0.0125275490082357
112,2016-08-05 16:00,0.0238996446132659,0.0209952441712098
113,2016-08-05 17:00,0.0164370760321617,0.0121795615357847
114,2016-08-05 18:00,0.0186213813722133,0.0154274446119939
115,2016-08-05 19:00,0.0250311084091663,0.0221552024127131
116,2016-08-05 20:00,0.2343487590551376,0.3075049298225263
117,2016-08-05 21:00,0.0262773260474205,0.0234311564783667
118,2016-08-05 22:00,0.0268443450331687,0.0240111355991184
119,2016-08-05 23:00,0.0163732580840587,0.011947569887484
120,2016-08-06 00:00,0.01920654065907,0.0161234195568959
121,2016-08-06 01:00,0.0194189026951789,0.0163554112051966
122,2016-08-06 02:00,0.0587816908955574,0.0634497158102308
123,2016-08-06 03:00,0.015291005373001,0.0080037118663728
124,2016-08-06 04:00,0.0187166705727577,0.0155434404361443
125,2016-08-06 05:00,0.0151640065014362,0.0075397285697714
126,2016-08-06 06:00,0.2095958292484283,0.2736341491706298
127,2016-08-06 07:00,0.0151640065014362,0.0075397285697714
128,2016-08-06 08:00,0.0163732580840587,0.011947569887484
129,2016-08-06 09:00,0.0160225741565227,0.0106716158218304
130,2016-08-06 10:00,0.0389472320675849,0.0363066929590534
131,2016-08-06 11:00,0.0206262376159429,0.0176313652708502
132,2016-08-06 12:00,0.0161181651055812,0.0110196032942814
133,2016-08-06 13:00,0.0302537623792886,0.0274910103236283
134,2016-08-06 14:00,0.01920654065907,0.0161234195568959
135,2016-08-06 15:00,0.0161819122731685,0.011251594942582
136,2016-08-06 16:00,0.2180702090263366,0.2853497274098132
137,2016-08-06 17:00,0.2336602658033371,0.3065769632293237
138,2016-08-06 18:00,0.0565805882215499,0.0600858369098712
139,2016-08-06 19:00,0.0453897789120674,0.0431504465839229
140,2016-08-06 20:00,0.051153939217329,0.0517341375710474
141,2016-08-06 21:00,0.0444633103907108,0.0419904883424196
142,2016-08-06 22:00,0.0517542101442813,0.05266210416425
143,2016-08-06 23:00,0.0495066009461879,0.0491822294397401
144,2016-08-07 00:00,0.2319416254758834,0.3042570467463171
145,2016-08-07 01:00,0.2179858237504959,0.2852337315856629
146,2016-08-07 02:00,0.015291005373001,0.0080037118663728
147,2016-08-07 03:00,0.015291005373001,0.0080037118663728
148,2016-08-07 04:00,0.0353914499282836,0.0327108224103932
149,2016-08-07 05:00,0.015291005373001,0.0080037118663728
150,2016-08-07 06:00,0.3541368842124939,0.4584154970421065
151,2016-08-07 07:00,0.1649497896432876,0.2118083748985036
152,2016-08-07 08:00,0.1198517680168151,0.1518385338127827
153,2016-08-07 09:00,0.2098462134599685,0.2739821366430808
154,2016-08-07 10:00,0.0169941205531358,0.013339519777288
155,2016-08-07 11:00,0.0170706138014793,0.0134555156014383
156,2016-08-07 12:00,0.0249178986996412,0.0220392065885628
157,2016-08-07 13:00,0.032876156270504,0.0301589142790859
158,2016-08-07 14:00,0.0596950836479663,0.0648416657000348
159,2016-08-07 15:00,0.2427429258823394,0.3187565247651084
160,2016-08-07 16:00,0.2357274889945984,0.3093608630089317
161,2016-08-07 17:00,0.1866646707057953,0.2412713142326876
162,2016-08-07 18:00,0.0456508696079254,0.0434984340563739
163,2016-08-07 19:00,0.0507041551172733,0.0510381626261454
164,2016-08-07 20:00,0.2340904772281646,0.3071569423500754
165,2016-08-07 21:00,0.0498805567622184,0.0497622085604918
166,2016-08-07 22:00,0.0453027673065662,0.0430344507597726
167,2016-08-07 23:00,0.0209643263369798,0.0179793527433012
168,2016-08-08 00:00,0.019952792674303,0.0169353903259482
169,2016-08-08 01:00,0.019952792674303,0.0169353903259482
170,2016-08-08 02:00,0.0156724099069833,0.0093956617561767
171,2016-08-08 03:00,0.0682934373617172,0.0778331980048718
172,2016-08-08 04:00,0.0196324065327644,0.0165874028534972
173,2016-08-08 05:00,0.0156724099069833,0.0093956617561767
174,2016-08-08 06:00,0.2143670171499252,0.2802459111471987
175,2016-08-08 07:00,0.1625208854675293,0.2086764876464447
176,2016-08-08 08:00,0.0160544328391551,0.0107876116459807
177,2016-08-08 09:00,0.0309371538460254,0.0281869852685303
178,2016-08-08 10:00,0.220943734049797,0.2892935854309245
179,2016-08-08 11:00,0.018145103007555,0.0148474654912423
180,2016-08-08 12:00,0.0358495041728019,0.0331748057069945
181,2016-08-08 13:00,0.2434390783309936,0.319684491358311
182,2016-08-08 14:00,0.0228825099766254,0.0199512817538568
183,2016-08-08 15:00,0.0236735139042139,0.0207632525229091
184,2016-08-08 16:00,0.034132957458496,0.0314348683447395
185,2016-08-08 17:00,0.2460547685623169,0.323164366082821
186,2016-08-08 18:00,0.0565805882215499,0.0600858369098712
187,2016-08-08 19:00,0.0522048696875572,0.053358079109152
188,2016-08-08 20:00,0.2558043599128723,0.3360399025635077
189,2016-08-08 21:00,0.2518382370471954,0.3308200904767428
190,2016-08-08 22:00,0.015704222023487,0.0095116575803271
191,2016-08-08 23:00,0.0287748128175735,0.025983064609674
192,2016-08-09 00:00,0.0360786169767379,0.0334067973552952
193,2016-08-09 01:00,0.0150688029825687,0.0071917410973204
194,2016-08-09 02:00,0.0151640065014362,0.0075397285697714
195,2016-08-09 03:00,0.0152592491358518,0.0078877160422224
196,2016-08-09 04:00,0.018430832773447,0.0151954529636933
197,2016-08-09 05:00,0.1106443479657173,0.1390789931562463
198,2016-08-09 06:00,0.2268928289413452,0.2974132931214476
199,2016-08-09 07:00,0.0665168538689613,0.0751652940494142
200,2016-08-09 08:00,0.0163413565605878,0.0118315740633337
201,2016-08-09 09:00,0.016086297109723,0.010903607470131
202,2016-08-09 10:00,0.016405165195465,0.0120635657116343
203,2016-08-09 11:00,0.0161819122731685,0.011251594942582
204,2016-08-09 12:00,0.0215280801057815,0.0185593318640528
205,2016-08-09 13:00,0.0162137933075428,0.0113675907667323
206,2016-08-09 14:00,0.0303676296025514,0.0276070061477786
207,2016-08-09 15:00,0.0164696332067251,0.012295557359935
208,2016-08-09 16:00,0.0286611448973417,0.0258670687855237
209,2016-08-09 17:00,0.2194211333990097,0.2872056605962185
210,2016-08-09 18:00,0.0556723773479461,0.0586938870200672
211,2016-08-09 19:00,0.0243520643562078,0.0214592274678111
212,2016-08-09 20:00,0.0204009152948856,0.0173993736225495
213,2016-08-09 21:00,0.0315070301294326,0.0287669643892819
214,2016-08-09 22:00,0.0440723933279514,0.0415265050458183
215,2016-08-09 23:00,0.0158315114676952,0.0099756408769284
216,2016-08-10 00:00,0.0155134173110127,0.0088156826354251
217,2016-08-10 01:00,0.0159124974161386,0.0102707080947354
218,2016-08-10 02:00,0.0159588698297739,0.0104396241735297
219,2016-08-10 03:00,0.0149736395105719,0.0068437536248695
220,2016-08-10 04:00,0.0180498845875263,0.0147314696670919
221,2016-08-10 05:00,0.0262773260474205,0.0234311564783667
222,2016-08-10 06:00,0.2206051051616668,0.2888296021343231
223,2016-08-10 07:00,0.0224308110773563,0.0194872984572555
224,2016-08-10 08:00,0.0161181651055812,0.0110196032942814
225,2016-08-10 09:00,0.0162456780672073,0.0114835865908827
226,2016-08-10 10:00,0.0159907210618257,0.01055561999768
227,2016-08-10 11:00,0.0167035907506942,0.0128755364806866
228,2016-08-10 12:00,0.0163413565605878,0.0118315740633337
229,2016-08-10 13:00,0.0159270241856575,0.0103236283493794
230,2016-08-10 14:00,0.018430832773447,0.0151954529636933
231,2016-08-10 15:00,0.0159270241856575,0.0103236283493794
232,2016-08-10 16:00,0.0220921859145164,0.0191393109848045
233,2016-08-10 17:00,0.023221431300044,0.0202992692263078
234,2016-08-10 18:00,0.2184921205043792,0.2859297065305649
235,2016-08-10 19:00,0.235641211271286,0.3092448671847813
236,2016-08-10 20:00,0.0523551627993583,0.0535900707574527
237,2016-08-10 21:00,0.0183355789631605,0.0150794571395429
238,2016-08-10 22:00,0.0476407594978809,0.0462823338359819
239,2016-08-10 23:00,0.0381431318819522,0.0354947221900011
240,2016-08-11 00:00,0.0201756451278924,0.0171673819742489
241,2016-08-11 01:00,0.01920654065907,0.0161234195568959
242,2016-08-11 02:00,0.0183355789631605,0.0150794571395429
243,2016-08-11 03:00,0.01920654065907,0.0161234195568959
244,2016-08-11 04:00,0.0228825099766254,0.0199512817538568
245,2016-08-11 05:00,0.0185260996222496,0.0153114487878436
246,2016-08-11 06:00,0.2389246225357055,0.3136527085024939
247,2016-08-11 07:00,0.0637473985552787,0.0709894443800023
248,2016-08-11 08:00,0.2084284722805023,0.2720102076325252
249,2016-08-11 09:00,0.1912111937999725,0.2477670803851061
250,2016-08-11 10:00,0.0392920598387718,0.0366546804315044
251,2016-08-11 11:00,0.0392920598387718,0.0366546804315044
252,2016-08-11 12:00,0.0220921859145164,0.0191393109848045
253,2016-08-11 13:00,0.0320772528648376,0.0293469435100336
254,2016-08-11 14:00,0.2328864485025406,0.3055330008119707
255,2016-08-11 15:00,0.03059540130198,0.0278389977960793
256,2016-08-11 16:00,0.2760037779808044,0.3622549588214824
257,2016-08-11 17:00,0.2640597820281982,0.3468275142094884
258,2016-08-11 18:00,0.0474172979593277,0.0459343463635309
259,2016-08-11 19:00,0.0225437134504318,0.0196032942814058
260,2016-08-11 20:00,0.042055208235979,0.0394385802111124
261,2016-08-11 21:00,0.042055208235979,0.0394385802111124
262,2016-08-11 22:00,0.015704222023487,0.0095116575803271
263,2016-08-11 23:00,0.0153862982988357,0.0083516993388238
264,2016-08-12 00:00,0.015704222023487,0.0095116575803271
265,2016-08-12 01:00,0.0466047376394271,0.0447743881220276
266,2016-08-12 02:00,0.0154498498886823,0.0085836909871244
267,2016-08-12 03:00,0.015704222023487,0.0095116575803271
268,2016-08-12 04:00,0.0173097699880599,0.0138035030738893
269,2016-08-12 05:00,0.0150688029825687,0.0071917410973204
270,2016-08-12 06:00,0.1637802869081497,0.2103004291845493
271,2016-08-12 07:00,0.2208590656518936,0.2891775896067741
272,2016-08-12 08:00,0.2354687750339508,0.3090128755364806
273,2016-08-12 09:00,0.0162137933075428,0.0113675907667323
274,2016-08-12 10:00,0.0159907210618257,0.01055561999768
275,2016-08-12 11:00,0.0161819122731685,0.011251594942582
276,2016-08-12 12:00,0.0159588698297739,0.0104396241735297
277,2016-08-12 13:00,0.0165073573589324,0.0124115531840853
278,2016-08-12 14:00,0.0159270241856575,0.0103236283493794
279,2016-08-12 15:00,0.016277564689517,0.011599582415033
280,2016-08-12 16:00,0.0361931920051574,0.0335227931794455
281,2016-08-12 17:00,0.016086297109723,0.010903607470131
282,2016-08-12 18:00,0.0191053450107574,0.0160074237327456
283,2016-08-12 19:00,0.0407877564430236,0.0381626261454587
284,2016-08-12 20:00,0.0429780557751655,0.040366546804315
285,2016-08-12 21:00,0.0317350775003433,0.0289989560375826
286,2016-08-12 22:00,0.015354529954493,0.0082357035146734
287,2016-08-12 23:00,0.0150053538382053,0.0069597494490198
288,2016-08-13 00:00,0.0185260996222496,0.0153114487878436
289,2016-08-13 01:00,0.01920654065907,0.0161234195568959
290,2016-08-13 02:00,0.0188119765371084,0.0156594362602946
291,2016-08-13 03:00,0.0151322670280933,0.0074237327456211
292,2016-08-13 04:00,0.0153862982988357,0.0083516993388238
293,2016-08-13 05:00,0.0152274966239929,0.0077717202180721
294,2016-08-13 06:00,0.2228935062885284,0.291961489386382
295,2016-08-13 07:00,0.0340186320245265,0.0313188725205892
296,2016-08-13 08:00,0.0162137933075428,0.0113675907667323
297,2016-08-13 09:00,0.0161181651055812,0.0110196032942814
298,2016-08-13 10:00,0.0625974982976913,0.0692495070177473
299,2016-08-13 11:00,0.0159907210618257,0.01055561999768
300,2016-08-13 12:00,0.0163413565605878,0.0118315740633337
301,2016-08-13 13:00,0.0160225741565227,0.0106716158218304
302,2016-08-13 14:00,0.0163413565605878,0.0118315740633337
303,2016-08-13 15:00,0.2430038899183273,0.3191045122375594
304,2016-08-13 16:00,0.2581929266452789,0.3391717898155666
305,2016-08-13 17:00,0.03642238676548,0.0337547848277462
306,2016-08-13 18:00,0.2442229092121124,0.320728453775664
307,2016-08-13 19:00,0.2706852555274963,0.3554112051966129
308,2016-08-13 20:00,0.0476407594978809,0.0462823338359819
309,2016-08-13 21:00,0.0327619835734367,0.0300429184549356
310,2016-08-13 22:00,0.0331045426428318,0.0303909059273866
311,2016-08-13 23:00,0.1618920415639877,0.2078645168773924
312,2016-08-14 00:00,0.0154816303402185,0.0086996868112747
313,2016-08-14 01:00,0.0159588698297739,0.0104396241735297
314,2016-08-14 02:00,0.0157360378652811,0.0096276534044774
315,2016-08-14 03:00,0.0154498498886823,0.0085836909871244
316,2016-08-14 04:00,0.0201756451278924,0.0171673819742489
317,2016-08-14 05:00,0.0155134173110127,0.0088156826354251
318,2016-08-14 06:00,0.222214788198471,0.2910335227931794
319,2016-08-14 07:00,0.1625208854675293,0.2086764876464447
320,2016-08-14 08:00,0.2149550169706344,0.281057881916251
321,2016-08-14 09:00,0.023221431300044,0.0202992692263078
322,2016-08-14 10:00,0.0194189026951789,0.0163554112051966
323,2016-08-14 11:00,0.0162137933075428,0.0113675907667323
324,2016-08-14 12:00,0.2200128883123397,0.2880176313652708
325,2016-08-14 13:00,0.03642238676548,0.0337547848277462
326,2016-08-14 14:00,0.2530701756477356,0.3324440320148474
327,2016-08-14 15:00,0.2467536777257919,0.3240923326760236
328,2016-08-14 16:00,0.2593453526496887,0.3406797355295209
329,2016-08-14 17:00,0.255627691745758,0.335807910915207
330,2016-08-14 18:00,0.2365039885044098,0.3104048254262846
331,2016-08-14 19:00,0.0687578022480011,0.0785291729497738
332,2016-08-14 20:00,0.226295918226242,0.2966013223523953
333,2016-08-14 21:00,0.2308264672756195,0.3027491010323628
334,2016-08-14 22:00,0.0257106535136699,0.0228511773576151
335,2016-08-14 23:00,0.0202882699668407,0.0172833777983992
336,2016-08-15 00:00,0.0791502147912979,0.0939566175617677
337,2016-08-15 01:00,0.0215280801057815,0.0185593318640528
338,2016-08-15 02:00,0.0188119765371084,0.0156594362602946
339,2016-08-15 03:00,0.060076106339693,0.0654216448207864
340,2016-08-15 04:00,0.0266174972057342,0.0237791439508177
341,2016-08-15 05:00,0.0770251601934433,0.0908247303097088
342,2016-08-15 06:00,0.222384437918663,0.2912655144414801
343,2016-08-15 07:00,0.2572190165519714,0.337895835749913
344,2016-08-15 08:00,0.0249178986996412,0.0220392065885628
345,2016-08-15 09:00,0.22697813808918,0.2975292889455979
346,2016-08-15 10:00,0.2172269970178604,0.2841897691683099
347,2016-08-15 11:00,0.057186909019947,0.0610138035030738
348,2016-08-15 12:00,0.0430934727191925,0.0404825426284653
349,2016-08-15 13:00,0.0417093746364116,0.0390905927386614
350,2016-08-15 14:00,0.0324195586144924,0.0296949309824846
351,2016-08-15 15:00,0.0290021859109401,0.0262150562579747
352,2016-08-15 16:00,0.271494448184967,0.3564551676139659
353,2016-08-15 17:00,0.2648628354072571,0.3478714766268414
354,2016-08-15 18:00,0.0474172979593277,0.0459343463635309
355,2016-08-15 19:00,0.0412484481930732,0.03862660944206
356,2016-08-15 20:00,0.0402122065424919,0.0375826470247071
357,2016-08-15 21:00,0.2179858237504959,0.2852337315856629
358,2016-08-15 22:00,0.2173955887556076,0.2844217608166106
359,2016-08-15 23:00,0.015704222023487,0.0095116575803271
360,2016-08-16 00:00,0.0153227662667632,0.0081197076905231
361,2016-08-16 01:00,0.0152274966239929,0.0077717202180721
362,2016-08-16 02:00,0.0151322670280933,0.0074237327456211
363,2016-08-16 03:00,0.0151322670280933,0.0074237327456211
364,2016-08-16 04:00,0.0186213813722133,0.0154274446119939
365,2016-08-16 05:00,0.0150688029825687,0.0071917410973204
366,2016-08-16 06:00,0.2173955887556076,0.2844217608166106
367,2016-08-16 07:00,0.159561276435852,0.2048486254494838
368,2016-08-16 08:00,0.2177328318357467,0.2848857441132119
369,2016-08-16 09:00,0.0495066009461879,0.0491822294397401
370,2016-08-16 10:00,0.0311650577932596,0.0284189769168309
371,2016-08-16 11:00,0.0165073573589324,0.0124115531840853
372,2016-08-16 12:00,0.0260506197810173,0.0231991648300661
373,2016-08-16 13:00,0.0160544328391551,0.0107876116459807
374,2016-08-16 14:00,0.0164370760321617,0.0121795615357847
375,2016-08-16 15:00,0.0490582138299942,0.0484862544948381
376,2016-08-16 16:00,0.2531582117080688,0.3325600278389978
377,2016-08-16 17:00,0.0421705171465873,0.0395545760352627
378,2016-08-16 18:00,0.2459674477577209,0.3230483702586706
379,2016-08-16 19:00,0.0498805567622184,0.0497622085604918
380,2016-08-16 20:00,0.0467690862715244,0.0450063797703282
381,2016-08-16 21:00,0.040327288210392,0.0376986428488574
382,2016-08-16 22:00,0.0411332547664642,0.0385106136179097
383,2016-08-16 23:00,0.0270712524652481,0.024243127247419
384,2016-08-17 00:00,0.0209643263369798,0.0179793527433012
385,2016-08-17 01:00,0.0153227662667632,0.0081197076905231
386,2016-08-17 02:00,0.0150688029825687,0.0071917410973204
387,2016-08-17 03:00,0.0154498498886823,0.0085836909871244
388,2016-08-17 04:00,0.01920654065907,0.0161234195568959
389,2016-08-17 05:00,0.0153862982988357,0.0083516993388238
390,2016-08-17 06:00,0.2307407557964325,0.3026331052082125
391,2016-08-17 07:00,0.281861662864685,0.3697454914104774
392,2016-08-17 08:00,0.2635247707366943,0.3461315392645864
393,2016-08-17 09:00,0.1256110519170761,0.1597262498550052
394,2016-08-17 10:00,0.0172266066074371,0.013687507249739
395,2016-08-17 11:00,0.0164696332067251,0.012295557359935
396,2016-08-17 12:00,0.0173097699880599,0.0138035030738893
397,2016-08-17 13:00,0.0170706138014793,0.0134555156014383
398,2016-08-17 14:00,0.0316210463643074,0.0288829602134323
399,2016-08-17 15:00,0.0214153006672859,0.0184433360399025
400,2016-08-17 16:00,0.0229954700917005,0.0200672775780071
401,2016-08-17 17:00,0.2541275024414062,0.3338359819046514
402,2016-08-17 18:00,0.0204009152948856,0.0173993736225495
403,2016-08-17 19:00,0.0502547733485698,0.0503421876812434
404,2016-08-17 20:00,0.0422858372330665,0.039670571859413
405,2016-08-17 21:00,0.0188119765371084,0.0156594362602946
406,2016-08-17 22:00,0.0218665041029453,0.0189073193365038
407,2016-08-17 23:00,0.016086297109723,0.010903607470131
408,2016-08-18 00:00,0.0162137933075428,0.0113675907667323
409,2016-08-18 01:00,0.0157360378652811,0.0096276534044774
410,2016-08-18 02:00,0.0163413565605878,0.0118315740633337
411,2016-08-18 03:00,0.0977345034480094,0.1208676487646444
412,2016-08-18 04:00,0.0206262376159429,0.0176313652708502
413,2016-08-18 05:00,0.0288884919136762,0.0260990604338243
414,2016-08-18 06:00,0.0159270241856575,0.0103236283493794
415,2016-08-18 07:00,0.2303979694843292,0.3021691219116111
416,2016-08-18 08:00,0.0171471163630485,0.0135715114255886
417,2016-08-18 09:00,0.0655921772122383,0.0737733441596102
418,2016-08-18 10:00,0.016405165195465,0.0120635657116343
419,2016-08-18 11:00,0.0208516120910644,0.0178633569191509
420,2016-08-18 12:00,0.337594211101532,0.4386962069365502
421,2016-08-18 13:00,0.2216213792562484,0.2902215520241271
422,2016-08-18 14:00,0.2346071004867553,0.3078529172949774
423,2016-08-18 15:00,0.0172266066074371,0.013687507249739
424,2016-08-18 16:00,0.1930050104856491,0.2503189885164134
425,2016-08-18 17:00,0.1919444948434829,0.248811042802459
426,2016-08-18 18:00,0.0497309416532516,0.0495302169121911
427,2016-08-18 19:00,0.0508540496230125,0.0512701542744461
428,2016-08-18 20:00,0.0538604781031608,0.0559099872404593
429,2016-08-18 21:00,0.0551432818174362,0.0578819162510149
430,2016-08-18 22:00,0.016639944165945,0.0127595406565363
431,2016-08-18 23:00,0.0163413565605878,0.0118315740633337
432,2016-08-19 00:00,0.0160225741565227,0.0106716158218304
433,2016-08-19 01:00,0.0847757533192634,0.1021923210764412
434,2016-08-19 02:00,0.0191053450107574,0.0160074237327456
435,2016-08-19 03:00,0.0160544328391551,0.0107876116459807
436,2016-08-19 04:00,0.0218665041029453,0.0189073193365038
437,2016-08-19 05:00,0.0161819122731685,0.011251594942582
438,2016-08-19 06:00,0.0173963233828544,0.0139194988980396
439,2016-08-19 07:00,0.2570031285285949,0.3376128475140907
440,2016-08-19 08:00,0.1098139658570289,0.137919034914743
441,2016-08-19 09:00,0.0173097699880599,0.0138035030738893
442,2016-08-19 10:00,0.029684655368328,0.0269110312028766
443,2016-08-19 11:00,0.1583988219499588,0.2033406797355295
444,2016-08-19 12:00,0.2199283391237259,0.2879016355411205
445,2016-08-19 13:00,0.2188298106193542,0.2863936898271662
446,2016-08-19 14:00,0.2830842137336731,0.3713026331052081
447,2016-08-19 15:00,0.2133601456880569,0.2788539612573947
448,2016-08-19 16:00,0.0500302091240882,0.0499942002087924
449,2016-08-19 17:00,0.2628119587898254,0.3452035726713838
450,2016-08-19 18:00,0.0300260838121175,0.0272590186753276
451,2016-08-19 19:00,0.0534084476530551,0.0552140122955573
452,2016-08-19 20:00,0.0587056465446949,0.0633337199860805
453,2016-08-19 21:00,0.0533331409096717,0.055098016471407
454,2016-08-19 22:00,0.0501050539314746,0.0501101960329428
