0,2016-04-01 00:00,0.055865179747343,0.0194872984572555
1,2016-04-01 01:00,0.0684924200177192,0.0241271314232687
2,2016-04-01 02:00,0.2094152271747589,0.2868576731237675
3,2016-04-01 03:00,0.0427820794284343,0.0134555156014383
4,2016-04-01 04:00,0.0387569218873977,0.011251594942582
5,2016-04-01 05:00,0.1058222651481628,0.0358427096624521
6,2016-04-01 06:00,0.0997254848480224,0.0555619997680083
7,2016-04-01 07:00,0.2211088687181472,0.5137455051618142
8,2016-04-01 08:00,0.1046903878450393,0.0342187681243475
9,2016-04-01 09:00,0.079557828605175,0.0274910103236283
10,2016-04-01 10:00,0.0999438986182212,0.054750028998956
11,2016-04-01 11:00,0.047674149274826,0.0158914279085952
12,2016-04-01 12:00,0.0481512732803821,0.0161234195568959
13,2016-04-01 13:00,0.049651876091957,0.0168193945017979
14,2016-04-01 14:00,0.2092485129833221,0.2853497274098132
15,2016-04-01 15:00,0.0469577349722385,0.0155434404361443
16,2016-04-01 16:00,0.2102380990982055,0.3049530216912191
17,2016-04-01 17:00,0.2099845260381698,0.2983412597146502
18,2016-04-01 18:00,0.1820864230394363,0.2286277694003015
19,2016-04-01 19:00,0.2213665693998336,0.5178053590070758
20,2016-04-01 20:00,0.2118086814880371,0.3417236979468739
21,2016-04-01 21:00,0.0590800046920776,0.0207632525229091
22,2016-04-01 22:00,0.0509598068892955,0.0173993736225495
23,2016-04-01 23:00,0.037969920784235,0.0107876116459807
24,2016-04-02 00:00,0.0399980768561363,0.011947569887484
25,2016-04-02 01:00,0.0587548315525054,0.0206472566987588
26,2016-04-02 02:00,0.0584676861763,0.0205312608746085
27,2016-04-02 03:00,0.0381816700100898,0.010903607470131
28,2016-04-02 04:00,0.0358762182295322,0.0095116575803271
29,2016-04-02 05:00,0.0366159118711948,0.0099756408769284
30,2016-04-02 06:00,0.2204371243715286,0.5024939102192322
31,2016-04-02 07:00,0.2097829133272171,0.2941654100452383
32,2016-04-02 08:00,0.2103957533836364,0.308432896415729
33,2016-04-02 09:00,0.2102147489786148,0.3041410509221668
34,2016-04-02 10:00,0.0968710482120513,0.0669295905347407
35,2016-04-02 11:00,0.2114579528570175,0.3336039902563507
36,2016-04-02 12:00,0.2093254923820495,0.2863936898271662
37,2016-04-02 13:00,0.2096568942070007,0.2908015311448788
38,2016-04-02 14:00,0.2095191329717636,0.2885976104860225
39,2016-04-02 15:00,0.0783578306436538,0.0271430228511773
40,2016-04-02 16:00,0.2108483612537384,0.3192205080617097
41,2016-04-02 17:00,0.2091201245784759,0.2843057649924602
42,2016-04-02 18:00,0.2103309631347656,0.3062289757568727
43,2016-04-02 19:00,0.1787244975566864,0.2247999072033406
44,2016-04-02 20:00,0.1029435992240905,0.0451223755944786
45,2016-04-02 21:00,0.2077843844890594,0.2783899779607934
46,2016-04-02 22:00,0.2092630714178085,0.2855817190581139
47,2016-04-02 23:00,0.2075793296098709,0.2776940030158914
48,2016-04-03 00:00,0.0364286936819553,0.0098596450527781
49,2016-04-03 01:00,0.0699757039546966,0.02459111471987
50,2016-04-03 02:00,0.0703140571713447,0.0247071105440204
51,2016-04-03 03:00,0.0322241783142089,0.0070757452731701
52,2016-04-03 04:00,0.0332239046692848,0.0077717202180721
53,2016-04-03 05:00,0.065326452255249,0.0230831690059157
54,2016-04-03 06:00,0.208009272813797,0.2792019487298457
55,2016-04-03 07:00,0.2102147489786148,0.3042570467463171
56,2016-04-03 08:00,0.2096985876560211,0.2920774852105324
57,2016-04-03 09:00,0.0494178868830204,0.0167033986776476
58,2016-04-03 10:00,0.0536350011825561,0.0185593318640528
59,2016-04-03 11:00,0.2098326086997985,0.29474538916599
60,2016-04-03 12:00,0.0975864231586456,0.0639136991068321
61,2016-04-03 13:00,0.2103741317987442,0.3082009047674283
62,2016-04-03 14:00,0.0997254848480224,0.0555619997680083
63,2016-04-03 15:00,0.2096053808927536,0.2901055561999768
64,2016-04-03 16:00,0.2117190957069397,0.3395197772880176
65,2016-04-03 17:00,0.2096053808927536,0.2901055561999768
66,2016-04-03 18:00,0.2116476744413375,0.3382438232223639
67,2016-04-03 19:00,0.101148322224617,0.0505741793295441
68,2016-04-03 20:00,0.1032062172889709,0.0443104048254262
69,2016-04-03 21:00,0.100282073020935,0.0535900707574527
70,2016-04-03 22:00,0.059317011386156,0.0208792483470595
71,2016-04-03 23:00,0.0356879793107509,0.0093956617561767
72,2016-04-04 00:00,0.0611435957252979,0.0215752232919614
73,2016-04-04 01:00,0.0931714177131652,0.0859529056953949
74,2016-04-04 02:00,0.0506833456456661,0.0172833777983992
75,2016-04-04 03:00,0.0681656897068023,0.0240111355991184
76,2016-04-04 04:00,0.0464778169989585,0.0153114487878436
77,2016-04-04 05:00,0.0714243650436401,0.0250550980164714
78,2016-04-04 06:00,0.2246043533086776,0.5488922398793644
79,2016-04-04 07:00,0.2104605734348297,0.3093608630089317
80,2016-04-04 08:00,0.2115842998027801,0.3363878900359587
81,2016-04-04 09:00,0.2099219262599945,0.2969493098248463
82,2016-04-04 10:00,0.0596470609307289,0.0209952441712098
83,2016-04-04 11:00,0.166785717010498,0.2114603874260526
84,2016-04-04 12:00,0.2109910696744918,0.322468391137919
85,2016-04-04 13:00,0.2126112878322601,0.3593550632177241
86,2016-04-04 14:00,0.2258926928043365,0.5564319684491359
87,2016-04-04 15:00,0.1042088270187377,0.0411785175733673
88,2016-04-04 16:00,0.2223253548145294,0.5272010207632526
89,2016-04-04 17:00,0.2103402465581894,0.307388933998376
90,2016-04-04 18:00,0.2108896076679229,0.3202644704790627
91,2016-04-04 19:00,0.1783410757780075,0.2243359239067393
92,2016-04-04 20:00,0.1012299060821533,0.0503421876812434
93,2016-04-04 21:00,0.2089589983224868,0.2831458067509569
94,2016-04-04 22:00,0.2094384729862213,0.2874376522445191
95,2016-04-04 23:00,0.0783578306436538,0.0271430228511773
96,2016-04-05 00:00,0.0381816700100898,0.010903607470131
97,2016-04-05 01:00,0.0383845753967762,0.0110196032942814
98,2016-04-05 02:00,0.0550357960164547,0.0191393109848045
99,2016-04-05 03:00,0.0950008556246757,0.1070641456907551
100,2016-04-05 04:00,0.0351546853780746,0.0090476742837257
101,2016-04-05 05:00,0.0393764786422252,0.011599582415033
102,2016-04-05 06:00,0.2205474376678466,0.5048138267022387
103,2016-04-05 07:00,0.2074964344501495,0.2774620113675907
104,2016-04-05 08:00,0.0430053249001503,0.0135715114255886
105,2016-04-05 09:00,0.0427820794284343,0.0134555156014383
106,2016-04-05 10:00,0.2208536863327026,0.5092216680199513
107,2016-04-05 11:00,0.2103309631347656,0.3069249507017747
108,2016-04-05 12:00,0.0990815237164497,0.0578819162510149
109,2016-04-05 13:00,0.0879606157541275,0.0298109268066349
110,2016-04-05 14:00,0.0455245450139045,0.0148474654912423
111,2016-04-05 15:00,0.2090264558792114,0.2836097900475582
112,2016-04-05 16:00,0.2102380990982055,0.3049530216912191
113,2016-04-05 17:00,0.0459832139313221,0.0150794571395429
114,2016-04-05 18:00,0.0587548315525054,0.0206472566987588
115,2016-04-05 19:00,0.2096250206232071,0.2904535436724277
116,2016-04-05 20:00,0.1039741709828376,0.0419904883424196
117,2016-04-05 21:00,0.1032467260956764,0.0441944090012759
118,2016-04-05 22:00,0.2100512981414795,0.2998492054286045
119,2016-04-05 23:00,0.0986044332385063,0.0598538452615705
120,2016-04-06 00:00,0.0954446196556091,0.0733093608630089
121,2016-04-06 01:00,0.051999744027853,0.0178633569191509
122,2016-04-06 02:00,0.0340841524302959,0.0083516993388238
123,2016-04-06 03:00,0.0517488084733486,0.0177473610950005
124,2016-04-06 04:00,0.0684924200177192,0.0241271314232687
125,2016-04-06 05:00,0.0462213307619094,0.0151954529636933
126,2016-04-06 06:00,0.1578083485364914,0.2012527549008235
127,2016-04-06 07:00,0.1952263414859771,0.2483470595058577
128,2016-04-06 08:00,0.0931763723492622,0.0858369098712446
129,2016-04-06 09:00,0.0997254848480224,0.0555619997680083
130,2016-04-06 10:00,0.0984269976615905,0.0605498202064725
131,2016-04-06 11:00,0.1672307103872299,0.2119243707226539
132,2016-04-06 12:00,0.1057289093732833,0.0363066929590534
133,2016-04-06 13:00,0.1659405082464218,0.21053242083285
134,2016-04-06 14:00,0.211287260055542,0.3294281405869388
135,2016-04-06 15:00,0.211287260055542,0.3291961489386382
136,2016-04-06 16:00,0.0522820688784122,0.0179793527433012
137,2016-04-06 17:00,0.0975820198655128,0.0640296949309824
138,2016-04-06 18:00,0.0439101047813892,0.01403549472219
139,2016-04-06 19:00,0.1057612523436546,0.0361906971349031
140,2016-04-06 20:00,0.0570280849933624,0.0199512817538568
141,2016-04-06 21:00,0.0962424725294113,0.0695974944901983
142,2016-04-06 22:00,0.0389640815556049,0.0113675907667323
143,2016-04-06 23:00,0.1031281128525734,0.0445423964737269
144,2016-04-07 00:00,0.051999744027853,0.0178633569191509
145,2016-04-07 01:00,0.0391671359539032,0.0114835865908827
146,2016-04-07 02:00,0.0340841524302959,0.0083516993388238
147,2016-04-07 03:00,0.0375838167965412,0.01055561999768
148,2016-04-07 04:00,0.0356879793107509,0.0093956617561767
149,2016-04-07 05:00,0.0377873852849006,0.0106716158218304
150,2016-04-07 06:00,0.0459832139313221,0.0150794571395429
151,2016-04-07 07:00,0.0570280849933624,0.0199512817538568
152,2016-04-07 08:00,0.0663696303963661,0.0234311564783667
153,2016-04-07 09:00,0.2044987231492996,0.2686463287321656
154,2016-04-07 10:00,0.1026541516184806,0.0459343463635309
155,2016-04-07 11:00,0.041253812611103,0.012643544832386
156,2016-04-07 12:00,0.0406064018607139,0.012295557359935
157,2016-04-07 13:00,0.0351546853780746,0.0090476742837257
158,2016-04-07 14:00,0.0578589104115963,0.0202992692263078
159,2016-04-07 15:00,0.042118065059185,0.0131075281289873
160,2016-04-07 16:00,0.0387569218873977,0.011251594942582
161,2016-04-07 17:00,0.0358762182295322,0.0095116575803271
162,2016-04-07 18:00,0.0389640815556049,0.0113675907667323
163,2016-04-07 19:00,0.0506833456456661,0.0172833777983992
164,2016-04-07 20:00,0.0570280849933624,0.0199512817538568
165,2016-04-07 21:00,0.0550357960164547,0.0191393109848045
166,2016-04-07 22:00,0.0377873852849006,0.0106716158218304
167,2016-04-07 23:00,0.0399980768561363,0.011947569887484
168,2016-04-08 00:00,0.073702149093151,0.0257510729613733
169,2016-04-08 01:00,0.0445822887122631,0.0143834821946409
170,2016-04-08 02:00,0.0358762182295322,0.0095116575803271
171,2016-04-08 03:00,0.0397950410842895,0.0118315740633337
172,2016-04-08 04:00,0.0932049378752708,0.0312028766964389
173,2016-04-08 05:00,0.036820899695158,0.0100916367010787
174,2016-04-08 06:00,0.0381816700100898,0.010903607470131
175,2016-04-08 07:00,0.036057598888874,0.0096276534044774
176,2016-04-08 08:00,0.0436784178018569,0.0139194988980396
177,2016-04-08 09:00,0.0452945008873939,0.0147314696670919
178,2016-04-08 10:00,0.042118065059185,0.0131075281289873
179,2016-04-08 11:00,0.1148399114608764,0.1467347175501681
180,2016-04-08 12:00,0.0414972230792045,0.0127595406565363
181,2016-04-08 13:00,0.0469577349722385,0.0155434404361443
182,2016-04-08 14:00,0.0445822887122631,0.0143834821946409
183,2016-04-08 15:00,0.0902198031544685,0.0303909059273866
184,2016-04-08 16:00,0.037969920784235,0.0107876116459807
185,2016-04-08 17:00,0.0351546853780746,0.0090476742837257
186,2016-04-08 18:00,0.0362391956150531,0.0097436492286277
187,2016-04-08 19:00,0.0528045743703842,0.0182113443916019
188,2016-04-08 20:00,0.0387569218873977,0.011251594942582
189,2016-04-08 21:00,0.054459735751152,0.0189073193365038
190,2016-04-08 22:00,0.037969920784235,0.0107876116459807
191,2016-04-08 23:00,0.0381816700100898,0.010903607470131
192,2016-04-09 00:00,0.0525580123066902,0.0180953485674515
193,2016-04-09 01:00,0.0362391956150531,0.0097436492286277
194,2016-04-09 02:00,0.0963946804404258,0.0689015195452963
195,2016-04-09 03:00,0.0362391956150531,0.0097436492286277
196,2016-04-09 04:00,0.0362391956150531,0.0097436492286277
197,2016-04-09 05:00,0.0783578306436538,0.0271430228511773
198,2016-04-09 06:00,0.0462213307619094,0.0151954529636933
199,2016-04-09 07:00,0.0355204008519649,0.0092796659320264
200,2016-04-09 08:00,0.036820899695158,0.0100916367010787
201,2016-04-09 09:00,0.0452945008873939,0.0147314696670919
202,2016-04-09 10:00,0.0441246517002582,0.0141514905463403
203,2016-04-09 11:00,0.0441246517002582,0.0141514905463403
204,2016-04-09 12:00,0.042118065059185,0.0131075281289873
205,2016-04-09 13:00,0.0462213307619094,0.0151954529636933
206,2016-04-09 14:00,0.0439101047813892,0.01403549472219
207,2016-04-09 15:00,0.2083769142627716,0.2805938986196497
208,2016-04-09 16:00,0.2104960829019546,0.3112167961953369
209,2016-04-09 17:00,0.2205401062965393,0.5044658392297877
210,2016-04-09 18:00,0.1232522055506706,0.1589142790859529
211,2016-04-09 19:00,0.1042088270187377,0.0411785175733673
212,2016-04-09 20:00,0.0990815237164497,0.0579979120751652
213,2016-04-09 21:00,0.100648857653141,0.052314116691799
214,2016-04-09 22:00,0.0391671359539032,0.0114835865908827
215,2016-04-09 23:00,0.0362391956150531,0.0097436492286277
216,2016-04-10 00:00,0.0980627164244651,0.0619417700962765
217,2016-04-10 01:00,0.0978742465376854,0.0627537408653288
218,2016-04-10 02:00,0.036057598888874,0.0096276534044774
219,2016-04-10 03:00,0.0957134813070297,0.0720334067973552
220,2016-04-10 04:00,0.0979469791054725,0.0624057533928778
221,2016-04-10 05:00,0.0943322405219078,0.0791091520705254
222,2016-04-10 06:00,0.0945034399628639,0.0781811854773228
223,2016-04-10 07:00,0.20957712829113,0.2891775896067741
224,2016-04-10 08:00,0.2203730642795562,0.5012179561535786
225,2016-04-10 09:00,0.0550357960164547,0.0191393109848045
226,2016-04-10 10:00,0.0448117144405841,0.0144994780187913
227,2016-04-10 11:00,0.2092374712228775,0.2852337315856629
228,2016-04-10 12:00,0.054459735751152,0.0189073193365038
229,2016-04-10 13:00,0.041681557893753,0.0128755364806866
230,2016-04-10 14:00,0.0623833648860454,0.0220392065885628
231,2016-04-10 15:00,0.0410448536276817,0.0125275490082357
232,2016-04-10 16:00,0.0642949193716049,0.0227351815334647
233,2016-04-10 17:00,0.2124784439802169,0.3561071801415149
234,2016-04-10 18:00,0.2246354669332504,0.5492402273518153
235,2016-04-10 19:00,0.1030903458595275,0.0446583922978772
236,2016-04-10 20:00,0.1013546511530876,0.0498782043846421
237,2016-04-10 21:00,0.1058291941881179,0.0357267138383018
238,2016-04-10 22:00,0.0469577349722385,0.0155434404361443
239,2016-04-10 23:00,0.0362391956150531,0.0097436492286277
240,2016-04-11 00:00,0.1015293002128601,0.0492982252638905
241,2016-04-11 01:00,0.0381816700100898,0.010903607470131
242,2016-04-11 02:00,0.0920884385704994,0.0938406217376174
243,2016-04-11 03:00,0.0408273562788963,0.0124115531840853
244,2016-04-11 04:00,0.036057598888874,0.0096276534044774
245,2016-04-11 05:00,0.0356879793107509,0.0093956617561767
246,2016-04-11 06:00,0.2192916274070739,0.4837025867068785
247,2016-04-11 07:00,0.2103984504938125,0.30878088388818
248,2016-04-11 08:00,0.055865179747343,0.0194872984572555
249,2016-04-11 09:00,0.2097637355327606,0.2932374434520357
250,2016-04-11 10:00,0.0993031859397888,0.0571859413061129
251,2016-04-11 11:00,0.0943322405219078,0.0791091520705254
252,2016-04-11 12:00,0.0430053249001503,0.0135715114255886
253,2016-04-11 13:00,0.0344553031027317,0.0085836909871244
254,2016-04-11 14:00,0.0355204008519649,0.0092796659320264
255,2016-04-11 15:00,0.0410448536276817,0.0125275490082357
256,2016-04-11 16:00,0.209878996014595,0.2959053474074933
257,2016-04-11 17:00,0.1872342526912689,0.2354715230251711
258,2016-04-11 18:00,0.0663696303963661,0.0234311564783667
259,2016-04-11 19:00,0.2348245978355407,0.5773112167961953
260,2016-04-11 20:00,0.094963289797306,0.0756292773460155
261,2016-04-11 21:00,0.2096902281045913,0.2911495186173297
262,2016-04-11 22:00,0.2092485129833221,0.2853497274098132
263,2016-04-11 23:00,0.0362391956150531,0.0097436492286277
264,2016-04-12 00:00,0.0353293418884277,0.0091636701078761
265,2016-04-12 01:00,0.0393764786422252,0.011599582415033
266,2016-04-12 02:00,0.1006256788969039,0.1208676487646444
267,2016-04-12 03:00,0.0358762182295322,0.0095116575803271
268,2016-04-12 04:00,0.0344553031027317,0.0085836909871244
269,2016-04-12 05:00,0.0491791181266307,0.0165874028534972
270,2016-04-12 06:00,0.2229651659727096,0.5332328036190698
271,2016-04-12 07:00,0.1666932255029678,0.2113443916019023
272,2016-04-12 08:00,0.1050620004534721,0.0343347639484978
273,2016-04-12 09:00,0.0741021856665611,0.0258670687855237
274,2016-04-12 10:00,0.1656016111373901,0.2100684375362486
275,2016-04-12 11:00,0.0946566313505172,0.0771372230599698
276,2016-04-12 12:00,0.0425628349184989,0.013339519777288
277,2016-04-12 13:00,0.041253812611103,0.012643544832386
278,2016-04-12 14:00,0.0884286016225814,0.0299269226307852
279,2016-04-12 15:00,0.2220737785100937,0.5248811042802459
280,2016-04-12 16:00,0.0979469791054725,0.0624057533928778
281,2016-04-12 17:00,0.2112000584602356,0.3272242199280826
282,2016-04-12 18:00,0.1657549291849136,0.2103004291845493
283,2016-04-12 19:00,0.1654550284147262,0.2099524417120983
284,2016-04-12 20:00,0.0980355665087699,0.0621737617445771
285,2016-04-12 21:00,0.1050389632582664,0.03862660944206
286,2016-04-12 22:00,0.1058157905936241,0.0352627305417004
287,2016-04-12 23:00,0.1058157905936241,0.0352627305417004
288,2016-04-13 00:00,0.0499382577836513,0.0169353903259482
289,2016-04-13 01:00,0.0402112305164337,0.0120635657116343
290,2016-04-13 02:00,0.0339276045560836,0.0082357035146734
291,2016-04-13 03:00,0.1007232740521431,0.1210996404129451
292,2016-04-13 04:00,0.0323929525911808,0.0071917410973204
293,2016-04-13 05:00,0.1058291941881179,0.0357267138383018
294,2016-04-13 06:00,0.2082540094852447,0.2801299153230484
295,2016-04-13 07:00,0.2213111072778701,0.5166454007655725
296,2016-04-13 08:00,0.2430214881896972,0.593666628001392
297,2016-04-13 09:00,0.0985343977808952,0.0600858369098712
298,2016-04-13 10:00,0.054459735751152,0.0189073193365038
299,2016-04-13 11:00,0.1057289093732833,0.0363066929590534
300,2016-04-13 12:00,0.056419126689434,0.0197192901055562
301,2016-04-13 13:00,0.1024603843688964,0.0465143254842825
302,2016-04-13 14:00,0.065659299492836,0.0231991648300661
303,2016-04-13 15:00,0.0572848729789257,0.0200672775780071
304,2016-04-13 16:00,0.059317011386156,0.0208792483470595
305,2016-04-13 17:00,0.0768084600567817,0.026679039554576
306,2016-04-13 18:00,0.059317011386156,0.0208792483470595
307,2016-04-13 19:00,0.1057649180293083,0.0347987472450991
308,2016-04-13 20:00,0.1013839840888977,0.0497622085604918
309,2016-04-13 21:00,0.1041146963834762,0.0415265050458183
310,2016-04-13 22:00,0.1004762649536132,0.0528940958125507
311,2016-04-13 23:00,0.1052119210362434,0.0380466303213084
312,2016-04-14 00:00,0.0617392808198928,0.0218072149402621
313,2016-04-14 01:00,0.0355204008519649,0.0092796659320264
314,2016-04-14 02:00,0.0351546853780746,0.0090476742837257
315,2016-04-14 03:00,0.1385113298892974,0.1780535900707574
316,2016-04-14 04:00,0.0706674754619598,0.0248231063681707
317,2016-04-14 05:00,0.0346190854907035,0.0086996868112747
318,2016-04-14 06:00,0.2245573848485946,0.5483122607586127
319,2016-04-14 07:00,0.2244930416345596,0.5475002899895605
320,2016-04-14 08:00,0.1058291941881179,0.0357267138383018
321,2016-04-14 09:00,0.207928717136383,0.2788539612573947
322,2016-04-14 10:00,0.0988218411803245,0.0589258786683679
323,2016-04-14 11:00,0.0425628349184989,0.013339519777288
324,2016-04-14 12:00,0.042118065059185,0.0131075281289873
325,2016-04-14 13:00,0.0399980768561363,0.011947569887484
326,2016-04-14 14:00,0.0393764786422252,0.011599582415033
327,2016-04-14 15:00,0.041681557893753,0.0128755364806866
328,2016-04-14 16:00,0.0441246517002582,0.0141514905463403
329,2016-04-14 17:00,0.1056238040328025,0.0366546804315044
330,2016-04-14 18:00,0.2087438255548477,0.2821018443336039
331,2016-04-14 19:00,0.101148322224617,0.0505741793295441
332,2016-04-14 20:00,0.1039741709828376,0.0419904883424196
333,2016-04-14 21:00,0.1746560782194137,0.2202760700614777
334,2016-04-14 22:00,0.2088575959205627,0.2826818234543556
335,2016-04-14 23:00,0.2082540094852447,0.2801299153230484
336,2016-04-15 00:00,0.0356879793107509,0.0093956617561767
337,2016-04-15 01:00,0.036820899695158,0.0100916367010787
338,2016-04-15 02:00,0.0381816700100898,0.010903607470131
339,2016-04-15 03:00,0.0371987260878086,0.0103236283493794
340,2016-04-15 04:00,0.0364286936819553,0.0098596450527781
341,2016-04-15 05:00,0.0934284478425979,0.0843289641572903
342,2016-04-15 06:00,0.0832675173878669,0.0285349727409813
343,2016-04-15 07:00,0.2102288752794265,0.3047210300429184
344,2016-04-15 08:00,0.2085117101669311,0.281057881916251
345,2016-04-15 09:00,0.0875522792339325,0.0296949309824846
346,2016-04-15 10:00,0.0494178868830204,0.0167033986776476
347,2016-04-15 11:00,0.0397950410842895,0.0118315740633337
348,2016-04-15 12:00,0.0339276045560836,0.0082357035146734
349,2016-04-15 13:00,0.2094756364822387,0.2879016355411205
350,2016-04-15 14:00,0.204298198223114,0.2679503537872636
351,2016-04-15 15:00,0.1006089821457862,0.0524301125159494
352,2016-04-15 16:00,0.0355204008519649,0.0092796659320264
353,2016-04-15 17:00,0.2115170359611511,0.334763948497854
354,2016-04-15 18:00,0.2139180898666381,0.3864980860689015
