179,2016-10-08 11:00,0.0415941253304481,0.038974596914511
180,2016-10-08 12:00,0.1799097657203674,0.2318756524765108
181,2016-10-08 13:00,0.2907696366310119,0.3810432703146865
182,2016-10-08 14:00,0.229370504617691,0.3007771720218072
183,2016-10-08 15:00,0.223742738366127,0.2931214476278854
184,2016-10-08 16:00,0.2754614353179931,0.3615589838765804
185,2016-10-08 17:00,0.1976728737354278,0.2569307504929822
186,2016-10-08 18:00,0.0527311041951179,0.0541700498782043
187,2016-10-08 19:00,0.057186909019947,0.0610138035030738
188,2016-10-08 20:00,0.0693775862455368,0.0794571395429764
189,2016-10-08 21:00,0.0565805882215499,0.0600858369098712
190,2016-10-08 22:00,0.0462604500353336,0.0443104048254262
191,2016-10-08 23:00,0.0288884919136762,0.0260990604338243
192,2016-10-09 00:00,0.0263906996697187,0.0235471523025171
193,2016-10-09 01:00,0.0270712524652481,0.024243127247419
194,2016-10-09 02:00,0.0266174972057342,0.0237791439508177
195,2016-10-09 03:00,0.0266174972057342,0.0237791439508177
196,2016-10-09 04:00,0.0313930287957191,0.0286509685651316
197,2016-10-09 05:00,0.0265040919184684,0.0236631481266674
198,2016-10-09 06:00,0.0276387520134449,0.0248231063681707
199,2016-10-09 07:00,0.3542349934577942,0.4585314928662568
200,2016-10-09 08:00,0.1738611608743667,0.223523953137687
201,2016-10-09 09:00,0.1511110961437225,0.1938290221552024
202,2016-10-09 10:00,0.0443682186305522,0.0418744925182693
203,2016-10-09 11:00,0.2636138796806335,0.3462475350887368
204,2016-10-09 12:00,0.1841052621603012,0.2376754436840273
205,2016-10-09 13:00,0.1738611608743667,0.223523953137687
206,2016-10-09 14:00,0.2390978187322616,0.3138847001507945
207,2016-10-09 15:00,0.0476407594978809,0.0462823338359819
208,2016-10-09 16:00,0.2625448107719421,0.3448555851989328
209,2016-10-09 17:00,0.2987092137336731,0.3910205296067153
210,2016-10-09 18:00,0.2951979637145996,0.3866187975661143
211,2016-10-09 19:00,0.0694550946354866,0.0795731353671267
212,2016-10-09 20:00,0.1037034466862678,0.1293353439276185
213,2016-10-09 21:00,0.0729544758796691,0.0847929474538916
214,2016-10-09 22:00,0.015577002428472,0.0090476742837257
215,2016-10-09 23:00,0.0155134173110127,0.0088156826354251
216,2016-10-10 00:00,0.015704222023487,0.0095116575803271
217,2016-10-10 01:00,0.0151640065014362,0.0075397285697714
218,2016-10-10 02:00,0.0643616467714309,0.0719174109732049
219,2016-10-10 03:00,0.016277564689517,0.011599582415033
220,2016-10-10 04:00,0.018430832773447,0.0151954529636933
221,2016-10-10 05:00,0.0208516120910644,0.0178633569191509
222,2016-10-10 06:00,0.2600859999656677,0.3416477685513082
223,2016-10-10 07:00,0.255549669265747,0.3357054302964969
224,2016-10-10 08:00,0.2171427607536316,0.2840737733441596
225,2016-10-10 09:00,0.2314267456531524,0.3035610718014151
226,2016-10-10 10:00,0.0197391808032989,0.0167033986776476
227,2016-10-10 11:00,0.1697928011417389,0.2180721494026214
228,2016-10-10 12:00,0.0455638282001018,0.0433824382322236
229,2016-10-10 13:00,0.0177642963826656,0.0143834821946409
230,2016-10-10 14:00,0.228942722082138,0.3001971929010555
231,2016-10-10 15:00,0.2295416593551635,0.3010091636701079
232,2016-10-10 16:00,0.2631682753562927,0.3456675559679851
233,2016-10-10 17:00,0.2689793109893799,0.3532072845377566
234,2016-10-10 18:00,0.2688896059989929,0.3530912887136063
235,2016-10-10 19:00,0.0525055117905139,0.0538220624057533
236,2016-10-10 20:00,0.0518293045461177,0.0527780999884004
237,2016-10-10 21:00,0.2508715391159057,0.3295441364110892
238,2016-10-10 22:00,0.253686785697937,0.3332560027838998
239,2016-10-10 23:00,0.015354529954493,0.0082357035146734
240,2016-10-11 00:00,0.0902146399021148,0.1100800371186637
241,2016-10-11 01:00,0.0151322670280933,0.0074237327456211
242,2016-10-11 02:00,0.0153227662667632,0.0081197076905231
243,2016-10-11 03:00,0.0155134173110127,0.0088156826354251
244,2016-10-11 04:00,0.0563533976674079,0.0597378494374202
245,2016-10-11 05:00,0.0353914499282836,0.0327108224103932
246,2016-10-11 06:00,0.2584030628204345,0.3394469025310078
247,2016-10-11 07:00,0.0396370105445385,0.0370026679039554
248,2016-10-11 08:00,0.0302537623792886,0.0274910103236283
249,2016-10-11 09:00,0.2273194640874862,0.2979932722421993
250,2016-10-11 10:00,0.2464041113853454,0.3236283493794223
251,2016-10-11 11:00,0.2176484614610672,0.2847697482890616
252,2016-10-11 12:00,0.1189249604940414,0.150562579747129
253,2016-10-11 13:00,0.0437530726194381,0.0411785175733673
254,2016-10-11 14:00,0.241873562335968,0.3175965665236051
255,2016-10-11 15:00,0.0497309416532516,0.0495302169121911
256,2016-10-11 16:00,0.2689793109893799,0.3532072845377566
257,2016-10-11 17:00,0.2629901170730591,0.3454355643196845
258,2016-10-11 18:00,0.0980600714683532,0.1213316320612457
259,2016-10-11 19:00,0.0593143217265605,0.0642616865792831
260,2016-10-11 20:00,0.0599236637353897,0.0651896531724857
261,2016-10-11 21:00,0.0397520214319229,0.0371186637281057
262,2016-10-11 22:00,0.0366516411304473,0.0339867764760468
263,2016-10-11 23:00,0.0635939389467239,0.0707574527317016
264,2016-10-12 00:00,0.0193121712654829,0.0162394153810462
265,2016-10-12 01:00,0.023221431300044,0.0202992692263078
266,2016-10-12 02:00,0.0204009152948856,0.0173993736225495
267,2016-10-12 03:00,0.0261639636009931,0.0233151606542164
268,2016-10-12 04:00,0.0274117067456245,0.02459111471987
269,2016-10-12 05:00,0.0667482614517211,0.0755132815218652
270,2016-10-12 06:00,0.2327386140823364,0.3053334792163505
271,2016-10-12 07:00,0.2398775666952133,0.3149286625681475
272,2016-10-12 08:00,0.2687999606132507,0.3529752928894559
273,2016-10-12 09:00,0.0430934727191925,0.0404825426284653
274,2016-10-12 10:00,0.0424011647701263,0.0397865676835633
275,2016-10-12 11:00,0.2355549931526184,0.309128871360631
276,2016-10-12 12:00,0.2432649880647659,0.3194524997100104
277,2016-10-12 13:00,0.2669185996055603,0.350539380582299
278,2016-10-12 14:00,0.0522048696875572,0.053358079109152
279,2016-10-12 15:00,0.2712246179580688,0.3561071801415149
280,2016-10-12 16:00,0.2972282767295837,0.3891659900243591
281,2016-10-12 17:00,0.2036110311746597,0.265282449831806
282,2016-10-12 18:00,0.0658232048153877,0.0741213316320612
283,2016-10-12 19:00,0.2046881020069122,0.2667903955457603
284,2016-10-12 20:00,0.0590859837830066,0.0639136991068321
285,2016-10-12 21:00,0.0441732108592987,0.0416425008699686
286,2016-10-12 22:00,0.022317923605442,0.0193713026331052
287,2016-10-12 23:00,0.019845962524414,0.0168193945017979
288,2016-10-13 00:00,0.0156088015064597,0.0091636701078761
289,2016-10-13 01:00,0.0156406033784151,0.0092796659320264
290,2016-10-13 02:00,0.0154498498886823,0.0085836909871244
291,2016-10-13 03:00,0.0392920598387718,0.0366546804315044
292,2016-10-13 04:00,0.0282066110521554,0.0254030854889224
293,2016-10-13 05:00,0.0369956195354461,0.0343347639484978
294,2016-10-13 06:00,0.2521020770072937,0.3311680779491938
295,2016-10-13 07:00,0.2503709495067596,0.3288827456335655
296,2016-10-13 08:00,0.2444843649864196,0.3210764412481151
297,2016-10-13 09:00,0.1069163307547569,0.1338591810694815
298,2016-10-13 10:00,0.2365039885044098,0.3104048254262846
299,2016-10-13 11:00,0.0301399156451225,0.027375014499478
300,2016-10-13 12:00,0.0581736043095588,0.0625217492170281
301,2016-10-13 13:00,0.0992824509739875,0.1230715694235007
302,2016-10-13 14:00,0.0445584058761596,0.04210648416657
303,2016-10-13 15:00,0.0449389219284057,0.0425704674631713
304,2016-10-13 16:00,0.0733446329832077,0.0853729265746433
305,2016-10-13 17:00,0.2941789031028747,0.3853381278273982
306,2016-10-13 18:00,0.277813971042633,0.364574875304489
307,2016-10-13 19:00,0.0509289987385273,0.0513861500985964
308,2016-10-13 20:00,0.0538604781031608,0.0559099872404593
309,2016-10-13 21:00,0.044843778014183,0.0424544716390209
310,2016-10-13 22:00,0.2251885384321212,0.295093376638441
311,2016-10-13 23:00,0.2203512489795684,0.2884816146618721
312,2016-10-14 00:00,0.0162137933075428,0.0113675907667323
313,2016-10-14 01:00,0.0159270241856575,0.0103236283493794
314,2016-10-14 02:00,0.0159270241856575,0.0103236283493794
315,2016-10-14 03:00,0.0219793394207954,0.0190233151606542
316,2016-10-14 04:00,0.0747514069080352,0.0874608514093492
317,2016-10-14 05:00,0.0210770480334758,0.0180953485674515
318,2016-10-14 06:00,0.2419604659080505,0.3177125623477554
319,2016-10-14 07:00,0.184189423918724,0.2377914395081777
320,2016-10-14 08:00,0.2612991333007812,0.3432316436608282
321,2016-10-14 09:00,0.2615659236907959,0.3435796311332791
322,2016-10-14 10:00,0.0693775862455368,0.0794571395429764
323,2016-10-14 11:00,0.3100889921188354,0.4051734137571047
324,2016-10-14 12:00,0.0219793394207954,0.0190233151606542
325,2016-10-14 13:00,0.0623678043484687,0.0689015195452963
326,2016-10-14 14:00,0.029912257567048,0.0271430228511773
327,2016-10-14 15:00,0.0233344286680221,0.0204152650504581
328,2016-10-14 16:00,0.0257106535136699,0.0228511773576151
329,2016-10-14 17:00,0.0283202212303876,0.0255190813130727
330,2016-10-14 18:00,0.2506080865859985,0.3291961489386382
331,2016-10-14 19:00,0.0601523481309413,0.0655376406449367
332,2016-10-14 20:00,0.051153939217329,0.0517341375710474
333,2016-10-14 21:00,0.0507790967822074,0.0511541584502957
334,2016-10-14 22:00,0.0340186320245265,0.0313188725205892
335,2016-10-14 23:00,0.0368809476494789,0.0342187681243475
336,2016-10-15 00:00,0.0250311084091663,0.0221552024127131
337,2016-10-15 01:00,0.0266174972057342,0.0237791439508177
338,2016-10-15 02:00,0.0259372778236866,0.0230831690059157
339,2016-10-15 03:00,0.0201756451278924,0.0171673819742489
340,2016-10-15 04:00,0.0194189026951789,0.0163554112051966
341,2016-10-15 05:00,0.0391771048307418,0.0365386846073541
342,2016-10-15 06:00,0.0201756451278924,0.0171673819742489
343,2016-10-15 07:00,0.3269380927085876,0.4258206704558636
344,2016-10-15 08:00,0.0285474862903356,0.0257510729613733
345,2016-10-15 09:00,0.0165493413805961,0.0125275490082357
346,2016-10-15 10:00,0.0157360378652811,0.0096276534044774
347,2016-10-15 11:00,0.0194189026951789,0.0163554112051966
348,2016-10-15 12:00,0.0164370760321617,0.0121795615357847
349,2016-10-15 13:00,0.0761616379022598,0.0895487762440552
350,2016-10-15 14:00,0.0320772528648376,0.0293469435100336
351,2016-10-15 15:00,0.2513986825942993,0.3302401113559912
352,2016-10-15 16:00,0.2833594679832458,0.3716529086280712
353,2016-10-15 17:00,0.2834488749504089,0.3717666164018095
354,2016-10-15 18:00,0.0745166987180709,0.0871128639368982
355,2016-10-15 19:00,0.0607626214623451,0.0664656072381394
356,2016-10-15 20:00,0.2339183688163757,0.3069249507017747
357,2016-10-15 21:00,0.2236578315496444,0.293005451803735
358,2016-10-15 22:00,0.0202882699668407,0.0172833777983992
359,2016-10-15 23:00,0.019845962524414,0.0168193945017979
360,2016-10-16 00:00,0.0197391808032989,0.0167033986776476
361,2016-10-16 01:00,0.1427641063928604,0.182809418860921
362,2016-10-16 02:00,0.019952792674303,0.0169353903259482
363,2016-10-16 03:00,0.055445559322834,0.0583458995476162
364,2016-10-16 04:00,0.0268443450331687,0.0240111355991184
365,2016-10-16 05:00,0.0479388646781444,0.0467463171325832
366,2016-10-16 06:00,0.0617557652294635,0.0679735529520937
367,2016-10-16 07:00,0.2693442702293396,0.3536791694622841
368,2016-10-16 08:00,0.264238178730011,0.3470595058577891
369,2016-10-16 09:00,0.0411332547664642,0.0385106136179097
370,2016-10-16 10:00,0.228942722082138,0.3001971929010555
371,2016-10-16 11:00,0.2318557798862457,0.3041410509221668
372,2016-10-16 12:00,0.2697869539260864,0.3542512469551096
373,2016-10-16 13:00,0.2377998977899551,0.3121447627885396
374,2016-10-16 14:00,0.2337463051080703,0.306692959053474
375,2016-10-16 15:00,0.2799909710884094,0.367358775084097
376,2016-10-16 16:00,0.063287153840065,0.0702934694351003
377,2016-10-16 17:00,0.328084647655487,0.4272126203456675
378,2016-10-16 18:00,0.2655773758888244,0.3487994432200441
379,2016-10-16 19:00,0.0588577464222908,0.0635657116343811
380,2016-10-16 20:00,0.0544637702405452,0.0568379538336619
381,2016-10-16 21:00,0.0444633103907108,0.0419904883424196
382,2016-10-16 22:00,0.0159588698297739,0.0104396241735297
383,2016-10-16 23:00,0.0173963233828544,0.0139194988980396
384,2016-10-17 00:00,0.0197391808032989,0.0167033986776476
385,2016-10-17 01:00,0.0156406033784151,0.0092796659320264
386,2016-10-17 02:00,0.0260506197810173,0.0231991648300661
387,2016-10-17 03:00,0.0151640065014362,0.0075397285697714
388,2016-10-17 04:00,0.0201756451278924,0.0171673819742489
389,2016-10-17 05:00,0.2374541163444519,0.3116807794919383
390,2016-10-17 06:00,0.2715035676956177,0.356466933087998
391,2016-10-17 07:00,0.1551898270845413,0.1991648300661176
392,2016-10-17 08:00,0.2346071004867553,0.3078529172949774
393,2016-10-17 09:00,0.2895497679710388,0.3795026641004762
394,2016-10-17 10:00,0.0672885924577713,0.0763252522909175
395,2016-10-17 11:00,0.0452157668769359,0.0429184549356223
396,2016-10-17 12:00,0.0295708775520324,0.0267950353787263
397,2016-10-17 13:00,0.0301399156451225,0.027375014499478
398,2016-10-17 14:00,0.0377987325191497,0.0351467347175501
399,2016-10-17 15:00,0.234779343008995,0.308084908943278
400,2016-10-17 16:00,0.2277463376522064,0.2985732513629509
401,2016-10-17 17:00,0.0578698180615901,0.0620577659204268
402,2016-10-17 18:00,0.0596950836479663,0.0648416657000348
403,2016-10-17 19:00,0.0565805882215499,0.0600858369098712
404,2016-10-17 20:00,0.0458249822258949,0.0437304257046746
405,2016-10-17 21:00,0.0218665041029453,0.0189073193365038
406,2016-10-17 22:00,0.0241258218884468,0.0212272358195104
407,2016-10-17 23:00,0.0229954700917005,0.0200672775780071
408,2016-10-18 00:00,0.0815205797553062,0.0974364922862776
409,2016-10-18 01:00,0.0309371538460254,0.0281869852685303
410,2016-10-18 02:00,0.0262773260474205,0.0234311564783667
411,2016-10-18 03:00,0.0171471163630485,0.0135715114255886
412,2016-10-18 04:00,0.0311650577932596,0.0284189769168309
413,2016-10-18 05:00,0.154389888048172,0.1981208676487646
414,2016-10-18 06:00,0.26227867603302,0.3445088943776988
415,2016-10-18 07:00,0.0469334721565246,0.0452383714186289
416,2016-10-18 08:00,0.016086297109723,0.010903607470131
417,2016-10-18 09:00,0.0313930287957191,0.0286509685651316
418,2016-10-18 10:00,0.0196324065327644,0.0165874028534972
419,2016-10-18 11:00,0.0177642963826656,0.0143834821946409
420,2016-10-18 12:00,0.0616793036460876,0.0678575571279433
421,2016-10-18 13:00,0.0183355789631605,0.0150794571395429
422,2016-10-18 14:00,0.018145103007555,0.0148474654912423
423,2016-10-18 15:00,0.0159907210618257,0.01055561999768
424,2016-10-18 16:00,0.0462604500353336,0.0443104048254262
425,2016-10-18 17:00,0.0609152913093566,0.06669759888644
426,2016-10-18 18:00,0.0580976381897926,0.0624057533928778
427,2016-10-18 19:00,0.1899906247854232,0.2460271430228511
428,2016-10-18 20:00,0.0419399067759513,0.039322584386962
429,2016-10-18 21:00,0.041824635118246,0.0392065885628117
430,2016-10-18 22:00,0.0220921859145164,0.0191393109848045
431,2016-10-18 23:00,0.0197391808032989,0.0167033986776476
432,2016-10-19 00:00,0.0153862982988357,0.0083516993388238
433,2016-10-19 01:00,0.015291005373001,0.0080037118663728
434,2016-10-19 02:00,0.0156724099069833,0.0093956617561767
435,2016-10-19 03:00,0.0159628503024578,0.0104541135964271
436,2016-10-19 04:00,0.0173097699880599,0.0138035030738893
437,2016-10-19 05:00,0.0160132125020027,0.0106375190981189
438,2016-10-19 06:00,0.2321991771459579,0.3046050342187681
439,2016-10-19 07:00,0.2597002685070038,0.3411437188261222
440,2016-10-19 08:00,0.2513107657432556,0.3301241155318408
441,2016-10-19 09:00,0.2534224390983581,0.3329080153114487
442,2016-10-19 10:00,0.2479871809482574,0.3257281710044682
443,2016-10-19 11:00,0.2368493825197219,0.3108688087228859
444,2016-10-19 12:00,0.2468410581350326,0.324208328500174
445,2016-10-19 13:00,0.0612971670925617,0.0672775780071917
446,2016-10-19 14:00,0.0374544560909271,0.0347987472450991
447,2016-10-19 15:00,0.0715521350502967,0.0827050226191857
448,2016-10-19 16:00,0.3003804683685303,0.3931098480454703
449,2016-10-19 17:00,0.237713411450386,0.3120287669643892
450,2016-10-19 18:00,0.2691587209701538,0.3534392761860573
451,2016-10-19 19:00,0.0675975829362869,0.0767892355875188
452,2016-10-19 20:00,0.0455638282001018,0.0433824382322236
453,2016-10-19 21:00,0.0410180762410163,0.0383946177937594
