56,2016-09-03 08:00,0.079557828605175,0.0274910103236283
57,2016-09-03 09:00,0.210133895277977,0.3021691219116111
58,2016-09-03 10:00,0.0636244937777519,0.0225031898851641
59,2016-09-03 11:00,0.0642949193716049,0.0227351815334647
60,2016-09-03 12:00,0.2105215191841125,0.3116807794919383
61,2016-09-03 13:00,0.2107708603143692,0.3172485790511541
62,2016-09-03 14:00,0.098076120018959,0.0324788307620925
63,2016-09-03 15:00,0.1039347499608993,0.04210648416657
64,2016-09-03 16:00,0.1058233305811882,0.0353787263658508
65,2016-09-03 17:00,0.1058021038770675,0.0351467347175501
66,2016-09-03 18:00,0.2118086814880371,0.3416077021227235
67,2016-09-03 19:00,0.0970830172300338,0.0660016239415381
68,2016-09-03 20:00,0.1010831147432327,0.0508061709778447
69,2016-09-03 21:00,0.1033915579319,0.0438464215288249
70,2016-09-03 22:00,0.1033915579319,0.0438464215288249
71,2016-09-03 23:00,0.1037897989153862,0.0425704674631713
72,2016-09-04 00:00,0.0404106155037879,0.0121795615357847
73,2016-09-04 01:00,0.0381816700100898,0.010903607470131
74,2016-09-04 02:00,0.0373959392309188,0.0104396241735297
75,2016-09-04 03:00,0.0381816700100898,0.010903607470131
76,2016-09-04 04:00,0.0525580123066902,0.0180953485674515
77,2016-09-04 05:00,0.0926409736275672,0.0895487762440552
78,2016-09-04 06:00,0.0371987260878086,0.0103236283493794
79,2016-09-04 07:00,0.037969920784235,0.0107876116459807
80,2016-09-04 08:00,0.2094532400369644,0.2876696438928198
81,2016-09-04 09:00,0.2100512981414795,0.3001971929010555
82,2016-09-04 10:00,0.1952263414859771,0.2483470595058577
83,2016-09-04 11:00,0.2093121856451034,0.2860457023547152
84,2016-09-04 12:00,0.2095191329717636,0.2884816146618721
85,2016-09-04 13:00,0.0688477754592895,0.024243127247419
86,2016-09-04 14:00,0.0404106155037879,0.0121795615357847
87,2016-09-04 15:00,0.0504356883466243,0.0171673819742489
88,2016-09-04 16:00,0.2106214612722396,0.3142326876232455
89,2016-09-04 17:00,0.2104960829019546,0.3107528128987356
90,2016-09-04 18:00,0.241333395242691,0.5903027491010324
91,2016-09-04 19:00,0.2103957533836364,0.3083169005915787
92,2016-09-04 20:00,0.1033915579319,0.0438464215288249
93,2016-09-04 21:00,0.1039347499608993,0.04210648416657
94,2016-09-04 22:00,0.0536350011825561,0.0185593318640528
95,2016-09-04 23:00,0.0353293418884277,0.0091636701078761
96,2016-09-05 00:00,0.0692184641957283,0.0243591230715694
97,2016-09-05 01:00,0.0706674754619598,0.0248231063681707
98,2016-09-05 02:00,0.0346190854907035,0.0086996868112747
99,2016-09-05 03:00,0.0344553031027317,0.0085836909871244
100,2016-09-05 04:00,0.0663696303963661,0.0234311564783667
101,2016-09-05 05:00,0.0346190854907035,0.0086996868112747
102,2016-09-05 06:00,0.0353293418884277,0.0091636701078761
103,2016-09-05 07:00,0.2217794209718704,0.5219812086764877
104,2016-09-05 08:00,0.1036961376667022,0.0429184549356223
105,2016-09-05 09:00,0.0976906642317771,0.0323628349379422
106,2016-09-05 10:00,0.067423403263092,0.0237791439508177
107,2016-09-05 11:00,0.0393764786422252,0.011599582415033
108,2016-09-05 12:00,0.2104567289352417,0.3095928546572323
109,2016-09-05 13:00,0.0722161158919334,0.025287089664772
110,2016-09-05 14:00,0.2037794440984726,0.26667439972161
111,2016-09-05 15:00,0.2107031047344207,0.3160886208096508
112,2016-09-05 16:00,0.2211052179336547,0.5136295093376638
113,2016-09-05 17:00,0.0939443483948707,0.0811970769052314
114,2016-09-05 18:00,0.0982810482382774,0.0611297993272242
115,2016-09-05 19:00,0.2127905339002609,0.3629509337663844
116,2016-09-05 20:00,0.2106506079435348,0.3148126667439972
117,2016-09-05 21:00,0.1041146963834762,0.0415265050458183
118,2016-09-05 22:00,0.0939723178744316,0.081081081081081
119,2016-09-05 23:00,0.0389640815556049,0.0113675907667323
120,2016-09-06 00:00,0.0346190854907035,0.0086996868112747
121,2016-09-06 01:00,0.0329069606959819,0.0075397285697714
122,2016-09-06 02:00,0.1007595956325531,0.1212156362370954
123,2016-09-06 03:00,0.0347910076379776,0.0088156826354251
124,2016-09-06 04:00,0.0491791181266307,0.0165874028534972
125,2016-09-06 05:00,0.0329069606959819,0.0075397285697714
126,2016-09-06 06:00,0.206868827342987,0.2753740865328848
127,2016-09-06 07:00,0.2105792015790939,0.3130727293817422
128,2016-09-06 08:00,0.2239057123661041,0.5422804779027955
129,2016-09-06 09:00,0.2102147489786148,0.3037930634497158
130,2016-09-06 10:00,0.0402112305164337,0.0120635657116343
131,2016-09-06 11:00,0.0393764786422252,0.011599582415033
132,2016-09-06 12:00,0.0445822887122631,0.0143834821946409
133,2016-09-06 13:00,0.0383845753967762,0.0110196032942814
134,2016-09-06 14:00,0.0552869401872158,0.0192553068089548
135,2016-09-06 15:00,0.0536350011825561,0.0185593318640528
136,2016-09-06 16:00,0.0636244937777519,0.0225031898851641
137,2016-09-06 17:00,0.2101828306913375,0.3032130843289641
138,2016-09-06 18:00,0.2111510634422302,0.3264122491590303
139,2016-09-06 19:00,0.0944140404462814,0.0786451687739241
140,2016-09-06 20:00,0.1815411895513534,0.2279317944553996
141,2016-09-06 21:00,0.0995591357350349,0.05614197888876
142,2016-09-06 22:00,0.2094756364822387,0.2879016355411205
143,2016-09-06 23:00,0.2096026390790939,0.2899895603758264
144,2016-09-07 00:00,0.1037540808320045,0.0426864632873216
145,2016-09-07 01:00,0.0332239046692848,0.0077717202180721
146,2016-09-07 02:00,0.0319073162972927,0.0068437536248695
147,2016-09-07 03:00,0.0323929525911808,0.0071917410973204
148,2016-09-07 04:00,0.0486713051795959,0.0163554112051966
149,2016-09-07 05:00,0.0323929525911808,0.0071917410973204
150,2016-09-07 06:00,0.2105792015790939,0.3131887252058926
151,2016-09-07 07:00,0.176274374127388,0.222132003247883
152,2016-09-07 08:00,0.2085684835910797,0.2812898735645516
153,2016-09-07 09:00,0.0512261874973773,0.0175153694466999
154,2016-09-07 10:00,0.0684924200177192,0.0241271314232687
155,2016-09-07 11:00,0.1776849627494812,0.2236399489618373
156,2016-09-07 12:00,0.102177694439888,0.0473262962533348
157,2016-09-07 13:00,0.2086589038372039,0.2816378610370026
158,2016-09-07 14:00,0.1020716875791549,0.0476742837257858
159,2016-09-07 15:00,0.1036485731601715,0.0430344507597726
160,2016-09-07 16:00,0.2170899212360382,0.4456559563855701
161,2016-09-07 17:00,0.1039347499608993,0.04210648416657
162,2016-09-07 18:00,0.1018467247486114,0.0482542628465375
163,2016-09-07 19:00,0.1026965901255607,0.0458183505393805
164,2016-09-07 20:00,0.18919138610363,0.2383714186289293
165,2016-09-07 21:00,0.1050389632582664,0.03862660944206
166,2016-09-07 22:00,0.0410448536276817,0.0125275490082357
167,2016-09-07 23:00,0.0940682813525199,0.0806170977844797
168,2016-09-08 00:00,0.0406064018607139,0.012295557359935
169,2016-09-08 01:00,0.0351546853780746,0.0090476742837257
170,2016-09-08 02:00,0.0688477754592895,0.024243127247419
171,2016-09-08 03:00,0.0692184641957283,0.0243591230715694
172,2016-09-08 04:00,0.0854247063398361,0.0291149518617329
173,2016-09-08 05:00,0.0339276045560836,0.0082357035146734
174,2016-09-08 06:00,0.2101423144340515,0.3026331052082125
175,2016-09-08 07:00,0.2203391641378402,0.5007539728569772
176,2016-09-08 08:00,0.1933980733156204,0.2452151722537988
177,2016-09-08 09:00,0.1966288536787033,0.250898967637165
178,2016-09-08 10:00,0.0402112305164337,0.0120635657116343
179,2016-09-08 11:00,0.0410448536276817,0.0125275490082357
180,2016-09-08 12:00,0.0404106155037879,0.0121795615357847
181,2016-09-08 13:00,0.1034813225269317,0.0434984340563739
182,2016-09-08 14:00,0.0972032099962234,0.0322468391137919
183,2016-09-08 15:00,0.2104783952236175,0.310172833777984
184,2016-09-08 16:00,0.0960077047348022,0.0707574527317016
185,2016-09-08 17:00,0.2123653888702392,0.3536712678343579
186,2016-09-08 18:00,0.0976563245058059,0.0636817074585315
187,2016-09-08 19:00,0.0995591357350349,0.05614197888876
188,2016-09-08 20:00,0.1044202595949173,0.0405985384526157
189,2016-09-08 21:00,0.1830554902553558,0.2297877276418048
190,2016-09-08 22:00,0.2102729231119156,0.3050690175153694
191,2016-09-08 23:00,0.2094152271747589,0.2868576731237675
192,2016-09-09 00:00,0.0347910076379776,0.0088156826354251
193,2016-09-09 01:00,0.0347910076379776,0.0088156826354251
194,2016-09-09 02:00,0.0351546853780746,0.0090476742837257
195,2016-09-09 03:00,0.0358762182295322,0.0095116575803271
196,2016-09-09 04:00,0.0479355864226818,0.0160074237327456
197,2016-09-09 05:00,0.0362391956150531,0.0097436492286277
198,2016-09-09 06:00,0.2105388343334198,0.3119127711402389
199,2016-09-09 07:00,0.0748502910137176,0.0260990604338243
200,2016-09-09 08:00,0.2211745679378509,0.5146734717550169
201,2016-09-09 09:00,0.1368916630744934,0.1760816610602018
202,2016-09-09 10:00,0.1057612523436546,0.0361906971349031
203,2016-09-09 11:00,0.1021969839930534,0.0472103004291845
204,2016-09-09 12:00,0.0596470609307289,0.0209952441712098
205,2016-09-09 13:00,0.0578589104115963,0.0202992692263078
206,2016-09-09 14:00,0.0517488084733486,0.0177473610950005
207,2016-09-09 15:00,0.0605449527502059,0.0213432316436608
208,2016-09-09 16:00,0.0514845214784145,0.0176313652708502
209,2016-09-09 17:00,0.0434596985578537,0.0138035030738893
210,2016-09-09 18:00,0.0803735852241516,0.027723001971929
211,2016-09-09 19:00,0.1033915579319,0.0438464215288249
212,2016-09-09 20:00,0.1044919788837432,0.040366546804315
213,2016-09-09 21:00,0.1049086898565292,0.0390905927386614
214,2016-09-09 22:00,0.0957134813070297,0.0720334067973552
215,2016-09-09 23:00,0.0695691630244255,0.0244751188957197
216,2016-09-10 00:00,0.0486713051795959,0.0163554112051966
217,2016-09-10 01:00,0.0481512732803821,0.0161234195568959
218,2016-09-10 02:00,0.0484230779111385,0.0162394153810462
219,2016-09-10 03:00,0.0329069606959819,0.0075397285697714
220,2016-09-10 04:00,0.047674149274826,0.0158914279085952
221,2016-09-10 05:00,0.0347910076379776,0.0088156826354251
222,2016-09-10 06:00,0.0327314101159572,0.0074237327456211
223,2016-09-10 07:00,0.2101311683654785,0.3018211344391602
224,2016-09-10 08:00,0.0980355665087699,0.0621737617445771
225,2016-09-10 09:00,0.2219310402870178,0.5232571627421413
226,2016-09-10 10:00,0.2099219262599945,0.2969493098248463
227,2016-09-10 11:00,0.2160501331090927,0.4272126203456675
228,2016-09-10 12:00,0.2096053808927536,0.2901055561999768
229,2016-09-10 13:00,0.1016335785388946,0.0489502377914395
230,2016-09-10 14:00,0.101124919950962,0.0506901751536944
231,2016-09-10 15:00,0.1041146963834762,0.0415265050458183
232,2016-09-10 16:00,0.1054467111825943,0.0372346595522561
233,2016-09-10 17:00,0.2288485467433929,0.564551676139659
234,2016-09-10 18:00,0.2123879939317703,0.3543672427792599
235,2016-09-10 19:00,0.1937218457460403,0.2457951513745505
236,2016-09-10 20:00,0.1024603843688964,0.0465143254842825
237,2016-09-10 21:00,0.2097246348857879,0.292657464331284
238,2016-09-10 22:00,0.209878996014595,0.2963693307040946
239,2016-09-10 23:00,0.0499382577836513,0.0169353903259482
240,2016-09-11 00:00,0.0512261874973773,0.0175153694466999
241,2016-09-11 01:00,0.0455245450139045,0.0148474654912423
242,2016-09-11 02:00,0.0450566373765468,0.0146154738429416
243,2016-09-11 03:00,0.0448117144405841,0.0144994780187913
244,2016-09-11 04:00,0.0649649053812027,0.0229671731817654
245,2016-09-11 05:00,0.0906367897987365,0.0305069017515369
246,2016-09-11 06:00,0.0455245450139045,0.0148474654912423
247,2016-09-11 07:00,0.2108263671398162,0.3187565247651084
248,2016-09-11 08:00,0.0923796445131301,0.0309708850481382
249,2016-09-11 09:00,0.060234572738409,0.0212272358195104
250,2016-09-11 10:00,0.2089762240648269,0.2833777983992576
251,2016-09-11 11:00,0.2107708603143692,0.3172485790511541
252,2016-09-11 12:00,0.2121061086654663,0.3482194640992924
253,2016-09-11 13:00,0.0512261874973773,0.0175153694466999
254,2016-09-11 14:00,0.0539127252995967,0.0186753276882032
255,2016-09-11 15:00,0.0681656897068023,0.0240111355991184
256,2016-09-11 16:00,0.0714243650436401,0.0250550980164714
257,2016-09-11 17:00,0.0481512732803821,0.0161234195568959
258,2016-09-11 18:00,0.0423177406191825,0.0132235239531376
259,2016-09-11 19:00,0.0925359725952148,0.0902447511889572
260,2016-09-11 20:00,0.0969088971614837,0.06669759888644
261,2016-09-11 21:00,0.2075180858373642,0.2775780071917411
262,2016-09-11 22:00,0.1013153642416,0.0499942002087924
263,2016-09-11 23:00,0.0351546853780746,0.0090476742837257
264,2016-09-12 00:00,0.0353293418884277,0.0091636701078761
265,2016-09-12 01:00,0.0329069606959819,0.0075397285697714
266,2016-09-12 02:00,0.0337398387491703,0.0081197076905231
267,2016-09-12 03:00,0.0332239046692848,0.0077717202180721
268,2016-09-12 04:00,0.0479355864226818,0.0160074237327456
269,2016-09-12 05:00,0.2102147489786148,0.3042570467463171
270,2016-09-12 06:00,0.2089941650629043,0.2834937942234079
271,2016-09-12 07:00,0.0614491254091262,0.0216912191161118
272,2016-09-12 08:00,0.0381816700100898,0.010903607470131
273,2016-09-12 09:00,0.0406064018607139,0.012295557359935
274,2016-09-12 10:00,0.0820477083325386,0.0281869852685303
275,2016-09-12 11:00,0.0414972230792045,0.0127595406565363
276,2016-09-12 12:00,0.041681557893753,0.0128755364806866
277,2016-09-12 13:00,0.0448117144405841,0.0144994780187913
278,2016-09-12 14:00,0.0623833648860454,0.0220392065885628
279,2016-09-12 15:00,0.054729051887989,0.0190233151606542
280,2016-09-12 16:00,0.0962424725294113,0.0695974944901983
281,2016-09-12 17:00,0.1048528477549552,0.0392065885628117
282,2016-09-12 18:00,0.2099068313837051,0.2967173181765456
283,2016-09-12 19:00,0.1006089821457862,0.0524301125159494
284,2016-09-12 20:00,0.2109506279230117,0.3218884120171674
285,2016-09-12 21:00,0.2153239548206329,0.4135251130959285
286,2016-09-12 22:00,0.0962947085499763,0.0320148474654912
287,2016-09-12 23:00,0.063004270195961,0.0222711982368634
288,2016-09-13 00:00,0.1013546511530876,0.0498782043846421
289,2016-09-13 01:00,0.0841788575053215,0.0287669643892819
290,2016-09-13 02:00,0.059317011386156,0.0208792483470595
291,2016-09-13 03:00,0.0590800046920776,0.0207632525229091
292,2016-09-13 04:00,0.0620778761804103,0.0219232107644124
293,2016-09-13 05:00,0.0427820794284343,0.0134555156014383
294,2016-09-13 06:00,0.2371724992990493,0.5820670455863589
295,2016-09-13 07:00,0.2104960829019546,0.3107528128987356
296,2016-09-13 08:00,0.1050389632582664,0.03862660944206
297,2016-09-13 09:00,0.2074779272079467,0.2773460155434404
298,2016-09-13 10:00,0.1057649180293083,0.0347987472450991
299,2016-09-13 11:00,0.0408273562788963,0.0124115531840853
300,2016-09-13 12:00,0.2095191329717636,0.2882496230135715
301,2016-09-13 13:00,0.2090472728013992,0.2838417816958589
302,2016-09-13 14:00,0.0862367376685142,0.0293469435100336
303,2016-09-13 15:00,0.101148322224617,0.0505741793295441
304,2016-09-13 16:00,0.1016993671655654,0.0487182461431388
305,2016-09-13 17:00,0.2126076370477676,0.3590070757452731
306,2016-09-13 18:00,0.1030772924423217,0.0337547848277462
307,2016-09-13 19:00,0.2103984504938125,0.3085488922398793
308,2016-09-13 20:00,0.0953835844993591,0.0736573483354599
309,2016-09-13 21:00,0.1042949706315994,0.0409465259250666
310,2016-09-13 22:00,0.0423177406191825,0.0132235239531376
311,2016-09-13 23:00,0.0939324349164962,0.0813130727293817
312,2016-09-14 00:00,0.058148805052042,0.0204152650504581
313,2016-09-14 01:00,0.058148805052042,0.0204152650504581
314,2016-09-14 02:00,0.0404106155037879,0.0121795615357847
315,2016-09-14 03:00,0.0406064018607139,0.012295557359935
316,2016-09-14 04:00,0.1055511012673378,0.0370026679039554
317,2016-09-14 05:00,0.0366159118711948,0.0099756408769284
318,2016-09-14 06:00,0.2107800990343094,0.3181765456443567
319,2016-09-14 07:00,0.065659299492836,0.0231991648300661
320,2016-09-14 08:00,0.0808034762740135,0.0278389977960793
321,2016-09-14 09:00,0.0427820794284343,0.0134555156014383
322,2016-09-14 10:00,0.041253812611103,0.012643544832386
323,2016-09-14 11:00,0.0408273562788963,0.0124115531840853
324,2016-09-14 12:00,0.0414972230792045,0.0127595406565363
325,2016-09-14 13:00,0.041253812611103,0.012643544832386
326,2016-09-14 14:00,0.0410448536276817,0.0125275490082357
327,2016-09-14 15:00,0.041253812611103,0.012643544832386
328,2016-09-14 16:00,0.055865179747343,0.0194872984572555
329,2016-09-14 17:00,0.2106928080320358,0.3155086416888992
330,2016-09-14 18:00,0.211287260055542,0.3295441364110892
331,2016-09-14 19:00,0.0994177386164665,0.0566059621853613
332,2016-09-14 20:00,0.1007682308554649,0.0518501333951977
333,2016-09-14 21:00,0.2099504023790359,0.2976452847697483
334,2016-09-14 22:00,0.2097078114748001,0.2923094768588331
335,2016-09-14 23:00,0.0605449527502059,0.0213432316436608
336,2016-09-15 00:00,0.0393764786422252,0.011599582415033
337,2016-09-15 01:00,0.0391671359539032,0.0114835865908827
338,2016-09-15 02:00,0.0393764786422252,0.011599582415033
339,2016-09-15 03:00,0.0393764786422252,0.011599582415033
340,2016-09-15 04:00,0.0550357960164547,0.0191393109848045
341,2016-09-15 05:00,0.0408273562788963,0.0124115531840853
342,2016-09-15 06:00,0.2271194010972976,0.5597958473494955
343,2016-09-15 07:00,0.0587548315525054,0.0206472566987588
344,2016-09-15 08:00,0.1645928621292114,0.2090244751188957
345,2016-09-15 09:00,0.0432008020579814,0.013687507249739
346,2016-09-15 10:00,0.0404106155037879,0.0121795615357847
347,2016-09-15 11:00,0.0414972230792045,0.0127595406565363
348,2016-09-15 12:00,0.0837351903319358,0.0286509685651316
349,2016-09-15 13:00,0.0404106155037879,0.0121795615357847
350,2016-09-15 14:00,0.0425628349184989,0.013339519777288
351,2016-09-15 15:00,0.0399980768561363,0.011947569887484
352,2016-09-15 16:00,0.0533692203462123,0.0184433360399025
353,2016-09-15 17:00,0.1020817160606384,0.0475582879016355
354,2016-09-15 18:00,0.1749972850084304,0.2206240575339287
355,2016-09-15 19:00,0.2107398360967636,0.3166685999304025
356,2016-09-15 20:00,0.1021186560392379,0.0474422920774852
357,2016-09-15 21:00,0.1042458042502403,0.041062521749217
358,2016-09-15 22:00,0.1045631691813469,0.0401345551560143
359,2016-09-15 23:00,0.0432008020579814,0.013687507249739
360,2016-09-16 00:00,0.0425628349184989,0.013339519777288
361,2016-09-16 01:00,0.0469577349722385,0.0155434404361443
362,2016-09-16 02:00,0.0841788575053215,0.0287669643892819
363,2016-09-16 03:00,0.0533692203462123,0.0184433360399025
364,2016-09-16 04:00,0.0578589104115963,0.0202992692263078
365,2016-09-16 05:00,0.041681557893753,0.0128755364806866
366,2016-09-16 06:00,0.2265969514846801,0.5581719058113909
367,2016-09-16 07:00,0.2033868134021759,0.2655144414801067
368,2016-09-16 08:00,0.1146816313266754,0.1465027259018675
369,2016-09-16 09:00,0.0783578306436538,0.0271430228511773
370,2016-09-16 10:00,0.2393918931484222,0.5865908827282218
371,2016-09-16 11:00,0.2104960829019546,0.3107528128987356
372,2016-09-16 12:00,0.2103957533836364,0.308432896415729
373,2016-09-16 13:00,0.1509788036346435,0.1931330472103004
374,2016-09-16 14:00,0.0464778169989585,0.0153114487878436
375,2016-09-16 15:00,0.049651876091957,0.0168193945017979
376,2016-09-16 16:00,0.0572848729789257,0.0200672775780071
377,2016-09-16 17:00,0.0962947085499763,0.0693655028418976
378,2016-09-16 18:00,0.0990310832858085,0.0327108224103932
379,2016-09-16 19:00,0.2114579528570175,0.3338359819046514
380,2016-09-16 20:00,0.1967075169086456,0.2510149634613153
381,2016-09-16 21:00,0.100282073020935,0.0535900707574527
382,2016-09-16 22:00,0.1042088270187377,0.0411785175733673
383,2016-09-16 23:00,0.1048528477549552,0.0392065885628117
384,2016-09-17 00:00,0.0623833648860454,0.0220392065885628
385,2016-09-17 01:00,0.0536350011825561,0.0185593318640528
386,2016-09-17 02:00,0.0522820688784122,0.0179793527433012
387,2016-09-17 03:00,0.0344553031027317,0.0085836909871244
388,2016-09-17 04:00,0.0499382577836513,0.0169353903259482
389,2016-09-17 05:00,0.0347910076379776,0.0088156826354251
390,2016-09-17 06:00,0.0387569218873977,0.011251594942582
391,2016-09-17 07:00,0.2222710698843002,0.5267370374666512
392,2016-09-17 08:00,0.1051637977361679,0.038278621969609
393,2016-09-17 09:00,0.2104960829019546,0.3108688087228859
394,2016-09-17 10:00,0.2103309631347656,0.306692959053474
395,2016-09-17 11:00,0.2093121856451034,0.2860457023547152
396,2016-09-17 12:00,0.2099845260381698,0.2985732513629509
397,2016-09-17 13:00,0.2404401898384094,0.5886788075629278
398,2016-09-17 14:00,0.211326390504837,0.3305880988284421
399,2016-09-17 15:00,0.1642022132873535,0.2085604918222943
400,2016-09-17 16:00,0.1947176456451416,0.2475350887368054
401,2016-09-17 17:00,0.1004108488559722,0.0531260874608514
402,2016-09-17 18:00,0.0937706157565116,0.0822410393225843
403,2016-09-17 19:00,0.1021186560392379,0.0474422920774852
404,2016-09-17 20:00,0.1854129880666732,0.2329196148938638
405,2016-09-17 21:00,0.1022839695215225,0.0469783087808838
406,2016-09-17 22:00,0.0983110591769218,0.0610138035030738
407,2016-09-17 23:00,0.1020716875791549,0.0476742837257858
408,2016-09-18 00:00,0.0879606157541275,0.0298109268066349
409,2016-09-18 01:00,0.0344553031027317,0.0085836909871244
410,2016-09-18 02:00,0.0972157269716262,0.0654216448207864
411,2016-09-18 03:00,0.0332239046692848,0.0077717202180721
412,2016-09-18 04:00,0.056419126689434,0.0197192901055562
413,2016-09-18 05:00,0.0957705006003379,0.0716854193249043
414,2016-09-18 06:00,0.2199738174676895,0.4949541816494606
415,2016-09-18 07:00,0.2225232869386673,0.5291729497738081
416,2016-09-18 08:00,0.2111181616783142,0.3251362950933766
417,2016-09-18 09:00,0.0976906642317771,0.0323628349379422
418,2016-09-18 10:00,0.056419126689434,0.0197192901055562
419,2016-09-18 11:00,0.1780084371566772,0.2239879364342883
420,2016-09-18 12:00,0.2103565782308578,0.3078529172949774
421,2016-09-18 13:00,0.0945324897766113,0.0778331980048718
422,2016-09-18 14:00,0.2117147594690323,0.3388238023431156
423,2016-09-18 15:00,0.2133868336677551,0.3753624869504697
424,2016-09-18 16:00,0.176547572016716,0.2223639948961837
425,2016-09-18 17:00,0.1718337386846542,0.2171441828094188
426,2016-09-18 18:00,0.0990007370710372,0.0582299037234659
427,2016-09-18 19:00,0.1933944374322891,0.2450991764296485
428,2016-09-18 20:00,0.1008640676736831,0.0515021459227467
429,2016-09-18 21:00,0.2103565782308578,0.3078529172949774
430,2016-09-18 22:00,0.2103565782308578,0.3079689131191277
431,2016-09-18 23:00,0.0779876485466957,0.027027027027027
432,2016-09-19 00:00,0.0748502910137176,0.0260990604338243
433,2016-09-19 01:00,0.0452945008873939,0.0147314696670919
434,2016-09-19 02:00,0.0441246517002582,0.0141514905463403
435,2016-09-19 03:00,0.0464778169989585,0.0153114487878436
436,2016-09-19 04:00,0.1048177257180213,0.039322584386962
437,2016-09-19 05:00,0.0929449126124382,0.0873448555851989
438,2016-09-19 06:00,0.2103309631347656,0.3065769632293237
439,2016-09-19 07:00,0.2227174192667007,0.5309128871360631
440,2016-09-19 08:00,0.0484230779111385,0.0162394153810462
441,2016-09-19 09:00,0.04671086743474,0.0154274446119939
442,2016-09-19 10:00,0.0472022667527198,0.0156594362602946
443,2016-09-19 11:00,0.0695691630244255,0.0244751188957197
444,2016-09-19 12:00,0.0448117144405841,0.0144994780187913
445,2016-09-19 13:00,0.0387569218873977,0.011251594942582
446,2016-09-19 14:00,0.0391671359539032,0.0114835865908827
447,2016-09-19 15:00,0.0684924200177192,0.0241271314232687
448,2016-09-19 16:00,0.0423177406191825,0.0132235239531376
449,2016-09-19 17:00,0.2101828306913375,0.3032130843289641
450,2016-09-19 18:00,0.0914592742919921,0.0307388933998376
451,2016-09-19 19:00,0.1743774712085724,0.2199280825890267
452,2016-09-19 20:00,0.0985535904765129,0.0599698410857209
453,2016-09-19 21:00,0.1005433648824691,0.05266210416425
