0,2016-08-01 00:00,0.1057649180293083,0.0347987472450991
1,2016-08-01 01:00,0.0344553031027317,0.0085836909871244
2,2016-08-01 02:00,0.0346190854907035,0.0086996868112747
3,2016-08-01 03:00,0.0344553031027317,0.0085836909871244
4,2016-08-01 04:00,0.0488868132233619,0.0164714070293469
5,2016-08-01 05:00,0.036057598888874,0.0096276534044774
6,2016-08-01 06:00,0.2099219262599945,0.2969493098248463
7,2016-08-01 07:00,0.1731551140546798,0.2186521285233731
8,2016-08-01 08:00,0.0462213307619094,0.0151954529636933
9,2016-08-01 09:00,0.102673590183258,0.125275490082357
10,2016-08-01 10:00,0.0494178868830204,0.0167033986776476
11,2016-08-01 11:00,0.0404106155037879,0.0121795615357847
12,2016-08-01 12:00,0.041681557893753,0.0128755364806866
13,2016-08-01 13:00,0.0399980768561363,0.011947569887484
14,2016-08-01 14:00,0.0397950410842895,0.0118315740633337
15,2016-08-01 15:00,0.1247733756899833,0.1610022039206588
16,2016-08-01 16:00,0.2132324278354644,0.3721146038742605
17,2016-08-01 17:00,0.0995107367634773,0.0563739705370606
18,2016-08-01 18:00,0.1923475861549377,0.2434752348915438
19,2016-08-01 19:00,0.2113132327795028,0.3301241155318408
20,2016-08-01 20:00,0.1008903682231903,0.0513861500985964
21,2016-08-01 21:00,0.1046724021434784,0.0397865676835633
22,2016-08-01 22:00,0.0346190854907035,0.0086996868112747
23,2016-08-01 23:00,0.0486713051795959,0.0163554112051966
24,2016-08-02 00:00,0.0455245450139045,0.0148474654912423
25,2016-08-02 01:00,0.0441246517002582,0.0141514905463403
26,2016-08-02 02:00,0.0319073162972927,0.0068437536248695
27,2016-08-02 03:00,0.0307768173515796,0.0060317828558171
28,2016-08-02 04:00,0.0436784178018569,0.0139194988980396
29,2016-08-02 05:00,0.0660234242677688,0.0233151606542164
30,2016-08-02 06:00,0.0952186286449432,0.0744693191045122
31,2016-08-02 07:00,0.2207028269767761,0.5067857557127944
32,2016-08-02 08:00,0.1026965901255607,0.0458183505393805
33,2016-08-02 09:00,0.0956244096159935,0.0724973900939566
34,2016-08-02 10:00,0.037969920784235,0.0107876116459807
35,2016-08-02 11:00,0.2099219262599945,0.2969493098248463
36,2016-08-02 12:00,0.2119557857513427,0.3447395893747825
37,2016-08-02 13:00,0.0944140404462814,0.0786451687739241
38,2016-08-02 14:00,0.0979369059205055,0.0625217492170281
39,2016-08-02 15:00,0.2131833583116531,0.3708386498086068
40,2016-08-02 16:00,0.2139869779348373,0.3868460735413525
