0,2016-03-01 00:00,0.0253708213567733,0.0225031898851641
1,2016-03-01 01:00,0.0201756451278924,0.0171673819742489
2,2016-03-01 02:00,0.0233344286680221,0.0204152650504581
3,2016-03-01 03:00,0.0183355789631605,0.0150794571395429
4,2016-03-01 04:00,0.0204009152948856,0.0173993736225495
5,2016-03-01 05:00,0.01920654065907,0.0161234195568959
6,2016-03-01 06:00,0.2254439294338226,0.295441364110892
7,2016-03-01 07:00,0.2626165449619293,0.344949067581759
8,2016-03-01 08:00,0.174200102686882,0.2239879364342883
9,2016-03-01 09:00,0.0704638138413429,0.081081081081081
10,2016-03-01 10:00,0.0383728109300136,0.0357267138383018
11,2016-03-01 11:00,0.0410180762410163,0.0383946177937594
12,2016-03-01 12:00,0.0421705171465873,0.0395545760352627
13,2016-03-01 13:00,0.0224308110773563,0.0194872984572555
14,2016-03-01 14:00,0.0253708213567733,0.0225031898851641
15,2016-03-01 15:00,0.0415941253304481,0.038974596914511
16,2016-03-01 16:00,0.2629901170730591,0.3454355643196845
17,2016-03-01 17:00,0.0618322342634201,0.068089548776244
18,2016-03-01 18:00,0.1899906247854232,0.2460271430228511
19,2016-03-01 19:00,0.2266369462013244,0.2970653056489966
20,2016-03-01 20:00,0.0527311041951179,0.0541700498782043
21,2016-03-01 21:00,0.1866646707057953,0.2412713142326876
22,2016-03-01 22:00,0.0447486378252506,0.0423384758148706
23,2016-03-01 23:00,0.0735788494348526,0.0857209140470943
24,2016-03-02 00:00,0.1161526665091514,0.1467347175501681
25,2016-03-02 01:00,0.0201756451278924,0.0171673819742489
26,2016-03-02 02:00,0.0277522951364517,0.024939102192321
27,2016-03-02 03:00,0.0180498845875263,0.0147314696670919
28,2016-03-02 04:00,0.0224308110773563,0.0194872984572555
29,2016-03-02 05:00,0.018145103007555,0.0148474654912423
30,2016-03-02 06:00,0.0157678592950105,0.0097436492286277
31,2016-03-02 07:00,0.2529820203781128,0.3323280361906971
32,2016-03-02 08:00,0.3132846355438232,0.4091172717782159
33,2016-03-02 09:00,0.0565048456192016,0.0599698410857209
34,2016-03-02 10:00,0.0742820873856544,0.0867648764644472
35,2016-03-02 11:00,0.0290021859109401,0.0262150562579747
36,2016-03-02 12:00,0.0262773260474205,0.0234311564783667
37,2016-03-02 13:00,0.0229954700917005,0.0200672775780071
38,2016-03-02 14:00,0.0225437134504318,0.0196032942814058
39,2016-03-02 15:00,0.0283202212303876,0.0255190813130727
40,2016-03-02 16:00,0.021189784631133,0.0182113443916019
41,2016-03-02 17:00,0.2061820477247238,0.2688783203804663
42,2016-03-02 18:00,0.2666501998901367,0.350191393109848
43,2016-03-02 19:00,0.2579272091388702,0.3388238023431156
44,2016-03-02 20:00,0.0504045262932777,0.0505741793295441
45,2016-03-02 21:00,0.355958878993988,0.4605678958482098
46,2016-03-02 22:00,0.2710447907447815,0.3558751884932142
47,2016-03-02 23:00,0.2272341251373291,0.2978772764180489
48,2016-03-03 00:00,0.022317923605442,0.0193713026331052
49,2016-03-03 01:00,0.0183355789631605,0.0150794571395429
50,2016-03-03 02:00,0.0516040883958339,0.0524301125159494
