65,2016-06-03 17:00,0.0625209212303161,0.069133511193597
66,2016-06-03 18:00,0.0154598141089081,0.0086200585795101
67,2016-06-03 19:00,0.2298840880393982,0.3014731469667092
68,2016-06-03 20:00,0.234779343008995,0.308084908943278
69,2016-06-03 21:00,0.0443682186305522,0.0418744925182693
70,2016-06-03 22:00,0.0228825099766254,0.0199512817538568
71,2016-06-03 23:00,0.0197391808032989,0.0167033986776476
72,2016-06-04 00:00,0.018430832773447,0.0151954529636933
73,2016-06-04 01:00,0.0241258218884468,0.0212272358195104
74,2016-06-04 02:00,0.0185260996222496,0.0153114487878436
75,2016-06-04 03:00,0.0170706138014793,0.0134555156014383
76,2016-06-04 04:00,0.0174837950617074,0.01403549472219
77,2016-06-04 05:00,0.0446535237133502,0.0422224799907203
78,2016-06-04 06:00,0.2988030314445495,0.3911379190349147
79,2016-06-04 07:00,0.1247608587145805,0.1585662916135019
80,2016-06-04 08:00,0.0260506197810173,0.0231991648300661
81,2016-06-04 09:00,0.0207389183342456,0.0177473610950005
82,2016-06-04 10:00,0.0209643263369798,0.0179793527433012
83,2016-06-04 11:00,0.0218665041029453,0.0189073193365038
84,2016-06-04 12:00,0.0215280801057815,0.0185593318640528
85,2016-06-04 13:00,0.0210770480334758,0.0180953485674515
86,2016-06-04 14:00,0.0216408744454383,0.0186753276882032
87,2016-06-04 15:00,0.0214153006672859,0.0184433360399025
88,2016-06-04 16:00,0.0191053450107574,0.0160074237327456
89,2016-06-04 17:00,0.0170706138014793,0.0134555156014383
90,2016-06-04 18:00,0.0170706138014793,0.0134555156014383
91,2016-06-04 19:00,0.0207389183342456,0.0177473610950005
92,2016-06-04 20:00,0.2597002685070038,0.3411437188261222
93,2016-06-04 21:00,0.0445584058761596,0.04210648416657
94,2016-06-04 22:00,0.0288884919136762,0.0260990604338243
95,2016-06-04 23:00,0.015291005373001,0.0080037118663728
96,2016-06-05 00:00,0.0155134173110127,0.0088156826354251
97,2016-06-05 01:00,0.0152274966239929,0.0077717202180721
98,2016-06-05 02:00,0.0154180712997913,0.0084676951629741
99,2016-06-05 03:00,0.0154498498886823,0.0085836909871244
100,2016-06-05 04:00,0.0187166705727577,0.0155434404361443
101,2016-06-05 05:00,0.0152274966239929,0.0077717202180721
102,2016-06-05 06:00,0.015354529954493,0.0082357035146734
103,2016-06-05 07:00,0.0152592491358518,0.0078877160422224
104,2016-06-05 08:00,0.3033570051193237,0.3968217144182809
105,2016-06-05 09:00,0.2106814384460449,0.2751420948845841
106,2016-06-05 10:00,0.0801761820912361,0.095464563275722
107,2016-06-05 11:00,0.2513107657432556,0.3301241155318408
108,2016-06-05 12:00,0.2419604659080505,0.3177125623477554
109,2016-06-05 13:00,0.0502547733485698,0.0503421876812434
110,2016-06-05 14:00,0.0619087070226669,0.0682055446003943
111,2016-06-05 15:00,0.0205135662108659,0.0175153694466999
112,2016-06-05 16:00,0.2366766780614853,0.3106368170745853
113,2016-06-05 17:00,0.1611740589141845,0.2069365502841897
114,2016-06-05 18:00,0.2583701312541961,0.3394037814638673
115,2016-06-05 19:00,0.2511350810527801,0.3298921238835401
116,2016-06-05 20:00,0.0546901822090148,0.0571859413061129
117,2016-06-05 21:00,0.1471444368362426,0.1886092100684375
118,2016-06-05 22:00,0.0470156855881214,0.0453543672427792
119,2016-06-05 23:00,0.0186213813722133,0.0154274446119939
120,2016-06-06 00:00,0.0261639636009931,0.0233151606542164
121,2016-06-06 01:00,0.0186213813722133,0.0154274446119939
122,2016-06-06 02:00,0.033218752592802,0.0305069017515369
123,2016-06-06 03:00,0.0502547733485698,0.0503421876812434
124,2016-06-06 04:00,0.0242389347404241,0.0213432316436608
125,2016-06-06 05:00,0.0169176384806633,0.0132235239531376
126,2016-06-06 06:00,0.2170584946870803,0.2839577775200093
127,2016-06-06 07:00,0.1740306317806244,0.2237559447859877
128,2016-06-06 08:00,0.239530935883522,0.3144646792715462
129,2016-06-06 09:00,0.0226566307246685,0.0197192901055562
130,2016-06-06 10:00,0.0495813824236393,0.0492982252638905
131,2016-06-06 11:00,0.2383188158273697,0.3128407377334415
132,2016-06-06 12:00,0.0209643263369798,0.0179793527433012
133,2016-06-06 13:00,0.0422858372330665,0.039670571859413
134,2016-06-06 14:00,0.0560506172478199,0.0592738661408189
135,2016-06-06 15:00,0.0606863014400005,0.0663496114139891
136,2016-06-06 16:00,0.0440723933279514,0.0415265050458183
137,2016-06-06 17:00,0.251486599445343,0.3303561071801415
138,2016-06-06 18:00,0.2046881020069122,0.2667903955457603
139,2016-06-06 19:00,0.0464347153902053,0.0445423964737269
140,2016-06-06 20:00,0.2573959827423095,0.3381278273982136
141,2016-06-06 21:00,0.2430038899183273,0.3191045122375594
142,2016-06-06 22:00,0.2352963536977768,0.30878088388818
143,2016-06-06 23:00,0.0260506197810173,0.0231991648300661
144,2016-06-07 00:00,0.0258239619433879,0.0229671731817654
145,2016-06-07 01:00,0.0260506197810173,0.0231991648300661
146,2016-06-07 02:00,0.0258239619433879,0.0229671731817654
147,2016-06-07 03:00,0.0258239619433879,0.0229671731817654
148,2016-06-07 04:00,0.0327619835734367,0.0300429184549356
149,2016-06-07 05:00,0.0262773260474205,0.0234311564783667
150,2016-06-07 06:00,0.2416129559278488,0.3172485790511541
151,2016-06-07 07:00,0.1650393307209015,0.2119243707226539
152,2016-06-07 08:00,0.0543883219361305,0.0567219580095116
153,2016-06-07 09:00,0.0255973599851131,0.0227351815334647
154,2016-06-07 10:00,0.2460518777370453,0.3231604939807844
155,2016-06-07 11:00,0.2447273880243301,0.321399801164544
156,2016-06-07 12:00,0.022317923605442,0.0193713026331052
157,2016-06-07 13:00,0.2168057411909103,0.2836097900475582
158,2016-06-07 14:00,0.0498805567622184,0.0497622085604918
159,2016-06-07 15:00,0.0559749454259872,0.0591578703166686
160,2016-06-07 16:00,0.2498182505369186,0.3281521865212852
161,2016-06-07 17:00,0.2282588630914688,0.2992692263078529
162,2016-06-07 18:00,0.2499937713146209,0.3283841781695858
163,2016-06-07 19:00,0.0473428331315517,0.0458183505393805
164,2016-06-07 20:00,0.0387174189090728,0.0360747013107528
165,2016-06-07 21:00,0.0407877564430236,0.0381626261454587
166,2016-06-07 22:00,0.0160225741565227,0.0106716158218304
167,2016-06-07 23:00,0.0282066110521554,0.0254030854889224
168,2016-06-08 00:00,0.0157360378652811,0.0096276534044774
169,2016-06-08 01:00,0.015354529954493,0.0082357035146734
170,2016-06-08 02:00,0.0159270241856575,0.0103236283493794
171,2016-06-08 03:00,0.0154180712997913,0.0084676951629741
172,2016-06-08 04:00,0.019004626199603,0.0158914279085952
173,2016-06-08 05:00,0.0158315114676952,0.0099756408769284
174,2016-06-08 06:00,0.2173955887556076,0.2844217608166106
175,2016-06-08 07:00,0.2421343177556991,0.3179445539960561
176,2016-06-08 08:00,0.2380592972040176,0.3124927502609906
177,2016-06-08 09:00,0.0394070297479629,0.0367706762556548
178,2016-06-08 10:00,0.0339043214917182,0.0312028766964389
179,2016-06-08 11:00,0.2427429258823394,0.3187565247651084
180,2016-06-08 12:00,0.0437530726194381,0.0411785175733673
181,2016-06-08 13:00,0.2492044866085052,0.3273402157522329
182,2016-06-08 14:00,0.0627506822347641,0.069481498666048
183,2016-06-08 15:00,0.0556723773479461,0.0586938870200672
184,2016-06-08 16:00,0.2541275024414062,0.3338359819046514
185,2016-06-08 17:00,0.245356410741806,0.3222363994896183
186,2016-06-08 18:00,0.1653081327676773,0.2122723581951049
187,2016-06-08 19:00,0.1742848306894302,0.2241039322584387
188,2016-06-08 20:00,0.0462604500353336,0.0443104048254262
189,2016-06-08 21:00,0.2130247801542282,0.2783899779607934
190,2016-06-08 22:00,0.2213671803474426,0.2898735645516761
191,2016-06-08 23:00,0.040327288210392,0.0376986428488574
192,2016-06-09 00:00,0.016086297109723,0.010903607470131
193,2016-06-09 01:00,0.0671341568231582,0.0760932606426168
194,2016-06-09 02:00,0.0160225741565227,0.0106716158218304
195,2016-06-09 03:00,0.0159588698297739,0.0104396241735297
196,2016-06-09 04:00,0.029912257567048,0.0271430228511773
197,2016-06-09 05:00,0.032876156270504,0.0301589142790859
198,2016-06-09 06:00,0.3142265677452087,0.4102772300197193
199,2016-06-09 07:00,0.0258239619433879,0.0229671731817654
200,2016-06-09 08:00,0.2391843944787979,0.3140006959749449
201,2016-06-09 09:00,0.0363077819347381,0.0336387890035958
202,2016-06-09 10:00,0.0358495041728019,0.0331748057069945
203,2016-06-09 11:00,0.2299696505069732,0.3015891427908595
204,2016-06-09 12:00,0.2535412311553955,0.3330643910721365
205,2016-06-09 13:00,0.0360786169767379,0.0334067973552952
206,2016-06-09 14:00,0.1286810636520385,0.1639020995244171
207,2016-06-09 15:00,0.1350373774766922,0.1724857905115416
208,2016-06-09 16:00,0.0310511030256748,0.0283029810926806
209,2016-06-09 17:00,0.0311650577932596,0.0284189769168309
210,2016-06-09 18:00,0.0538604781031608,0.0559099872404593
211,2016-06-09 19:00,0.067365825176239,0.0764412481150678
212,2016-06-09 20:00,0.0534084476530551,0.0552140122955573
213,2016-06-09 21:00,0.042055208235979,0.0394385802111124
214,2016-06-09 22:00,0.0285474862903356,0.0257510729613733
215,2016-06-09 23:00,0.018430832773447,0.0151954529636933
216,2016-06-10 00:00,0.0228825099766254,0.0199512817538568
217,2016-06-10 01:00,0.0159907210618257,0.01055561999768
218,2016-06-10 02:00,0.0160544328391551,0.0107876116459807
219,2016-06-10 03:00,0.0157360378652811,0.0096276534044774
220,2016-06-10 04:00,0.0222050473093986,0.0192553068089548
221,2016-06-10 05:00,0.0159270241856575,0.0103236283493794
222,2016-06-10 06:00,0.3874402046203613,0.4971756339858741
223,2016-06-10 07:00,0.2399986535310745,0.3150906519063493
224,2016-06-10 08:00,0.2169742584228515,0.2838417816958589
225,2016-06-10 09:00,0.0188119765371084,0.0156594362602946
226,2016-06-10 10:00,0.0339043214917182,0.0312028766964389
227,2016-06-10 11:00,0.2509262561798095,0.3296163676403324
228,2016-06-10 12:00,0.2499937713146209,0.3283841781695858
229,2016-06-10 13:00,0.3374011516571045,0.4384642152882496
230,2016-06-10 14:00,0.0250311084091663,0.0221552024127131
231,2016-06-10 15:00,0.0300260838121175,0.0272590186753276
232,2016-06-10 16:00,0.0302537623792886,0.0274910103236283
233,2016-06-10 17:00,0.0228825099766254,0.0199512817538568
234,2016-06-10 18:00,0.0317350775003433,0.0289989560375826
235,2016-06-10 19:00,0.2604992985725403,0.3421876812434752
236,2016-06-10 20:00,0.2640820145606994,0.3468564847993527
237,2016-06-10 21:00,0.0455638282001018,0.0433824382322236
238,2016-06-10 22:00,0.0467690862715244,0.0450063797703282
239,2016-06-10 23:00,0.022317923605442,0.0193713026331052
240,2016-06-11 00:00,0.0356204435229301,0.0329428140586938
241,2016-06-11 01:00,0.0355059430003166,0.0328268182345435
242,2016-06-11 02:00,0.0154498498886823,0.0085836909871244
243,2016-06-11 03:00,0.0155134173110127,0.0088156826354251
244,2016-06-11 04:00,0.019952792674303,0.0169353903259482
245,2016-06-11 05:00,0.0156724099069833,0.0093956617561767
246,2016-06-11 06:00,0.0175761058926582,0.0141514905463403
247,2016-06-11 07:00,0.2199283391237259,0.2879016355411205
248,2016-06-11 08:00,0.2402728199958801,0.3154574629097327
249,2016-06-11 09:00,0.2287717461585998,0.2999652012527549
250,2016-06-11 10:00,0.2056007534265518,0.2680663496114139
251,2016-06-11 11:00,0.2211130559444427,0.2895255770792251
252,2016-06-11 12:00,0.0193121712654829,0.0162394153810462
253,2016-06-11 13:00,0.0157996844500303,0.0098596450527781
254,2016-06-11 14:00,0.0159588698297739,0.0104396241735297
255,2016-06-11 15:00,0.0335614755749702,0.0308548892239879
256,2016-06-11 16:00,0.0246915239840745,0.0218072149402621
257,2016-06-11 17:00,0.2547449171543121,0.3346479526737037
258,2016-06-11 18:00,0.2530701756477356,0.3324440320148474
259,2016-06-11 19:00,0.0536344088613987,0.0555619997680083
260,2016-06-11 20:00,0.0438620671629905,0.0412945133975176
261,2016-06-11 21:00,0.0466047376394271,0.0447743881220276
262,2016-06-11 22:00,0.2199283391237259,0.2879016355411205
263,2016-06-11 23:00,0.2141991555690765,0.280013919498898
264,2016-06-12 00:00,0.0224308110773563,0.0194872984572555
265,2016-06-12 01:00,0.0209643263369798,0.0179793527433012
266,2016-06-12 02:00,0.0392920598387718,0.0366546804315044
267,2016-06-12 03:00,0.0156406033784151,0.0092796659320264
268,2016-06-12 04:00,0.0201756451278924,0.0171673819742489
269,2016-06-12 05:00,0.0159588698297739,0.0104396241735297
270,2016-06-12 06:00,0.0691450834274292,0.0791091520705254
271,2016-06-12 07:00,0.3664727210998535,0.4729149750608978
272,2016-06-12 08:00,0.2438455522060394,0.3202260059537171
273,2016-06-12 09:00,0.0469334721565246,0.0452383714186289
274,2016-06-12 10:00,0.016639944165945,0.0127595406565363
275,2016-06-12 11:00,0.0210770480334758,0.0180953485674515
276,2016-06-12 12:00,0.217311292886734,0.2843057649924602
277,2016-06-12 13:00,0.0194189026951789,0.0163554112051966
278,2016-06-12 14:00,0.2149550169706344,0.281057881916251
279,2016-06-12 15:00,0.2309979051351547,0.3029810926806635
280,2016-06-12 16:00,0.2651306986808777,0.3482194640992924
281,2016-06-12 17:00,0.0543883219361305,0.0567219580095116
282,2016-06-12 18:00,0.0465218648314476,0.0446583922978772
283,2016-06-12 19:00,0.0454767905175685,0.0432664424080733
284,2016-06-12 20:00,0.0543128848075866,0.0566059621853613
285,2016-06-12 21:00,0.069998025894165,0.0803851061361791
286,2016-06-12 22:00,0.0271847266703844,0.0243591230715694
287,2016-06-12 23:00,0.0824714228510856,0.0988284421760816
288,2016-06-13 00:00,0.0234474465250968,0.0205312608746085
289,2016-06-13 01:00,0.0309371538460254,0.0281869852685303
290,2016-06-13 02:00,0.0164370760321617,0.0121795615357847
291,2016-06-13 03:00,0.0672885924577713,0.0763252522909175
292,2016-06-13 04:00,0.0209643263369798,0.0179793527433012
293,2016-06-13 05:00,0.0159588698297739,0.0104396241735297
294,2016-06-13 06:00,0.2233180254697799,0.2925414685071337
295,2016-06-13 07:00,0.3095261454582214,0.4044774388122027
296,2016-06-13 08:00,0.0249178986996412,0.0220392065885628
297,2016-06-13 09:00,0.0280930139124393,0.025287089664772
298,2016-06-13 10:00,0.023786574602127,0.0208792483470595
299,2016-06-13 11:00,0.2384101450443267,0.3129631480867256
300,2016-06-13 12:00,0.0711632072925567,0.082125043498434
301,2016-06-13 13:00,0.2673662304878235,0.3511193597030507
302,2016-06-13 14:00,0.2250182926654815,0.2948613849901403
303,2016-06-13 15:00,0.0270712524652481,0.024243127247419
304,2016-06-13 16:00,0.0556723773479461,0.0586938870200672
305,2016-06-13 17:00,0.0372250154614448,0.0345667555967985
306,2016-06-13 18:00,0.2341765910387039,0.3072729381742257
307,2016-06-13 19:00,0.1690819710493087,0.2171441828094188
308,2016-06-13 20:00,0.0433172211050987,0.040714534276766
309,2016-06-13 21:00,0.0454767905175685,0.0432664424080733
310,2016-06-13 22:00,0.0224308110773563,0.0194872984572555
311,2016-06-13 23:00,0.021189784631133,0.0182113443916019
312,2016-06-14 00:00,0.0202882699668407,0.0172833777983992
313,2016-06-14 01:00,0.016405165195465,0.0120635657116343
314,2016-06-14 02:00,0.1113094612956047,0.140006959749449
315,2016-06-14 03:00,0.0154498498886823,0.0085836909871244
316,2016-06-14 04:00,0.0201756451278924,0.0171673819742489
317,2016-06-14 05:00,0.0155134173110127,0.0088156826354251
318,2016-06-14 06:00,0.2429168820381164,0.3189885164134091
319,2016-06-14 07:00,0.2206051051616668,0.2888296021343231
320,2016-06-14 08:00,0.2214519083499908,0.2899895603758264
321,2016-06-14 09:00,0.2242527306079864,0.2938174225727873
322,2016-06-14 10:00,0.0226566307246685,0.0197192901055562
323,2016-06-14 11:00,0.16755211353302,0.2151722537988632
324,2016-06-14 12:00,0.0171471163630485,0.0135715114255886
325,2016-06-14 13:00,0.0669025778770446,0.0757452731701658
326,2016-06-14 14:00,0.0572627447545528,0.0611297993272242
327,2016-06-14 15:00,0.2696074247360229,0.3540192553068089
328,2016-06-14 16:00,0.063210479915142,0.07017747361095
329,2016-06-14 17:00,0.0495813824236393,0.0492982252638905
330,2016-06-14 18:00,0.1680017262697219,0.2157522329196148
331,2016-06-14 19:00,0.0430934727191925,0.0404825426284653
332,2016-06-14 20:00,0.0437530726194381,0.0411785175733673
333,2016-06-14 21:00,0.0489835180342197,0.0483702586706878
334,2016-06-14 22:00,0.016277564689517,0.011599582415033
335,2016-06-14 23:00,0.0158633459359407,0.0100916367010787
336,2016-06-15 00:00,0.0206262376159429,0.0176313652708502
337,2016-06-15 01:00,0.0225437134504318,0.0196032942814058
338,2016-06-15 02:00,0.0154180712997913,0.0084676951629741
339,2016-06-15 03:00,0.0156088015064597,0.0091636701078761
340,2016-06-15 04:00,0.0218665041029453,0.0189073193365038
341,2016-06-15 05:00,0.015577002428472,0.0090476742837257
342,2016-06-15 06:00,0.2463832944631576,0.3236006671848445
343,2016-06-15 07:00,0.1625208854675293,0.2086764876464447
344,2016-06-15 08:00,0.0175761058926582,0.0141514905463403
345,2016-06-15 09:00,0.0170706138014793,0.0134555156014383
346,2016-06-15 10:00,0.0287748128175735,0.025983064609674
347,2016-06-15 11:00,0.2997305989265442,0.392297877276418
348,2016-06-15 12:00,0.1637802869081497,0.2103004291845493
349,2016-06-15 13:00,0.1906413435935974,0.2469551096160538
350,2016-06-15 14:00,0.0290021859109401,0.0262150562579747
351,2016-06-15 15:00,0.0300260838121175,0.0272590186753276
352,2016-06-15 16:00,0.2403977960348129,0.3156246375130495
353,2016-06-15 17:00,0.2383188158273697,0.3128407377334415
354,2016-06-15 18:00,0.2820919752120971,0.3700389402131842
355,2016-06-15 19:00,0.2168900221586227,0.2837257858717086
356,2016-06-15 20:00,0.0449389219284057,0.0425704674631713
357,2016-06-15 21:00,0.0446535237133502,0.0422224799907203
358,2016-06-15 22:00,0.0555967614054679,0.0585778911959169
359,2016-06-15 23:00,0.0156406033784151,0.0092796659320264
360,2016-06-16 00:00,0.019952792674303,0.0169353903259482
361,2016-06-16 01:00,0.0154180712997913,0.0084676951629741
362,2016-06-16 02:00,0.0154180712997913,0.0084676951629741
363,2016-06-16 03:00,0.0152592491358518,0.0078877160422224
364,2016-06-16 04:00,0.0193121712654829,0.0162394153810462
365,2016-06-16 05:00,0.0355059430003166,0.0328268182345435
366,2016-06-16 06:00,0.2607600390911102,0.3425281149594284
367,2016-06-16 07:00,0.221536636352539,0.2901055561999768
368,2016-06-16 08:00,0.1604568213224411,0.2060085836909871
369,2016-06-16 09:00,0.1637802869081497,0.2103004291845493
370,2016-06-16 10:00,0.2160481065511703,0.2825658276302053
371,2016-06-16 11:00,0.1815012842416763,0.2340795731353671
372,2016-06-16 12:00,0.2299696505069732,0.3015891427908595
373,2016-06-16 13:00,0.2268928289413452,0.2974132931214476
374,2016-06-16 14:00,0.0260506197810173,0.0231991648300661
375,2016-06-16 15:00,0.028433846309781,0.025635077137223
376,2016-06-16 16:00,0.0462604500353336,0.0443104048254262
377,2016-06-16 17:00,0.2567793726921081,0.337319398711384
378,2016-06-16 18:00,0.2454437166452407,0.3223523953137687
379,2016-06-16 19:00,0.0525055117905139,0.0538220624057533
380,2016-06-16 20:00,0.038832314312458,0.0361906971349031
381,2016-06-16 21:00,0.2321991771459579,0.3046050342187681
382,2016-06-16 22:00,0.2235728502273559,0.2928894559795847
383,2016-06-16 23:00,0.0159270241856575,0.0103236283493794
384,2016-06-17 00:00,0.0156724099069833,0.0093956617561767
385,2016-06-17 01:00,0.0764754936099052,0.0900127595406565
386,2016-06-17 02:00,0.0233344286680221,0.0204152650504581
387,2016-06-17 03:00,0.0283202212303876,0.0255190813130727
388,2016-06-17 04:00,0.0206262376159429,0.0176313652708502
389,2016-06-17 05:00,0.0157678592950105,0.0097436492286277
390,2016-06-17 06:00,0.2308264672756195,0.3027491010323628
391,2016-06-17 07:00,0.0257106535136699,0.0228511773576151
392,2016-06-17 08:00,0.2305693328380584,0.3024011135599118
393,2016-06-17 09:00,0.0229954700917005,0.0200672775780071
394,2016-06-17 10:00,0.2176484614610672,0.2847697482890616
395,2016-06-17 11:00,0.0286611448973417,0.0258670687855237
396,2016-06-17 12:00,0.1282537877559662,0.1633221204036654
397,2016-06-17 13:00,0.2385783791542053,0.3131887252058926
398,2016-06-17 14:00,0.0597712732851505,0.0649576615241851
399,2016-06-17 15:00,0.0313930287957191,0.0286509685651316
400,2016-06-17 16:00,0.0311650577932596,0.0284189769168309
401,2016-06-17 17:00,0.243787333369255,0.3201484746549124
402,2016-06-17 18:00,0.0525055117905139,0.0538220624057533
403,2016-06-17 19:00,0.1866646707057953,0.2412713142326876
404,2016-06-17 20:00,0.0690676122903823,0.0789931562463751
405,2016-06-17 21:00,0.0553699694573879,0.0582299037234659
406,2016-06-17 22:00,0.0452157668769359,0.0429184549356223
407,2016-06-17 23:00,0.022317923605442,0.0193713026331052
408,2016-06-18 00:00,0.0215280801057815,0.0185593318640528
409,2016-06-18 01:00,0.0208516120910644,0.0178633569191509
410,2016-06-18 02:00,0.0229954700917005,0.0200672775780071
411,2016-06-18 03:00,0.0260506197810173,0.0231991648300661
412,2016-06-18 04:00,0.0476407594978809,0.0462823338359819
413,2016-06-18 05:00,0.0204009152948856,0.0173993736225495
414,2016-06-18 06:00,0.0253708213567733,0.0225031898851641
415,2016-06-18 07:00,0.2328864485025406,0.3055330008119707
416,2016-06-18 08:00,0.0491329170763492,0.0486022503189885
417,2016-06-18 09:00,0.2615659236907959,0.3435796311332791
418,2016-06-18 10:00,0.0183355789631605,0.0150794571395429
419,2016-06-18 11:00,0.0169176384806633,0.0132235239531376
420,2016-06-18 12:00,0.0168458018451929,0.0131075281289873
421,2016-06-18 13:00,0.0164696332067251,0.012295557359935
422,2016-06-18 14:00,0.0169176384806633,0.0132235239531376
423,2016-06-18 15:00,0.0206262376159429,0.0176313652708502
424,2016-06-18 16:00,0.2466596066951751,0.3239674781882278
425,2016-06-18 17:00,0.1176633238792419,0.1488226423848741
426,2016-06-18 18:00,0.2598777413368225,0.3413757104744229
427,2016-06-18 19:00,0.1653977632522583,0.2123883540192553
428,2016-06-18 20:00,0.0434261597692966,0.0408305301009163
429,2016-06-18 21:00,0.2141991555690765,0.280013919498898
430,2016-06-18 22:00,0.2221299707889557,0.2909175269690291
431,2016-06-18 23:00,0.0290021859109401,0.0262150562579747
432,2016-06-19 00:00,0.0205135662108659,0.0175153694466999
433,2016-06-19 01:00,0.0160225741565227,0.0106716158218304
434,2016-06-19 02:00,0.0156724099069833,0.0093956617561767
435,2016-06-19 03:00,0.0157996844500303,0.0098596450527781
436,2016-06-19 04:00,0.2350378036499023,0.308432896415729
437,2016-06-19 05:00,0.0169176384806633,0.0132235239531376
438,2016-06-19 06:00,0.2386649250984192,0.3133047210300429
439,2016-06-19 07:00,0.0282066110521554,0.0254030854889224
440,2016-06-19 08:00,0.1333133578300476,0.1701658740285349
441,2016-06-19 09:00,0.0175761058926582,0.0141514905463403
442,2016-06-19 10:00,0.0171471163630485,0.0135715114255886
443,2016-06-19 11:00,0.1629704385995865,0.2092564667671963
444,2016-06-19 12:00,0.1575059294700622,0.2021807214940262
445,2016-06-19 13:00,0.2310836911201477,0.3030970885048138
446,2016-06-19 14:00,0.0377987325191497,0.0351467347175501
447,2016-06-19 15:00,0.0235604755580425,0.0206472566987588
448,2016-06-19 16:00,0.2336602658033371,0.3065769632293237
449,2016-06-19 17:00,0.2446587234735489,0.3213084328964157
450,2016-06-19 18:00,0.0682934373617172,0.0778331980048718
451,2016-06-19 19:00,0.0428626537322998,0.0402505509801647
452,2016-06-19 20:00,0.1738611608743667,0.223523953137687
