,datetime,pred,actual
0,2016년-05월-28일-1시,0.08844584971666336,0.0069605568445475635
1,2016년-05월-28일-2시,0.08850820362567902,0.005983636585663695
2,2016년-05월-28일-3시,0.08845768123865128,0.006838441812187079
3,2016년-05월-28일-4시,0.08857601881027222,0.005006716326779827
4,2016년-05월-28일-5시,0.08841397613286972,0.007449016973989496
5,2016년-05월-28일-6시,0.0885215550661087,0.00586152155330321
6,2016년-05월-28일-7시,0.08844584971666336,0.0069605568445475635
7,2016년-05월-28일-8시,0.08850736171007156,0.0061057516180241765
8,2016년-05월-28일-9시,0.08820381760597229,0.01062400781536207
9,2016년-05월-28일-10시,0.08792015165090561,0.014898033947978992
10,2016년-05월-28일-11시,0.08821829408407211,0.010501892783001586
11,2016년-05월-28일-12시,0.08698640763759613,0.028819147637074126
12,2016년-05월-28일-13시,0.08821829408407211,0.010501892783001586
13,2016년-05월-28일-14시,0.08804067224264145,0.013066308462571743
14,2016년-05월-28일-15시,0.08820381760597229,0.01062400781536207
15,2016년-05월-28일-16시,0.08668431639671326,0.03321528880205153
16,2016년-05월-28일-17시,0.08814435452222824,0.01160092807424594
17,2016년-05월-28일-18시,0.08818026632070541,0.010990352912443518
18,2016년-05월-28일-19시,0.08844584971666336,0.0069605568445475635
19,2016년-05월-28일-20시,0.08850020170211792,0.006227866650384661
20,2016년-05월-28일-21시,0.08838272839784622,0.007937477103431432
21,2016년-05월-28일-22시,0.08840703964233398,0.007571132006349981
22,2016년-05월-28일-23시,0.08770288527011871,0.01819513982171205
23,2016년-05월-28일-24시,0.08783740550279617,0.016241299303944315
24,2016년-05월-29일-1시,0.08790530264377594,0.015142264012699962
25,2016년-05월-29일-2시,0.08737969398498535,0.02295762608377091
26,2016년-05월-29일-3시,0.08739851415157318,0.022713396019049946
27,2016년-05월-29일-4시,0.08862370997667313,0.004274026132616925
28,2016년-05월-29일-5시,0.08827538043260574,0.009647087556478202
29,2016년-05월-29일-6시,0.08836491405963898,0.008181707168152398
30,2016년-05월-29일-7시,0.08678405731916428,0.03174990841372573
31,2016년-05월-29일-8시,0.08841397613286972,0.007449016973989496
32,2016년-05월-29일-9시,0.08832918852567673,0.008792282329954815
33,2016년-05월-29일-10시,0.08346420526504517,0.07888631090487239
34,2016년-05월-29일-11시,0.08815305680036545,0.01135669800952497
35,2016년-05월-29일-12시,0.08815305680036545,0.01135669800952497
36,2016년-05월-29일-13시,0.0882921889424324,0.009280742459396751
37,2016년-05월-29일-14시,0.08805615454912186,0.012944193430211255
38,2016년-05월-29일-15시,0.08822973072528839,0.01025766271828062
39,2016년-05월-29일-16시,0.08720127493143082,0.025644156795701548
40,2016년-05월-29일-17시,0.08698640763759613,0.028819147637074126
41,2016년-05월-29일-18시,0.08380438387393951,0.07412382464281353
42,2016년-05월-29일-19시,0.0884290486574173,0.00720478690926853
43,2016년-05월-29일-20시,0.08773521333932877,0.01770667969227012
44,2016년-05월-29일-21시,0.08779409527778625,0.016851874465746736
45,2016년-05월-29일-22시,0.0877591148018837,0.017340334595188668
46,2016년-05월-29일-23시,0.0884290486574173,0.00720478690926853
47,2016년-05월-29일-24시,0.08854366093873978,0.005495176456221759
48,2016년-05월-30일-1시,0.08848155289888382,0.006349981682745146
49,2016년-05월-30일-2시,0.08855433017015457,0.005373061423861278
50,2016년-05월-30일-3시,0.08850020170211792,0.006227866650384661
51,2016년-05월-30일-4시,0.08853442221879959,0.005617291488582244
52,2016년-05월-30일-5시,0.088471420109272,0.0065942117474661124
53,2016년-05월-30일-6시,0.08818972855806351,0.010868237880083037
54,2016년-05월-30일-7시,0.08842345327138901,0.007326901941629015
55,2016년-05월-30일-8시,0.08729156851768494,0.02430089143973623
56,2016년-05월-30일-9시,0.08855433017015457,0.005373061423861278
57,2016년-05월-30일-10시,0.0885215550661087,0.00586152155330321
58,2016년-05월-30일-11시,0.08848155289888382,0.006349981682745146
59,2016년-05월-30일-12시,0.08844584971666336,0.0069605568445475635
60,2016년-05월-30일-13시,0.0884290486574173,0.00720478690926853
61,2016년-05월-30일-14시,0.08836491405963898,0.008181707168152398
62,2016년-05월-30일-15시,0.08362973481416702,0.07656612529002321
63,2016년-05월-30일-16시,0.08850820362567902,0.005983636585663695
64,2016년-05월-30일-17시,0.08836491405963898,0.008181707168152398
65,2016년-05월-30일-18시,0.08789940178394318,0.015264379045060443
66,2016년-05월-30일-19시,0.08836065977811813,0.008303822200512883
67,2016년-05월-30일-20시,0.0785508081316948,0.14421785321773112
68,2016년-05월-30일-21시,0.08202029764652252,0.09854683111491025
69,2016년-05월-30일-22시,0.08842345327138901,0.007326901941629015
70,2016년-05월-30일-23시,0.08728408068418503,0.024423006472096713
71,2016년-05월-30일-24시,0.08692997694015503,0.02967395286359751
72,2016년-05월-31일-1시,0.07825552672147751,0.1480034192209061
73,2016년-05월-31일-2시,0.08850020170211792,0.006227866650384661
74,2016년-05월-31일-3시,0.08836065977811813,0.008303822200512883
75,2016년-05월-31일-4시,0.08862370997667313,0.004274026132616925
76,2016년-05월-31일-5시,0.08839171379804611,0.007815362071070947
77,2016년-05월-31일-6시,0.08850020170211792,0.006227866650384661
78,2016년-05월-31일-7시,0.08832918852567673,0.008792282329954815
79,2016년-05월-31일-8시,0.08846751600503922,0.006716326779826594
80,2016년-05월-31일-9시,0.08808215707540512,0.012577848333129804
81,2016년-05월-31일-10시,0.08850736171007156,0.0061057516180241765
82,2016년-05월-31일-11시,0.08312013000249863,0.08364879716693124
83,2016년-05월-31일-12시,0.08854366093873978,0.005495176456221759
84,2016년-05월-31일-13시,0.08846751600503922,0.006716326779826594
85,2016년-05월-31일-14시,0.08716309070587158,0.026132616925143487
86,2016년-05월-31일-15시,0.08844584971666336,0.0069605568445475635
87,2016년-05월-31일-16시,0.08844584971666336,0.0069605568445475635
88,2016년-05월-31일-17시,0.08777367323637009,0.0170961045304677
89,2016년-05월-31일-18시,0.08844166249036789,0.007082671876908045
90,2016년-05월-31일-19시,0.08784051239490509,0.016119184271583833
91,2016년-05월-31일-20시,0.08773329108953476,0.0178287947246306
92,2016년-05월-31일-21시,0.08779409527778625,0.016851874465746736
93,2016년-05월-31일-22시,0.08831670880317688,0.0089143973623153
94,2016년-05월-31일-23시,0.08792737871408463,0.01477591891561851
95,2016년-05월-31일-24시,0.08833885937929153,0.008670167297594334
96,2016년-06월-01일-1시,0.08845768123865128,0.006838441812187079
97,2016년-06월-01일-2시,0.08854366093873978,0.005495176456221759
98,2016년-06월-01일-3시,0.08838272839784622,0.007937477103431432
99,2016년-06월-01일-4시,0.08729156851768494,0.02430089143973623
100,2016년-06월-01일-5시,0.08812545239925385,0.011845158138966909
101,2016년-06월-01일-6시,0.08833885937929153,0.008670167297594334
102,2016년-06월-01일-7시,0.08583461493253708,0.045548907070460366
103,2016년-06월-01일-8시,0.08850820362567902,0.005983636585663695
104,2016년-06월-01일-9시,0.08844166249036789,0.007082671876908045
105,2016년-06월-01일-10시,0.08853089809417725,0.0057394065209427254
106,2016년-06월-01일-11시,0.08844166249036789,0.007082671876908045
107,2016년-06월-01일-12시,0.08848155289888382,0.006349981682745146
108,2016년-06월-01일-13시,0.08846751600503922,0.006716326779826594
109,2016년-06월-01일-14시,0.08841397613286972,0.007449016973989496
110,2016년-06월-01일-15시,0.08844166249036789,0.007082671876908045
111,2016년-06월-01일-16시,0.08845768123865128,0.006838441812187079
112,2016년-06월-01일-17시,0.08830220252275467,0.009158627427036267
113,2016년-06월-01일-18시,0.08842345327138901,0.007326901941629015
114,2016년-06월-01일-19시,0.08719200640916824,0.025766271828062036
115,2016년-06월-01일-20시,0.08848155289888382,0.006349981682745146
116,2016년-06월-01일-21시,0.08766785264015198,0.018683599951153984
117,2016년-06월-01일-22시,0.08499153703451157,0.057516180241787764
118,2016년-06월-01일-23시,0.0883399173617363,0.00854805226523385
119,2016년-06월-01일-24시,0.08839171379804611,0.007815362071070947
120,2016년-06월-02일-1시,0.08848155289888382,0.006349981682745146
121,2016년-06월-02일-2시,0.08844166249036789,0.007082671876908045
122,2016년-06월-02일-3시,0.08860138058662415,0.004640371229698376
