,datetime,pred,actual
0,2016년-06월-11일-1시,0.08658358454704285,0.034680669190377336
1,2016년-06월-11일-2시,0.08659447729587555,0.03455855415801685
2,2016년-06월-11일-3시,0.08830815553665161,0.009036512394675785
3,2016년-06월-11일-4시,0.0882921889424324,0.009280742459396751
4,2016년-06월-11일-5시,0.08773329108953476,0.0178287947246306
5,2016년-06월-11일-6시,0.08825427293777466,0.009891317621199169
6,2016년-06월-11일-7시,0.08792015165090561,0.014898033947978992
7,2016년-06월-11일-8시,0.06565706431865692,0.3030895103187202
8,2016년-06월-11일-9시,0.04802396893501282,0.5250946391500794
9,2016년-06월-11일-10시,0.06460186839103699,0.3157894736842105
10,2016년-06월-11일-11시,0.06738816946744919,0.2822078397850775
11,2016년-06월-11일-12시,0.06551389396190643,0.30479912077176696
12,2016년-06월-11일-13시,0.08777367323637009,0.0170961045304677
13,2016년-06월-11일-14시,0.08822623640298843,0.010379777750641101
14,2016년-06월-11일-15시,0.08818026632070541,0.010990352912443518
15,2016년-06월-11일-16시,0.08674217760562897,0.03248259860788863
16,2016년-06월-11일-17시,0.08737969398498535,0.02295762608377091
17,2016년-06월-11일-18시,0.061579957604408264,0.3523018683599951
18,2016년-06월-11일-19시,0.06177154555916786,0.3499816827451459
19,2016년-06월-11일-20시,0.08492282778024673,0.05849310050067163
20,2016년-06월-11일-21시,0.08597972244024277,0.043472951520332155
21,2016년-06월-11일-22시,0.08571918308734894,0.04713640249114665
22,2016년-06월-11일-23시,0.06565706431865692,0.3030895103187202
23,2016년-06월-11일-24시,0.0663447231054306,0.2947856881182073
24,2016년-06월-12일-1시,0.08754205703735352,0.02051532543656124
25,2016년-06월-12일-2시,0.08765404671430588,0.018927830015874954
26,2016년-06월-12일-3시,0.08631578832864761,0.03858835022591281
27,2016년-06월-12일-4시,0.08825934678316116,0.009769202588838684
28,2016년-06월-12일-5시,0.08770739287137985,0.01807302478935157
29,2016년-06월-12일-6시,0.08818026632070541,0.010990352912443518
30,2016년-06월-12일-7시,0.08314631879329681,0.0832824520698498
31,2016년-06월-12일-8시,0.05002807453274727,0.4978629869336915
32,2016년-06월-12일-9시,0.047452908009290695,0.5330321162535109
33,2016년-06월-12일-10시,0.08568510413169861,0.04762486262058859
34,2016년-06월-12일-11시,0.08801988512277603,0.013432653559653195
35,2016년-06월-12일-12시,0.08764323592185974,0.019049945048235435
36,2016년-06월-12일-13시,0.06597007811069489,0.29930394431554525
37,2016년-06월-12일-14시,0.08776587247848511,0.01721821956282818
38,2016년-06월-12일-15시,0.06625339388847351,0.29588472340945166
39,2016년-06월-12일-16시,0.06433800607919693,0.3189644645255831
40,2016년-06월-12일-17시,0.060402993112802505,0.36658932714617165
41,2016년-06월-12일-18시,0.08484049886465073,0.05971425082427647
42,2016년-06월-12일-19시,0.08573199808597565,0.04701428745878617
43,2016년-06월-12일-20시,0.08583461493253708,0.045548907070460366
44,2016년-06월-12일-21시,0.08484853059053421,0.05959213579191599
45,2016년-06월-12일-22시,0.08304692804813385,0.08462571742581512
46,2016년-06월-12일-23시,0.08720127493143082,0.025644156795701548
47,2016년-06월-12일-24시,0.08161203563213348,0.104042007571132
48,2016년-06월-13일-1시,0.08747310936450958,0.021614360727805593
49,2016년-06월-13일-2시,0.08692997694015503,0.02967395286359751
50,2016년-06월-13일-3시,0.08806311339139938,0.012822078397850774
51,2016년-06월-13일-4시,0.08335491269826889,0.08035169129319819
52,2016년-06월-13일-5시,0.08765404671430588,0.018927830015874954
53,2016년-06월-13일-6시,0.08818026632070541,0.010990352912443518
54,2016년-06월-13일-7시,0.065251424908638,0.30797411161313953
55,2016년-06월-13일-8시,0.0556042343378067,0.42581511784100623
56,2016년-06월-13일-9시,0.08736655116081238,0.02320185614849188
57,2016년-06월-13일-10시,0.08713393658399582,0.02662107705458542
58,2016년-06월-13일-11시,0.08744599670171738,0.021980705824887044
59,2016년-06월-13일-12시,0.04832562059164047,0.520942728049823
60,2016년-06월-13일-13시,0.0829111859202385,0.08645744291122237
61,2016년-06월-13일-14시,0.06015276908874512,0.36964220295518374
62,2016년-06월-13일-15시,0.0650486871600151,0.3104164122603492
63,2016년-06월-13일-16시,0.08720984309911728,0.025522041763341066
64,2016년-06월-13일-17시,0.08469174802303314,0.06179020637440468
65,2016년-06월-13일-18시,0.08646611869335175,0.0363902796434241
66,2016년-06월-13일-19시,0.06396269798278809,0.32348272072292095
67,2016년-06월-13일-20시,0.07180703431367874,0.22859934057882525
68,2016년-06월-13일-21시,0.0860166847705841,0.042862376358529734
69,2016년-06월-13일-22시,0.08583461493253708,0.045548907070460366
70,2016년-06월-13일-23시,0.08754205703735352,0.02051532543656124
71,2016년-06월-13일-24시,0.08763691037893295,0.019172060080595923
72,2016년-06월-14일-1시,0.08770288527011871,0.01819513982171205
73,2016년-06월-14일-2시,0.08806359022855759,0.012699963365490292
74,2016년-06월-14일-3시,0.07830487191677094,0.1473928440591037
75,2016년-06월-14일-4시,0.08830815553665161,0.009036512394675785
76,2016년-06월-14일-5시,0.08770739287137985,0.01807302478935157
77,2016년-06월-14일-6시,0.0882921889424324,0.009280742459396751
78,2016년-06월-14일-7시,0.06294290721416473,0.3358163389913298
79,2016년-06월-14일-8시,0.06557368487119675,0.3040664305776041
80,2016년-06월-14일-9시,0.06547505408525467,0.3052875809012089
81,2016년-06월-14일-10시,0.0651380866765976,0.3093173769691049
82,2016년-06월-14일-11시,0.08753350377082825,0.02075955550128221
83,2016년-06월-14일-12시,0.07197920233011246,0.22652338502869704
84,2016년-06월-14일-13시,0.08795823901891708,0.014287458786176578
85,2016년-06월-14일-14시,0.08339983224868774,0.07974111613139578
86,2016년-06월-14일-15시,0.08450371772050858,0.06435462205397485
87,2016년-06월-14일-16시,0.059902552515268326,0.37269507876419583
88,2016년-06월-14일-17시,0.08382444083690643,0.07387959457809257
89,2016년-06월-14일-18시,0.08539113402366638,0.05189888875320552
90,2016년-06월-14일-19시,0.07192862033843994,0.22713396019049945
91,2016년-06월-14일-20시,0.08603942394256592,0.04261814629380877
92,2016년-06월-14일-21시,0.08598653227090836,0.043350836487971674
93,2016년-06월-14일-22시,0.08546048402786255,0.050921968494321644
94,2016년-06월-14일-23시,0.0880960002541542,0.012211503236048353
95,2016년-06월-14일-24시,0.08820381760597229,0.01062400781536207
96,2016년-06월-15일-1시,0.08767874538898468,0.018561484918793503
97,2016년-06월-15일-2시,0.08753874897956848,0.02063744046892172
98,2016년-06월-15일-3시,0.08831670880317688,0.0089143973623153
99,2016년-06월-15일-4시,0.08827538043260574,0.009647087556478202
100,2016년-06월-15일-5시,0.08758717030286789,0.01990475027475882
101,2016년-06월-15일-6시,0.08827480673789978,0.009524972524117718
102,2016년-06월-15일-7시,0.047050174325704575,0.5386494077420931
103,2016년-06월-15일-8시,0.07253725826740265,0.21968494321650997
104,2016년-06월-15일-9시,0.08792015165090561,0.014898033947978992
105,2016년-06월-15일-10시,0.08797373622655869,0.014165343753816097
106,2016년-06월-15일-11시,0.08708203583955765,0.02735376724874832
107,2016년-06월-15일-12시,0.05662999302148819,0.4129930394431554
108,2016년-06월-15일-13시,0.07239402830600739,0.22139455366955674
109,2016년-06월-15일-14시,0.06922993063926697,0.2599829038954695
110,2016년-06월-15일-15시,0.08707037568092346,0.027597997313469284
111,2016년-06월-15일-16시,0.0869971290230751,0.028697032604713638
112,2016년-06월-15일-17시,0.06323525309562683,0.3322750030528758
113,2016년-06월-15일-18시,0.06347864121198654,0.32934424227622416
114,2016년-06월-15일-19시,0.04186560586094856,0.6159482232262792
115,2016년-06월-15일-20시,0.0660213828086853,0.2986933691537428
116,2016년-06월-15일-21시,0.08587983250617981,0.044816216876297464
117,2016년-06월-15일-22시,0.0859132632613182,0.04444987177921602
118,2016년-06월-15일-23시,0.08470024913549423,0.0616680913420442
119,2016년-06월-15일-24시,0.08825934678316116,0.009769202588838684
120,2016년-06월-16일-1시,0.08773329108953476,0.0178287947246306
121,2016년-06월-16일-2시,0.08831670880317688,0.0089143973623153
122,2016년-06월-16일-3시,0.08831670880317688,0.0089143973623153
123,2016년-06월-16일-4시,0.08836065977811813,0.008303822200512883
124,2016년-06월-16일-5시,0.08777367323637009,0.0170961045304677
125,2016년-06월-16일-6시,0.08659447729587555,0.03455855415801685
126,2016년-06월-16일-7시,0.0448606051504612,0.5701550860910979
127,2016년-06월-16일-8시,0.0654626116156578,0.3054096959335694
128,2016년-06월-16일-9시,0.07276260852813721,0.21687629747221884
129,2016년-06월-16일-10시,0.07239402830600739,0.22139455366955674
130,2016년-06월-16일-11시,0.06612347066402435,0.29747221883013797
131,2016년-06월-16일-12시,0.07034608721733093,0.24642813530345584
132,2016년-06월-16일-13시,0.0644608736038208,0.31749908413725725
133,2016년-06월-16일-14시,0.0648249164223671,0.31310294297227986
134,2016년-06월-16일-15시,0.08728408068418503,0.024423006472096713
135,2016년-06월-16일-16시,0.08710946887731552,0.02698742215166687
136,2016년-06월-16일-17시,0.08575568348169327,0.046647942361704726
137,2016년-06월-16일-18시,0.04545285552740097,0.5614849187935035
138,2016년-06월-16일-19시,0.06264839321374893,0.33935767492978386
139,2016년-06월-16일-20시,0.08505640923976898,0.05666137501526438
140,2016년-06월-16일-21시,0.08634942770004272,0.03809989009647088
141,2016년-06월-16일-22시,0.06419698894023895,0.3206740749786298
142,2016년-06월-16일-23시,0.06522051990032196,0.308340456710221
143,2016년-06월-16일-24시,0.08818972855806351,0.010868237880083037
144,2016년-06월-17일-1시,0.08825427293777466,0.009891317621199169
145,2016년-06월-17일-2시,0.08229633420705795,0.09476126511173524
146,2016년-06월-17일-3시,0.08747798204421997,0.02149224569544511
147,2016년-06월-17일-4시,0.08711891621351242,0.026865307119306382
148,2016년-06월-17일-5시,0.08767874538898468,0.018561484918793503
149,2016년-06월-17일-6시,0.08822973072528839,0.01025766271828062
150,2016년-06월-17일-7시,0.06436040997505188,0.3187202344608621
151,2016년-06월-17일-8시,0.08730632811784744,0.024056661375015262
152,2016년-06월-17일-9시,0.0643889307975769,0.3183538893637807
153,2016년-06월-17일-10시,0.08750531822443008,0.02112590059836366
154,2016년-06월-17일-11시,0.06593141704797745,0.29979240444498717
155,2016년-06월-17일-12시,0.08709822595119476,0.027231652216387833
156,2016년-06월-17일-13시,0.07637475430965424,0.1719379655635609
157,2016년-06월-17일-14시,0.06344731897115707,0.3297105873733056
158,2016년-06월-17일-15시,0.08422248065471649,0.0683844181218708
159,2016년-06월-17일-16시,0.08689449727535248,0.030162412993039442
160,2016년-06월-17일-17시,0.08690965175628662,0.029918182928318472
161,2016년-06월-17일-18시,0.06284137815237045,0.33703748931493466
162,2016년-06월-17일-19시,0.08505640923976898,0.05666137501526438
163,2016년-06월-17일-20시,0.0697239339351654,0.2539992673098058
