,datetime,pred,actual
0,2016년-12월-10일-1시,0.268677294254303,0.34131151544755156
1,2016년-12월-10일-2시,0.01623961329460144,0.01843936988643302
2,2016년-12월-10일-3시,0.014745950698852539,0.016241299303944315
3,2016년-12월-10일-4시,0.015244511887431145,0.016973989498107217
4,2016년-12월-10일-5시,0.0087822200730443,0.00720478690926853
5,2016년-12월-10일-6시,0.009573391638696194,0.008425937232873364
6,2016년-12월-10일-7시,0.25350743532180786,0.29918182928318476
7,2016년-12월-10일-8시,0.2265952080488205,0.25216754182439854
8,2016년-12월-10일-9시,0.2710973620414734,0.3512028330687507
9,2016년-12월-10일-10시,0.2806835174560547,0.4398583465624618
10,2016년-12월-10일-11시,0.02863682433962822,0.0356575894492612
11,2016년-12월-10일-12시,0.27133044600486755,0.3521797533276346
12,2016년-12월-10일-13시,0.2690638601779938,0.3427768958358774
13,2016년-12월-10일-14시,0.2775114178657532,0.38808157284161676
14,2016년-12월-10일-15시,0.2666124403476715,0.33422884357064353
15,2016년-12월-10일-16시,0.26513317227363586,0.32934424227622416
16,2016년-12월-10일-17시,0.2780471742153168,0.39284405910367565
17,2016년-12월-10일-18시,0.2332773506641388,0.26218097447795824
18,2016년-12월-10일-19시,0.22933001816272736,0.25619733789229454
19,2016년-12월-10일-20시,0.07407501339912415,0.08902185859079254
20,2016년-12월-10일-21시,0.024196306243538857,0.02967395286359751
21,2016년-12월-10일-22시,0.22531871497631073,0.2503358163389913
22,2016년-12월-10일-23시,0.25526589155197144,0.3030895103187202
23,2016년-12월-10일-24시,0.2758346498012543,0.3759921846379289
24,2016년-12월-11일-1시,0.2719414532184601,0.3547441690072048
25,2016년-12월-11일-2시,0.024465743452310562,0.03004029796067896
26,2016년-12월-11일-3시,0.060741160064935684,0.07449016973989497
27,2016년-12월-11일-4시,0.012053856626152992,0.012211503236048353
28,2016년-12월-11일-5시,0.020504005253314972,0.024545121504457194
29,2016년-12월-11일-6시,0.024821331724524498,0.030528758090120893
30,2016년-12월-11일-7시,0.014910590834915638,0.016485529368665285
31,2016년-12월-11일-8시,0.020848151296377182,0.025033581633899134
32,2016년-12월-11일-9시,0.2755759060382843,0.568933935767493
33,2016년-12월-11일-10시,0.028913699090480804,0.03602393454634265
34,2016년-12월-11일-11시,0.01826980896294117,0.021370130663084623
35,2016년-12월-11일-12시,0.20759063959121704,0.22701184515813896
36,2016년-12월-11일-13시,0.26595985889434814,0.3320307729881548
37,2016년-12월-11일-14시,0.07327274233102798,0.08816705336426914
38,2016년-12월-11일-15시,0.2701759338378906,0.3471730370008548
39,2016년-12월-11일-16시,0.040790095925331116,0.05116619855904262
40,2016년-12월-11일-17시,0.04379504919052124,0.05482964952985712
41,2016년-12월-11일-18시,0.27724045515060425,0.38624984735620954
42,2016년-12월-11일-19시,0.2395080029964447,0.27231652216387836
43,2016년-12월-11일-20시,0.11101442575454712,0.12663328855782147
44,2016년-12월-11일-21시,0.054372966289520264,0.06728538283062646
45,2016년-12월-11일-22시,0.04419832304120064,0.05531810965929906
46,2016년-12월-11일-23시,0.25356146693229675,0.29930394431554525
47,2016년-12월-11일-24시,0.2542071044445038,0.30064720967151054
48,2016년-12월-12일-1시,0.011644849553704262,0.01160092807424594
49,2016년-12월-12일-2시,0.009262005798518658,0.007937477103431432
50,2016년-12월-12일-3시,0.009737923741340637,0.008670167297594334
51,2016년-12월-12일-4시,0.009573391638696194,0.008425937232873364
52,2016년-12월-12일-5시,0.017505599185824394,0.02027109537184027
53,2016년-12월-12일-6시,0.008944764733314514,0.007449016973989496
54,2016년-12월-12일-7시,0.013759295456111431,0.01477591891561851
55,2016년-12월-12일-8시,0.27058953046798706,0.3488826474539016
56,2016년-12월-12일-9시,0.2632806897163391,0.3237269507876419
57,2016년-12월-12일-10시,0.023752257227897644,0.02906337770179509
58,2016년-12월-12일-11시,0.2702867388725281,0.3477836121626572
59,2016년-12월-12일-12시,0.038423456251621246,0.04823543778239101
60,2016년-12월-12일-13시,0.2772848606109619,0.5420686286481866
61,2016년-12월-12일-14시,0.036863647401332855,0.04628159726462327
62,2016년-12월-12일-15시,0.030116425827145576,0.03761142996702894
63,2016년-12월-12일-16시,0.026445142924785614,0.0327268286726096
64,2016년-12월-12일-17시,0.05802337825298309,0.07143729393088288
65,2016년-12월-12일-18시,0.27958202362060547,0.4117718891195506
66,2016년-12월-12일-19시,0.06794670969247818,0.0824276468433264
67,2016년-12월-12일-20시,0.05267372727394104,0.0653315423128587
68,2016년-12월-12일-21시,0.24253126978874207,0.27756746855537917
69,2016년-12월-12일-22시,0.20627446472644806,0.22542434973745268
70,2016년-12월-12일-23시,0.04602712392807007,0.057516180241787764
71,2016년-12월-12일-24시,0.04470678046345711,0.05592868482110148
72,2016년-12월-13일-1시,0.0498461090028286,0.06203443643912566
73,2016년-12월-13일-2시,0.027720589190721512,0.034436439125656367
74,2016년-12월-13일-3시,0.018783951178193092,0.022102820857247525
75,2016년-12월-13일-4시,0.013509616255760193,0.01440957381853706
76,2016년-12월-13일-5시,0.024196306243538857,0.02967395286359751
77,2016년-12월-13일-6시,0.013349863700568676,0.014165343753816097
78,2016년-12월-13일-7시,0.014498473145067692,0.015874954206862864
79,2016년-12월-13일-8시,0.2716079652309418,0.35327878861887896
80,2016년-12월-13일-9시,0.2232854962348938,0.24752717059470022
81,2016년-12월-13일-10시,0.037544697523117065,0.04713640249114665
82,2016년-12월-13일-11시,0.261383980512619,0.3183538893637807
83,2016년-12월-13일-12시,0.2702867388725281,0.3477836121626572
84,2016년-12월-13일-13시,0.2451028972864151,0.2822078397850775
85,2016년-12월-13일-14시,0.26654112339019775,0.33398461350592257
86,2016년-12월-13일-15시,0.017842041328549385,0.02075955550128221
87,2016년-12월-13일-16시,0.017505599185824394,0.02027109537184027
88,2016년-12월-13일-17시,0.04643605276942253,0.0580046403712297
89,2016년-12월-13일-18시,0.276177316904068,0.3780681401880571
90,2016년-12월-13일-19시,0.2794746458530426,0.4095738185370619
91,2016년-12월-13일-20시,0.2801882028579712,0.4228843570643546
92,2016년-12월-13일-21시,0.06704829633235931,0.08145072658444255
93,2016년-12월-13일-22시,0.05704624205827713,0.07033825863963855
94,2016년-12월-13일-23시,0.040096551179885864,0.05031139333251924
95,2016년-12월-13일-24시,0.04460397735238075,0.055806569788740996
96,2016년-12월-14일-1시,0.025093263015151024,0.030895103187202344
97,2016년-12월-14일-2시,0.014745950698852539,0.016241299303944315
98,2016년-12월-14일-3시,0.008714884519577026,0.007082671876908045
99,2016년-12월-14일-4시,0.008714884519577026,0.007082671876908045
100,2016년-12월-14일-5시,0.009573391638696194,0.008425937232873364
101,2016년-12월-14일-6시,0.009419901296496391,0.008181707168152398
102,2016년-12월-14일-7시,0.024465743452310562,0.03004029796067896
103,2016년-12월-14일-8시,0.2693682909011841,0.3441201611918427
104,2016년-12월-14일-9시,0.26278549432754517,0.32226157039931613
105,2016년-12월-14일-10시,0.06571076065301895,0.07998534619611675
106,2016년-12월-14일-11시,0.023752257227897644,0.02906337770179509
107,2016년-12월-14일-12시,0.030489912256598473,0.03809989009647088
108,2016년-12월-14일-13시,0.2750476002693176,0.5762608377091221
109,2016년-12월-14일-14시,0.03321726247668266,0.0416412260349249
110,2016년-12월-14일-15시,0.028728894889354706,0.03577970448162169
111,2016년-12월-14일-16시,0.030489912256598473,0.03809989009647088
112,2016년-12월-14일-17시,0.21558877825737,0.23714739284405909
113,2016년-12월-14일-18시,0.2778872847557068,0.39174502381243126
114,2016년-12월-14일-19시,0.07087897509336472,0.08560263768469897
115,2016년-12월-14일-20시,0.27502065896987915,0.37074123824642813
116,2016년-12월-14일-21시,0.2772199809551239,0.543167663939431
117,2016년-12월-14일-22시,0.038423456251621246,0.04823543778239101
118,2016년-12월-14일-23시,0.26766449213027954,0.337892294541458
119,2016년-12월-14일-24시,0.2550554871559143,0.3026010501892783
120,2016년-12월-15일-1시,0.015578755177557468,0.01746244962754915
121,2016년-12월-15일-2시,0.015662819147109985,0.01758456465990963
122,2016년-12월-15일-3시,0.009419901296496391,0.008181707168152398
123,2016년-12월-15일-4시,0.02067807875573635,0.024789351569178164
124,2016년-12월-15일-5시,0.16834819316864014,0.18341677860544633
125,2016년-12월-15일-6시,0.008556402288377285,0.006838441812187079
126,2016년-12월-15일-7시,0.009026309475302696,0.007571132006349981
127,2016년-12월-15일-8시,0.27544084191322327,0.5706435462205398
128,2016년-12월-15일-9시,0.2154049277305603,0.23690316277933812
129,2016년-12월-15일-10시,0.03283769637346268,0.04115276590548296
130,2016년-12월-15일-11시,0.2695084810256958,0.34448650628892413
131,2016년-12월-15일-12시,0.02937566302716732,0.03663450970814507
132,2016년-12월-15일-13시,0.26725468039512634,0.33630479912077177
