,datetime,pred,actual
0,2016년-10월-22일-1시,0.08609006553888321,0.04188545609964586
1,2016년-10월-22일-2시,0.08668431639671326,0.03321528880205153
2,2016년-10월-22일-3시,0.08263111114501953,0.09024300891439735
3,2016년-10월-22일-4시,0.0866372361779213,0.033947978996214434
4,2016년-10월-22일-5시,0.08661578595638275,0.0341922090609354
5,2016년-10월-22일-6시,0.0866674855351448,0.0334595188667725
6,2016년-10월-22일-7시,0.0861840769648552,0.040542190743680546
7,2016년-10월-22일-8시,0.08641484379768372,0.037122969837587005
8,2016년-10월-22일-9시,0.08528173714876175,0.05336426914153133
9,2016년-10월-22일-10시,0.08616888523101807,0.04066430577604103
10,2016년-10월-22일-11시,0.08557703346014023,0.04921235804127488
11,2016년-10월-22일-12시,0.08629320561885834,0.03895469532299426
12,2016년-10월-22일-13시,0.08620155602693558,0.04029796067895958
13,2016년-10월-22일-14시,0.08632350713014603,0.03846623519355233
14,2016년-10월-22일-15시,0.08658358454704285,0.034680669190377336
15,2016년-10월-22일-16시,0.08670032769441605,0.03297105873733056
16,2016년-10월-22일-17시,0.08655329048633575,0.03516912931981927
17,2016년-10월-22일-18시,0.08596430718898773,0.04371718158505312
18,2016년-10월-22일-19시,0.08607838302850723,0.04200757113200635
19,2016년-10월-22일-20시,0.08312013000249863,0.08364879716693124
20,2016년-10월-22일-21시,0.08652646839618683,0.03553547441690072
21,2016년-10월-22일-22시,0.08655329048633575,0.03516912931981927
22,2016년-10월-22일-23시,0.08670032769441605,0.03297105873733056
23,2016년-10월-22일-24시,0.07496476173400879,0.189644645255831
24,2016년-10월-23일-1시,0.08603942394256592,0.04261814629380877
25,2016년-10월-23일-2시,0.08672526478767395,0.03260471364024911
26,2016년-10월-23일-3시,0.08667585998773575,0.03333740383441201
27,2016년-10월-23일-4시,0.0863598957657814,0.03797777506411039
28,2016년-10월-23일-5시,0.08656756579875946,0.0349248992550983
29,2016년-10월-23일-6시,0.08648327738046646,0.036146049578703134
30,2016년-10월-23일-7시,0.08661089837551117,0.034314324093295885
