,datetime,pred,actual
0,2016년-01월-08일-1시,0.06639621406793594,0.2941751129564049
1,2016년-01월-08일-2시,0.08761817216873169,0.019416290145316886
2,2016년-01월-08일-3시,0.08720127493143082,0.025644156795701548
3,2016년-01월-08일-4시,0.08280345797538757,0.08792282329954818
4,2016년-01월-08일-5시,0.08808215707540512,0.012577848333129804
5,2016년-01월-08일-6시,0.08770739287137985,0.01807302478935157
6,2016년-01월-08일-7시,0.08417569100856781,0.06899499328367323
7,2016년-01월-08일-8시,0.04686005413532257,0.5413359384540237
8,2016년-01월-08일-9시,0.064744733273983,0.3140798632311637
9,2016년-01월-08일-10시,0.06593141704797745,0.29979240444498717
10,2016년-01월-08일-11시,0.08765404671430588,0.018927830015874954
11,2016년-01월-08일-12시,0.0636293813586235,0.32751251679081694
12,2016년-01월-08일-13시,0.0869753435254097,0.028941262669434607
13,2016년-01월-08일-14시,0.06491593271493912,0.31200390768103553
14,2016년-01월-08일-15시,0.06565706431865692,0.3030895103187202
15,2016년-01월-08일-16시,0.08428014069795609,0.06752961289534742
16,2016년-01월-08일-17시,0.08324294537305832,0.08193918671388448
17,2016년-01월-08일-18시,0.06296136975288391,0.3355721089266088
18,2016년-01월-08일-19시,0.07137948274612427,0.23385028697032603
19,2016년-01월-08일-20시,0.06887434422969818,0.2642569300280864
20,2016년-01월-08일-21시,0.059632886201143265,0.3759921846379289
21,2016년-01월-08일-22시,0.0858561098575592,0.04518256197337892
22,2016년-01월-08일-23시,0.0857720673084259,0.046525827329344245
23,2016년-01월-08일-24시,0.08765404671430588,0.018927830015874954
24,2016년-01월-09일-1시,0.07205691188573837,0.22554646476981316
25,2016년-01월-09일-2시,0.08737969398498535,0.02295762608377091
26,2016년-01월-09일-3시,0.08825934678316116,0.009769202588838684
27,2016년-01월-09일-4시,0.08838272839784622,0.007937477103431432
28,2016년-01월-09일-5시,0.08830815553665161,0.009036512394675785
29,2016년-01월-09일-6시,0.08777367323637009,0.0170961045304677
30,2016년-01월-09일-7시,0.08782315999269485,0.016363414336304796
31,2016년-01월-09일-8시,0.08817313611507416,0.011112467944804007
32,2016년-01월-09일-9시,0.06981398165225983,0.2529002320185615
33,2016년-01월-09일-10시,0.04460441321134567,0.5739406520942728
34,2016년-01월-09일-11시,0.08605874329805374,0.042373916229087795
35,2016년-01월-09일-12시,0.0751335620880127,0.18756868970570278
36,2016년-01월-09일-13시,0.0870271846652031,0.028208572475271705
37,2016년-01월-09일-14시,0.08785813301801682,0.015874954206862864
38,2016년-01월-09일-15시,0.0658588781952858,0.30064720967151054
39,2016년-01월-09일-16시,0.08651696890592575,0.0356575894492612
40,2016년-01월-09일-17시,0.06172025948762894,0.3505922579069483
41,2016년-01월-09일-18시,0.0598025843501091,0.3739162290878007
42,2016년-01월-09일-19시,0.06745888292789459,0.28135303455855415
43,2016년-01월-09일-20시,0.0633159801363945,0.3312980827939919
44,2016년-01월-09일-21시,0.08455408364534378,0.06374404689217242
45,2016년-01월-09일-22시,0.07688866555690765,0.16546586884845524
46,2016년-01월-09일-23시,0.08408243954181671,0.07033825863963855
47,2016년-01월-09일-24시,0.05301806703209877,0.4586640615459763
48,2016년-01월-10일-1시,0.06488478928804398,0.312370252778117
49,2016년-01월-10일-2시,0.08681806921958923,0.031261448284283795
50,2016년-01월-10일-3시,0.08797373622655869,0.014165343753816097
51,2016년-01월-10일-4시,0.08822623640298843,0.010379777750641101
52,2016년-01월-10일-5시,0.08759958297014236,0.019660520210037856
53,2016년-01월-10일-6시,0.08815305680036545,0.01135669800952497
54,2016년-01월-10일-7시,0.08818026632070541,0.010990352912443518
55,2016년-01월-10일-8시,0.04746200144290924,0.5329100012211504
56,2016년-01월-10일-9시,0.06977066397666931,0.2533886921480034
57,2016년-01월-10일-10시,0.085393987596035,0.05177677372084503
58,2016년-01월-10일-11시,0.0861213430762291,0.04139699597020393
59,2016년-01월-10일-12시,0.08718277513980865,0.025888386860422517
60,2016년-01월-10일-13시,0.035521525889635086,0.7293930882891684
61,2016년-01월-10일-14시,0.041473500430583954,0.6221760898766638
62,2016년-01월-10일-15시,0.0631246566772461,0.3336182684088411
63,2016년-01월-10일-16시,0.08769559860229492,0.018317254854072533
64,2016년-01월-10일-17시,0.06352867186069489,0.32873366711442176
65,2016년-01월-10일-18시,0.08668431639671326,0.03321528880205153
66,2016년-01월-10일-19시,0.07168891280889511,0.23006472096715105
67,2016년-01월-10일-20시,0.08522126078605652,0.05434118940041519
68,2016년-01월-10일-21시,0.0860166847705841,0.042862376358529734
69,2016년-01월-10일-22시,0.0855330303311348,0.0498229332030773
70,2016년-01월-10일-23시,0.0856584757566452,0.04811332275003053
71,2016년-01월-10일-24시,0.08729156851768494,0.02430089143973623
72,2016년-01월-11일-1시,0.08833885937929153,0.008670167297594334
73,2016년-01월-11일-2시,0.08825934678316116,0.009769202588838684
74,2016년-01월-11일-3시,0.08812545239925385,0.011845158138966909
75,2016년-01월-11일-4시,0.08845768123865128,0.006838441812187079
76,2016년-01월-11일-5시,0.08683578670024872,0.031017218219562825
77,2016년-01월-11일-6시,0.08835646510124207,0.008425937232873364
78,2016년-01월-11일-7시,0.08392196893692017,0.07253632922212724
79,2016년-01월-11일-8시,0.05587651580572128,0.42239589693491264
80,2016년-01월-11일-9시,0.07183606177568436,0.2282329954817438
81,2016년-01월-11일-10시,0.08643312007188797,0.036878739772866036
82,2016년-01월-11일-11시,0.0878475233912468,0.015997069239223345
83,2016년-01월-11일-12시,0.04629242420196533,0.5493955305898156
84,2016년-01월-11일-13시,0.06353870779275894,0.3286115520820613
85,2016년-01월-11일-14시,0.08528173714876175,0.05336426914153133
86,2016년-01월-11일-15시,0.08785813301801682,0.015874954206862864
87,2016년-01월-11일-16시,0.08707037568092346,0.027597997313469284
88,2016년-01월-11일-17시,0.06307356059551239,0.33422884357064353
89,2016년-01월-11일-18시,0.07135787606239319,0.234094517035047
90,2016년-01월-11일-19시,0.0855330303311348,0.0498229332030773
91,2016년-01월-11일-20시,0.06882582604885101,0.26486750518988883
92,2016년-01월-11일-21시,0.07085619866847992,0.24020026865307118
93,2016년-01월-11일-22시,0.0860142931342125,0.042984491390890216
94,2016년-01월-11일-23시,0.0854177176952362,0.051532543656124065
95,2016년-01월-11일-24시,0.08785813301801682,0.015874954206862864
96,2016년-01월-12일-1시,0.08721789717674255,0.025399926730980585
97,2016년-01월-12일-2시,0.08759958297014236,0.019660520210037856
98,2016년-01월-12일-3시,0.08798475563526154,0.013921113689095127
99,2016년-01월-12일-4시,0.08804067224264145,0.013066308462571743
100,2016년-01월-12일-5시,0.08785813301801682,0.015874954206862864
101,2016년-01월-12일-6시,0.08797807991504669,0.014043228721455608
102,2016년-01월-12일-7시,0.08768430352210999,0.01843936988643302
103,2016년-01월-12일-8시,0.0380193330347538,0.6811576505067775
104,2016년-01월-12일-9시,0.06306403130292892,0.334350958603004
105,2016년-01월-12일-10시,0.04129299893975258,0.6251068506533155
106,2016년-01월-12일-11시,0.08346420526504517,0.07888631090487239
107,2016년-01월-12일-12시,0.061973363161087036,0.3475393820979362
108,2016년-01월-12일-13시,0.05768338590860367,0.3999267309805837
109,2016년-01월-12일-14시,0.08437847346067429,0.0661863475393821
110,2016년-01월-12일-15시,0.08573983609676361,0.04689217242642569
111,2016년-01월-12일-16시,0.08518987894058228,0.054707534497496636
112,2016년-01월-12일-17시,0.08377774059772491,0.07461228477225545
113,2016년-01월-12일-18시,0.05782227963209152,0.39821712052753694
114,2016년-01월-12일-19시,0.043901316821575165,0.5844425448772744
115,2016년-01월-12일-20시,0.05797109752893448,0.39638539504212966
116,2016년-01월-12일-21시,0.06823855638504028,0.2719501770667969
117,2016년-01월-12일-22시,0.08456213027238846,0.06362193185981194
118,2016년-01월-12일-23시,0.08430667221546173,0.06716326779826595
119,2016년-01월-12일-24시,0.08655329048633575,0.03516912931981927
120,2016년-01월-13일-1시,0.08645211160182953,0.03663450970814507
121,2016년-01월-13일-2시,0.08744599670171738,0.021980705824887044
122,2016년-01월-13일-3시,0.08839171379804611,0.007815362071070947
123,2016년-01월-13일-4시,0.08786937594413757,0.015630724142141894
124,2016년-01월-13일-5시,0.08841397613286972,0.007449016973989496
125,2016년-01월-13일-6시,0.08759958297014236,0.019660520210037856
126,2016년-01월-13일-7시,0.08789492398500443,0.015386494077420931
127,2016년-01월-13일-8시,0.04619012773036957,0.5508609109781415
128,2016년-01월-13일-9시,0.0728529542684555,0.21577726218097448
129,2016년-01월-13일-10시,0.06629385054111481,0.29539626328000973
130,2016년-01월-13일-11시,0.08446016907691956,0.06508731224813774
131,2016년-01월-13일-12시,0.0880960002541542,0.012211503236048353
132,2016년-01월-13일-13시,0.06485559791326523,0.3127365978751984
133,2016년-01월-13일-14시,0.08623214811086655,0.039809500549517644
134,2016년-01월-13일-15시,0.08225037902593613,0.09549395530589816
135,2016년-01월-13일-16시,0.08695066720247269,0.02930760776651606
136,2016년-01월-13일-17시,0.06284137815237045,0.33703748931493466
137,2016년-01월-13일-18시,0.06081531569361687,0.36158261081939186
138,2016년-01월-13일-19시,0.0816003680229187,0.10416412260349248
139,2016년-01월-13일-20시,0.06496744602918625,0.31139333251923307
140,2016년-01월-13일-21시,0.08274395763874054,0.08877762852607154
141,2016년-01월-13일-22시,0.08584246039390564,0.045426792038099885
142,2016년-01월-13일-23시,0.06411506980657578,0.3216509952375137
143,2016년-01월-13일-24시,0.0664360299706459,0.293686652826963
144,2016년-01월-14일-1시,0.08726519346237183,0.024667236536817683
145,2016년-01월-14일-2시,0.08738809078931808,0.022835511051410427
146,2016년-01월-14일-3시,0.08825934678316116,0.009769202588838684
147,2016년-01월-14일-4시,0.08765404671430588,0.018927830015874954
148,2016년-01월-14일-5시,0.08781600743532181,0.016485529368665285
149,2016년-01월-14일-6시,0.08642509579658508,0.037000854805226524
150,2016년-01월-14일-7시,0.0876607820391655,0.018805714983514472
151,2016년-01월-14일-8시,0.03575781360268593,0.7245084869947491
152,2016년-01월-14일-9시,0.06268943846225739,0.3388692148003419
153,2016년-01월-14일-10시,0.08625387400388718,0.03944315545243619
154,2016년-01월-14일-11시,0.06733839213848114,0.2828184149468799
155,2016년-01월-14일-12시,0.06219468638300896,0.3448528513860056
156,2016년-01월-14일-13시,0.07187522202730179,0.22774453535230188
157,2016년-01월-14일-14시,0.06380307674407959,0.3254365612406887
158,2016년-01월-14일-15시,0.0841803029179573,0.06887287825131275
159,2016년-01월-14일-16시,0.08709873259067535,0.027109537184027352
160,2016년-01월-14일-17시,0.06237674131989479,0.3426547808035169
161,2016년-01월-14일-18시,0.07102765142917633,0.238124313102943
162,2016년-01월-14일-19시,0.06309423595666885,0.33398461350592257
163,2016년-01월-14일-20시,0.06770258396863937,0.27842227378190254
164,2016년-01월-14일-21시,0.06727808713912964,0.2835511051410428
165,2016년-01월-14일-22시,0.0856584757566452,0.04811332275003053
166,2016년-01월-14일-23시,0.08532801270484924,0.05287580901208939
167,2016년-01월-14일-24시,0.08825427293777466,0.009891317621199169
