06,03,23,282
06,03,24,282
06,03,25,284
06,03,26,289
06,03,27,289
06,03,28,287
06,03,29,286
06,03,30,283
06,03,31,284
06,03,32,282
06,03,33,283
06,03,34,285
06,03,35,285
06,03,36,285
06,03,37,283
06,03,38,285
06,03,39,283
06,03,40,285
06,03,41,283
06,03,42,285
06,03,43,287
06,03,44,289
06,03,45,289
06,03,46,287
06,03,47,285
06,03,48,298
06,03,49,217
06,03,50,218
06,03,51,215
06,03,52,215
06,03,53,214
06,03,54,215
06,03,55,163
06,03,56,166
06,03,57,166
06,03,58,166
06,03,59,167
06,04,00,168
06,04,01,166
06,04,02,167
06,04,03,167
06,04,04,166
06,04,05,166
06,04,06,163
06,04,07,165
06,04,08,163
06,04,09,165
06,04,10,166
06,04,11,170
06,04,12,167
06,04,13,165
06,04,14,166
06,04,15,167
06,04,16,166
06,04,17,166
06,04,18,166
06,04,19,165
06,04,20,165
06,04,21,165
06,04,22,165
06,04,23,165
06,04,24,165
06,04,25,163
06,04,26,165
06,04,27,165
06,04,28,165
06,04,29,165
06,04,30,166
06,04,31,165
06,04,32,163
06,04,33,167
06,04,34,166
06,04,35,167
06,04,36,167
06,04,37,167
06,04,38,166
06,04,39,168
06,04,40,236
06,04,41,222
06,04,42,221
06,04,43,221
06,04,44,219
06,04,45,218
06,04,46,217
06,04,47,219
06,04,48,218
06,04,49,217
06,04,50,219
06,04,51,218
06,04,52,166
06,04,53,167
06,04,54,168
06,04,55,171
06,04,56,169
06,04,57,168
06,04,58,168
06,04,59,171
06,05,00,171
06,05,01,169
06,05,02,169
06,05,03,169
06,05,04,169
06,05,05,167
06,05,06,167
06,05,07,169
06,05,08,166
06,05,09,166
06,05,10,167
06,05,11,167
06,05,12,166
06,05,13,166
06,05,14,166
06,05,15,167
06,05,16,163
06,05,17,166
06,05,18,163
06,05,19,165
06,05,20,166
06,05,21,165
06,05,22,167
06,05,23,246
06,05,24,223
06,05,25,216
06,05,26,214
06,05,27,219
06,05,28,218
06,05,29,217
06,05,30,221
06,05,31,219
06,05,32,219
06,05,33,219
06,05,34,218
06,05,35,219
06,05,36,219
06,05,37,219
06,05,38,218
06,05,39,221
06,05,40,221
06,05,41,219
06,05,42,218
06,05,43,218
06,05,44,217
06,05,45,221
06,05,46,223
06,05,47,221
06,05,48,219
06,05,49,217
06,05,50,214
06,05,51,217
06,05,52,215
06,05,53,214
06,05,54,212
06,05,55,163
06,05,56,165
06,05,57,163
06,05,58,165
06,05,59,166
06,06,00,168
06,06,01,168
06,06,02,168
06,06,03,167
06,06,04,167
06,06,05,167
06,06,06,167
06,06,07,166
06,06,08,168
06,06,09,166
06,06,10,166
06,06,11,165
06,06,12,167
06,06,13,165
06,06,14,167
06,06,15,168
06,06,16,166
06,06,17,166
06,06,18,167
06,06,19,168
06,06,20,168
06,06,21,169
06,06,22,166
06,06,23,166
06,06,24,167
06,06,25,167
06,06,26,163
06,06,27,163
06,06,28,163
06,06,29,163
06,06,30,163
06,06,31,163
06,06,32,165
06,06,33,166
06,06,34,165
06,06,35,166
06,06,36,166
06,06,37,166
06,06,38,166
06,06,39,166
06,06,40,167
06,06,41,227
06,06,42,218
06,06,43,221
06,06,44,221
06,06,45,221
06,06,46,222
06,06,47,298
06,06,48,286
06,06,49,288
06,06,50,304
06,06,51,294
06,06,52,226
06,06,53,222
06,06,54,221
06,06,55,218
06,06,56,219
06,06,57,224
06,06,58,218
06,06,59,208
06,07,00,206
06,07,01,228
06,07,02,226
06,07,03,218
06,07,04,207
06,07,05,204
06,07,06,225
06,07,07,218
06,07,08,191
06,07,09,191
06,07,10,191
06,07,11,163
06,07,12,166
06,07,13,167
06,07,14,166
06,07,15,166
06,07,16,166
06,07,17,166
06,07,18,166
06,07,19,169
06,07,20,171
06,07,21,171
06,07,22,166
06,07,23,168
06,07,24,167
06,07,25,167
06,07,26,168
06,07,27,169
06,07,28,170
06,07,29,238
06,07,30,228
06,07,31,219
06,07,32,219
06,07,33,221
06,07,34,223
06,07,35,224
06,07,36,223
06,07,37,223
06,07,38,223
06,07,39,223
06,07,40,223
06,07,41,223
06,07,42,289
06,07,43,289
06,07,44,266
06,07,45,271
06,07,46,291
06,07,47,285
06,07,48,294
06,07,49,320
06,07,50,324
06,07,51,327
06,07,52,331
06,07,53,328
06,07,54,326
06,07,55,321
06,07,56,304
06,07,57,301
06,07,58,300
06,07,59,288
06,08,00,284
06,08,01,281
06,08,02,221
06,08,03,217
06,08,04,212
06,08,05,215
06,08,06,213
06,08,07,215
06,08,08,216
06,08,09,215
06,08,10,212
06,08,11,246
06,08,12,229
06,08,13,261
06,08,14,261
06,08,15,282
06,08,16,321
06,08,17,2713
06,08,18,2637
06,08,19,2715
06,08,20,2613
06,08,21,323
06,08,22,326
06,08,23,337
06,08,24,355
06,08,25,322
06,08,26,312
06,08,27,337
06,08,28,337
06,08,29,324
06,08,30,322
06,08,31,295
06,08,32,411
06,08,33,393
06,08,34,399
06,08,35,418
06,08,36,447
06,08,37,441
06,08,38,450
06,08,39,2808
06,08,40,631
06,08,41,429
06,08,42,432
06,08,43,423
06,08,44,423
06,08,45,2071
06,08,46,2071
06,08,47,481
06,08,48,539
06,08,49,541
06,08,50,555
06,08,51,550
06,08,52,2944
06,08,53,2967
06,08,54,2169
06,08,55,2202
06,08,56,535
06,08,57,522
06,08,58,546
06,08,59,534
06,09,00,447
06,09,01,508
06,09,02,513
06,09,03,462
06,09,04,455
06,09,05,458
06,09,06,475
06,09,07,429
06,09,08,2265
06,09,09,2271
06,09,10,2223
06,09,11,2223
06,09,12,2162
06,09,13,523
06,09,14,500
06,09,15,493
06,09,16,502
06,09,17,496
06,09,18,499
06,09,19,491
06,09,20,496
06,09,21,485
06,09,22,498
06,09,23,485
06,09,24,492
06,09,25,484
06,09,26,484
06,09,27,486
06,09,28,479
06,09,29,490
06,09,30,487
06,09,31,483
06,09,32,483
06,09,33,429
06,09,34,401
06,09,35,404
06,09,36,406
06,09,37,400
06,09,38,404
06,09,39,416
06,09,40,412
06,09,41,456
06,09,42,458
06,09,43,451
06,09,44,381
06,09,45,334
06,09,46,334
06,09,47,334
06,09,48,336
06,09,49,328
06,09,50,334
06,09,51,328
06,09,52,323
06,09,53,327
06,09,54,378
06,09,55,323
06,09,56,326
06,09,57,324
06,09,58,324
06,09,59,337
06,10,00,339
06,10,01,331
06,10,02,333
06,10,03,333
06,10,04,335
06,10,05,327
06,10,06,327
06,10,07,328
06,10,08,327
06,10,09,332
06,10,10,332
06,10,11,324
06,10,12,304
06,10,13,302
06,10,14,301
06,10,15,301
06,10,16,370
06,10,17,368
06,10,18,367
06,10,19,367
06,10,20,366
06,10,21,366
06,10,22,367
06,10,23,365
06,10,24,366
06,10,25,375
06,10,26,366
06,10,27,307
06,10,28,317
06,10,29,317
06,10,30,309
06,10,31,310
06,10,32,315
06,10,33,315
06,10,34,317
06,10,35,304
06,10,36,310
06,10,37,319
06,10,38,302
06,10,39,310
06,10,40,318
06,10,41,312
06,10,42,315
06,10,43,311
06,10,44,324
06,10,45,330
06,10,46,326
06,10,47,323
06,10,48,310
06,10,49,307
06,10,50,345
06,10,51,345
06,10,52,342
06,10,53,344
06,10,54,344
06,10,55,344
06,10,56,347
06,10,57,343
06,10,58,347
06,10,59,346
06,11,00,350
06,11,01,345
06,11,02,350
06,11,03,399
06,11,04,413
06,11,05,372
06,11,06,459
06,11,07,434
06,11,08,437
06,11,09,430
06,11,10,435
06,11,11,440
06,11,12,429
06,11,13,440
06,11,14,426
06,11,15,430
06,11,16,415
06,11,17,370
06,11,18,370
06,11,19,372
06,11,20,383
06,11,21,383
06,11,22,374
06,11,23,374
06,11,24,374
06,11,25,371
06,11,26,372
06,11,27,371
06,11,28,375
06,11,29,375
06,11,30,370
06,11,31,858
06,11,32,858
06,11,33,786
06,11,34,390
06,11,35,476
06,11,36,483
06,11,37,496
06,11,38,351
06,11,39,350
06,11,40,347
06,11,41,343
06,11,42,347
06,11,43,348
06,11,44,347
06,11,45,350
06,11,46,350
06,11,47,347
06,11,48,350
06,11,49,350
06,11,50,348
06,11,51,348
06,11,52,348
06,11,53,351
06,11,54,348
06,11,55,345
06,11,56,347
06,11,57,346
06,11,58,347
06,11,59,344
06,12,00,348
06,12,01,350
06,12,02,348
06,12,03,351
06,12,04,351
06,12,05,310
06,12,06,311
06,12,07,311
06,12,08,311
06,12,09,311
06,12,10,310
06,12,11,310
06,12,12,309
06,12,13,309
06,12,14,309
06,12,15,310
06,12,16,307
06,12,17,307
06,12,18,307
06,12,19,307
06,12,20,308
06,12,21,310
06,12,22,310
06,12,23,383
06,12,24,378
06,12,25,374
06,12,26,370
06,12,27,370
06,12,28,368
06,12,29,368
06,12,30,368
06,12,31,365
06,12,32,366
06,12,33,366
06,12,34,359
06,12,35,306
06,12,36,306
06,12,37,309
06,12,38,308
06,12,39,305
06,12,40,307
06,12,41,307
06,12,42,305
06,12,43,306
06,12,44,308
06,12,45,309
06,12,46,307
06,12,47,309
06,12,48,309
06,12,49,308
06,12,50,310
06,12,51,306
06,12,52,312
06,12,53,310
06,12,54,309
06,12,55,308
06,12,56,309
06,12,57,307
06,12,58,307
06,12,59,383
06,13,00,375
06,13,01,371
06,13,02,371
06,13,03,376
06,13,04,376
06,13,05,371
06,13,06,371
06,13,07,375
06,13,08,374
06,13,09,374
06,13,10,374
06,13,11,369
06,13,12,370
06,13,13,371
06,13,14,374
06,13,15,372
06,13,16,370
06,13,17,371
06,13,18,334
06,13,19,337
06,13,20,337
06,13,21,336
06,13,22,339
06,13,23,339
06,13,24,334
06,13,25,334
06,13,26,334
06,13,27,334
06,13,28,330
06,13,29,274
06,13,30,271
06,13,31,274
06,13,32,276
06,13,33,273
06,13,34,273
06,13,35,482
06,13,36,486
06,13,37,485
06,13,38,484
06,13,39,486
06,13,40,487
06,13,41,484
06,13,42,479
06,13,43,484
06,13,44,485
06,13,45,483
06,13,46,528
06,13,47,528
06,13,48,528
06,13,49,310
06,13,50,276
06,13,51,278
06,13,52,281
06,13,53,278
06,13,54,278
06,13,55,277
06,13,56,281
06,13,57,277
06,13,58,274
06,13,59,278
06,14,00,274
06,14,01,380
06,14,02,345
06,14,03,352
06,14,04,355
06,14,05,350
06,14,06,354
06,14,07,350
06,14,08,354
06,14,09,346
06,14,10,348
06,14,11,346
06,14,12,346
06,14,13,372
06,14,14,376
06,14,15,376
06,14,16,370
06,14,17,368
06,14,18,340
06,14,19,335
06,14,20,334
06,14,21,336
06,14,22,336
06,14,23,339
06,14,24,331
06,14,25,334
06,14,26,332
06,14,27,333
06,14,28,333
06,14,29,333
06,14,30,328
06,14,31,280
06,14,32,280
06,14,33,280
06,14,34,281
06,14,35,282
06,14,36,284
06,14,37,286
06,14,38,285
06,14,39,280
06,14,40,285
06,14,41,285
06,14,42,280
06,14,43,281
06,14,44,276
06,14,45,275
06,14,46,280
06,14,47,278
06,14,48,278
06,14,49,275
06,14,50,280
06,14,51,277
06,14,52,277
06,14,53,342
06,14,54,341
06,14,55,337
06,14,56,336
06,14,57,337
06,14,58,342
06,14,59,340
06,15,00,336
06,15,01,340
06,15,02,340
06,15,03,340
06,15,04,339
06,15,05,337
06,15,06,340
06,15,07,339
06,15,08,336
06,15,09,336
06,15,10,340
06,15,11,334
06,15,12,339
06,15,13,337
06,15,14,340
06,15,15,340
06,15,16,339
06,15,17,340
06,15,18,339
06,15,19,336
06,15,20,335
06,15,21,332
06,15,22,331
06,15,23,276
06,15,24,280
06,15,25,282
06,15,26,280
06,15,27,278
06,15,28,277
06,15,29,277
06,15,30,277
06,15,31,277
06,15,32,278
06,15,33,278
06,15,34,280
06,15,35,280
06,15,36,278
06,15,37,280
06,15,38,277
06,15,39,276
06,15,40,280
06,15,41,276
06,15,42,276
06,15,43,276
06,15,44,275
06,15,45,274
06,15,46,274
06,15,47,275
06,15,48,275
06,15,49,272
06,15,50,275
06,15,51,275
06,15,52,276
06,15,53,275
06,15,54,275
06,15,55,276
06,15,56,276
06,15,57,276
06,15,58,274
06,15,59,274
06,16,00,275
06,16,01,271
06,16,02,273
06,16,03,275
06,16,04,278
06,16,05,346
06,16,06,336
06,16,07,334
06,16,08,336
06,16,09,334
06,16,10,332
06,16,11,334
06,16,12,330
06,16,13,331
06,16,14,333
06,16,15,331
06,16,16,331
06,16,17,270
06,16,18,275
06,16,19,276
06,16,20,274
06,16,21,275
06,16,22,274
06,16,23,275
06,16,24,274
06,16,25,274
06,16,26,276
06,16,27,275
06,16,28,274
06,16,29,276
06,16,30,278
06,16,31,278
06,16,32,276
06,16,33,277
06,16,34,277
06,16,35,277
06,16,36,273
06,16,37,276
06,16,38,275
06,16,39,276
06,16,40,275
06,16,41,276
06,16,42,278
06,16,43,277
06,16,44,277
06,16,45,276
06,16,46,276
06,16,47,274
06,16,48,281
06,16,49,280
06,16,50,276
06,16,51,273
06,16,52,369
06,16,53,342
06,16,54,332
06,16,55,333
06,16,56,335
06,16,57,407
06,16,58,404
06,16,59,404
06,17,00,409
06,17,01,399
06,17,02,400
06,17,03,388
06,17,04,385
06,17,05,402
06,17,06,398
06,17,07,391
06,17,08,369
06,17,09,374
06,17,10,372
06,17,11,336
06,17,12,335
06,17,13,335
06,17,14,336
06,17,15,341
06,17,16,337
06,17,17,337
06,17,18,334
06,17,19,333
06,17,20,335
06,17,21,334
06,17,22,335
06,17,23,327
06,17,24,272
06,17,25,273
06,17,26,274
06,17,27,277
06,17,28,274
06,17,29,276
06,17,30,276
06,17,31,274
06,17,32,275
06,17,33,275
06,17,34,275
06,17,35,275
06,17,36,273
06,17,37,275
06,17,38,276
06,17,39,273
06,17,40,276
06,17,41,277
06,17,42,277
06,17,43,273
06,17,44,274
06,17,45,389
06,17,46,399
06,17,47,404
06,17,48,420
06,17,49,440
06,17,50,422
06,17,51,423
06,17,52,424
06,17,53,457
06,17,54,452
06,17,55,434
06,17,56,423
06,17,57,429
06,17,58,499
06,17,59,531
06,18,00,535
06,18,01,546
06,18,02,556
06,18,03,558
06,18,04,456
06,18,05,458
06,18,06,458
06,18,07,444
06,18,08,434
06,18,09,3001
06,18,10,3017
06,18,11,2973
06,18,12,483
06,18,13,483
06,18,14,480
06,18,15,475
06,18,16,493
06,18,17,3063
06,18,18,2956
06,18,19,2842
06,18,20,468
06,18,21,473
06,18,22,471
06,18,23,424
06,18,24,375
06,18,25,366
06,18,26,413
06,18,27,409
06,18,28,427
06,18,29,427
06,18,30,404
06,18,31,421
06,18,32,538
06,18,33,484
06,18,34,476
06,18,35,479
06,18,36,486
06,18,37,483
06,18,38,482
06,18,39,473
06,18,40,485
06,18,41,496
06,18,42,488
06,18,43,495
06,18,44,495
06,18,45,482
06,18,46,2086
06,18,47,2059
06,18,48,488
06,18,49,469
06,18,50,492
06,18,51,485
06,18,52,485
06,18,53,473
06,18,54,479
06,18,55,478
06,18,56,467
06,18,57,498
06,18,58,506
06,18,59,509
06,19,00,514
06,19,01,465
06,19,02,458
06,19,03,496
06,19,04,475
06,19,05,478
06,19,06,460
06,19,07,480
06,19,08,869
06,19,09,710
06,19,10,690
06,19,11,616
06,19,12,640
06,19,13,625
06,19,14,622
06,19,15,627
06,19,16,615
06,19,17,583
06,19,18,573
06,19,19,586
06,19,20,577
06,19,21,493
06,19,22,499
06,19,23,507
06,19,24,502
06,19,25,504
06,19,26,498
06,19,27,484
06,19,28,480
06,19,29,495
06,19,30,476
06,19,31,468
06,19,32,472
06,19,33,486
06,19,34,482
06,19,35,471
06,19,36,475
06,19,37,496
06,19,38,496
06,19,39,516
06,19,40,455
06,19,41,453
06,19,42,587
06,19,43,590
06,19,44,598
06,19,45,594
06,19,46,620
06,19,47,632
06,19,48,614
06,19,49,654
06,19,50,684
06,19,51,670
06,19,52,696
06,19,53,677
06,19,54,683
06,19,55,753
06,19,56,650
06,19,57,695
06,19,58,649
06,19,59,688
06,20,00,662
06,20,01,683
06,20,02,590
06,20,03,600
06,20,04,594
06,20,05,608
06,20,06,578
06,20,07,620
06,20,08,608
06,20,09,623
06,20,10,576
06,20,11,625
06,20,12,588
06,20,13,607
06,20,14,613
06,20,15,613
06,20,16,610
06,20,17,610
06,20,18,603
06,20,19,612
06,20,20,586
06,20,21,619
06,20,22,587
06,20,23,618
06,20,24,618
06,20,25,782
06,20,26,678
06,20,27,704
06,20,28,704
06,20,29,705
06,20,30,705
06,20,31,682
06,20,32,682
06,20,33,682
06,20,34,684
06,20,35,714
06,20,36,677
06,20,37,703
06,20,38,678
06,20,39,685
06,20,40,654
06,20,41,661
06,20,42,691
06,20,43,702
06,20,44,702
06,20,45,713
06,20,46,735
06,20,47,723
06,20,48,709
06,20,49,764
06,20,50,740
06,20,51,772
06,20,52,768
06,20,53,770
06,20,54,735
06,20,55,737
06,20,56,737
06,20,57,686
06,20,58,646
06,20,59,655
06,21,00,647
06,21,01,614
06,21,02,644
06,21,03,645
06,21,04,632
06,21,05,649
06,21,06,645
06,21,07,618
06,21,08,635
06,21,09,632
06,21,10,651
06,21,11,651
06,21,12,639
06,21,13,653
06,21,14,653
06,21,15,635
06,21,16,625
06,21,17,648
06,21,18,657
06,21,19,654
06,21,20,629
06,21,21,639
06,21,22,612
06,21,23,614
06,21,24,605
06,21,25,574
06,21,26,577
06,21,27,591
06,21,28,600
06,21,29,597
06,21,30,600
06,21,31,596
06,21,32,579
06,21,33,575
06,21,34,596
06,21,35,590
06,21,36,587
06,21,37,589
06,21,38,596
06,21,39,666
06,21,40,667
06,21,41,654
06,21,42,644
06,21,43,638
06,21,44,671
06,21,45,660
06,21,46,665
06,21,47,665
06,21,48,660
06,21,49,657
06,21,50,583
06,21,51,587
06,21,52,576
06,21,53,589
06,21,54,589
06,21,55,578
06,21,56,589
06,21,57,596
06,21,58,607
06,21,59,599
06,22,00,572
06,22,01,569
06,22,02,544
06,22,03,544
06,22,04,495
06,22,05,504
06,22,06,516
06,22,07,498
06,22,08,497
06,22,09,507
06,22,10,507
06,22,11,500
06,22,12,498
06,22,13,498
06,22,14,490
06,22,15,514
06,22,16,514
06,22,17,488
06,22,18,498
06,22,19,498
06,22,20,487
06,22,21,483
06,22,22,482
06,22,23,481
06,22,24,492
06,22,25,483
06,22,26,475
06,22,27,484
06,22,28,485
06,22,29,485
06,22,30,504
06,22,31,497
06,22,32,490
06,22,33,486
06,22,34,486
06,22,35,588
06,22,36,2255
06,22,37,2189
06,22,38,2181
06,22,39,2204
06,22,40,2147
06,22,41,523
06,22,42,518
06,22,43,516
06,22,44,517
06,22,45,445
06,22,46,447
06,22,47,372
06,22,48,400
06,22,49,401
06,22,50,309
06,22,51,288
06,22,52,288
06,22,53,287
06,22,54,288
06,22,55,288
06,22,56,272
06,22,57,278
06,22,58,285
06,22,59,275
06,23,00,276
06,23,01,274
06,23,02,277
06,23,03,277
06,23,04,274
06,23,05,274
06,23,06,274
06,23,07,274
06,23,08,274
06,23,09,273
06,23,10,343
06,23,11,339
06,23,12,339
06,23,13,337
06,23,14,336
06,23,15,336
06,23,16,335
06,23,17,335
06,23,18,331
06,23,19,331
06,23,20,327
06,23,21,328
06,23,22,273
06,23,23,274
06,23,24,274
06,23,25,274
06,23,26,275
06,23,27,273
06,23,28,272
06,23,29,285
06,23,30,284
06,23,31,345
06,23,32,342
06,23,33,341
06,23,34,337
06,23,35,339
06,23,36,348
06,23,37,337
06,23,38,337
06,23,39,335
06,23,40,333
06,23,41,333
06,23,42,330
06,23,43,327
06,23,44,327
06,23,45,326
06,23,46,326
06,23,47,322
06,23,48,324
06,23,49,322
06,23,50,324
06,23,51,320
06,23,52,318
06,23,53,318
06,23,54,317
06,23,55,319
06,23,56,318
06,23,57,317
06,23,58,318
06,23,59,261
07,00,00,264
07,00,01,252
07,00,02,250
07,00,03,248
07,00,04,248
07,00,05,247
07,00,06,246
07,00,07,245
07,00,08,243
07,00,09,243
07,00,10,242
07,00,11,241
07,00,12,241
07,00,13,239
07,00,14,239
07,00,15,237
07,00,16,237
07,00,17,236
07,00,18,237
07,00,19,236
07,00,20,238
07,00,21,235
07,00,22,235
07,00,23,234
07,00,24,232
07,00,25,231
07,00,26,234
07,00,27,231
07,00,28,232
07,00,29,232
07,00,30,313
07,00,31,304
07,00,32,298
07,00,33,298
07,00,34,297
07,00,35,297
07,00,36,297
07,00,37,294
07,00,38,292
07,00,39,292
07,00,40,292
07,00,41,287
07,00,42,228
07,00,43,221
07,00,44,218
07,00,45,218
07,00,46,218
07,00,47,219
07,00,48,218
07,00,49,219
07,00,50,219
07,00,51,218
07,00,52,222
07,00,53,221
07,00,54,218
07,00,55,216
07,00,56,218
07,00,57,217
07,00,58,217
07,00,59,218
07,01,00,219
07,01,01,221
07,01,02,218
07,01,03,218
07,01,04,221
07,01,05,218
07,01,06,216
07,01,07,217
07,01,08,219
07,01,09,222
07,01,10,215
07,01,11,216
07,01,12,214
07,01,13,214
07,01,14,216
07,01,15,295
07,01,16,291
07,01,17,286
07,01,18,292
07,01,19,280
07,01,20,283
07,01,21,286
07,01,22,285
07,01,23,283
07,01,24,281
07,01,25,283
07,01,26,281
07,01,27,282
07,01,28,282
07,01,29,288
07,01,30,301
07,01,31,218
07,01,32,218
07,01,33,221
07,01,34,218
07,01,35,219
07,01,36,218
07,01,37,216
07,01,38,217
07,01,39,215
07,01,40,217
07,01,41,217
07,01,42,219
07,01,43,216
07,01,44,214
07,01,45,215
07,01,46,213
07,01,47,214
07,01,48,212
07,01,49,163
07,01,50,162
07,01,51,163
07,01,52,163
07,01,53,163
07,01,54,163
07,01,55,165
07,01,56,165
07,01,57,163
07,01,58,163
07,01,59,163
07,02,00,163
07,02,01,165
07,02,02,165
07,02,03,165
07,02,04,165
07,02,05,165
07,02,06,163
07,02,07,165
07,02,08,163
07,02,09,163
07,02,10,165
07,02,11,165
07,02,12,165
07,02,13,163
07,02,14,166
07,02,15,165
07,02,16,165
07,02,17,166
07,02,18,165
07,02,19,163
07,02,20,165
07,02,21,163
07,02,22,163
07,02,23,163
07,02,24,165
07,02,25,163
07,02,26,163
07,02,27,163
07,02,28,163
07,02,29,162
07,02,30,162
07,02,31,162
07,02,32,162
07,02,33,227
07,02,34,218
07,02,35,216
07,02,36,216
07,02,37,217
07,02,38,217
07,02,39,213
07,02,40,214
07,02,41,214
07,02,42,214
07,02,43,214
07,02,44,211
07,02,45,162
07,02,46,162
07,02,47,161
07,02,48,163
07,02,49,162
07,02,50,163
07,02,51,163
07,02,52,163
07,02,53,163
07,02,54,162
07,02,55,163
07,02,56,163
07,02,57,162
07,02,58,161
07,02,59,162
07,03,00,163
07,03,01,162
07,03,02,163
07,03,03,165
07,03,04,163
07,03,05,163
07,03,06,163
07,03,07,162
07,03,08,295
07,03,09,283
07,03,10,277
07,03,11,281
07,03,12,282
07,03,13,284
07,03,14,285
07,03,15,284
07,03,16,281
07,03,17,282
07,03,18,282
07,03,19,282
07,03,20,281
07,03,21,282
07,03,22,280
07,03,23,284
07,03,24,288
07,03,25,278
07,03,26,297
07,03,27,297
07,03,28,289
07,03,29,289
07,03,30,287
07,03,31,282
07,03,32,281
07,03,33,300
07,03,34,282
07,03,35,280
07,03,36,280
07,03,37,277
07,03,38,276
07,03,39,276
07,03,40,214
07,03,41,214
07,03,42,214
07,03,43,210
07,03,44,212
07,03,45,213
07,03,46,212
07,03,47,211
07,03,48,211
07,03,49,212
07,03,50,212
07,03,51,212
07,03,52,213
07,03,53,212
07,03,54,213
07,03,55,211
07,03,56,213
07,03,57,212
07,03,58,213
07,03,59,212
07,04,00,215
07,04,01,214
07,04,02,215
07,04,03,215
07,04,04,216
07,04,05,214
07,04,06,216
07,04,07,213
07,04,08,212
07,04,09,213
07,04,10,214
07,04,11,214
07,04,12,221
07,04,13,232
07,04,14,163
07,04,15,163
07,04,16,162
07,04,17,366
07,04,18,371
07,04,19,372
07,04,20,371
07,04,21,371
07,04,22,371
07,04,23,370
07,04,24,372
07,04,25,372
07,04,26,372
07,04,27,371
07,04,28,371
07,04,29,162
07,04,30,163
07,04,31,163
07,04,32,163
07,04,33,163
07,04,34,163
07,04,35,161
07,04,36,162
07,04,37,162
07,04,38,161
07,04,39,161
07,04,40,163
07,04,41,163
07,04,42,272
07,04,43,225
07,04,44,228
07,04,45,236
07,04,46,238
07,04,47,238
07,04,48,235
07,04,49,235
07,04,50,231
07,04,51,229
07,04,52,226
07,04,53,226
07,04,54,224
07,04,55,225
07,04,56,218
07,04,57,219
07,04,58,217
07,04,59,218
07,05,00,219
07,05,01,218
07,05,02,221
07,05,03,217
07,05,04,218
07,05,05,218
07,05,06,214
07,05,07,221
07,05,08,224
07,05,09,221
07,05,10,224
07,05,11,221
07,05,12,223
07,05,13,219
07,05,14,224
07,05,15,219
07,05,16,219
07,05,17,218
07,05,18,217
07,05,19,217
07,05,20,218
07,05,21,218
07,05,22,219
07,05,23,219
07,05,24,218
07,05,25,219
07,05,26,219
07,05,27,217
07,05,28,221
07,05,29,217
07,05,30,218
07,05,31,218
07,05,32,218
07,05,33,213
07,05,34,295
07,05,35,295
07,05,36,280
07,05,37,287
07,05,38,311
07,05,39,319
07,05,40,318
07,05,41,316
07,05,42,246
07,05,43,224
07,05,44,213
07,05,45,196
07,05,46,195
07,05,47,195
07,05,48,194
07,05,49,194
07,05,50,195
07,05,51,194
07,05,52,195
07,05,53,193
07,05,54,192
07,05,55,193
07,05,56,189
07,05,57,192
07,05,58,188
07,05,59,168
07,06,00,168
07,06,01,169
07,06,02,170
07,06,03,167
07,06,04,165
07,06,05,168
07,06,06,163
07,06,07,166
07,06,08,166
07,06,09,165
07,06,10,166
07,06,11,166
07,06,12,166
07,06,13,165
07,06,14,165
07,06,15,168
07,06,16,168
07,06,17,166
07,06,18,167
07,06,19,165
07,06,20,167
07,06,21,166
07,06,22,167
07,06,23,166
07,06,24,166
07,06,25,163
07,06,26,163
07,06,27,163
07,06,28,163
07,06,29,167
07,06,30,163
07,06,31,165
07,06,32,163
07,06,33,225
07,06,34,225
07,06,35,215
07,06,36,218
07,06,37,219
07,06,38,219
07,06,39,218
07,06,40,214
07,06,41,214
07,06,42,214
07,06,43,215
07,06,44,213
07,06,45,163
07,06,46,163
07,06,47,222
07,06,48,217
07,06,49,219
07,06,50,232
07,06,51,228
07,06,52,222
07,06,53,219
07,06,54,218
07,06,55,218
07,06,56,217
07,06,57,214
07,06,58,212
07,06,59,201
07,07,00,203
07,07,01,224
07,07,02,217
07,07,03,217
07,07,04,227
07,07,05,227
07,07,06,213
07,07,07,262
07,07,08,260
07,07,09,258
07,07,10,253
07,07,11,221
07,07,12,223
07,07,13,222
07,07,14,222
07,07,15,223
07,07,16,221
07,07,17,219
07,07,18,218
07,07,19,217
07,07,20,216
07,07,21,234
07,07,22,238
07,07,23,237
07,07,24,236
07,07,25,238
07,07,26,237
07,07,27,237
07,07,28,237
07,07,29,237
07,07,30,235
07,07,31,236
07,07,32,238
07,07,33,238
07,07,34,234
07,07,35,235
07,07,36,232
07,07,37,231
07,07,38,328
07,07,39,2630
07,07,40,2630
07,07,41,2621
07,07,42,931
07,07,43,1969
07,07,44,1971
07,07,45,1977
07,07,46,1974
07,07,47,286
07,07,48,276
07,07,49,293
07,07,50,272
07,07,51,276
07,07,52,278
07,07,53,273
07,07,54,271
07,07,55,258
07,07,56,191
07,07,57,188
07,07,58,189
07,07,59,188
07,08,00,189
07,08,01,188
07,08,02,282
07,08,03,274
07,08,04,271
07,08,05,271
07,08,06,267
07,08,07,318
07,08,08,330
07,08,09,358
07,08,10,361
07,08,11,353
07,08,12,351
07,08,13,345
07,08,14,317
07,08,15,401
07,08,16,405
07,08,17,416
07,08,18,443
07,08,19,447
07,08,20,484
07,08,21,2885
07,08,22,3034
07,08,23,2970
07,08,24,550
07,08,25,548
07,08,26,2168
