01,09,36,231
01,09,37,241
01,09,38,227
01,09,39,359
01,09,40,335
01,09,41,345
01,09,42,301
01,09,43,227
01,09,44,226
01,09,45,226
01,09,46,226
01,09,47,225
01,09,48,224
01,09,49,267
01,09,50,265
01,09,51,264
01,09,52,225
01,09,53,224
01,09,54,224
01,09,55,223
01,09,56,223
01,09,57,224
01,09,58,223
01,09,59,235
01,10,00,225
01,10,01,225
01,10,02,226
01,10,03,226
01,10,04,225
01,10,05,226
01,10,06,222
01,10,07,225
01,10,08,301
01,10,09,294
01,10,10,293
01,10,11,292
01,10,12,293
01,10,13,273
01,10,14,272
01,10,15,273
01,10,16,274
01,10,17,271
01,10,18,269
01,10,19,206
01,10,20,206
01,10,21,208
01,10,22,208
01,10,23,207
01,10,24,207
01,10,25,235
01,10,26,236
01,10,27,236
01,10,28,234
01,10,29,234
01,10,30,232
01,10,31,271
01,10,32,270
01,10,33,261
01,10,34,266
01,10,35,265
01,10,36,266
01,10,37,266
01,10,38,264
01,10,39,261
01,10,40,275
01,10,41,260
01,10,42,261
01,10,43,261
01,10,44,261
01,10,45,261
01,10,46,301
01,10,47,302
01,10,48,305
01,10,49,302
01,10,50,304
01,10,51,305
01,10,52,302
01,10,53,304
01,10,54,309
01,10,55,308
01,10,56,306
01,10,57,305
01,10,58,304
01,10,59,301
01,11,00,236
01,11,01,237
01,11,02,236
01,11,03,456
01,11,04,457
01,11,05,462
01,11,06,463
01,11,07,465
01,11,08,459
01,11,09,455
01,11,10,452
01,11,11,451
01,11,12,457
01,11,13,457
01,11,14,457
01,11,15,234
01,11,16,232
01,11,17,234
01,11,18,234
01,11,19,232
01,11,20,234
01,11,21,234
01,11,22,234
01,11,23,234
01,11,24,235
01,11,25,234
01,11,26,234
01,11,27,234
01,11,28,232
01,11,29,604
01,11,30,341
01,11,31,312
01,11,32,322
01,11,33,322
01,11,34,321
01,11,35,319
01,11,36,319
01,11,37,316
01,11,38,312
01,11,39,312
01,11,40,309
01,11,41,308
01,11,42,308
01,11,43,307
01,11,44,308
01,11,45,307
01,11,46,305
01,11,47,304
01,11,48,302
01,11,49,305
01,11,50,304
01,11,51,301
01,11,52,302
01,11,53,300
01,11,54,302
01,11,55,297
01,11,56,234
01,11,57,234
01,11,58,234
01,11,59,235
01,12,00,235
01,12,01,234
01,12,02,235
01,12,03,235
01,12,04,236
01,12,05,236
01,12,06,235
01,12,07,234
01,12,08,234
01,12,09,234
01,12,10,232
01,12,11,232
01,12,12,234
01,12,13,232
01,12,14,231
01,12,15,234
01,12,16,234
01,12,17,232
01,12,18,232
01,12,19,234
01,12,20,231
01,12,21,231
01,12,22,234
01,12,23,2648
01,12,24,2645
01,12,25,301
01,12,26,302
01,12,27,305
01,12,28,305
01,12,29,304
01,12,30,302
01,12,31,302
01,12,32,302
01,12,33,302
01,12,34,301
01,12,35,300
01,12,36,302
01,12,37,304
01,12,38,302
01,12,39,301
01,12,40,302
01,12,41,302
01,12,42,301
01,12,43,304
01,12,44,305
01,12,45,305
01,12,46,306
01,12,47,305
01,12,48,302
01,12,49,300
01,12,50,299
01,12,51,309
01,12,52,308
01,12,53,241
01,12,54,241
01,12,55,241
01,12,56,240
01,12,57,241
01,12,58,241
01,12,59,241
01,13,00,243
01,13,01,242
01,13,02,242
01,13,03,241
01,13,04,240
01,13,05,239
01,13,06,239
01,13,07,239
01,13,08,239
01,13,09,240
01,13,10,239
01,13,11,240
01,13,12,240
01,13,13,238
01,13,14,239
01,13,15,240
01,13,16,240
01,13,17,239
01,13,18,240
01,13,19,239
01,13,20,238
01,13,21,240
01,13,22,240
01,13,23,239
01,13,24,241
01,13,25,238
01,13,26,239
01,13,27,239
01,13,28,239
01,13,29,239
01,13,30,239
01,13,31,240
01,13,32,239
01,13,33,238
01,13,34,240
01,13,35,240
01,13,36,239
01,13,37,239
01,13,38,239
01,13,39,238
01,13,40,240
01,13,41,239
01,13,42,240
01,13,43,240
01,13,44,320
01,13,45,313
01,13,46,311
01,13,47,310
01,13,48,310
01,13,49,310
01,13,50,309
01,13,51,309
01,13,52,308
01,13,53,306
01,13,54,302
01,13,55,239
01,13,56,239
01,13,57,240
01,13,58,238
01,13,59,238
01,14,00,240
01,14,01,240
01,14,02,240
01,14,03,239
01,14,04,239
01,14,05,239
01,14,06,239
01,14,07,238
01,14,08,237
01,14,09,237
01,14,10,238
01,14,11,238
01,14,12,238
01,14,13,248
01,14,14,261
01,14,15,254
01,14,16,257
01,14,17,258
01,14,18,258
01,14,19,332
01,14,20,330
01,14,21,323
01,14,22,327
01,14,23,327
01,14,24,327
01,14,25,327
01,14,26,327
01,14,27,326
01,14,28,327
01,14,29,324
01,14,30,324
01,14,31,324
01,14,32,327
01,14,33,327
01,14,34,326
01,14,35,323
01,14,36,324
01,14,37,286
01,14,38,287
01,14,39,288
01,14,40,292
01,14,41,294
01,14,42,292
01,14,43,292
01,14,44,288
01,14,45,287
01,14,46,287
01,14,47,285
01,14,48,225
01,14,49,282
01,14,50,291
01,14,51,276
01,14,52,223
01,14,53,224
01,14,54,224
01,14,55,225
01,14,56,225
01,14,57,222
01,14,58,224
01,14,59,225
01,15,00,228
01,15,01,228
01,15,02,224
01,15,03,225
01,15,04,226
01,15,05,224
01,15,06,309
01,15,07,309
01,15,08,294
01,15,09,307
01,15,10,305
01,15,11,301
01,15,12,301
01,15,13,301
01,15,14,292
01,15,15,292
01,15,16,299
01,15,17,238
01,15,18,238
01,15,19,312
01,15,20,297
01,15,21,302
01,15,22,324
01,15,23,335
01,15,24,333
01,15,25,334
01,15,26,332
01,15,27,330
01,15,28,331
01,15,29,327
01,15,30,326
01,15,31,316
01,15,32,301
01,15,33,289
01,15,34,275
01,15,35,275
01,15,36,275
01,15,37,277
01,15,38,277
01,15,39,278
01,15,40,355
01,15,41,355
01,15,42,347
01,15,43,348
01,15,44,348
01,15,45,350
01,15,46,348
01,15,47,368
01,15,48,363
01,15,49,361
01,15,50,343
01,15,51,301
01,15,52,301
01,15,53,295
01,15,54,283
01,15,55,278
01,15,56,302
01,15,57,294
01,15,58,285
01,15,59,276
01,16,00,301
01,16,01,293
01,16,02,287
01,16,03,277
01,16,04,300
01,16,05,356
01,16,06,356
01,16,07,346
01,16,08,375
01,16,09,368
01,16,10,363
01,16,11,350
01,16,12,350
01,16,13,372
01,16,14,361
01,16,15,348
01,16,16,347
01,16,17,370
01,16,18,359
01,16,19,345
01,16,20,482
01,16,21,397
01,16,22,387
01,16,23,411
01,16,24,416
01,16,25,508
01,16,26,541
01,16,27,2628
01,16,28,2605
01,16,29,2682
01,16,30,2589
01,16,31,2592
01,16,32,2782
01,16,33,2546
01,16,34,2645
01,16,35,2645
01,16,36,2548
01,16,37,2531
01,16,38,2546
01,16,39,2531
01,16,40,2654
01,16,41,2652
01,16,42,418
01,16,43,420
01,16,44,435
01,16,45,439
01,16,46,459
01,16,47,459
01,16,48,421
01,16,49,438
01,16,50,425
01,16,51,425
01,16,52,430
01,16,53,436
01,16,54,485
01,16,55,452
01,16,56,550
01,16,57,446
01,16,58,464
01,16,59,448
01,17,00,409
01,17,01,456
01,17,02,397
01,17,03,429
01,17,04,439
01,17,05,445
01,17,06,418
01,17,07,401
01,17,08,404
01,17,09,438
01,17,10,514
01,17,11,514
01,17,12,410
01,17,13,456
01,17,14,455
01,17,15,468
01,17,16,490
01,17,17,440
01,17,18,493
01,17,19,485
01,17,20,499
01,17,21,616
01,17,22,611
01,17,23,707
01,17,24,619
01,17,25,614
01,17,26,627
01,17,27,627
01,17,28,599
01,17,29,628
01,17,30,625
01,17,31,607
01,17,32,682
01,17,33,637
01,17,34,2212
01,17,35,620
01,17,36,556
01,17,37,604
01,17,38,604
01,17,39,484
01,17,40,460
01,17,41,481
01,17,42,481
01,17,43,607
01,17,44,579
01,17,45,3334
01,17,46,3463
01,17,47,3293
01,17,48,751
01,17,49,514
01,17,50,522
01,17,51,538
01,17,52,538
01,17,53,517
01,17,54,498
01,17,55,493
01,17,56,516
01,17,57,478
01,17,58,618
01,17,59,684
01,18,00,694
01,18,01,648
01,18,02,584
01,18,03,467
01,18,04,616
01,18,05,613
01,18,06,2226
01,18,07,2226
01,18,08,2174
01,18,09,2151
01,18,10,567
01,18,11,539
01,18,12,690
01,18,13,752
01,18,14,709
01,18,15,693
01,18,16,459
01,18,17,528
01,18,18,487
01,18,19,496
01,18,20,623
01,18,21,514
01,18,22,511
01,18,23,2039
01,18,24,2120
01,18,25,2142
01,18,26,2142
01,18,27,2089
01,18,28,525
01,18,29,515
01,18,30,518
01,18,31,540
01,18,32,644
01,18,33,2398
01,18,34,696
01,18,35,768
01,18,36,710
01,18,37,708
01,18,38,754
01,18,39,825
01,18,40,856
01,18,41,838
01,18,42,525
01,18,43,523
01,18,44,562
01,18,45,543
01,18,46,568
01,18,47,520
01,18,48,518
01,18,49,498
01,18,50,518
01,18,51,502
01,18,52,479
01,18,53,471
01,18,54,472
01,18,55,475
01,18,56,458
01,18,57,594
01,18,58,602
01,18,59,589
01,19,00,591
01,19,01,586
01,19,02,588
01,19,03,610
01,19,04,611
01,19,05,611
01,19,06,607
01,19,07,627
01,19,08,634
01,19,09,574
01,19,10,577
01,19,11,596
01,19,12,590
01,19,13,521
01,19,14,531
01,19,15,561
01,19,16,554
01,19,17,552
01,19,18,525
01,19,19,555
01,19,20,545
01,19,21,535
01,19,22,531
01,19,23,554
01,19,24,574
01,19,25,574
01,19,26,550
01,19,27,565
01,19,28,561
01,19,29,558
01,19,30,549
01,19,31,551
01,19,32,561
01,19,33,561
01,19,34,567
01,19,35,557
01,19,36,570
01,19,37,541
01,19,38,543
01,19,39,654
01,19,40,656
01,19,41,656
01,19,42,647
01,19,43,647
01,19,44,635
01,19,45,635
01,19,46,629
01,19,47,624
01,19,48,583
01,19,49,574
01,19,50,556
01,19,51,478
01,19,52,474
01,19,53,521
01,19,54,541
01,19,55,541
01,19,56,505
01,19,57,509
01,19,58,500
01,19,59,476
01,20,00,557
01,20,01,586
01,20,02,575
01,20,03,575
01,20,04,575
01,20,05,591
01,20,06,554
01,20,07,551
01,20,08,534
01,20,09,534
01,20,10,540
01,20,11,507
01,20,12,514
01,20,13,532
01,20,14,532
01,20,15,508
01,20,16,528
01,20,17,539
01,20,18,541
01,20,19,526
01,20,20,506
01,20,21,476
01,20,22,493
01,20,23,493
01,20,24,464
01,20,25,483
01,20,26,486
01,20,27,507
01,20,28,500
01,20,29,497
01,20,30,503
01,20,31,513
01,20,32,486
01,20,33,409
01,20,34,404
01,20,35,420
01,20,36,426
01,20,37,422
01,20,38,422
01,20,39,416
01,20,40,421
01,20,41,392
01,20,42,412
01,20,43,394
01,20,44,427
01,20,45,393
01,20,46,414
01,20,47,402
01,20,48,411
01,20,49,411
01,20,50,411
01,20,51,420
01,20,52,405
01,20,53,402
01,20,54,427
01,20,55,423
01,20,56,420
01,20,57,390
01,20,58,399
01,20,59,397
01,21,00,403
01,21,01,417
01,21,02,382
01,21,03,381
01,21,04,402
01,21,05,394
01,21,06,403
01,21,07,414
01,21,08,409
01,21,09,414
01,21,10,409
01,21,11,407
01,21,12,417
01,21,13,404
01,21,14,391
01,21,15,471
01,21,16,468
01,21,17,464
01,21,18,462
01,21,19,491
01,21,20,468
01,21,21,493
01,21,22,493
01,21,23,506
01,21,24,490
01,21,25,480
01,21,26,486
01,21,27,413
01,21,28,412
01,21,29,405
01,21,30,389
01,21,31,392
01,21,32,397
01,21,33,386
01,21,34,389
01,21,35,399
01,21,36,550
01,21,37,550
01,21,38,491
01,21,39,576
01,21,40,568
01,21,41,554
01,21,42,569
01,21,43,604
01,21,44,603
01,21,45,591
01,21,46,597
01,21,47,563
01,21,48,549
01,21,49,540
01,21,50,539
01,21,51,522
01,21,52,545
01,21,53,528
01,21,54,530
01,21,55,537
01,21,56,526
01,21,57,539
01,21,58,552
01,21,59,556
01,22,00,539
01,22,01,546
01,22,02,531
01,22,03,505
01,22,04,503
01,22,05,434
01,22,06,402
01,22,07,249
01,22,08,285
01,22,09,286
01,22,10,249
01,22,11,259
01,22,12,259
01,22,13,260
01,22,14,258
01,22,15,252
01,22,16,246
01,22,17,248
01,22,18,242
01,22,19,239
01,22,20,242
01,22,21,241
01,22,22,226
01,22,23,235
01,22,24,239
01,22,25,238
01,22,26,239
01,22,27,240
01,22,28,236
01,22,29,235
01,22,30,231
01,22,31,237
01,22,32,241
01,22,33,227
01,22,34,232
01,22,35,231
01,22,36,238
01,22,37,238
01,22,38,235
01,22,39,237
01,22,40,237
01,22,41,234
01,22,42,234
01,22,43,238
01,22,44,238
01,22,45,236
01,22,46,238
01,22,47,235
01,22,48,237
01,22,49,301
01,22,50,298
01,22,51,310
01,22,52,293
01,22,53,304
01,22,54,301
01,22,55,286
01,22,56,293
01,22,57,295
01,22,58,302
01,22,59,299
01,23,00,281
01,23,01,224
01,23,02,228
01,23,03,224
01,23,04,166
01,23,05,165
01,23,06,163
01,23,07,163
01,23,08,163
01,23,09,163
01,23,10,221
01,23,11,219
01,23,12,217
01,23,13,219
01,23,14,222
01,23,15,222
01,23,16,222
01,23,17,219
01,23,18,218
01,23,19,219
01,23,20,217
01,23,21,217
01,23,22,217
01,23,23,216
01,23,24,221
01,23,25,219
01,23,26,217
01,23,27,219
01,23,28,218
01,23,29,219
01,23,30,222
01,23,31,222
01,23,32,222
01,23,33,222
01,23,34,221
01,23,35,217
01,23,36,217
01,23,37,216
01,23,38,162
01,23,39,161
01,23,40,161
01,23,41,159
01,23,42,160
01,23,43,160
01,23,44,159
01,23,45,160
01,23,46,159
01,23,47,159
01,23,48,158
01,23,49,158
01,23,50,157
01,23,51,158
01,23,52,159
01,23,53,159
01,23,54,159
01,23,55,159
01,23,56,159
01,23,57,157
01,23,58,158
01,23,59,157
02,00,00,161
02,00,01,158
02,00,02,158
02,00,03,158
02,00,04,158
02,00,05,158
02,00,06,156
02,00,07,156
02,00,08,156
02,00,09,156
02,00,10,156
02,00,11,156
02,00,12,156
02,00,13,156
02,00,14,156
02,00,15,155
02,00,16,155
02,00,17,155
02,00,18,156
02,00,19,156
02,00,20,156
02,00,21,156
02,00,22,954
02,00,23,213
02,00,24,213
02,00,25,212
02,00,26,210
02,00,27,208
02,00,28,207
02,00,29,207
02,00,30,207
02,00,31,206
02,00,32,205
02,00,33,155
02,00,34,156
02,00,35,156
02,00,36,156
02,00,37,156
02,00,38,155
02,00,39,154
02,00,40,155
02,00,41,156
02,00,42,155
02,00,43,155
02,00,44,155
02,00,45,155
02,00,46,156
02,00,47,155
02,00,48,155
02,00,49,155
02,00,50,154
02,00,51,214
02,00,52,214
02,00,53,207
02,00,54,210
02,00,55,212
02,00,56,212
02,00,57,212
02,00,58,212
02,00,59,210
02,01,00,211
02,01,01,212
02,01,02,210
02,01,03,212
02,01,04,211
02,01,05,210
02,01,06,210
02,01,07,208
02,01,08,210
02,01,09,208
02,01,10,208
02,01,11,207
02,01,12,208
02,01,13,211
02,01,14,212
02,01,15,208
02,01,16,208
02,01,17,206
02,01,18,206
02,01,19,204
02,01,20,202
02,01,21,155
02,01,22,155
02,01,23,153
02,01,24,153
02,01,25,155
02,01,26,155
02,01,27,155
02,01,28,155
02,01,29,155
02,01,30,155
02,01,31,154
02,01,32,154
02,01,33,154
02,01,34,153
02,01,35,155
02,01,36,151
02,01,37,153
02,01,38,358
02,01,39,361
02,01,40,366
02,01,41,363
02,01,42,364
02,01,43,366
02,01,44,365
02,01,45,365
02,01,46,366
02,01,47,365
02,01,48,365
02,01,49,156
02,01,50,156
02,01,51,154
02,01,52,153
02,01,53,153
02,01,54,152
02,01,55,153
02,01,56,154
02,01,57,154
02,01,58,153
02,01,59,153
02,02,00,154
02,02,01,154
02,02,02,155
02,02,03,276
02,02,04,246
02,02,05,221
02,02,06,223
02,02,07,228
02,02,08,225
02,02,09,225
02,02,10,223
02,02,11,221
02,02,12,221
02,02,13,218
02,02,14,217
02,02,15,216
02,02,16,214
02,02,17,214
02,02,18,210
02,02,19,208
02,02,20,206
02,02,21,208
02,02,22,207
02,02,23,206
02,02,24,208
02,02,25,207
02,02,26,206
02,02,27,206
02,02,28,205
02,02,29,203
02,02,30,204
02,02,31,154
02,02,32,154
02,02,33,154
02,02,34,154
02,02,35,153
02,02,36,153
02,02,37,154
02,02,38,152
02,02,39,153
02,02,40,210
02,02,41,205
02,02,42,204
02,02,43,204
02,02,44,206
02,02,45,207
02,02,46,211
02,02,47,210
02,02,48,211
02,02,49,211
02,02,50,208
02,02,51,208
02,02,52,208
02,02,53,215
02,02,54,215
02,02,55,211
02,02,56,212
02,02,57,211
02,02,58,211
02,02,59,212
02,03,00,212
02,03,01,212
02,03,02,212
02,03,03,158
02,03,04,156
02,03,05,154
02,03,06,154
02,03,07,154
02,03,08,154
02,03,09,155
02,03,10,153
02,03,11,152
02,03,12,153
02,03,13,154
02,03,14,154
02,03,15,153
02,03,16,154
02,03,17,152
02,03,18,153
02,03,19,154
02,03,20,153
02,03,21,153
02,03,22,155
02,03,23,155
02,03,24,156
02,03,25,154
02,03,26,154
02,03,27,154
02,03,28,154
02,03,29,154
02,03,30,155
02,03,31,156
02,03,32,223
02,03,33,217
02,03,34,210
02,03,35,210
02,03,36,208
02,03,37,207
02,03,38,206
02,03,39,206
02,03,40,207
02,03,41,205
02,03,42,205
02,03,43,205
02,03,44,154
02,03,45,155
02,03,46,152
02,03,47,154
02,03,48,153
02,03,49,153
02,03,50,153
02,03,51,153
02,03,52,152
02,03,53,154
02,03,54,153
02,03,55,152
02,03,56,153
02,03,57,151
02,03,58,152
02,03,59,152
02,04,00,154
02,04,01,156
02,04,02,156
02,04,03,155
02,04,04,156
02,04,05,155
02,04,06,156
02,04,07,156
02,04,08,154
02,04,09,155
02,04,10,156
02,04,11,156
02,04,12,156
02,04,13,155
02,04,14,154
02,04,15,156
02,04,16,155
02,04,17,156
02,04,18,155
02,04,19,156
02,04,20,155
02,04,21,156
02,04,22,155
02,04,23,155
02,04,24,155
02,04,25,155
02,04,26,156
02,04,27,155
02,04,28,156
02,04,29,156
02,04,30,222
02,04,31,216
02,04,32,207
02,04,33,208
02,04,34,211
02,04,35,211
02,04,36,213
02,04,37,299
02,04,38,294
02,04,39,295
02,04,40,298
02,04,41,295
02,04,42,286
02,04,43,289
02,04,44,294
02,04,45,287
02,04,46,294
02,04,47,297
02,04,48,294
02,04,49,298
02,04,50,299
02,04,51,301
02,04,52,304
02,04,53,301
02,04,54,301
02,04,55,299
02,04,56,297
