01,09,43,418
01,09,44,417
01,09,45,418
01,09,46,200
01,09,47,196
01,09,48,196
01,09,49,195
01,09,50,194
01,09,51,171
01,09,52,170
01,09,53,173
01,09,54,171
01,09,55,171
01,09,56,171
01,09,57,170
01,09,58,289
01,09,59,259
01,10,00,247
01,10,01,254
01,10,02,289
01,10,03,291
01,10,04,288
01,10,05,284
01,10,06,283
01,10,07,280
01,10,08,277
01,10,09,275
01,10,10,273
01,10,11,273
01,10,12,273
01,10,13,270
01,10,14,267
01,10,15,266
01,10,16,266
01,10,17,265
01,10,18,264
01,10,19,262
01,10,20,264
01,10,21,265
01,10,22,261
01,10,23,261
01,10,24,261
01,10,25,261
01,10,26,261
01,10,27,260
01,10,28,260
01,10,29,259
01,10,30,195
01,10,31,195
01,10,32,195
01,10,33,199
01,10,34,199
01,10,35,196
01,10,36,196
01,10,37,195
01,10,38,195
01,10,39,262
01,10,40,259
01,10,41,262
01,10,42,264
01,10,43,267
01,10,44,269
01,10,45,270
01,10,46,270
01,10,47,272
01,10,48,270
01,10,49,270
01,10,50,266
01,10,51,267
01,10,52,267
01,10,53,267
01,10,54,267
01,10,55,265
01,10,56,267
01,10,57,267
01,10,58,266
01,10,59,267
01,11,00,269
01,11,01,270
01,11,02,232
01,11,03,231
01,11,04,231
01,11,05,231
01,11,06,231
01,11,07,170
01,11,08,170
01,11,09,170
01,11,10,171
01,11,11,170
01,11,12,170
01,11,13,170
01,11,14,171
01,11,15,171
01,11,16,194
01,11,17,196
01,11,18,195
01,11,19,196
01,11,20,195
01,11,21,195
01,11,22,194
01,11,23,194
01,11,24,196
01,11,25,196
01,11,26,195
01,11,27,195
01,11,28,195
01,11,29,196
01,11,30,195
01,11,31,195
01,11,32,194
01,11,33,196
01,11,34,195
01,11,35,195
01,11,36,278
01,11,37,265
01,11,38,265
01,11,39,265
01,11,40,265
01,11,41,262
01,11,42,262
01,11,43,262
01,11,44,261
01,11,45,260
01,11,46,259
01,11,47,260
01,11,48,196
01,11,49,195
01,11,50,195
01,11,51,195
01,11,52,194
01,11,53,194
01,11,54,170
01,11,55,170
01,11,56,169
01,11,57,171
01,11,58,171
01,11,59,170
01,12,00,171
01,12,01,171
01,12,02,171
01,12,03,171
01,12,04,171
01,12,05,171
01,12,06,202
01,12,07,193
01,12,08,194
01,12,09,194
01,12,10,169
01,12,11,168
01,12,12,170
01,12,13,168
01,12,14,167
01,12,15,168
01,12,16,167
01,12,17,168
01,12,18,199
01,12,19,275
01,12,20,271
01,12,21,262
01,12,22,264
01,12,23,267
01,12,24,267
01,12,25,267
01,12,26,266
01,12,27,229
01,12,28,226
01,12,29,225
01,12,30,228
01,12,31,228
01,12,32,227
01,12,33,226
01,12,34,227
01,12,35,226
01,12,36,227
01,12,37,265
01,12,38,266
01,12,39,265
01,12,40,264
01,12,41,265
01,12,42,265
01,12,43,267
01,12,44,267
01,12,45,266
01,12,46,262
01,12,47,261
01,12,48,262
01,12,49,260
01,12,50,260
01,12,51,260
01,12,52,258
01,12,53,194
01,12,54,194
01,12,55,196
01,12,56,194
01,12,57,194
01,12,58,195
01,12,59,195
01,13,00,195
01,13,01,195
01,13,02,196
01,13,03,195
01,13,04,196
01,13,05,196
01,13,06,194
01,13,07,193
01,13,08,193
01,13,09,193
01,13,10,194
01,13,11,193
01,13,12,194
01,13,13,195
01,13,14,193
01,13,15,194
01,13,16,194
01,13,17,194
01,13,18,194
01,13,19,194
01,13,20,169
01,13,21,169
01,13,22,170
01,13,23,170
01,13,24,170
01,13,25,171
01,13,26,168
01,13,27,170
01,13,28,170
01,13,29,171
01,13,30,170
01,13,31,171
01,13,32,171
01,13,33,195
01,13,34,196
01,13,35,195
01,13,36,286
01,13,37,269
01,13,38,267
01,13,39,266
01,13,40,228
01,13,41,226
01,13,42,225
01,13,43,224
01,13,44,221
01,13,45,222
01,13,46,222
01,13,47,2603
01,13,48,2603
01,13,49,2544
01,13,50,2550
01,13,51,194
01,13,52,195
01,13,53,207
01,13,54,192
01,13,55,193
01,13,56,193
01,13,57,193
01,13,58,193
01,13,59,266
01,14,00,264
01,14,01,264
01,14,02,266
01,14,03,267
01,14,04,269
01,14,05,267
01,14,06,266
01,14,07,264
01,14,08,264
01,14,09,264
01,14,10,265
01,14,11,261
01,14,12,264
01,14,13,262
01,14,14,264
01,14,15,264
01,14,16,261
01,14,17,262
01,14,18,264
01,14,19,264
01,14,20,265
01,14,21,280
01,14,22,284
01,14,23,286
01,14,24,284
01,14,25,283
01,14,26,282
01,14,27,280
01,14,28,278
01,14,29,241
01,14,30,242
01,14,31,243
01,14,32,243
01,14,33,241
01,14,34,206
01,14,35,207
01,14,36,207
01,14,37,1902
01,14,38,1860
01,14,39,297
01,14,40,208
01,14,41,207
01,14,42,208
01,14,43,206
01,14,44,207
01,14,45,207
01,14,46,208
01,14,47,208
01,14,48,207
01,14,49,208
01,14,50,208
01,14,51,208
01,14,52,208
01,14,53,206
01,14,54,210
01,14,55,206
01,14,56,207
01,14,57,207
01,14,58,208
01,14,59,208
01,15,00,211
01,15,01,208
01,15,02,241
01,15,03,243
01,15,04,242
01,15,05,241
01,15,06,239
01,15,07,241
01,15,08,241
01,15,09,241
01,15,10,322
01,15,11,315
01,15,12,309
01,15,13,309
01,15,14,308
01,15,15,307
01,15,16,322
01,15,17,379
01,15,18,504
01,15,19,504
01,15,20,498
01,15,21,529
01,15,22,450
01,15,23,444
01,15,24,439
01,15,25,446
01,15,26,451
01,15,27,445
01,15,28,463
01,15,29,445
01,15,30,463
01,15,31,467
01,15,32,2388
01,15,33,2460
01,15,34,2601
01,15,35,4478
01,15,36,4452
01,15,37,4327
01,15,38,4266
01,15,39,4287
01,15,40,2796
01,15,41,2918
01,15,42,2855
01,15,43,2681
01,15,44,2777
01,15,45,2905
01,15,46,2766
01,15,47,2712
01,15,48,2348
01,15,49,1344
01,15,50,1307
01,15,51,1100
01,15,52,1095
01,15,53,2848
01,15,54,2713
01,15,55,2665
01,15,56,1200
01,15,57,1416
01,15,58,1144
01,15,59,1293
01,16,00,2897
01,16,01,2865
01,16,02,1143
01,16,03,1102
01,16,04,1448
01,16,05,1050
01,16,06,2774
01,16,07,2707
01,16,08,1107
01,16,09,954
01,16,10,954
01,16,11,947
01,16,12,1276
01,16,13,940
01,16,14,930
01,16,15,938
01,16,16,966
01,16,17,947
01,16,18,935
01,16,19,1244
01,16,20,964
01,16,21,935
01,16,22,973
01,16,23,776
01,16,24,507
01,16,25,555
01,16,26,928
01,16,27,546
01,16,28,639
01,16,29,789
01,16,30,852
01,16,31,549
01,16,32,837
01,16,33,969
01,16,34,977
01,16,35,1139
01,16,36,1815
01,16,37,1747
01,16,38,1787
01,16,39,954
01,16,40,1062
01,16,41,636
01,16,42,620
01,16,43,2724
01,16,44,2911
01,16,45,3110
01,16,46,3146
01,16,47,1325
01,16,48,1228
01,16,49,1752
01,16,50,1116
01,16,51,967
01,16,52,436
01,16,53,721
01,16,54,1109
01,16,55,749
01,16,56,712
01,16,57,697
01,16,58,614
01,16,59,964
01,17,00,933
01,17,01,910
01,17,02,903
01,17,03,432
01,17,04,407
01,17,05,490
01,17,06,443
01,17,07,482
01,17,08,484
01,17,09,435
01,17,10,425
01,17,11,421
01,17,12,420
01,17,13,426
01,17,14,786
01,17,15,499
01,17,16,490
01,17,17,491
01,17,18,505
01,17,19,525
01,17,20,520
01,17,21,529
01,17,22,535
01,17,23,519
01,17,24,517
01,17,25,522
01,17,26,398
01,17,27,401
01,17,28,399
01,17,29,401
01,17,30,402
01,17,31,403
01,17,32,401
01,17,33,402
01,17,34,402
01,17,35,497
01,17,36,492
01,17,37,410
01,17,38,412
01,17,39,410
01,17,40,407
01,17,41,405
01,17,42,401
01,17,43,400
01,17,44,410
01,17,45,410
01,17,46,405
01,17,47,340
01,17,48,340
01,17,49,2037
01,17,50,1948
01,17,51,424
01,17,52,354
01,17,53,355
01,17,54,361
01,17,55,445
01,17,56,456
01,17,57,449
01,17,58,448
01,17,59,445
01,18,00,472
01,18,01,475
01,18,02,381
01,18,03,380
01,18,04,347
01,18,05,346
01,18,06,345
01,18,07,345
01,18,08,346
01,18,09,344
01,18,10,342
01,18,11,293
01,18,12,291
01,18,13,289
01,18,14,287
01,18,15,304
01,18,16,307
01,18,17,300
01,18,18,287
01,18,19,285
01,18,20,288
01,18,21,284
01,18,22,289
01,18,23,366
01,18,24,435
01,18,25,603
01,18,26,2182
01,18,27,2222
01,18,28,622
01,18,29,2146
01,18,30,2116
01,18,31,586
01,18,32,589
01,18,33,506
01,18,34,515
01,18,35,437
01,18,36,441
01,18,37,438
01,18,38,440
01,18,39,449
01,18,40,450
01,18,41,440
01,18,42,436
01,18,43,436
01,18,44,529
01,18,45,519
01,18,46,525
01,18,47,519
01,18,48,521
01,18,49,531
01,18,50,516
01,18,51,509
01,18,52,518
01,18,53,518
01,18,54,521
01,18,55,525
01,18,56,520
01,18,57,526
01,18,58,607
01,18,59,624
01,19,00,2220
01,19,01,2220
01,19,02,638
01,19,03,635
01,19,04,633
01,19,05,581
01,19,06,592
01,19,07,572
01,19,08,604
01,19,09,620
01,19,10,625
01,19,11,616
01,19,12,622
01,19,13,628
01,19,14,639
01,19,15,543
01,19,16,543
01,19,17,535
01,19,18,556
01,19,19,541
01,19,20,545
01,19,21,540
01,19,22,543
01,19,23,518
01,19,24,517
01,19,25,543
01,19,26,537
01,19,27,546
01,19,28,533
01,19,29,538
01,19,30,532
01,19,31,534
01,19,32,540
01,19,33,535
01,19,34,543
01,19,35,541
01,19,36,546
01,19,37,549
01,19,38,552
01,19,39,552
01,19,40,534
01,19,41,534
01,19,42,539
01,19,43,546
01,19,44,543
01,19,45,528
01,19,46,523
01,19,47,532
01,19,48,526
01,19,49,409
01,19,50,401
01,19,51,504
01,19,52,459
01,19,53,468
01,19,54,464
01,19,55,491
01,19,56,473
01,19,57,478
01,19,58,486
01,19,59,485
01,20,00,476
01,20,01,462
01,20,02,460
01,20,03,397
01,20,04,401
01,20,05,400
01,20,06,404
01,20,07,415
01,20,08,390
01,20,09,388
01,20,10,402
01,20,11,382
01,20,12,505
01,20,13,455
01,20,14,451
01,20,15,476
01,20,16,495
01,20,17,484
01,20,18,484
01,20,19,476
01,20,20,483
01,20,21,483
01,20,22,480
01,20,23,462
01,20,24,497
01,20,25,498
01,20,26,464
01,20,27,482
01,20,28,482
01,20,29,475
01,20,30,486
01,20,31,492
01,20,32,485
01,20,33,485
01,20,34,469
01,20,35,473
01,20,36,483
01,20,37,473
01,20,38,468
01,20,39,412
01,20,40,416
01,20,41,505
01,20,42,505
01,20,43,343
01,20,44,340
01,20,45,281
01,20,46,273
01,20,47,184
01,20,48,184
01,20,49,182
01,20,50,181
01,20,51,181
01,20,52,179
01,20,53,181
01,20,54,180
01,20,55,180
01,20,56,181
01,20,57,181
01,20,58,182
01,20,59,178
01,21,00,165
01,21,01,172
01,21,02,172
01,21,03,171
01,21,04,171
01,21,05,173
01,21,06,171
01,21,07,172
01,21,08,171
01,21,09,173
01,21,10,171
01,21,11,171
01,21,12,171
01,21,13,170
01,21,14,170
01,21,15,170
01,21,16,171
01,21,17,171
01,21,18,243
01,21,19,231
01,21,20,228
01,21,21,227
01,21,22,227
01,21,23,227
01,21,24,224
01,21,25,225
01,21,26,225
01,21,27,225
01,21,28,223
01,21,29,225
01,21,30,172
01,21,31,171
01,21,32,171
01,21,33,172
01,21,34,171
01,21,35,170
01,21,36,170
01,21,37,171
01,21,38,170
01,21,39,171
01,21,40,170
01,21,41,170
01,21,42,170
01,21,43,171
01,21,44,171
01,21,45,231
01,21,46,229
01,21,47,225
01,21,48,226
01,21,49,229
01,21,50,228
01,21,51,228
01,21,52,228
01,21,53,226
01,21,54,227
01,21,55,226
01,21,56,225
01,21,57,226
01,21,58,226
01,21,59,228
01,22,00,229
01,22,01,228
01,22,02,226
01,22,03,229
01,22,04,228
01,22,05,225
01,22,06,223
01,22,07,223
01,22,08,224
01,22,09,222
01,22,10,223
01,22,11,223
01,22,12,219
01,22,13,218
01,22,14,218
01,22,15,216
01,22,16,165
01,22,17,165
01,22,18,168
01,22,19,163
01,22,20,165
01,22,21,163
01,22,22,165
01,22,23,165
01,22,24,163
01,22,25,163
01,22,26,162
01,22,27,163
01,22,28,163
01,22,29,163
01,22,30,162
01,22,31,162
01,22,32,161
01,22,33,161
01,22,34,162
01,22,35,162
01,22,36,161
01,22,37,161
01,22,38,162
01,22,39,161
01,22,40,163
01,22,41,162
01,22,42,161
01,22,43,161
01,22,44,161
01,22,45,162
01,22,46,161
01,22,47,161
01,22,48,159
01,22,49,160
01,22,50,160
01,22,51,160
01,22,52,161
01,22,53,160
01,22,54,161
01,22,55,163
01,22,56,226
01,22,57,226
01,22,58,217
01,22,59,221
01,23,00,216
01,23,01,216
01,23,02,214
01,23,03,216
01,23,04,214
01,23,05,214
01,23,06,213
01,23,07,211
01,23,08,205
01,23,09,160
01,23,10,161
01,23,11,162
01,23,12,162
01,23,13,162
01,23,14,161
01,23,15,161
01,23,16,160
01,23,17,161
01,23,18,160
01,23,19,161
01,23,20,162
01,23,21,161
01,23,22,161
01,23,23,217
01,23,24,214
01,23,25,212
01,23,26,215
01,23,27,219
01,23,28,217
01,23,29,218
01,23,30,221
01,23,31,218
01,23,32,217
01,23,33,216
01,23,34,218
01,23,35,216
01,23,36,216
01,23,37,216
01,23,38,217
01,23,39,216
01,23,40,217
01,23,41,214
01,23,42,214
01,23,43,215
01,23,44,214
01,23,45,214
01,23,46,215
01,23,47,215
01,23,48,215
01,23,49,214
01,23,50,213
01,23,51,211
01,23,52,211
01,23,53,207
01,23,54,158
01,23,55,157
01,23,56,160
01,23,57,162
01,23,58,161
01,23,59,159
02,00,00,161
02,00,01,162
02,00,02,163
02,00,03,161
02,00,04,159
02,00,05,159
02,00,06,356
02,00,07,359
02,00,08,361
02,00,09,361
02,00,10,380
02,00,11,380
02,00,12,363
02,00,13,361
02,00,14,361
02,00,15,363
02,00,16,358
02,00,17,364
02,00,18,361
02,00,19,158
02,00,20,156
02,00,21,158
02,00,22,156
02,00,23,157
02,00,24,158
02,00,25,157
02,00,26,158
02,00,27,157
02,00,28,159
02,00,29,157
02,00,30,157
02,00,31,267
02,00,32,253
02,00,33,224
02,00,34,236
02,00,35,236
02,00,36,232
02,00,37,231
02,00,38,228
02,00,39,227
02,00,40,223
02,00,41,222
02,00,42,218
02,00,43,217
02,00,44,217
02,00,45,215
02,00,46,213
02,00,47,214
02,00,48,213
02,00,49,211
02,00,50,213
02,00,51,211
02,00,52,213
02,00,53,208
02,00,54,210
02,00,55,208
02,00,56,208
02,00,57,207
02,00,58,207
02,00,59,208
02,01,00,207
02,01,01,207
02,01,02,208
02,01,03,159
02,01,04,160
02,01,05,162
02,01,06,156
02,01,07,158
02,01,08,158
02,01,09,157
02,01,10,157
02,01,11,160
02,01,12,219
02,01,13,206
02,01,14,206
02,01,15,213
02,01,16,213
02,01,17,214
02,01,18,217
02,01,19,216
02,01,20,216
02,01,21,214
02,01,22,216
02,01,23,216
02,01,24,215
02,01,25,216
02,01,26,215
02,01,27,214
02,01,28,214
02,01,29,215
02,01,30,214
02,01,31,214
02,01,32,216
02,01,33,213
02,01,34,214
02,01,35,215
02,01,36,214
02,01,37,216
02,01,38,214
02,01,39,160
02,01,40,158
02,01,41,160
02,01,42,157
02,01,43,157
02,01,44,158
02,01,45,157
02,01,46,157
02,01,47,158
02,01,48,156
02,01,49,156
02,01,50,157
02,01,51,158
02,01,52,157
02,01,53,156
02,01,54,157
02,01,55,156
02,01,56,157
02,01,57,158
02,01,58,158
02,01,59,157
02,02,00,160
02,02,01,160
02,02,02,159
02,02,03,159
02,02,04,159
02,02,05,160
02,02,06,158
02,02,07,157
02,02,08,229
02,02,09,218
02,02,10,216
02,02,11,213
02,02,12,213
02,02,13,213
02,02,14,212
02,02,15,210
02,02,16,211
02,02,17,208
02,02,18,207
02,02,19,206
02,02,20,207
02,02,21,159
02,02,22,157
02,02,23,157
02,02,24,157
02,02,25,157
02,02,26,158
02,02,27,159
02,02,28,158
02,02,29,157
02,02,30,158
02,02,31,157
02,02,32,157
02,02,33,157
02,02,34,158
02,02,35,157
02,02,36,158
02,02,37,158
02,02,38,158
02,02,39,158
02,02,40,159
02,02,41,158
02,02,42,158
02,02,43,158
02,02,44,158
02,02,45,158
02,02,46,158
02,02,47,157
02,02,48,157
02,02,49,158
02,02,50,157
02,02,51,157
02,02,52,156
02,02,53,157
02,02,54,157
02,02,55,156
02,02,56,156
02,02,57,218
02,02,58,213
02,02,59,211
02,03,00,213
02,03,01,216
02,03,02,216
02,03,03,216
02,03,04,217
02,03,05,214
02,03,06,213
02,03,07,212
02,03,08,210
02,03,09,213
02,03,10,212
02,03,11,211
02,03,12,214
02,03,13,213
02,03,14,212
02,03,15,212
02,03,16,212
02,03,17,213
02,03,18,213
02,03,19,215
02,03,20,215
02,03,21,215
02,03,22,215
02,03,23,212
02,03,24,208
02,03,25,210
02,03,26,210
02,03,27,210
02,03,28,207
02,03,29,210
02,03,30,205
02,03,31,157
02,03,32,156
02,03,33,159
02,03,34,160
02,03,35,156
02,03,36,158
02,03,37,159
02,03,38,158
02,03,39,158
02,03,40,158
02,03,41,157
02,03,42,156
02,03,43,158
02,03,44,158
02,03,45,158
02,03,46,157
02,03,47,157
02,03,48,157
02,03,49,157
02,03,50,157
02,03,51,158
02,03,52,158
02,03,53,160
02,03,54,160
02,03,55,159
02,03,56,160
02,03,57,161
02,03,58,157
02,03,59,158
02,04,00,161
02,04,01,161
02,04,02,159
02,04,03,159
02,04,04,159
02,04,05,158
02,04,06,157
02,04,07,157
02,04,08,157
02,04,09,157
02,04,10,156
02,04,11,156
02,04,12,158
02,04,13,160
02,04,14,223
02,04,15,217
02,04,16,213
02,04,17,212
02,04,18,211
02,04,19,211
02,04,20,208
02,04,21,207
02,04,22,208
02,04,23,206
02,04,24,206
02,04,25,205
02,04,26,157
02,04,27,157
02,04,28,157
02,04,29,157
02,04,30,156
02,04,31,156
02,04,32,156
02,04,33,156
02,04,34,156
02,04,35,156
02,04,36,156
02,04,37,156
02,04,38,156
02,04,39,156
02,04,40,156
02,04,41,157
02,04,42,155
02,04,43,156
02,04,44,217
02,04,45,212
02,04,46,210
02,04,47,212
02,04,48,213
02,04,49,4574
02,04,50,4574
02,04,51,4529
02,04,52,4506
02,04,53,4314
02,04,54,1845
02,04,55,1770
02,04,56,1729
