03,17,54,516
03,17,55,499
03,17,56,518
03,17,57,490
03,17,58,496
03,17,59,518
03,18,00,481
03,18,01,587
03,18,02,2193
03,18,03,2153
03,18,04,355
03,18,05,358
03,18,06,355
03,18,07,357
03,18,08,357
03,18,09,355
03,18,10,350
03,18,11,344
03,18,12,334
03,18,13,333
03,18,14,335
03,18,15,352
03,18,16,356
03,18,17,264
03,18,18,261
03,18,19,264
03,18,20,261
03,18,21,262
03,18,22,262
03,18,23,260
03,18,24,261
03,18,25,260
03,18,26,261
03,18,27,261
03,18,28,332
03,18,29,323
03,18,30,327
03,18,31,334
03,18,32,334
03,18,33,336
03,18,34,339
03,18,35,336
03,18,36,343
03,18,37,343
03,18,38,336
03,18,39,274
03,18,40,272
03,18,41,269
03,18,42,269
03,18,43,265
03,18,44,264
03,18,45,340
03,18,46,343
03,18,47,361
03,18,48,376
03,18,49,387
03,18,50,389
03,18,51,427
03,18,52,427
03,18,53,483
03,18,54,472
03,18,55,441
03,18,56,457
03,18,57,463
03,18,58,467
03,18,59,464
03,19,00,471
03,19,01,475
03,19,02,764
03,19,03,511
03,19,04,518
03,19,05,472
03,19,06,467
03,19,07,459
03,19,08,487
03,19,09,476
03,19,10,401
03,19,11,392
03,19,12,393
03,19,13,390
03,19,14,393
03,19,15,392
03,19,16,392
03,19,17,399
03,19,18,389
03,19,19,400
03,19,20,389
03,19,21,474
03,19,22,471
03,19,23,463
03,19,24,464
03,19,25,475
03,19,26,470
03,19,27,464
03,19,28,506
03,19,29,506
03,19,30,460
03,19,31,450
03,19,32,450
03,19,33,459
03,19,34,456
03,19,35,455
03,19,36,463
03,19,37,453
03,19,38,460
03,19,39,458
03,19,40,528
03,19,41,2077
03,19,42,2071
03,19,43,446
03,19,44,455
03,19,45,456
03,19,46,460
03,19,47,449
03,19,48,452
03,19,49,451
03,19,50,440
03,19,51,451
03,19,52,449
03,19,53,446
03,19,54,448
03,19,55,444
03,19,56,440
03,19,57,445
03,19,58,434
03,19,59,435
03,20,00,441
03,20,01,440
03,20,02,450
03,20,03,456
03,20,04,463
03,20,05,389
03,20,06,380
03,20,07,380
03,20,08,374
03,20,09,371
03,20,10,410
03,20,11,377
03,20,12,366
03,20,13,365
03,20,14,364
03,20,15,365
03,20,16,364
03,20,17,359
03,20,18,361
03,20,19,364
03,20,20,359
03,20,21,376
03,20,22,377
03,20,23,372
03,20,24,364
03,20,25,370
03,20,26,379
03,20,27,374
03,20,28,370
03,20,29,370
03,20,30,374
03,20,31,365
03,20,32,364
03,20,33,364
03,20,34,370
03,20,35,365
03,20,36,365
03,20,37,369
03,20,38,376
03,20,39,371
03,20,40,368
03,20,41,376
03,20,42,372
03,20,43,455
03,20,44,462
03,20,45,457
03,20,46,452
03,20,47,453
03,20,48,453
03,20,49,444
03,20,50,443
03,20,51,446
03,20,52,450
03,20,53,450
03,20,54,447
03,20,55,381
03,20,56,377
03,20,57,379
03,20,58,374
03,20,59,347
03,21,00,277
03,21,01,283
03,21,02,280
03,21,03,289
03,21,04,289
03,21,05,274
03,21,06,284
03,21,07,286
03,21,08,285
03,21,09,285
03,21,10,283
03,21,11,283
03,21,12,287
03,21,13,307
03,21,14,304
03,21,15,301
03,21,16,301
03,21,17,297
03,21,18,269
03,21,19,267
03,21,20,302
03,21,21,191
03,21,22,289
03,21,23,2600
03,21,24,2586
03,21,25,2520
03,21,26,2548
03,21,27,2562
03,21,28,2512
03,21,29,2506
03,21,30,2528
03,21,31,2519
03,21,32,2526
03,21,33,2521
03,21,34,260
03,21,35,260
03,21,36,261
03,21,37,258
03,21,38,259
03,21,39,259
03,21,40,260
03,21,41,259
03,21,42,350
03,21,43,336
03,21,44,333
03,21,45,335
03,21,46,337
03,21,47,337
03,21,48,339
03,21,49,339
03,21,50,339
03,21,51,336
03,21,52,336
03,21,53,335
03,21,54,335
03,21,55,336
03,21,56,335
03,21,57,335
03,21,58,334
03,21,59,331
03,22,00,332
03,22,01,336
03,22,02,341
03,22,03,334
03,22,04,331
03,22,05,335
03,22,06,335
03,22,07,335
03,22,08,335
03,22,09,335
03,22,10,337
03,22,11,334
03,22,12,335
03,22,13,366
03,22,14,248
03,22,15,336
03,22,16,335
03,22,17,336
03,22,18,340
03,22,19,337
03,22,20,335
03,22,21,332
03,22,22,331
03,22,23,331
03,22,24,258
03,22,25,267
03,22,26,2519
03,22,27,2565
03,22,28,2576
03,22,29,2576
03,22,30,2556
03,22,31,2569
03,22,32,2563
03,22,33,2574
03,22,34,2567
03,22,35,2567
03,22,36,2547
03,22,37,2556
03,22,38,2568
03,22,39,2571
03,22,40,2570
03,22,41,2542
03,22,42,2508
03,22,43,252
03,22,44,169
03,22,45,179
03,22,46,177
03,22,47,163
03,22,48,163
03,22,49,162
03,22,50,163
03,22,51,161
03,22,52,161
03,22,53,162
03,22,54,161
03,22,55,162
03,22,56,163
03,22,57,162
03,22,58,163
03,22,59,162
03,23,00,163
03,23,01,163
03,23,02,163
03,23,03,162
03,23,04,163
03,23,05,248
03,23,06,248
03,23,07,214
03,23,08,216
03,23,09,214
03,23,10,216
03,23,11,215
03,23,12,214
03,23,13,212
03,23,14,214
03,23,15,211
03,23,16,212
03,23,17,162
03,23,18,161
03,23,19,160
03,23,20,160
03,23,21,158
03,23,22,157
03,23,23,162
03,23,24,160
03,23,25,160
03,23,26,160
03,23,27,196
03,23,28,193
03,23,29,195
03,23,30,194
03,23,31,193
03,23,32,195
03,23,33,193
03,23,34,194
03,23,35,193
03,23,36,193
03,23,37,193
03,23,38,193
03,23,39,194
03,23,40,193
03,23,41,192
03,23,42,190
03,23,43,157
03,23,44,157
03,23,45,157
03,23,46,159
03,23,47,158
03,23,48,159
03,23,49,159
03,23,50,157
03,23,51,157
03,23,52,159
03,23,53,157
03,23,54,157
03,23,55,158
03,23,56,159
03,23,57,159
03,23,58,159
03,23,59,158
04,00,00,158
04,00,01,157
04,00,02,161
04,00,03,264
04,00,04,1969
04,00,05,1973
04,00,06,1973
04,00,07,1969
04,00,08,370
04,00,09,327
04,00,10,315
04,00,11,334
04,00,12,321
04,00,13,316
04,00,14,315
04,00,15,327
04,00,16,323
04,00,17,321
04,00,18,336
04,00,19,335
04,00,20,334
04,00,21,232
04,00,22,231
04,00,23,229
04,00,24,231
04,00,25,232
04,00,26,237
04,00,27,235
04,00,28,225
04,00,29,217
04,00,30,216
04,00,31,217
04,00,32,214
04,00,33,239
04,00,34,239
04,00,35,218
04,00,36,218
04,00,37,217
04,00,38,218
04,00,39,219
04,00,40,219
04,00,41,221
04,00,42,217
04,00,43,216
04,00,44,216
04,00,45,217
04,00,46,222
04,00,47,221
04,00,48,221
04,00,49,215
04,00,50,218
04,00,51,216
04,00,52,216
04,00,53,212
04,00,54,162
04,00,55,163
04,00,56,163
04,00,57,163
04,00,58,374
04,00,59,374
04,01,00,376
04,01,01,374
04,01,02,372
04,01,03,376
04,01,04,376
04,01,05,375
04,01,06,392
04,01,07,393
04,01,08,392
04,01,09,393
04,01,10,169
04,01,11,170
04,01,12,171
04,01,13,169
04,01,14,170
04,01,15,172
04,01,16,171
04,01,17,171
04,01,18,170
04,01,19,170
04,01,20,170
04,01,21,170
04,01,22,165
04,01,23,281
04,01,24,232
04,01,25,231
04,01,26,241
04,01,27,240
04,01,28,239
04,01,29,239
04,01,30,237
04,01,31,236
04,01,32,228
04,01,33,227
04,01,34,225
04,01,35,222
04,01,36,222
04,01,37,223
04,01,38,223
04,01,39,221
04,01,40,219
04,01,41,218
04,01,42,219
04,01,43,217
04,01,44,218
04,01,45,217
04,01,46,216
04,01,47,215
04,01,48,215
04,01,49,214
04,01,50,212
04,01,51,211
04,01,52,213
04,01,53,210
04,01,54,161
04,01,55,162
04,01,56,162
04,01,57,163
04,01,58,162
04,01,59,163
04,02,00,163
04,02,01,161
04,02,02,165
04,02,03,165
04,02,04,166
04,02,05,162
04,02,06,162
04,02,07,163
04,02,08,162
04,02,09,161
04,02,10,161
04,02,11,162
04,02,12,161
04,02,13,161
04,02,14,159
04,02,15,160
04,02,16,161
04,02,17,159
04,02,18,160
04,02,19,161
04,02,20,160
04,02,21,160
04,02,22,161
04,02,23,160
04,02,24,160
04,02,25,161
04,02,26,160
04,02,27,160
04,02,28,160
04,02,29,159
04,02,30,159
04,02,31,161
04,02,32,161
04,02,33,231
04,02,34,231
04,02,35,217
04,02,36,213
04,02,37,215
04,02,38,218
04,02,39,218
04,02,40,217
04,02,41,217
04,02,42,217
04,02,43,215
04,02,44,214
04,02,45,215
04,02,46,215
04,02,47,214
04,02,48,215
04,02,49,215
04,02,50,214
04,02,51,212
04,02,52,214
04,02,53,216
04,02,54,215
04,02,55,212
04,02,56,214
04,02,57,213
04,02,58,213
04,02,59,212
04,03,00,216
04,03,01,216
04,03,02,214
04,03,03,217
04,03,04,216
04,03,05,214
04,03,06,212
04,03,07,212
04,03,08,212
04,03,09,214
04,03,10,212
04,03,11,211
04,03,12,208
04,03,13,208
04,03,14,156
04,03,15,157
04,03,16,157
04,03,17,156
04,03,18,156
04,03,19,157
04,03,20,157
04,03,21,157
04,03,22,157
04,03,23,158
04,03,24,158
04,03,25,158
04,03,26,158
04,03,27,156
04,03,28,160
04,03,29,158
04,03,30,158
04,03,31,156
04,03,32,157
04,03,33,156
04,03,34,157
04,03,35,157
04,03,36,156
04,03,37,158
04,03,38,158
04,03,39,156
04,03,40,156
04,03,41,158
04,03,42,156
04,03,43,156
04,03,44,156
04,03,45,157
04,03,46,156
04,03,47,156
04,03,48,157
04,03,49,163
04,03,50,163
04,03,51,163
04,03,52,163
04,03,53,162
04,03,54,235
04,03,55,235
04,03,56,226
04,03,57,228
04,03,58,227
04,03,59,225
04,04,00,227
04,04,01,226
04,04,02,225
04,04,03,226
04,04,04,225
04,04,05,224
04,04,06,163
04,04,07,163
04,04,08,163
04,04,09,163
04,04,10,163
04,04,11,157
04,04,12,158
04,04,13,157
04,04,14,159
04,04,15,159
04,04,16,157
04,04,17,158
04,04,18,157
04,04,19,157
04,04,20,163
04,04,21,163
04,04,22,193
04,04,23,191
04,04,24,192
04,04,25,157
04,04,26,157
04,04,27,156
04,04,28,158
04,04,29,157
04,04,30,157
04,04,31,157
04,04,32,156
04,04,33,159
04,04,34,157
04,04,35,158
04,04,36,158
04,04,37,159
04,04,38,156
04,04,39,159
04,04,40,159
04,04,41,159
04,04,42,157
04,04,43,156
04,04,44,158
04,04,45,157
04,04,46,157
04,04,47,157
04,04,48,156
04,04,49,157
04,04,50,157
04,04,51,158
04,04,52,158
04,04,53,158
04,04,54,227
04,04,55,214
04,04,56,213
04,04,57,213
04,04,58,212
04,04,59,213
04,05,00,213
04,05,01,215
04,05,02,211
04,05,03,211
04,05,04,213
04,05,05,212
04,05,06,159
04,05,07,158
04,05,08,158
04,05,09,160
04,05,10,160
04,05,11,160
04,05,12,158
04,05,13,158
04,05,14,158
04,05,15,214
04,05,16,214
04,05,17,211
04,05,18,215
04,05,19,214
04,05,20,216
04,05,21,217
04,05,22,216
04,05,23,214
04,05,24,213
04,05,25,217
04,05,26,215
04,05,27,214
04,05,28,212
04,05,29,213
04,05,30,213
04,05,31,214
04,05,32,212
04,05,33,213
04,05,34,214
04,05,35,215
04,05,36,214
04,05,37,212
04,05,38,214
04,05,39,213
04,05,40,213
04,05,41,213
04,05,42,213
04,05,43,212
04,05,44,213
04,05,45,212
04,05,46,214
04,05,47,215
04,05,48,215
04,05,49,213
04,05,50,210
04,05,51,159
04,05,52,160
04,05,53,160
04,05,54,160
04,05,55,158
04,05,56,160
04,05,57,159
04,05,58,160
04,05,59,160
04,06,00,162
04,06,01,168
04,06,02,169
04,06,03,168
04,06,04,167
04,06,05,166
04,06,06,162
04,06,07,159
04,06,08,158
04,06,09,157
04,06,10,159
04,06,11,159
04,06,12,159
04,06,13,159
04,06,14,158
04,06,15,159
04,06,16,159
04,06,17,159
04,06,18,159
04,06,19,157
04,06,20,157
04,06,21,158
04,06,22,159
04,06,23,160
04,06,24,159
04,06,25,792
04,06,26,219
04,06,27,221
04,06,28,221
04,06,29,216
04,06,30,215
04,06,31,211
04,06,32,215
04,06,33,214
04,06,34,212
04,06,35,211
04,06,36,211
04,06,37,161
04,06,38,159
04,06,39,161
04,06,40,161
04,06,41,160
04,06,42,159
04,06,43,162
04,06,44,160
04,06,45,160
04,06,46,160
04,06,47,161
04,06,48,160
04,06,49,160
04,06,50,159
04,06,51,161
04,06,52,160
04,06,53,159
04,06,54,159
04,06,55,159
04,06,56,221
04,06,57,221
04,06,58,211
04,06,59,218
04,07,00,218
04,07,01,212
04,07,02,211
04,07,03,219
04,07,04,211
04,07,05,219
04,07,06,208
04,07,07,216
04,07,08,213
04,07,09,192
04,07,10,218
04,07,11,204
04,07,12,219
04,07,13,217
04,07,14,195
04,07,15,225
04,07,16,206
04,07,17,184
04,07,18,2584
04,07,19,2614
04,07,20,2581
04,07,21,156
04,07,22,156
04,07,23,239
04,07,24,239
04,07,25,260
04,07,26,261
04,07,27,261
04,07,28,208
04,07,29,212
04,07,30,212
04,07,31,208
04,07,32,211
04,07,33,207
04,07,34,206
04,07,35,206
04,07,36,206
04,07,37,205
04,07,38,156
04,07,39,156
04,07,40,156
04,07,41,159
04,07,42,157
04,07,43,160
04,07,44,159
04,07,45,160
04,07,46,158
04,07,47,225
04,07,48,215
04,07,49,210
04,07,50,213
04,07,51,216
04,07,52,216
04,07,53,217
04,07,54,215
04,07,55,217
04,07,56,217
04,07,57,224
04,07,58,223
04,07,59,221
04,08,00,224
04,08,01,343
04,08,02,332
04,08,03,330
04,08,04,319
04,08,05,318
04,08,06,318
04,08,07,1898
04,08,08,1980
04,08,09,1916
04,08,10,1908
04,08,11,309
04,08,12,359
04,08,13,309
04,08,14,340
04,08,15,309
04,08,16,324
04,08,17,321
04,08,18,321
04,08,19,319
04,08,20,323
04,08,21,315
04,08,22,330
04,08,23,2010
04,08,24,2010
04,08,25,346
04,08,26,326
04,08,27,308
04,08,28,280
04,08,29,257
04,08,30,252
04,08,31,270
04,08,32,270
04,08,33,278
04,08,34,272
04,08,35,2598
04,08,36,2646
04,08,37,288
04,08,38,276
04,08,39,287
04,08,40,277
04,08,41,280
04,08,42,267
04,08,43,267
04,08,44,265
04,08,45,369
04,08,46,358
04,08,47,347
04,08,48,343
04,08,49,335
04,08,50,339
04,08,51,345
04,08,52,339
04,08,53,370
04,08,54,368
04,08,55,265
04,08,56,257
04,08,57,274
04,08,58,286
04,08,59,286
04,09,00,267
04,09,01,278
04,09,02,273
04,09,03,364
04,09,04,341
04,09,05,347
04,09,06,341
04,09,07,340
04,09,08,2695
04,09,09,2677
04,09,10,348
04,09,11,326
04,09,12,347
04,09,13,344
04,09,14,270
04,09,15,300
04,09,16,348
04,09,17,323
04,09,18,370
04,09,19,378
04,09,20,355
04,09,21,475
04,09,22,417
04,09,23,427
04,09,24,357
04,09,25,289
04,09,26,202
04,09,27,200
04,09,28,200
04,09,29,207
04,09,30,207
04,09,31,201
04,09,32,203
04,09,33,200
04,09,34,203
04,09,35,203
04,09,36,201
04,09,37,202
04,09,38,203
04,09,39,2211
04,09,40,2252
04,09,41,2244
04,09,42,2277
04,09,43,2284
04,09,44,2265
04,09,45,2241
04,09,46,2274
04,09,47,2228
04,09,48,2257
04,09,49,2308
04,09,50,2292
04,09,51,2294
04,09,52,2298
04,09,53,2310
04,09,54,277
04,09,55,277
04,09,56,275
04,09,57,276
04,09,58,275
04,09,59,274
04,10,00,277
04,10,01,275
04,10,02,2666
04,10,03,275
04,10,04,274
04,10,05,276
04,10,06,276
04,10,07,273
04,10,08,272
04,10,09,273
04,10,10,275
04,10,11,274
04,10,12,273
04,10,13,274
04,10,14,275
04,10,15,274
04,10,16,274
04,10,17,275
04,10,18,310
04,10,19,312
04,10,20,323
04,10,21,358
04,10,22,317
04,10,23,313
04,10,24,282
04,10,25,284
04,10,26,282
04,10,27,277
04,10,28,240
04,10,29,211
04,10,30,211
04,10,31,211
04,10,32,211
04,10,33,210
04,10,34,212
04,10,35,212
04,10,36,211
04,10,37,211
04,10,38,211
04,10,39,210
04,10,40,212
04,10,41,208
04,10,42,211
04,10,43,211
04,10,44,213
04,10,45,212
04,10,46,2618
04,10,47,2306
04,10,48,2306
04,10,49,2283
04,10,50,2270
04,10,51,2270
04,10,52,2270
04,10,53,2270
04,10,54,2272
04,10,55,2277
04,10,56,2277
04,10,57,2301
04,10,58,2301
04,10,59,2274
04,11,00,2222
04,11,01,2245
04,11,02,205
04,11,03,204
04,11,04,204
04,11,05,205
04,11,06,200
04,11,07,282
04,11,08,276
04,11,09,273
04,11,10,272
04,11,11,270
04,11,12,273
04,11,13,272
04,11,14,272
04,11,15,267
04,11,16,271
04,11,17,269
04,11,18,262
04,11,19,200
04,11,20,199
04,11,21,199
04,11,22,196
04,11,23,200
04,11,24,201
04,11,25,196
04,11,26,196
04,11,27,199
04,11,28,199
04,11,29,195
04,11,30,196
04,11,31,199
04,11,32,196
04,11,33,199
04,11,34,199
04,11,35,199
04,11,36,196
04,11,37,199
04,11,38,200
04,11,39,200
04,11,40,199
04,11,41,199
04,11,42,196
04,11,43,200
04,11,44,200
04,11,45,200
04,11,46,200
04,11,47,199
04,11,48,202
04,11,49,199
04,11,50,203
04,11,51,200
04,11,52,196
04,11,53,200
04,11,54,295
04,11,55,276
04,11,56,269
04,11,57,269
04,11,58,273
04,11,59,270
04,12,00,274
04,12,01,272
04,12,02,271
04,12,03,272
04,12,04,272
04,12,05,272
04,12,06,267
04,12,07,269
04,12,08,271
04,12,09,272
04,12,10,270
04,12,11,270
04,12,12,270
04,12,13,272
04,12,14,272
04,12,15,270
04,12,16,271
04,12,17,269
04,12,18,271
04,12,19,270
04,12,20,271
04,12,21,270
04,12,22,272
04,12,23,271
04,12,24,271
04,12,25,271
04,12,26,273
04,12,27,272
04,12,28,272
04,12,29,273
04,12,30,275
04,12,31,273
04,12,32,270
04,12,33,264
04,12,34,200
04,12,35,201
04,12,36,200
04,12,37,199
04,12,38,199
04,12,39,196
04,12,40,196
04,12,41,201
04,12,42,195
04,12,43,199
04,12,44,195
04,12,45,199
04,12,46,199
04,12,47,199
04,12,48,199
04,12,49,196
04,12,50,200
04,12,51,199
04,12,52,196
04,12,53,195
04,12,54,196
04,12,55,199
04,12,56,199
04,12,57,199
04,12,58,199
04,12,59,199
04,13,00,200
04,13,01,200
04,13,02,202
04,13,03,201
04,13,04,202
04,13,05,202
04,13,06,200
04,13,07,200
04,13,08,200
04,13,09,199
04,13,10,199
04,13,11,196
04,13,12,199
04,13,13,201
04,13,14,682
04,13,15,272
04,13,16,272
04,13,17,273
04,13,18,271
04,13,19,271
04,13,20,271
04,13,21,270
04,13,22,265
04,13,23,270
04,13,24,265
04,13,25,201
04,13,26,199
04,13,27,200
04,13,28,196
04,13,29,196
04,13,30,199
04,13,31,200
04,13,32,196
04,13,33,196
04,13,34,200
04,13,35,200
04,13,36,199
04,13,37,200
04,13,38,199
04,13,39,196
04,13,40,199
04,13,41,196
04,13,42,199
04,13,43,199
04,13,44,200
04,13,45,201
04,13,46,195
04,13,47,172
04,13,48,169
04,13,49,170
04,13,50,171
04,13,51,170
04,13,52,170
04,13,53,170
04,13,54,170
04,13,55,194
04,13,56,196
04,13,57,200
04,13,58,200
04,13,59,199
04,14,00,202
04,14,01,202
04,14,02,202
04,14,03,199
04,14,04,200
04,14,05,199
04,14,06,195
04,14,07,171
04,14,08,171
04,14,09,171
04,14,10,171
04,14,11,170
04,14,12,173
04,14,13,172
04,14,14,173
04,14,15,240
04,14,16,239
04,14,17,236
04,14,18,235
04,14,19,276
04,14,20,276
04,14,21,278
04,14,22,275
04,14,23,273
04,14,24,273
04,14,25,270
04,14,26,270
04,14,27,231
04,14,28,228
04,14,29,229
04,14,30,229
04,14,31,228
04,14,32,231
04,14,33,231
04,14,34,229
04,14,35,228
04,14,36,229
04,14,37,231
04,14,38,231
04,14,39,265
04,14,40,270
04,14,41,271
04,14,42,271
04,14,43,270
04,14,44,273
04,14,45,272
04,14,46,269
04,14,47,270
04,14,48,272
04,14,49,271
04,14,50,273
04,14,51,273
04,14,52,272
04,14,53,272
04,14,54,269
04,14,55,269
04,14,56,267
04,14,57,266
04,14,58,200
04,14,59,202
04,15,00,203
04,15,01,204
04,15,02,202
04,15,03,203
04,15,04,202
04,15,05,200
04,15,06,199
04,15,07,200
04,15,08,200
04,15,09,202
04,15,10,200
04,15,11,200
04,15,12,201
04,15,13,202
04,15,14,202
04,15,15,200
04,15,16,202
04,15,17,202
04,15,18,202
04,15,19,202
04,15,20,201
04,15,21,201
04,15,22,202
04,15,23,202
04,15,24,427
04,15,25,429
04,15,26,429
04,15,27,429
04,15,28,429
04,15,29,427
04,15,30,427
04,15,31,426
04,15,32,426
04,15,33,426
04,15,34,426
04,15,35,426
04,15,36,200
04,15,37,200
04,15,38,200
04,15,39,202
04,15,40,200
04,15,41,201
04,15,42,201
04,15,43,199
04,15,44,201
04,15,45,201
04,15,46,200
04,15,47,202
04,15,48,196
04,15,49,322
04,15,50,284
04,15,51,281
04,15,52,292
04,15,53,288
04,15,54,289
04,15,55,288
04,15,56,287
04,15,57,285
04,15,58,281
04,15,59,283
04,16,00,278
04,16,01,276
04,16,02,277
04,16,03,275
04,16,04,278
04,16,05,273
04,16,06,272
04,16,07,271
04,16,08,272
04,16,09,272
04,16,10,271
04,16,11,271
04,16,12,266
04,16,13,269
04,16,14,224
04,16,15,223
04,16,16,224
04,16,17,224
04,16,18,226
04,16,19,225
04,16,20,245
04,16,21,924
04,16,22,1964
04,16,23,1955
04,16,24,1918
04,16,25,4368
04,16,26,4356
04,16,27,4403
04,16,28,1821
04,16,29,1789
04,16,30,276
04,16,31,272
04,16,32,293
04,16,33,295
04,16,34,330
04,16,35,305
04,16,36,327
04,16,37,380
04,16,38,380
04,16,39,356
04,16,40,351
04,16,41,331
04,16,42,320
04,16,43,312
04,16,44,313
04,16,45,324
04,16,46,326
04,16,47,317
04,16,48,317
04,16,49,302
04,16,50,316
04,16,51,306
04,16,52,306
04,16,53,351
04,16,54,340
04,16,55,356
04,16,56,348
04,16,57,354
04,16,58,365
04,16,59,363
04,17,00,359
04,17,01,356
04,17,02,337
04,17,03,340
04,17,04,336
04,17,05,374
04,17,06,418
04,17,07,446
04,17,08,448
04,17,09,446
04,17,10,448
04,17,11,441
04,17,12,437
04,17,13,399
04,17,14,393
04,17,15,398
04,17,16,394
04,17,17,364
04,17,18,368
04,17,19,369
04,17,20,337
04,17,21,335
04,17,22,335
04,17,23,270
04,17,24,270
04,17,25,270
04,17,26,251
04,17,27,258
04,17,28,223
04,17,29,241
04,17,30,240
04,17,31,1972
04,17,32,1905
04,17,33,231
04,17,34,298
04,17,35,402
04,17,36,400
04,17,37,413
04,17,38,387
04,17,39,388
04,17,40,383
04,17,41,411
04,17,42,407
04,17,43,401
04,17,44,405
04,17,45,403
04,17,46,409
04,17,47,441
04,17,48,451
04,17,49,465
04,17,50,470
04,17,51,463
04,17,52,463
04,17,53,481
04,17,54,500
04,17,55,474
04,17,56,447
04,17,57,447
04,17,58,464
04,17,59,513
04,18,00,506
04,18,01,500
04,18,02,507
04,18,03,507
04,18,04,507
04,18,05,513
04,18,06,499
04,18,07,506
04,18,08,500
04,18,09,500
04,18,10,498
04,18,11,506
04,18,12,476
04,18,13,475
04,18,14,492
04,18,15,492
04,18,16,499
04,18,17,518
04,18,18,533
04,18,19,540
04,18,20,543
04,18,21,549
04,18,22,540
04,18,23,539
04,18,24,563
04,18,25,538
04,18,26,523
04,18,27,507
04,18,28,498
04,18,29,511
04,18,30,503
04,18,31,482
04,18,32,479
04,18,33,457
04,18,34,470
04,18,35,490
04,18,36,487
04,18,37,492
04,18,38,2180
04,18,39,2180
04,18,40,495
04,18,41,491
04,18,42,580
04,18,43,580
04,18,44,566
04,18,45,497
04,18,46,507
04,18,47,521
04,18,48,500
04,18,49,503
04,18,50,495
04,18,51,506
04,18,52,487
04,18,53,504
04,18,54,507
04,18,55,498
04,18,56,498
04,18,57,510
04,18,58,526
04,18,59,526
04,19,00,505
04,19,01,516
04,19,02,505
04,19,03,505
04,19,04,492
04,19,05,495
04,19,06,506
04,19,07,504
04,19,08,502
04,19,09,499
04,19,10,496
04,19,11,497
04,19,12,500
04,19,13,500
04,19,14,578
04,19,15,570
04,19,16,581
04,19,17,2198
04,19,18,1309
04,19,19,572
04,19,20,568
04,19,21,510
04,19,22,514
04,19,23,505
04,19,24,514
04,19,25,518
04,19,26,479
04,19,27,435
04,19,28,423
04,19,29,414
04,19,30,427
04,19,31,404
04,19,32,402
04,19,33,412
04,19,34,417
04,19,35,414
04,19,36,401
04,19,37,400
04,19,38,406
04,19,39,406
04,19,40,415
04,19,41,420
04,19,42,414
04,19,43,409
04,19,44,409
04,19,45,415
04,19,46,412
04,19,47,411
04,19,48,413
04,19,49,407
04,19,50,405
04,19,51,468
04,19,52,475
04,19,53,413
04,19,54,402
04,19,55,403
04,19,56,412
04,19,57,393
04,19,58,434
04,19,59,402
04,20,00,414
04,20,01,414
04,20,02,399
04,20,03,920
04,20,04,492
04,20,05,482
04,20,06,481
04,20,07,496
04,20,08,490
04,20,09,469
04,20,10,467
04,20,11,472
04,20,12,463
04,20,13,470
04,20,14,458
04,20,15,416
04,20,16,415
04,20,17,398
04,20,18,399
04,20,19,407
04,20,20,404
04,20,21,403
04,20,22,413
04,20,23,392
04,20,24,397
04,20,25,397
04,20,26,394
04,20,27,393
04,20,28,394
04,20,29,394
04,20,30,424
04,20,31,425
04,20,32,405
04,20,33,400
04,20,34,401
04,20,35,398
04,20,36,399
04,20,37,399
04,20,38,401
04,20,39,406
04,20,40,406
04,20,41,406
04,20,42,417
04,20,43,417
04,20,44,406
04,20,45,400
04,20,46,418
04,20,47,403
04,20,48,401
04,20,49,407
04,20,50,414
04,20,51,406
04,20,52,415
04,20,53,403
04,20,54,404
04,20,55,411
04,20,56,400
04,20,57,400
04,20,58,402
04,20,59,401
04,21,00,399
04,21,01,402
04,21,02,483
04,21,03,475
04,21,04,473
04,21,05,483
04,21,06,475
04,21,07,485
04,21,08,476
04,21,09,479
04,21,10,475
04,21,11,482
04,21,12,468
04,21,13,478
04,21,14,474
04,21,15,478
04,21,16,480
04,21,17,475
04,21,18,472
04,21,19,474
04,21,20,470
04,21,21,469
04,21,22,468
04,21,23,478
04,21,24,475
04,21,25,471
04,21,26,479
04,21,27,470
04,21,28,467
04,21,29,474
04,21,30,465
04,21,31,467
04,21,32,467
04,21,33,460
04,21,34,460
04,21,35,462
04,21,36,476
04,21,37,474
04,21,38,470
04,21,39,464
04,21,40,473
04,21,41,465
04,21,42,391
04,21,43,386
04,21,44,390
04,21,45,392
04,21,46,383
04,21,47,446
04,21,48,462
04,21,49,459
04,21,50,572
04,21,51,570
04,21,52,552
04,21,53,540
04,21,54,541
04,21,55,549
04,21,56,543
04,21,57,541
04,21,58,545
04,21,59,544
04,22,00,541
04,22,01,550
04,22,02,550
04,22,03,546
04,22,04,553
04,22,05,541
04,22,06,533
04,22,07,540
04,22,08,447
04,22,09,422
04,22,10,269
04,22,11,271
04,22,12,270
04,22,13,337
04,22,14,337
04,22,15,346
04,22,16,366
04,22,17,378
04,22,18,441
04,22,19,453
04,22,20,345
04,22,21,435
04,22,22,369
04,22,23,340
04,22,24,346
04,22,25,347
04,22,26,310
04,22,27,297
04,22,28,313
04,22,29,305
04,22,30,295
04,22,31,294
04,22,32,288
04,22,33,231
04,22,34,229
04,22,35,228
04,22,36,228
04,22,37,228
04,22,38,225
04,22,39,228
04,22,40,227
04,22,41,227
04,22,42,226
04,22,43,228
04,22,44,229
04,22,45,231
04,22,46,232
04,22,47,227
04,22,48,229
04,22,49,229
04,22,50,228
04,22,51,228
