01,10,44,234
01,10,45,231
01,10,46,236
01,10,47,235
01,10,48,232
01,10,49,234
01,10,50,232
01,10,51,236
01,10,52,232
01,10,53,235
01,10,54,235
01,10,55,235
01,10,56,232
01,10,57,232
01,10,58,234
01,10,59,234
01,11,00,237
01,11,01,236
01,11,02,235
01,11,03,237
01,11,04,236
01,11,05,236
01,11,06,232
01,11,07,235
01,11,08,232
01,11,09,234
01,11,10,235
01,11,11,234
01,11,12,232
01,11,13,232
01,11,14,234
01,11,15,234
01,11,16,234
01,11,17,234
01,11,18,235
01,11,19,236
01,11,20,228
01,11,21,228
01,11,22,228
01,11,23,226
01,11,24,225
01,11,25,224
01,11,26,222
01,11,27,227
01,11,28,224
01,11,29,223
01,11,30,227
01,11,31,229
01,11,32,229
01,11,33,229
01,11,34,226
01,11,35,225
01,11,36,226
01,11,37,223
01,11,38,223
01,11,39,222
01,11,40,219
01,11,41,172
01,11,42,172
01,11,43,172
01,11,44,171
01,11,45,171
01,11,46,171
01,11,47,171
01,11,48,171
01,11,49,171
01,11,50,171
01,11,51,171
01,11,52,171
01,11,53,171
01,11,54,171
01,11,55,172
01,11,56,171
01,11,57,171
01,11,58,172
01,11,59,171
01,12,00,173
01,12,01,172
01,12,02,173
01,12,03,173
01,12,04,173
01,12,05,172
01,12,06,171
01,12,07,171
01,12,08,171
01,12,09,173
01,12,10,183
01,12,11,171
01,12,12,172
01,12,13,172
01,12,14,183
01,12,15,172
01,12,16,181
01,12,17,175
01,12,18,171
01,12,19,171
01,12,20,173
01,12,21,172
01,12,22,253
01,12,23,260
01,12,24,234
01,12,25,232
01,12,26,234
01,12,27,234
01,12,28,231
01,12,29,229
01,12,30,231
01,12,31,227
01,12,32,227
01,12,33,228
01,12,34,172
01,12,35,2576
01,12,36,2599
01,12,37,173
01,12,38,172
01,12,39,171
01,12,40,172
01,12,41,172
01,12,42,172
01,12,43,172
01,12,44,173
01,12,45,150
01,12,46,149
01,12,47,149
01,12,48,149
01,12,49,158
01,12,50,158
01,12,51,149
01,12,52,149
01,12,53,149
01,12,54,149
01,12,55,513
01,12,56,236
01,12,57,228
01,12,58,193
01,12,59,193
01,13,00,195
01,13,01,196
01,13,02,195
01,13,03,195
01,13,04,195
01,13,05,194
01,13,06,191
01,13,07,192
01,13,08,192
01,13,09,229
01,13,10,232
01,13,11,234
01,13,12,232
01,13,13,194
01,13,14,194
01,13,15,193
01,13,16,193
01,13,17,193
01,13,18,192
01,13,19,192
01,13,20,193
01,13,21,234
01,13,22,234
01,13,23,232
01,13,24,232
01,13,25,231
01,13,26,231
01,13,27,235
01,13,28,232
01,13,29,235
01,13,30,236
01,13,31,232
01,13,32,234
01,13,33,172
01,13,34,172
01,13,35,172
01,13,36,172
01,13,37,173
01,13,38,171
01,13,39,172
01,13,40,171
01,13,41,171
01,13,42,171
01,13,43,171
01,13,44,171
01,13,45,171
01,13,46,171
01,13,47,171
01,13,48,171
01,13,49,171
01,13,50,172
01,13,51,172
01,13,52,172
01,13,53,172
01,13,54,172
01,13,55,173
01,13,56,171
01,13,57,172
01,13,58,171
01,13,59,171
01,14,00,173
01,14,01,174
01,14,02,172
01,14,03,173
01,14,04,172
01,14,05,172
01,14,06,172
01,14,07,171
01,14,08,245
01,14,09,236
01,14,10,232
01,14,11,231
01,14,12,229
01,14,13,228
01,14,14,227
01,14,15,228
01,14,16,227
01,14,17,226
01,14,18,227
01,14,19,172
01,14,20,171
01,14,21,172
01,14,22,171
01,14,23,171
01,14,24,171
01,14,25,171
01,14,26,171
01,14,27,171
01,14,28,171
01,14,29,171
01,14,30,171
01,14,31,171
01,14,32,171
01,14,33,171
01,14,34,171
01,14,35,171
01,14,36,171
01,14,37,171
01,14,38,171
01,14,39,172
01,14,40,171
01,14,41,172
01,14,42,171
01,14,43,172
01,14,44,171
01,14,45,171
01,14,46,171
01,14,47,171
01,14,48,171
01,14,49,171
01,14,50,171
01,14,51,171
01,14,52,171
01,14,53,171
01,14,54,172
01,14,55,171
01,14,56,174
01,14,57,174
01,14,58,173
01,14,59,173
01,15,00,173
01,15,01,173
01,15,02,149
01,15,03,151
01,15,04,151
01,15,05,204
01,15,06,201
01,15,07,191
01,15,08,195
01,15,09,194
01,15,10,193
01,15,11,195
01,15,12,196
01,15,13,195
01,15,14,195
01,15,15,192
01,15,16,194
01,15,17,194
01,15,18,194
01,15,19,193
01,15,20,194
01,15,21,194
01,15,22,193
01,15,23,194
01,15,24,192
01,15,25,194
01,15,26,192
01,15,27,235
01,15,28,231
01,15,29,231
01,15,30,229
01,15,31,231
01,15,32,231
01,15,33,232
01,15,34,229
01,15,35,229
01,15,36,231
01,15,37,229
01,15,38,232
01,15,39,235
01,15,40,232
01,15,41,229
01,15,42,226
01,15,43,170
01,15,44,170
01,15,45,170
01,15,46,148
01,15,47,148
01,15,48,149
01,15,49,148
01,15,50,149
01,15,51,148
01,15,52,149
01,15,53,147
01,15,54,171
01,15,55,171
01,15,56,171
01,15,57,172
01,15,58,149
01,15,59,149
01,16,00,151
01,16,01,150
01,16,02,150
01,16,03,149
01,16,04,149
01,16,05,170
01,16,06,171
01,16,07,171
01,16,08,171
01,16,09,171
01,16,10,172
01,16,11,171
01,16,12,171
01,16,13,173
01,16,14,173
01,16,15,171
01,16,16,171
01,16,17,172
01,16,18,171
01,16,19,171
01,16,20,173
01,16,21,171
01,16,22,171
01,16,23,171
01,16,24,171
01,16,25,172
01,16,26,242
01,16,27,231
01,16,28,229
01,16,29,232
01,16,30,229
01,16,31,231
01,16,32,231
01,16,33,229
01,16,34,226
01,16,35,226
01,16,36,225
01,16,37,171
01,16,38,171
01,16,39,171
01,16,40,171
01,16,41,173
01,16,42,171
01,16,43,171
01,16,44,171
01,16,45,172
01,16,46,170
01,16,47,170
01,16,48,171
01,16,49,172
01,16,50,170
01,16,51,170
01,16,52,170
01,16,53,171
01,16,54,171
01,16,55,171
01,16,56,171
01,16,57,171
01,16,58,171
01,16,59,171
01,17,00,171
01,17,01,172
01,17,02,172
01,17,03,173
01,17,04,173
01,17,05,173
01,17,06,171
01,17,07,171
01,17,08,171
01,17,09,172
01,17,10,171
01,17,11,171
01,17,12,171
01,17,13,171
01,17,14,171
01,17,15,171
01,17,16,171
01,17,17,172
01,17,18,171
01,17,19,171
01,17,20,171
01,17,21,245
01,17,22,247
01,17,23,247
01,17,24,248
01,17,25,247
01,17,26,239
01,17,27,238
01,17,28,234
01,17,29,200
01,17,30,208
01,17,31,207
01,17,32,199
01,17,33,196
01,17,34,195
01,17,35,202
01,17,36,199
01,17,37,211
01,17,38,211
01,17,39,212
01,17,40,199
01,17,41,199
01,17,42,249
01,17,43,234
01,17,44,234
01,17,45,210
01,17,46,210
01,17,47,206
01,17,48,1889
01,17,49,1884
01,17,50,200
01,17,51,199
01,17,52,196
01,17,53,195
01,17,54,194
01,17,55,194
01,17,56,193
01,17,57,194
01,17,58,194
01,17,59,194
01,18,00,194
01,18,01,195
01,18,02,195
01,18,03,195
01,18,04,196
01,18,05,196
01,18,06,195
01,18,07,195
01,18,08,194
01,18,09,194
01,18,10,196
01,18,11,192
01,18,12,148
01,18,13,157
01,18,14,158
01,18,15,159
01,18,16,352
01,18,17,353
01,18,18,351
01,18,19,352
01,18,20,354
01,18,21,354
01,18,22,355
01,18,23,355
01,18,24,353
01,18,25,353
01,18,26,152
01,18,27,149
01,18,28,148
01,18,29,149
01,18,30,147
01,18,31,149
01,18,32,146
01,18,33,147
01,18,34,146
01,18,35,147
01,18,36,146
01,18,37,146
01,18,38,147
01,18,39,147
01,18,40,146
01,18,41,280
01,18,42,236
01,18,43,206
01,18,44,213
01,18,45,214
01,18,46,213
01,18,47,213
01,18,48,211
01,18,49,206
01,18,50,205
01,18,51,202
01,18,52,216
01,18,53,214
01,18,54,202
01,18,55,201
01,18,56,2585
01,18,57,2611
01,18,58,193
01,18,59,193
01,19,00,284
01,19,01,267
01,19,02,273
01,19,03,191
01,19,04,190
01,19,05,190
01,19,06,189
01,19,07,188
01,19,08,187
01,19,09,145
01,19,10,144
01,19,11,231
01,19,12,2634
01,19,13,2634
01,19,14,248
01,19,15,239
01,19,16,239
01,19,17,242
01,19,18,241
01,19,19,257
01,19,20,245
01,19,21,266
01,19,22,282
01,19,23,305
01,19,24,315
01,19,25,316
01,19,26,318
01,19,27,327
01,19,28,336
01,19,29,330
01,19,30,326
01,19,31,343
01,19,32,366
01,19,33,348
01,19,34,337
01,19,35,210
01,19,36,208
01,19,37,211
01,19,38,211
01,19,39,210
01,19,40,208
01,19,41,210
01,19,42,207
01,19,43,208
01,19,44,208
01,19,45,265
01,19,46,274
01,19,47,269
01,19,48,270
01,19,49,267
01,19,50,269
01,19,51,285
01,19,52,271
01,19,53,272
01,19,54,269
01,19,55,269
01,19,56,270
01,19,57,504
01,19,58,451
01,19,59,451
01,20,00,447
01,20,01,370
01,20,02,376
01,20,03,378
01,20,04,378
01,20,05,376
01,20,06,377
01,20,07,393
01,20,08,393
01,20,09,398
01,20,10,398
01,20,11,390
01,20,12,389
01,20,13,397
01,20,14,392
01,20,15,389
01,20,16,368
01,20,17,367
01,20,18,366
01,20,19,365
01,20,20,354
01,20,21,399
01,20,22,398
01,20,23,398
01,20,24,399
01,20,25,399
01,20,26,369
01,20,27,387
01,20,28,397
01,20,29,394
01,20,30,393
01,20,31,399
01,20,32,392
01,20,33,393
01,20,34,392
01,20,35,398
01,20,36,401
01,20,37,394
01,20,38,393
01,20,39,400
01,20,40,398
01,20,41,482
01,20,42,474
01,20,43,468
01,20,44,472
01,20,45,441
01,20,46,465
01,20,47,470
01,20,48,469
01,20,49,464
01,20,50,462
01,20,51,462
01,20,52,389
01,20,53,389
01,20,54,389
01,20,55,393
01,20,56,393
01,20,57,392
01,20,58,388
01,20,59,391
01,21,00,394
01,21,01,393
01,21,02,394
01,21,03,390
01,21,04,394
01,21,05,391
01,21,06,390
01,21,07,388
01,21,08,389
01,21,09,392
01,21,10,394
01,21,11,392
01,21,12,391
01,21,13,394
01,21,14,388
01,21,15,376
01,21,16,385
01,21,17,390
01,21,18,390
01,21,19,389
01,21,20,342
01,21,21,295
01,21,22,311
01,21,23,311
01,21,24,287
01,21,25,315
01,21,26,226
01,21,27,225
01,21,28,225
01,21,29,224
01,21,30,225
01,21,31,232
01,21,32,211
01,21,33,205
01,21,34,286
01,21,35,283
01,21,36,264
01,21,37,267
01,21,38,283
01,21,39,275
01,21,40,274
01,21,41,273
01,21,42,280
01,21,43,276
01,21,44,283
01,21,45,280
01,21,46,266
01,21,47,265
01,21,48,278
01,21,49,266
01,21,50,266
01,21,51,266
01,21,52,266
01,21,53,266
01,21,54,264
01,21,55,267
01,21,56,264
01,21,57,270
01,21,58,265
01,21,59,265
01,22,00,267
01,22,01,270
01,22,02,267
01,22,03,267
01,22,04,267
01,22,05,269
01,22,06,269
01,22,07,265
01,22,08,261
01,22,09,194
01,22,10,193
01,22,11,195
01,22,12,194
01,22,13,195
01,22,14,196
01,22,15,196
01,22,16,194
01,22,17,196
01,22,18,195
01,22,19,196
01,22,20,196
01,22,21,195
01,22,22,200
01,22,23,200
01,22,24,196
01,22,25,195
01,22,26,199
01,22,27,201
01,22,28,212
01,22,29,212
01,22,30,208
01,22,31,201
01,22,32,196
01,22,33,200
01,22,34,203
01,22,35,196
01,22,36,196
01,22,37,196
01,22,38,200
01,22,39,196
01,22,40,196
01,22,41,199
01,22,42,199
01,22,43,199
01,22,44,194
01,22,45,196
01,22,46,192
01,22,47,192
01,22,48,194
01,22,49,192
01,22,50,273
01,22,51,264
01,22,52,264
01,22,53,264
01,22,54,261
01,22,55,260
01,22,56,261
01,22,57,260
01,22,58,262
01,22,59,259
01,23,00,259
01,23,01,195
01,23,02,195
01,23,03,195
01,23,04,195
01,23,05,194
01,23,06,192
01,23,07,192
01,23,08,193
01,23,09,199
01,23,10,199
01,23,11,213
01,23,12,212
01,23,13,214
01,23,14,215
01,23,15,213
01,23,16,215
01,23,17,211
01,23,18,213
01,23,19,214
01,23,20,215
01,23,21,195
01,23,22,212
01,23,23,208
01,23,24,227
01,23,25,208
01,23,26,210
01,23,27,210
01,23,28,208
01,23,29,211
01,23,30,295
01,23,31,295
01,23,32,259
01,23,33,225
01,23,34,225
01,23,35,223
01,23,36,224
01,23,37,224
01,23,38,225
01,23,39,225
01,23,40,210
01,23,41,213
01,23,42,193
01,23,43,194
01,23,44,195
01,23,45,210
01,23,46,146
01,23,47,145
01,23,48,146
01,23,49,146
01,23,50,154
01,23,51,227
01,23,52,213
01,23,53,265
01,23,54,383
01,23,55,624
01,23,56,844
01,23,57,2440
01,23,58,2585
01,23,59,2607
02,00,00,2607
02,00,01,2532
02,00,02,2515
02,00,03,2505
02,00,04,2468
02,00,05,2654
02,00,06,2482
02,00,07,2651
02,00,08,2414
02,00,09,2549
02,00,10,2571
02,00,11,2569
02,00,12,2445
02,00,13,947
02,00,14,931
02,00,15,937
02,00,16,946
02,00,17,901
02,00,18,2656
02,00,19,2523
02,00,20,971
02,00,21,1196
02,00,22,922
02,00,23,1030
02,00,24,2464
02,00,25,2464
02,00,26,2625
02,00,27,2534
02,00,28,926
02,00,29,933
02,00,30,927
02,00,31,2394
02,00,32,938
02,00,33,950
02,00,34,897
02,00,35,933
02,00,36,936
02,00,37,939
02,00,38,873
02,00,39,963
02,00,40,974
02,00,41,914
02,00,42,909
02,00,43,958
02,00,44,974
02,00,45,906
02,00,46,914
02,00,47,833
02,00,48,800
02,00,49,167
02,00,50,867
02,00,51,505
02,00,52,505
02,00,53,779
02,00,54,639
02,00,55,368
02,00,56,696
02,00,57,903
02,00,58,912
02,00,59,1575
02,01,00,1487
02,01,01,1486
02,01,02,1777
02,01,03,410
02,01,04,544
02,01,05,492
02,01,06,514
02,01,07,469
02,01,08,513
02,01,09,861
02,01,10,911
02,01,11,1300
02,01,12,1334
02,01,13,1804
02,01,14,1671
02,01,15,906
02,01,16,353
02,01,17,393
02,01,18,927
02,01,19,550
02,01,20,549
02,01,21,542
02,01,22,467
02,01,23,751
02,01,24,786
02,01,25,727
02,01,26,713
02,01,27,367
02,01,28,343
02,01,29,152
02,01,30,151
02,01,31,151
02,01,32,151
02,01,33,151
02,01,34,151
02,01,35,152
02,01,36,151
02,01,37,151
02,01,38,151
02,01,39,152
02,01,40,152
02,01,41,151
02,01,42,151
02,01,43,152
02,01,44,151
02,01,45,152
02,01,46,153
02,01,47,151
02,01,48,150
02,01,49,150
02,01,50,152
02,01,51,151
02,01,52,151
02,01,53,152
02,01,54,152
02,01,55,153
02,01,56,153
02,01,57,153
02,01,58,152
02,01,59,150
02,02,00,153
02,02,01,152
02,02,02,152
02,02,03,152
02,02,04,154
02,02,05,154
02,02,06,151
02,02,07,150
02,02,08,151
02,02,09,150
02,02,10,150
02,02,11,151
02,02,12,151
02,02,13,150
02,02,14,151
02,02,15,150
02,02,16,150
02,02,17,215
02,02,18,212
02,02,19,201
02,02,20,203
02,02,21,206
02,02,22,205
02,02,23,205
02,02,24,204
02,02,25,205
02,02,26,204
02,02,27,202
02,02,28,202
02,02,29,204
02,02,30,202
02,02,31,204
02,02,32,203
02,02,33,204
02,02,34,202
02,02,35,202
02,02,36,202
02,02,37,202
02,02,38,201
02,02,39,203
02,02,40,202
02,02,41,203
02,02,42,203
02,02,43,204
02,02,44,203
02,02,45,208
02,02,46,207
02,02,47,205
02,02,48,205
02,02,49,202
02,02,50,203
02,02,51,201
02,02,52,201
02,02,53,152
02,02,54,152
02,02,55,151
02,02,56,151
02,02,57,152
02,02,58,152
02,02,59,150
02,03,00,154
02,03,01,152
02,03,02,153
02,03,03,153
02,03,04,152
02,03,05,152
02,03,06,151
02,03,07,150
02,03,08,151
02,03,09,151
02,03,10,151
02,03,11,151
02,03,12,151
02,03,13,151
02,03,14,151
02,03,15,151
02,03,16,150
02,03,17,150
02,03,18,151
02,03,19,151
02,03,20,150
02,03,21,151
02,03,22,151
02,03,23,150
02,03,24,151
02,03,25,151
02,03,26,150
02,03,27,150
02,03,28,150
02,03,29,150
02,03,30,149
02,03,31,151
02,03,32,150
02,03,33,151
02,03,34,152
02,03,35,151
02,03,36,150
02,03,37,151
02,03,38,151
02,03,39,151
02,03,40,218
02,03,41,208
02,03,42,207
02,03,43,205
02,03,44,204
02,03,45,203
02,03,46,203
02,03,47,202
02,03,48,202
02,03,49,203
02,03,50,200
02,03,51,151
02,03,52,151
02,03,53,150
02,03,54,150
02,03,55,150
02,03,56,150
02,03,57,150
02,03,58,149
02,03,59,150
02,04,00,152
02,04,01,151
02,04,02,151
02,04,03,152
02,04,04,151
02,04,05,151
02,04,06,150
02,04,07,150
02,04,08,151
02,04,09,150
02,04,10,150
02,04,11,151
02,04,12,151
02,04,13,151
02,04,14,151
02,04,15,151
02,04,16,153
02,04,17,152
02,04,18,152
02,04,19,151
02,04,20,151
02,04,21,151
02,04,22,151
02,04,23,152
02,04,24,152
02,04,25,152
02,04,26,152
02,04,27,152
02,04,28,150
02,04,29,151
02,04,30,151
02,04,31,150
02,04,32,152
02,04,33,151
02,04,34,150
02,04,35,151
02,04,36,151
02,04,37,150
02,04,38,151
02,04,39,150
02,04,40,150
02,04,41,151
02,04,42,151
02,04,43,216
02,04,44,206
02,04,45,206
02,04,46,207
02,04,47,205
02,04,48,205
02,04,49,205
02,04,50,205
02,04,51,205
02,04,52,205
02,04,53,204
02,04,54,204
02,04,55,201
02,04,56,203
02,04,57,201
02,04,58,202
02,04,59,203
02,05,00,203
02,05,01,204
