07,23,00,207
07,23,01,206
07,23,02,204
07,23,03,207
07,23,04,208
07,23,05,207
07,23,06,207
07,23,07,207
07,23,08,205
07,23,09,205
07,23,10,205
07,23,11,204
07,23,12,284
07,23,13,281
07,23,14,273
07,23,15,276
07,23,16,274
07,23,17,275
07,23,18,274
07,23,19,273
07,23,20,271
07,23,21,271
07,23,22,272
07,23,23,280
07,23,24,153
07,23,25,153
07,23,26,178
07,23,27,1918
07,23,28,166
07,23,29,166
07,23,30,150
07,23,31,156
07,23,32,156
07,23,33,224
07,23,34,222
07,23,35,221
07,23,36,221
07,23,37,224
07,23,38,224
07,23,39,224
07,23,40,225
07,23,41,224
07,23,42,222
07,23,43,222
07,23,44,223
07,23,45,222
07,23,46,221
07,23,47,235
07,23,48,205
07,23,49,206
07,23,50,216
07,23,51,217
07,23,52,221
07,23,53,218
07,23,54,219
07,23,55,216
07,23,56,210
07,23,57,211
07,23,58,208
07,23,59,205
08,00,00,205
08,00,01,154
08,00,02,154
08,00,03,153
08,00,04,153
08,00,05,154
08,00,06,151
08,00,07,152
08,00,08,150
08,00,09,151
08,00,10,152
08,00,11,153
08,00,12,152
08,00,13,155
08,00,14,204
08,00,15,202
08,00,16,206
08,00,17,231
08,00,18,238
08,00,19,240
08,00,20,235
08,00,21,223
08,00,22,205
08,00,23,186
08,00,24,181
08,00,25,180
08,00,26,180
08,00,27,180
08,00,28,179
08,00,29,181
08,00,30,181
08,00,31,182
08,00,32,180
08,00,33,182
08,00,34,182
08,00,35,178
08,00,36,174
08,00,37,175
08,00,38,174
08,00,39,152
08,00,40,152
08,00,41,149
08,00,42,149
08,00,43,245
08,00,44,203
08,00,45,204
08,00,46,204
08,00,47,204
08,00,48,203
08,00,49,200
08,00,50,200
08,00,51,200
08,00,52,201
08,00,53,199
08,00,54,151
08,00,55,150
08,00,56,149
08,00,57,153
08,00,58,153
08,00,59,150
08,01,00,153
08,01,01,151
08,01,02,152
08,01,03,153
08,01,04,151
08,01,05,152
08,01,06,149
08,01,07,149
08,01,08,204
08,01,09,204
08,01,10,201
08,01,11,205
08,01,12,206
08,01,13,210
08,01,14,210
08,01,15,208
08,01,16,207
08,01,17,203
08,01,18,205
08,01,19,205
08,01,20,206
08,01,21,204
08,01,22,205
08,01,23,204
08,01,24,207
08,01,25,205
08,01,26,204
08,01,27,204
08,01,28,202
08,01,29,206
08,01,30,203
08,01,31,206
08,01,32,203
08,01,33,202
08,01,34,204
08,01,35,199
08,01,36,199
08,01,37,149
08,01,38,148
08,01,39,149
08,01,40,149
08,01,41,150
08,01,42,150
08,01,43,149
08,01,44,149
08,01,45,357
08,01,46,357
08,01,47,359
08,01,48,359
08,01,49,359
08,01,50,358
08,01,51,358
08,01,52,355
08,01,53,359
08,01,54,358
08,01,55,359
08,01,56,359
08,01,57,359
08,01,58,150
08,01,59,149
08,02,00,153
08,02,01,149
08,02,02,151
08,02,03,150
08,02,04,150
08,02,05,150
08,02,06,148
08,02,07,149
08,02,08,149
08,02,09,149
08,02,10,258
08,02,11,221
08,02,12,214
08,02,13,222
08,02,14,224
08,02,15,222
08,02,16,221
08,02,17,219
08,02,18,214
08,02,19,213
08,02,20,212
08,02,21,210
08,02,22,205
08,02,23,205
08,02,24,204
08,02,25,204
08,02,26,204
08,02,27,202
08,02,28,201
08,02,29,202
08,02,30,202
08,02,31,199
08,02,32,195
08,02,33,195
08,02,34,195
08,02,35,194
08,02,36,195
08,02,37,194
08,02,38,193
08,02,39,191
08,02,40,147
08,02,41,147
08,02,42,147
08,02,43,147
08,02,44,147
08,02,45,148
08,02,46,148
08,02,47,149
08,02,48,148
08,02,49,196
08,02,50,196
08,02,51,199
08,02,52,202
08,02,53,203
08,02,54,204
08,02,55,205
08,02,56,205
08,02,57,204
08,02,58,207
08,02,59,206
08,03,00,205
08,03,01,204
08,03,02,205
08,03,03,208
08,03,04,206
08,03,05,207
08,03,06,206
08,03,07,206
08,03,08,206
08,03,09,206
08,03,10,204
08,03,11,208
08,03,12,205
08,03,13,149
08,03,14,149
08,03,15,149
08,03,16,148
08,03,17,149
08,03,18,148
08,03,19,148
08,03,20,148
08,03,21,149
08,03,22,150
08,03,23,149
08,03,24,150
08,03,25,149
08,03,26,150
08,03,27,149
08,03,28,150
08,03,29,150
08,03,30,151
08,03,31,150
08,03,32,150
08,03,33,149
08,03,34,149
08,03,35,151
08,03,36,149
08,03,37,151
08,03,38,149
08,03,39,149
08,03,40,150
08,03,41,148
08,03,42,148
08,03,43,148
08,03,44,694
08,03,45,203
08,03,46,203
08,03,47,204
08,03,48,202
08,03,49,201
08,03,50,201
08,03,51,200
08,03,52,199
08,03,53,196
08,03,54,194
08,03,55,194
08,03,56,147
08,03,57,147
08,03,58,147
08,03,59,146
08,04,00,148
08,04,01,149
08,04,02,149
08,04,03,208
08,04,04,208
08,04,05,195
08,04,06,213
08,04,07,216
08,04,08,208
08,04,09,206
08,04,10,202
08,04,11,201
08,04,12,199
08,04,13,196
08,04,14,196
08,04,15,196
08,04,16,193
08,04,17,195
08,04,18,193
08,04,19,182
08,04,20,182
08,04,21,205
08,04,22,199
08,04,23,194
08,04,24,207
08,04,25,203
08,04,26,203
08,04,27,203
08,04,28,188
08,04,29,201
08,04,30,194
08,04,31,203
08,04,32,277
08,04,33,277
08,04,34,286
08,04,35,306
08,04,36,308
08,04,37,298
08,04,38,282
08,04,39,274
08,04,40,253
08,04,41,248
08,04,42,250
08,04,43,246
08,04,44,246
08,04,45,249
08,04,46,245
08,04,47,247
08,04,48,247
08,04,49,246
08,04,50,246
08,04,51,249
08,04,52,249
08,04,53,240
08,04,54,240
08,04,55,242
08,04,56,205
08,04,57,203
08,04,58,202
08,04,59,199
08,05,00,200
08,05,01,201
08,05,02,202
08,05,03,199
08,05,04,151
08,05,05,149
08,05,06,149
08,05,07,148
08,05,08,148
08,05,09,148
08,05,10,148
08,05,11,147
08,05,12,148
08,05,13,149
08,05,14,149
08,05,15,147
08,05,16,147
08,05,17,147
08,05,18,147
08,05,19,146
08,05,20,147
08,05,21,147
08,05,22,146
08,05,23,148
08,05,24,146
08,05,25,147
08,05,26,147
08,05,27,146
08,05,28,146
08,05,29,148
08,05,30,147
08,05,31,147
08,05,32,145
08,05,33,146
08,05,34,147
08,05,35,146
08,05,36,147
08,05,37,147
08,05,38,147
08,05,39,146
08,05,40,147
08,05,41,146
08,05,42,147
08,05,43,147
08,05,44,147
08,05,45,147
08,05,46,146
08,05,47,146
08,05,48,146
08,05,49,147
08,05,50,148
08,05,51,148
08,05,52,207
08,05,53,202
08,05,54,201
08,05,55,202
08,05,56,199
08,05,57,200
08,05,58,196
08,05,59,195
08,06,00,202
08,06,01,199
08,06,02,202
08,06,03,149
08,06,04,149
08,06,05,151
08,06,06,148
08,06,07,149
08,06,08,149
08,06,09,147
08,06,10,147
08,06,11,146
08,06,12,146
08,06,13,148
08,06,14,148
08,06,15,147
08,06,16,146
08,06,17,148
08,06,18,147
08,06,19,148
08,06,20,893
08,06,21,893
08,06,22,199
08,06,23,199
08,06,24,202
08,06,25,205
08,06,26,205
08,06,27,206
08,06,28,206
08,06,29,203
08,06,30,202
08,06,31,204
08,06,32,203
08,06,33,201
08,06,34,203
08,06,35,201
08,06,36,202
08,06,37,201
08,06,38,202
08,06,39,201
08,06,40,203
08,06,41,204
08,06,42,205
08,06,43,205
08,06,44,202
08,06,45,200
08,06,46,196
08,06,47,196
08,06,48,196
08,06,49,194
08,06,50,149
08,06,51,149
08,06,52,148
08,06,53,147
08,06,54,149
08,06,55,147
08,06,56,147
08,06,57,149
08,06,58,149
08,06,59,149
08,07,00,149
08,07,01,149
08,07,02,149
08,07,03,151
08,07,04,149
08,07,05,149
08,07,06,148
08,07,07,147
08,07,08,148
08,07,09,147
08,07,10,149
08,07,11,147
08,07,12,148
08,07,13,147
08,07,14,147
08,07,15,147
08,07,16,149
08,07,17,148
08,07,18,147
08,07,19,148
08,07,20,147
08,07,21,148
08,07,22,149
08,07,23,147
08,07,24,148
08,07,25,146
08,07,26,148
08,07,27,149
08,07,28,148
08,07,29,148
08,07,30,148
08,07,31,149
08,07,32,149
08,07,33,148
08,07,34,148
08,07,35,148
08,07,36,208
08,07,37,203
08,07,38,203
08,07,39,203
08,07,40,200
08,07,41,202
08,07,42,201
08,07,43,201
08,07,44,199
08,07,45,195
08,07,46,196
08,07,47,148
08,07,48,182
08,07,49,182
08,07,50,185
08,07,51,185
08,07,52,2791
08,07,53,2681
08,07,54,2571
08,07,55,2692
08,07,56,310
08,07,57,292
08,07,58,189
08,07,59,188
08,08,00,190
08,08,01,190
08,08,02,190
08,08,03,191
08,08,04,190
08,08,05,190
08,08,06,188
08,08,07,844
08,08,08,389
08,08,09,260
08,08,10,337
08,08,11,333
08,08,12,341
08,08,13,361
08,08,14,372
08,08,15,379
08,08,16,370
08,08,17,371
08,08,18,371
08,08,19,367
08,08,20,363
08,08,21,356
08,08,22,342
08,08,23,333
08,08,24,328
08,08,25,315
08,08,26,312
08,08,27,316
08,08,28,312
08,08,29,317
08,08,30,317
08,08,31,352
08,08,32,335
08,08,33,326
08,08,34,316
08,08,35,317
08,08,36,313
08,08,37,261
08,08,38,261
08,08,39,242
08,08,40,267
08,08,41,264
08,08,42,262
08,08,43,245
08,08,44,274
08,08,45,267
08,08,46,261
08,08,47,252
08,08,48,199
08,08,49,324
08,08,50,1910
08,08,51,1918
08,08,52,324
08,08,53,335
08,08,54,3702
08,08,55,3631
08,08,56,3592
08,08,57,1978
08,08,58,352
08,08,59,375
08,09,00,1971
08,09,01,1973
08,09,02,4541
08,09,03,4447
08,09,04,332
08,09,05,327
08,09,06,348
08,09,07,343
08,09,08,339
08,09,09,318
08,09,10,336
08,09,11,358
08,09,12,334
08,09,13,326
08,09,14,1971
08,09,15,3707
08,09,16,3162
08,09,17,3671
08,09,18,388
08,09,19,433
08,09,20,409
08,09,21,399
08,09,22,390
08,09,23,417
08,09,24,417
08,09,25,404
08,09,26,398
08,09,27,399
08,09,28,416
08,09,29,415
08,09,30,397
08,09,31,400
08,09,32,301
08,09,33,292
08,09,34,404
08,09,35,295
08,09,36,297
08,09,37,287
08,09,38,278
08,09,39,297
08,09,40,291
08,09,41,287
08,09,42,274
08,09,43,294
08,09,44,292
08,09,45,320
08,09,46,317
08,09,47,340
08,09,48,289
08,09,49,281
08,09,50,269
08,09,51,280
08,09,52,292
08,09,53,283
08,09,54,267
08,09,55,202
08,09,56,194
08,09,57,194
08,09,58,193
08,09,59,168
08,10,00,196
08,10,01,196
08,10,02,191
08,10,03,161
08,10,04,162
08,10,05,160
08,10,06,160
08,10,07,160
08,10,08,160
08,10,09,161
08,10,10,189
08,10,11,189
08,10,12,188
08,10,13,188
08,10,14,162
08,10,15,161
08,10,16,162
08,10,17,162
08,10,18,161
08,10,19,159
08,10,20,163
08,10,21,186
08,10,22,188
08,10,23,190
08,10,24,187
08,10,25,161
08,10,26,163
08,10,27,163
08,10,28,162
08,10,29,163
08,10,30,163
08,10,31,171
08,10,32,181
08,10,33,182
08,10,34,183
08,10,35,183
08,10,36,294
08,10,37,294
08,10,38,444
08,10,39,2905
08,10,40,2930
08,10,41,2765
08,10,42,374
08,10,43,355
08,10,44,366
08,10,45,370
08,10,46,342
08,10,47,337
08,10,48,352
08,10,49,251
08,10,50,185
08,10,51,186
08,10,52,187
08,10,53,185
08,10,54,185
08,10,55,184
08,10,56,185
08,10,57,182
08,10,58,184
08,10,59,654
08,11,00,250
08,11,01,248
08,11,02,253
08,11,03,253
08,11,04,257
08,11,05,258
08,11,06,253
08,11,07,293
08,11,08,292
08,11,09,289
08,11,10,250
08,11,11,252
08,11,12,250
08,11,13,249
08,11,14,249
08,11,15,251
08,11,16,250
08,11,17,253
08,11,18,251
08,11,19,252
08,11,20,251
08,11,21,253
08,11,22,250
08,11,23,293
08,11,24,293
08,11,25,293
08,11,26,286
08,11,27,286
08,11,28,184
08,11,29,184
08,11,30,185
08,11,31,184
08,11,32,185
08,11,33,187
08,11,34,215
08,11,35,217
08,11,36,218
08,11,37,219
08,11,38,221
08,11,39,219
08,11,40,218
08,11,41,217
08,11,42,186
08,11,43,185
08,11,44,186
08,11,45,185
08,11,46,185
08,11,47,184
08,11,48,185
08,11,49,184
08,11,50,185
08,11,51,188
08,11,52,188
08,11,53,185
08,11,54,185
08,11,55,219
08,11,56,219
08,11,57,315
08,11,58,345
08,11,59,315
08,12,00,297
08,12,01,298
08,12,02,274
08,12,03,288
08,12,04,4503
08,12,05,4503
08,12,06,4512
08,12,07,5934
08,12,08,5934
08,12,09,347
08,12,10,350
08,12,11,347
08,12,12,371
08,12,13,368
08,12,14,376
08,12,15,368
08,12,16,392
08,12,17,407
08,12,18,2036
08,12,19,1922
08,12,20,1948
08,12,21,340
08,12,22,335
08,12,23,344
08,12,24,341
08,12,25,368
08,12,26,520
08,12,27,506
08,12,28,380
08,12,29,400
08,12,30,410
08,12,31,404
08,12,32,424
08,12,33,412
08,12,34,410
08,12,35,451
08,12,36,472
08,12,37,460
08,12,38,463
08,12,39,444
08,12,40,447
08,12,41,444
08,12,42,471
08,12,43,444
08,12,44,453
08,12,45,2034
08,12,46,2036
08,12,47,425
08,12,48,427
08,12,49,413
08,12,50,439
08,12,51,441
08,12,52,441
08,12,53,441
08,12,54,402
08,12,55,388
08,12,56,381
08,12,57,391
08,12,58,1966
08,12,59,388
08,13,00,2007
08,13,01,397
08,13,02,401
08,13,03,385
08,13,04,379
08,13,05,383
08,13,06,418
08,13,07,441
08,13,08,445
08,13,09,377
08,13,10,382
08,13,11,377
08,13,12,379
08,13,13,375
08,13,14,371
08,13,15,319
08,13,16,330
08,13,17,341
08,13,18,335
08,13,19,327
08,13,20,333
08,13,21,316
08,13,22,248
08,13,23,250
08,13,24,250
08,13,25,250
08,13,26,249
08,13,27,251
08,13,28,251
08,13,29,251
08,13,30,285
08,13,31,285
08,13,32,257
08,13,33,253
08,13,34,253
08,13,35,253
08,13,36,262
08,13,37,262
08,13,38,266
08,13,39,262
08,13,40,261
08,13,41,261
08,13,42,262
08,13,43,343
08,13,44,343
08,13,45,334
08,13,46,336
08,13,47,334
08,13,48,332
08,13,49,332
08,13,50,368
08,13,51,369
08,13,52,370
08,13,53,370
08,13,54,327
08,13,55,324
08,13,56,265
08,13,57,264
08,13,58,262
08,13,59,262
08,14,00,264
08,14,01,262
08,14,02,264
08,14,03,264
08,14,04,262
08,14,05,337
08,14,06,335
08,14,07,330
08,14,08,337
08,14,09,339
08,14,10,339
08,14,11,343
08,14,12,339
08,14,13,337
08,14,14,336
08,14,15,340
08,14,16,334
08,14,17,339
08,14,18,336
08,14,19,337
08,14,20,339
08,14,21,336
08,14,22,336
08,14,23,337
08,14,24,341
08,14,25,342
08,14,26,337
08,14,27,339
08,14,28,339
08,14,29,339
08,14,30,265
08,14,31,264
08,14,32,261
08,14,33,261
08,14,34,264
08,14,35,261
08,14,36,262
08,14,37,260
08,14,38,265
08,14,39,259
08,14,40,265
08,14,41,271
08,14,42,270
08,14,43,269
08,14,44,269
08,14,45,272
08,14,46,269
08,14,47,267
08,14,48,262
08,14,49,260
08,14,50,262
08,14,51,260
08,14,52,260
08,14,53,257
08,14,54,225
08,14,55,2542
08,14,56,2560
08,14,57,2549
08,14,58,276
08,14,59,275
08,15,00,276
08,15,01,301
08,15,02,332
08,15,03,379
08,15,04,382
08,15,05,376
08,15,06,383
08,15,07,394
08,15,08,394
08,15,09,381
08,15,10,379
08,15,11,351
08,15,12,1925
08,15,13,1886
08,15,14,214
08,15,15,218
08,15,16,221
08,15,17,223
08,15,18,223
08,15,19,222
08,15,20,201
08,15,21,204
08,15,22,202
08,15,23,201
08,15,24,207
08,15,25,207
08,15,26,204
08,15,27,203
08,15,28,204
08,15,29,202
08,15,30,204
08,15,31,203
08,15,32,204
08,15,33,205
08,15,34,204
08,15,35,202
08,15,36,204
08,15,37,283
08,15,38,273
08,15,39,269
08,15,40,270
08,15,41,270
08,15,42,272
08,15,43,273
08,15,44,273
08,15,45,272
08,15,46,271
08,15,47,270
08,15,48,270
08,15,49,267
08,15,50,266
08,15,51,269
08,15,52,272
08,15,53,286
08,15,54,340
08,15,55,339
08,15,56,344
08,15,57,341
08,15,58,334
08,15,59,323
08,16,00,323
08,16,01,340
08,16,02,337
08,16,03,333
08,16,04,313
08,16,05,302
08,16,06,235
08,16,07,202
08,16,08,203
08,16,09,204
08,16,10,203
08,16,11,204
08,16,12,203
08,16,13,203
08,16,14,203
08,16,15,203
08,16,16,203
08,16,17,203
08,16,18,201
08,16,19,201
08,16,20,202
08,16,21,203
08,16,22,201
08,16,23,202
08,16,24,203
08,16,25,202
08,16,26,423
08,16,27,424
08,16,28,422
08,16,29,422
08,16,30,421
08,16,31,423
08,16,32,423
08,16,33,423
08,16,34,420
08,16,35,426
08,16,36,425
08,16,37,429
08,16,38,202
08,16,39,204
08,16,40,204
08,16,41,206
08,16,42,274
08,16,43,260
08,16,44,265
08,16,45,284
08,16,46,301
08,16,47,302
08,16,48,299
08,16,49,305
08,16,50,304
08,16,51,422
08,16,52,390
08,16,53,366
08,16,54,354
08,16,55,355
08,16,56,341
08,16,57,335
08,16,58,332
08,16,59,331
08,17,00,327
08,17,01,326
08,17,02,328
08,17,03,321
08,17,04,346
08,17,05,337
08,17,06,380
08,17,07,379
08,17,08,402
08,17,09,410
08,17,10,417
08,17,11,434
08,17,12,455
08,17,13,439
08,17,14,432
08,17,15,445
08,17,16,457
08,17,17,447
08,17,18,445
08,17,19,409
08,17,20,414
08,17,21,424
08,17,22,414
08,17,23,415
08,17,24,478
08,17,25,462
08,17,26,472
08,17,27,425
08,17,28,449
08,17,29,425
08,17,30,403
08,17,31,392
08,17,32,390
08,17,33,383
08,17,34,388
08,17,35,390
08,17,36,389
08,17,37,383
08,17,38,399
08,17,39,389
08,17,40,491
08,17,41,515
08,17,42,511
08,17,43,493
08,17,44,488
08,17,45,478
08,17,46,459
08,17,47,453
08,17,48,388
08,17,49,393
08,17,50,409
08,17,51,425
08,17,52,424
08,17,53,416
08,17,54,413
08,17,55,413
08,17,56,411
08,17,57,411
08,17,58,412
08,17,59,433
08,18,00,403
08,18,01,409
08,18,02,399
08,18,03,421
08,18,04,414
08,18,05,410
08,18,06,3663
08,18,07,3719
08,18,08,3684
08,18,09,3644
08,18,10,1977
08,18,11,1973
08,18,12,1935
08,18,13,1877
08,18,14,399
08,18,15,1863
08,18,16,400
08,18,17,397
08,18,18,399
08,18,19,397
08,18,20,481
08,18,21,467
08,18,22,465
08,18,23,551
08,18,24,549
08,18,25,557
08,18,26,2915
08,18,27,2948
08,18,28,2948
08,18,29,2863
08,18,30,2863
08,18,31,545
08,18,32,550
08,18,33,2049
08,18,34,2059
08,18,35,575
08,18,36,584
08,18,37,580
08,18,38,586
08,18,39,585
08,18,40,597
08,18,41,592
08,18,42,577
08,18,43,515
08,18,44,499
08,18,45,490
08,18,46,552
08,18,47,614
08,18,48,601
08,18,49,604
08,18,50,614
08,18,51,614
08,18,52,614
08,18,53,624
08,18,54,649
08,18,55,650
08,18,56,678
08,18,57,686
08,18,58,696
08,18,59,696
08,19,00,680
08,19,01,672
08,19,02,673
08,19,03,662
08,19,04,646
08,19,05,574
08,19,06,577
08,19,07,575
08,19,08,572
08,19,09,538
08,19,10,462
08,19,11,417
08,19,12,417
08,19,13,417
08,19,14,412
08,19,15,372
08,19,16,372
08,19,17,377
08,19,18,377
08,19,19,379
08,19,20,379
08,19,21,377
08,19,22,378
08,19,23,398
08,19,24,401
08,19,25,403
08,19,26,448
08,19,27,409
08,19,28,398
08,19,29,402
08,19,30,400
08,19,31,393
08,19,32,392
08,19,33,403
08,19,34,394
08,19,35,394
08,19,36,449
08,19,37,474
08,19,38,465
08,19,39,4688
08,19,40,4622
08,19,41,4519
08,19,42,4578
08,19,43,1971
08,19,44,1974
08,19,45,1975
08,19,46,1975
08,19,47,599
08,19,48,577
08,19,49,579
08,19,50,2006
08,19,51,2039
08,19,52,1998
08,19,53,1985
08,19,54,688
08,19,55,648
08,19,56,646
08,19,57,665
08,19,58,665
08,19,59,598
08,20,00,597
08,20,01,555
08,20,02,488
08,20,03,639
08,20,04,637
08,20,05,550
08,20,06,537
08,20,07,611
08,20,08,611
08,20,09,590
08,20,10,616
08,20,11,636
08,20,12,2139
08,20,13,576
08,20,14,584
08,20,15,585
08,20,16,596
08,20,17,578
08,20,18,575
08,20,19,577
08,20,20,578
08,20,21,574
08,20,22,576
08,20,23,574
08,20,24,570
08,20,25,565
08,20,26,565
08,20,27,548
08,20,28,554
08,20,29,556
08,20,30,576
08,20,31,562
08,20,32,567
08,20,33,575
08,20,34,583
08,20,35,580
08,20,36,567
08,20,37,572
08,20,38,556
08,20,39,556
08,20,40,566
08,20,41,573
08,20,42,583
08,20,43,574
08,20,44,578
08,20,45,578
08,20,46,576
08,20,47,589
08,20,48,580
08,20,49,574
08,20,50,487
08,20,51,486
08,20,52,482
08,20,53,486
08,20,54,506
08,20,55,513
08,20,56,506
08,20,57,493
08,20,58,498
08,20,59,519
08,21,00,515
08,21,01,513
08,21,02,506
08,21,03,523
08,21,04,516
08,21,05,523
08,21,06,513
08,21,07,515
08,21,08,506
08,21,09,514
08,21,10,521
08,21,11,508
08,21,12,521
08,21,13,502
08,21,14,478
08,21,15,533
08,21,16,465
08,21,17,496
08,21,18,496
08,21,19,484
08,21,20,488
08,21,21,505
08,21,22,505
08,21,23,505
08,21,24,484
08,21,25,490
08,21,26,488
08,21,27,500
08,21,28,608
08,21,29,566
08,21,30,565
08,21,31,563
08,21,32,553
08,21,33,562
08,21,34,616
08,21,35,562
08,21,36,561
08,21,37,567
08,21,38,545
08,21,39,561
08,21,40,486
08,21,41,497
08,21,42,498
08,21,43,517
08,21,44,503
08,21,45,497
08,21,46,537
08,21,47,525
08,21,48,526
08,21,49,541
08,21,50,531
08,21,51,544
08,21,52,544
08,21,53,554
08,21,54,549
08,21,55,649
08,21,56,638
08,21,57,614
08,21,58,619
08,21,59,607
08,22,00,567
08,22,01,548
08,22,02,528
08,22,03,548
08,22,04,531
08,22,05,515
08,22,06,520
08,22,07,518
08,22,08,519
08,22,09,521
08,22,10,531
08,22,11,523
08,22,12,520
08,22,13,523
08,22,14,521
08,22,15,519
08,22,16,518
08,22,17,357
08,22,18,335
08,22,19,335
08,22,20,323
08,22,21,308
08,22,22,337
08,22,23,247
08,22,24,245
08,22,25,227
08,22,26,228
08,22,27,170
08,22,28,167
08,22,29,165
08,22,30,167
08,22,31,166
08,22,32,168
08,22,33,169
08,22,34,168
08,22,35,167
08,22,36,168
08,22,37,167
08,22,38,168
08,22,39,167
08,22,40,169
08,22,41,166
08,22,42,166
08,22,43,165
08,22,44,166
08,22,45,163
08,22,46,165
08,22,47,163
08,22,48,163
08,22,49,165
08,22,50,165
08,22,51,165
08,22,52,163
08,22,53,163
08,22,54,165
08,22,55,165
08,22,56,166
08,22,57,162
08,22,58,162
08,22,59,161
08,23,00,162
08,23,01,926
08,23,02,225
08,23,03,219
08,23,04,219
08,23,05,216
08,23,06,214
08,23,07,214
08,23,08,212
08,23,09,211
08,23,10,208
08,23,11,210
08,23,12,212
08,23,13,203
08,23,14,158
08,23,15,158
08,23,16,161
08,23,17,161
08,23,18,159
08,23,19,159
08,23,20,159
08,23,21,159
08,23,22,161
08,23,23,157
08,23,24,159
08,23,25,159
08,23,26,157
08,23,27,161
08,23,28,161
08,23,29,158
08,23,30,159
08,23,31,157
08,23,32,157
08,23,33,158
08,23,34,159
08,23,35,159
08,23,36,160
08,23,37,158
08,23,38,158
08,23,39,156
08,23,40,157
08,23,41,158
08,23,42,159
08,23,43,282
08,23,44,282
08,23,45,277
08,23,46,278
08,23,47,281
08,23,48,281
08,23,49,282
08,23,50,283
08,23,51,277
08,23,52,277
08,23,53,278
08,23,54,275
08,23,55,278
08,23,56,280
08,23,57,276
08,23,58,276
08,23,59,332
09,00,00,1982
09,00,01,317
09,00,02,323
09,00,03,288
09,00,04,299
09,00,05,322
09,00,06,286
09,00,07,285
09,00,08,287
09,00,09,287
09,00,10,285
09,00,11,285
09,00,12,282
09,00,13,282
09,00,14,280
09,00,15,276
09,00,16,275
09,00,17,271
09,00,18,273
09,00,19,267
09,00,20,276
09,00,21,302
09,00,22,307
09,00,23,313
09,00,24,308
09,00,25,307
09,00,26,304
09,00,27,297
09,00,28,286
09,00,29,273
09,00,30,269
09,00,31,251
09,00,32,246
09,00,33,245
09,00,34,245
09,00,35,240
09,00,36,245
09,00,37,242
09,00,38,242
09,00,39,242
09,00,40,245
09,00,41,242
09,00,42,245
09,00,43,266
09,00,44,260
09,00,45,258
09,00,46,266
09,00,47,266
09,00,48,241
09,00,49,234
09,00,50,236
09,00,51,200
09,00,52,202
09,00,53,202
09,00,54,201
09,00,55,278
09,00,56,275
09,00,57,272
09,00,58,289
09,00,59,206
09,01,00,205
09,01,01,206
09,01,02,205
09,01,03,204
09,01,04,203
09,01,05,203
09,01,06,201
09,01,07,154
09,01,08,155
09,01,09,154
09,01,10,153
09,01,11,153
09,01,12,156
09,01,13,154
09,01,14,155
09,01,15,153
09,01,16,153
09,01,17,153
09,01,18,152
09,01,19,154
09,01,20,152
09,01,21,150
09,01,22,151
09,01,23,151
09,01,24,151
09,01,25,152
09,01,26,154
09,01,27,153
09,01,28,152
09,01,29,211
09,01,30,208
09,01,31,205
09,01,32,210
09,01,33,211
09,01,34,213
09,01,35,213
09,01,36,211
09,01,37,211
09,01,38,211
09,01,39,208
09,01,40,207
09,01,41,205
09,01,42,207
09,01,43,206
09,01,44,210
09,01,45,208
09,01,46,210
09,01,47,207
09,01,48,208
09,01,49,210
09,01,50,211
09,01,51,207
09,01,52,208
09,01,53,205
09,01,54,208
09,01,55,208
09,01,56,208
09,01,57,208
09,01,58,210
09,01,59,206
09,02,00,155
09,02,01,155
09,02,02,155
09,02,03,155
09,02,04,155
09,02,05,155
09,02,06,154
09,02,07,151
09,02,08,151
09,02,09,153
09,02,10,151
09,02,11,151
09,02,12,150
09,02,13,152
09,02,14,155
09,02,15,153
09,02,16,152
09,02,17,152
09,02,18,151
09,02,19,153
09,02,20,155
09,02,21,153
09,02,22,152
09,02,23,153
09,02,24,152
09,02,25,154
09,02,26,151
09,02,27,151
09,02,28,152
09,02,29,154
09,02,30,152
09,02,31,213
09,02,32,212
09,02,33,203
09,02,34,204
09,02,35,205
09,02,36,203
09,02,37,202
09,02,38,203
09,02,39,203
09,02,40,202
09,02,41,200
09,02,42,202
09,02,43,151
09,02,44,151
09,02,45,151
09,02,46,151
09,02,47,152
09,02,48,151
09,02,49,152
09,02,50,153
09,02,51,153
09,02,52,152
09,02,53,153
09,02,54,154
09,02,55,153
09,02,56,155
09,02,57,152
09,02,58,154
09,02,59,155
09,03,00,155
09,03,01,154
09,03,02,156
09,03,03,155
09,03,04,154
09,03,05,155
09,03,06,153
09,03,07,153
09,03,08,154
09,03,09,152
09,03,10,151
09,03,11,151
09,03,12,152
09,03,13,151
09,03,14,153
09,03,15,153
09,03,16,152
09,03,17,153
09,03,18,152
09,03,19,151
09,03,20,151
09,03,21,151
09,03,22,150
09,03,23,151
09,03,24,217
09,03,25,211
09,03,26,203
09,03,27,206
09,03,28,206
09,03,29,207
09,03,30,210
09,03,31,207
09,03,32,207
09,03,33,203
09,03,34,204
09,03,35,219
09,03,36,221
09,03,37,221
09,03,38,218
09,03,39,205
09,03,40,205
09,03,41,205
09,03,42,203
09,03,43,203
09,03,44,203
09,03,45,204
09,03,46,208
09,03,47,208
09,03,48,203
09,03,49,206
09,03,50,206
09,03,51,206
09,03,52,205
09,03,53,203
09,03,54,204
09,03,55,203
09,03,56,200
09,03,57,200
09,03,58,196
09,03,59,149
09,04,00,151
