01,11,49,531
01,11,50,515
01,11,51,532
01,11,52,511
01,11,53,504
01,11,54,507
01,11,55,491
01,11,56,503
01,11,57,507
01,11,58,529
01,11,59,529
01,12,00,543
01,12,01,607
01,12,02,598
01,12,03,597
01,12,04,588
01,12,05,604
01,12,06,640
01,12,07,644
01,12,08,568
01,12,09,607
01,12,10,3021
01,12,11,3006
01,12,12,3020
01,12,13,3063
01,12,14,3025
01,12,15,3028
01,12,16,3012
01,12,17,2957
01,12,18,2932
01,12,19,2939
01,12,20,2947
01,12,21,2942
01,12,22,2922
01,12,23,2952
01,12,24,2928
01,12,25,561
01,12,26,548
01,12,27,545
01,12,28,549
01,12,29,549
01,12,30,557
01,12,31,568
01,12,32,2894
01,12,33,2945
01,12,34,2942
01,12,35,2951
01,12,36,2947
01,12,37,2926
01,12,38,2947
01,12,39,2862
01,12,40,568
01,12,41,565
01,12,42,570
01,12,43,569
01,12,44,566
01,12,45,567
01,12,46,581
01,12,47,599
01,12,48,578
01,12,49,587
01,12,50,578
01,12,51,474
01,12,52,460
01,12,53,473
01,12,54,488
01,12,55,463
01,12,56,2841
01,12,57,2841
01,12,58,2835
01,12,59,2835
01,13,00,2805
01,13,01,2834
01,13,02,2809
01,13,03,2819
01,13,04,4512
01,13,05,2892
01,13,06,2923
01,13,07,2924
01,13,08,2899
01,13,09,2900
01,13,10,2881
01,13,11,2912
01,13,12,2875
01,13,13,534
01,13,14,532
01,13,15,531
01,13,16,474
01,13,17,464
01,13,18,459
01,13,19,479
01,13,20,474
01,13,21,474
01,13,22,460
01,13,23,388
01,13,24,381
01,13,25,382
01,13,26,370
01,13,27,368
01,13,28,370
01,13,29,444
01,13,30,444
01,13,31,445
01,13,32,445
01,13,33,438
01,13,34,445
01,13,35,451
01,13,36,451
01,13,37,430
01,13,38,432
01,13,39,429
01,13,40,430
01,13,41,429
01,13,42,429
01,13,43,440
01,13,44,427
01,13,45,447
01,13,46,443
01,13,47,443
01,13,48,447
01,13,49,447
01,13,50,443
01,13,51,440
01,13,52,446
01,13,53,443
01,13,54,440
01,13,55,447
01,13,56,439
01,13,57,372
01,13,58,377
01,13,59,379
01,14,00,369
01,14,01,358
01,14,02,361
01,14,03,361
01,14,04,351
01,14,05,351
01,14,06,359
01,14,07,356
01,14,08,356
01,14,09,357
01,14,10,356
01,14,11,357
01,14,12,361
01,14,13,357
01,14,14,356
01,14,15,361
01,14,16,365
01,14,17,358
01,14,18,358
01,14,19,363
01,14,20,357
01,14,21,353
01,14,22,355
01,14,23,359
01,14,24,359
01,14,25,359
01,14,26,347
01,14,27,358
01,14,28,357
01,14,29,357
01,14,30,366
01,14,31,359
01,14,32,363
01,14,33,363
01,14,34,363
01,14,35,367
01,14,36,363
01,14,37,358
01,14,38,364
01,14,39,365
01,14,40,363
01,14,41,354
01,14,42,429
01,14,43,429
01,14,44,427
01,14,45,416
01,14,46,421
01,14,47,413
01,14,48,435
01,14,49,420
01,14,50,420
01,14,51,429
01,14,52,413
01,14,53,411
01,14,54,365
01,14,55,365
01,14,56,364
01,14,57,363
01,14,58,358
01,14,59,365
01,15,00,372
01,15,01,377
01,15,02,379
01,15,03,375
01,15,04,380
01,15,05,376
01,15,06,374
01,15,07,372
01,15,08,361
01,15,09,361
01,15,10,370
01,15,11,369
01,15,12,374
01,15,13,368
01,15,14,378
01,15,15,371
01,15,16,922
01,15,17,435
01,15,18,427
01,15,19,439
01,15,20,436
01,15,21,449
01,15,22,435
01,15,23,452
01,15,24,449
01,15,25,456
01,15,26,448
01,15,27,448
01,15,28,444
01,15,29,432
01,15,30,441
01,15,31,432
01,15,32,439
01,15,33,432
01,15,34,438
01,15,35,443
01,15,36,439
01,15,37,434
01,15,38,432
01,15,39,438
01,15,40,435
01,15,41,445
01,15,42,434
01,15,43,441
01,15,44,430
01,15,45,426
01,15,46,361
01,15,47,374
01,15,48,372
01,15,49,371
01,15,50,364
01,15,51,374
01,15,52,365
01,15,53,363
01,15,54,366
01,15,55,364
01,15,56,366
01,15,57,3015
01,15,58,2934
01,15,59,2933
01,16,00,505
01,16,01,479
01,16,02,476
01,16,03,484
01,16,04,497
01,16,05,470
01,16,06,471
01,16,07,459
01,16,08,484
01,16,09,467
01,16,10,467
01,16,11,478
01,16,12,467
01,16,13,478
01,16,14,479
01,16,15,472
01,16,16,472
01,16,17,469
01,16,18,480
01,16,19,486
01,16,20,479
01,16,21,486
01,16,22,634
01,16,23,632
01,16,24,598
01,16,25,608
01,16,26,608
01,16,27,610
01,16,28,597
01,16,29,569
01,16,30,955
01,16,31,691
01,16,32,672
01,16,33,514
01,16,34,506
01,16,35,528
01,16,36,513
01,16,37,514
01,16,38,504
01,16,39,515
01,16,40,518
01,16,41,519
01,16,42,540
01,16,43,506
01,16,44,484
01,16,45,499
01,16,46,488
01,16,47,495
01,16,48,488
01,16,49,480
01,16,50,486
01,16,51,488
01,16,52,511
01,16,53,528
01,16,54,510
01,16,55,497
01,16,56,480
01,16,57,496
01,16,58,500
01,16,59,499
01,17,00,487
01,17,01,482
01,17,02,503
01,17,03,507
01,17,04,508
01,17,05,481
01,17,06,411
01,17,07,421
01,17,08,440
01,17,09,592
01,17,10,440
01,17,11,432
01,17,12,443
01,17,13,457
01,17,14,520
01,17,15,526
01,17,16,511
01,17,17,509
01,17,18,731
01,17,19,742
01,17,20,717
01,17,21,741
01,17,22,737
01,17,23,1420
01,17,24,2461
01,17,25,2461
01,17,26,712
01,17,27,702
01,17,28,741
01,17,29,715
01,17,30,405
01,17,31,440
01,17,32,437
01,17,33,416
01,17,34,456
01,17,35,456
01,17,36,470
01,17,37,470
01,17,38,445
01,17,39,479
01,17,40,458
01,17,41,465
01,17,42,471
01,17,43,563
01,17,44,549
01,17,45,523
01,17,46,523
01,17,47,525
01,17,48,503
01,17,49,507
01,17,50,482
01,17,51,481
01,17,52,473
01,17,53,476
01,17,54,475
01,17,55,475
01,17,56,472
01,17,57,474
01,17,58,479
01,17,59,472
01,18,00,468
01,18,01,468
01,18,02,469
01,18,03,469
01,18,04,470
01,18,05,470
01,18,06,463
01,18,07,468
01,18,08,469
01,18,09,472
01,18,10,478
01,18,11,480
01,18,12,473
01,18,13,434
01,18,14,451
01,18,15,474
01,18,16,468
01,18,17,471
01,18,18,495
01,18,19,464
01,18,20,367
01,18,21,367
01,18,22,367
01,18,23,364
01,18,24,355
01,18,25,355
01,18,26,348
01,18,27,357
01,18,28,348
01,18,29,363
01,18,30,357
01,18,31,372
01,18,32,378
01,18,33,370
01,18,34,371
01,18,35,365
01,18,36,366
01,18,37,369
01,18,38,359
01,18,39,298
01,18,40,393
01,18,41,364
01,18,42,382
01,18,43,379
01,18,44,372
01,18,45,513
01,18,46,544
01,18,47,2146
01,18,48,2104
01,18,49,429
01,18,50,429
01,18,51,430
01,18,52,509
01,18,53,505
01,18,54,510
01,18,55,510
01,18,56,508
01,18,57,508
01,18,58,513
01,18,59,502
01,19,00,510
01,19,01,509
01,19,02,509
01,19,03,485
01,19,04,502
01,19,05,510
01,19,06,508
01,19,07,493
01,19,08,497
01,19,09,509
01,19,10,497
01,19,11,496
01,19,12,514
01,19,13,499
01,19,14,505
01,19,15,505
01,19,16,502
01,19,17,505
01,19,18,522
01,19,19,616
01,19,20,618
01,19,21,505
01,19,22,517
01,19,23,518
01,19,24,520
01,19,25,518
01,19,26,495
01,19,27,504
01,19,28,492
01,19,29,499
01,19,30,499
01,19,31,497
01,19,32,498
01,19,33,479
01,19,34,481
01,19,35,504
01,19,36,507
01,19,37,500
01,19,38,508
01,19,39,507
01,19,40,400
01,19,41,388
01,19,42,389
01,19,43,401
01,19,44,391
01,19,45,397
01,19,46,427
01,19,47,426
01,19,48,427
01,19,49,427
01,19,50,407
01,19,51,402
01,19,52,405
01,19,53,435
01,19,54,434
01,19,55,409
01,19,56,421
01,19,57,411
01,19,58,411
01,19,59,410
01,20,00,421
01,20,01,415
01,20,02,432
01,20,03,417
01,20,04,417
01,20,05,437
01,20,06,434
01,20,07,432
01,20,08,424
01,20,09,413
01,20,10,414
01,20,11,415
01,20,12,407
01,20,13,427
01,20,14,432
01,20,15,436
01,20,16,513
01,20,17,513
01,20,18,506
01,20,19,510
01,20,20,508
01,20,21,484
01,20,22,484
01,20,23,497
01,20,24,510
01,20,25,506
01,20,26,488
01,20,27,496
01,20,28,485
01,20,29,486
01,20,30,507
01,20,31,499
01,20,32,499
01,20,33,500
01,20,34,496
01,20,35,499
01,20,36,499
01,20,37,488
01,20,38,499
01,20,39,506
01,20,40,506
01,20,41,506
01,20,42,521
01,20,43,507
01,20,44,508
01,20,45,508
01,20,46,517
01,20,47,504
01,20,48,507
01,20,49,503
01,20,50,430
01,20,51,435
01,20,52,434
01,20,53,445
01,20,54,424
01,20,55,420
01,20,56,435
01,20,57,441
01,20,58,439
01,20,59,433
01,21,00,422
01,21,01,435
01,21,02,427
01,21,03,436
01,21,04,433
01,21,05,445
01,21,06,438
01,21,07,446
01,21,08,420
01,21,09,422
01,21,10,418
01,21,11,443
01,21,12,429
01,21,13,433
01,21,14,435
01,21,15,415
01,21,16,410
01,21,17,432
01,21,18,426
01,21,19,432
01,21,20,416
01,21,21,426
01,21,22,416
01,21,23,405
01,21,24,420
01,21,25,420
01,21,26,434
01,21,27,434
01,21,28,346
01,21,29,372
01,21,30,356
01,21,31,357
01,21,32,350
01,21,33,352
01,21,34,342
01,21,35,327
01,21,36,305
01,21,37,310
01,21,38,310
01,21,39,318
01,21,40,317
01,21,41,298
01,21,42,297
01,21,43,310
01,21,44,242
01,21,45,243
01,21,46,240
01,21,47,232
01,21,48,237
01,21,49,243
01,21,50,238
01,21,51,246
01,21,52,231
01,21,53,304
01,21,54,310
01,21,55,300
01,21,56,316
01,21,57,307
01,21,58,316
01,21,59,321
01,22,00,306
01,22,01,313
01,22,02,302
01,22,03,309
01,22,04,305
01,22,05,313
01,22,06,311
01,22,07,300
01,22,08,316
01,22,09,305
01,22,10,299
01,22,11,311
01,22,12,304
01,22,13,309
01,22,14,302
01,22,15,309
01,22,16,317
01,22,17,306
01,22,18,312
01,22,19,309
01,22,20,309
01,22,21,304
01,22,22,240
01,22,23,237
01,22,24,250
01,22,25,239
01,22,26,237
01,22,27,232
01,22,28,229
01,22,29,238
01,22,30,238
01,22,31,238
01,22,32,240
01,22,33,238
01,22,34,238
01,22,35,227
01,22,36,236
01,22,37,224
01,22,38,226
01,22,39,240
01,22,40,223
01,22,41,242
01,22,42,224
01,22,43,224
01,22,44,234
01,22,45,226
01,22,46,231
01,22,47,229
01,22,48,234
01,22,49,231
01,22,50,226
01,22,51,232
01,22,52,235
01,22,53,223
01,22,54,238
01,22,55,228
01,22,56,236
01,22,57,224
01,22,58,223
01,22,59,226
01,23,00,224
01,23,01,236
01,23,02,232
01,23,03,228
01,23,04,313
01,23,05,301
01,23,06,305
01,23,07,294
01,23,08,294
01,23,09,300
01,23,10,292
01,23,11,298
01,23,12,304
01,23,13,304
01,23,14,302
01,23,15,283
01,23,16,226
01,23,17,224
01,23,18,226
01,23,19,218
01,23,20,221
01,23,21,231
01,23,22,217
01,23,23,218
01,23,24,236
01,23,25,221
01,23,26,229
01,23,27,218
01,23,28,217
01,23,29,217
01,23,30,216
01,23,31,226
01,23,32,222
01,23,33,225
01,23,34,229
01,23,35,217
01,23,36,215
01,23,37,224
01,23,38,215
01,23,39,223
01,23,40,305
01,23,41,292
01,23,42,302
01,23,43,292
01,23,44,300
01,23,45,306
01,23,46,306
01,23,47,301
01,23,48,295
01,23,49,298
01,23,50,300
01,23,51,287
01,23,52,307
01,23,53,289
01,23,54,295
01,23,55,305
01,23,56,288
01,23,57,304
01,23,58,304
01,23,59,299
02,00,00,316
02,00,01,297
02,00,02,302
02,00,03,292
02,00,04,300
02,00,05,292
02,00,06,293
02,00,07,301
02,00,08,216
02,00,09,228
02,00,10,217
02,00,11,224
02,00,12,223
02,00,13,219
02,00,14,216
02,00,15,225
02,00,16,218
02,00,17,227
02,00,18,221
02,00,19,234
02,00,20,226
02,00,21,219
02,00,22,219
02,00,23,227
02,00,24,216
02,00,25,229
02,00,26,227
02,00,27,215
02,00,28,215
02,00,29,224
02,00,30,235
02,00,31,225
02,00,32,218
02,00,33,218
02,00,34,234
02,00,35,225
02,00,36,228
02,00,37,221
02,00,38,223
02,00,39,226
02,00,40,215
02,00,41,232
02,00,42,225
02,00,43,223
02,00,44,227
02,00,45,226
02,00,46,229
02,00,47,217
02,00,48,224
02,00,49,235
02,00,50,235
02,00,51,224
02,00,52,214
02,00,53,228
02,00,54,226
02,00,55,304
02,00,56,305
02,00,57,288
02,00,58,301
02,00,59,306
02,01,00,288
02,01,01,306
02,01,02,287
02,01,03,294
02,01,04,302
02,01,05,293
02,01,06,278
02,01,07,228
02,01,08,228
02,01,09,231
02,01,10,215
02,01,11,224
02,01,12,224
02,01,13,235
02,01,14,214
02,01,15,234
02,01,16,228
02,01,17,215
02,01,18,223
02,01,19,217
02,01,20,222
02,01,21,225
02,01,22,216
02,01,23,218
02,01,24,216
02,01,25,232
02,01,26,222
02,01,27,222
02,01,28,224
02,01,29,215
02,01,30,228
02,01,31,216
02,01,32,226
02,01,33,224
02,01,34,216
02,01,35,235
02,01,36,305
02,01,37,297
02,01,38,286
02,01,39,288
02,01,40,289
02,01,41,301
02,01,42,293
02,01,43,287
02,01,44,299
02,01,45,294
02,01,46,285
02,01,47,288
02,01,48,286
02,01,49,302
02,01,50,285
02,01,51,301
02,01,52,298
02,01,53,295
02,01,54,295
02,01,55,294
02,01,56,299
02,01,57,307
02,01,58,288
02,01,59,299
02,02,00,295
02,02,01,301
02,02,02,291
02,02,03,287
02,02,04,284
02,02,05,221
02,02,06,222
02,02,07,228
02,02,08,215
02,02,09,227
02,02,10,222
02,02,11,222
02,02,12,228
02,02,13,216
02,02,14,217
02,02,15,225
02,02,16,214
02,02,17,215
02,02,18,231
02,02,19,214
02,02,20,214
02,02,21,223
02,02,22,226
02,02,23,226
02,02,24,218
02,02,25,218
02,02,26,227
02,02,27,224
02,02,28,223
02,02,29,227
02,02,30,217
02,02,31,217
02,02,32,219
02,02,33,215
02,02,34,224
02,02,35,221
02,02,36,227
02,02,37,223
02,02,38,214
02,02,39,223
02,02,40,218
02,02,41,224
02,02,42,223
02,02,43,216
02,02,44,217
02,02,45,227
02,02,46,215
02,02,47,226
02,02,48,221
02,02,49,215
02,02,50,222
02,02,51,232
02,02,52,222
02,02,53,297
02,02,54,297
02,02,55,291
02,02,56,297
02,02,57,287
02,02,58,289
02,02,59,293
02,03,00,287
02,03,01,292
02,03,02,286
02,03,03,294
02,03,04,284
02,03,05,221
02,03,06,223
02,03,07,228
02,03,08,228
02,03,09,217
02,03,10,216
02,03,11,225
02,03,12,221
02,03,13,214
02,03,14,225
02,03,15,226
02,03,16,222
02,03,17,225
02,03,18,216
02,03,19,227
02,03,20,227
02,03,21,215
02,03,22,217
02,03,23,226
02,03,24,218
02,03,25,217
02,03,26,221
02,03,27,216
02,03,28,222
02,03,29,228
02,03,30,217
02,03,31,223
02,03,32,216
02,03,33,229
02,03,34,232
02,03,35,219
02,03,36,299
02,03,37,293
02,03,38,293
02,03,39,292
02,03,40,297
02,03,41,298
02,03,42,301
02,03,43,301
02,03,44,287
02,03,45,286
02,03,46,302
02,03,47,300
02,03,48,285
02,03,49,289
02,03,50,304
02,03,51,284
02,03,52,298
02,03,53,292
02,03,54,293
02,03,55,299
02,03,56,299
02,03,57,308
02,03,58,297
02,03,59,291
02,04,00,300
02,04,01,288
02,04,02,286
02,04,03,301
02,04,04,285
02,04,05,235
02,04,06,225
02,04,07,218
02,04,08,227
02,04,09,216
02,04,10,231
02,04,11,222
02,04,12,221
02,04,13,219
02,04,14,218
02,04,15,224
02,04,16,228
02,04,17,236
02,04,18,236
02,04,19,215
02,04,20,218
02,04,21,231
02,04,22,232
02,04,23,232
02,04,24,229
02,04,25,224
02,04,26,227
02,04,27,224
02,04,28,217
02,04,29,228
02,04,30,223
02,04,31,228
02,04,32,222
02,04,33,217
02,04,34,228
02,04,35,223
02,04,36,223
02,04,37,228
02,04,38,216
02,04,39,218
02,04,40,223
02,04,41,223
02,04,42,231
02,04,43,217
02,04,44,217
02,04,45,227
02,04,46,225
02,04,47,217
02,04,48,219
02,04,49,238
02,04,50,216
02,04,51,227
02,04,52,231
02,04,53,231
02,04,54,229
02,04,55,313
02,04,56,299
