01,06,09,257
01,06,10,256
01,06,11,251
01,06,12,239
01,06,13,227
01,06,14,216
01,06,15,201
01,06,16,203
01,06,17,201
01,06,18,200
01,06,19,200
01,06,20,202
01,06,21,202
01,06,22,203
01,06,23,202
01,06,24,203
01,06,25,204
01,06,26,200
01,06,27,224
01,06,28,218
01,06,29,217
01,06,30,207
01,06,31,195
01,06,32,195
01,06,33,193
01,06,34,169
01,06,35,168
01,06,36,239
01,06,37,236
01,06,38,227
01,06,39,226
01,06,40,225
01,06,41,226
01,06,42,227
01,06,43,297
01,06,44,291
01,06,45,289
01,06,46,302
01,06,47,305
01,06,48,227
01,06,49,226
01,06,50,223
01,06,51,222
01,06,52,222
01,06,53,223
01,06,54,223
01,06,55,219
01,06,56,217
01,06,57,213
01,06,58,204
01,06,59,221
01,07,00,224
01,07,01,223
01,07,02,221
01,07,03,227
01,07,04,196
01,07,05,195
01,07,06,193
01,07,07,168
01,07,08,374
01,07,09,379
01,07,10,379
01,07,11,376
01,07,12,376
01,07,13,376
01,07,14,379
01,07,15,379
01,07,16,379
01,07,17,377
01,07,18,378
01,07,19,379
01,07,20,379
01,07,21,167
01,07,22,169
01,07,23,169
01,07,24,166
01,07,25,167
01,07,26,166
01,07,27,166
01,07,28,163
01,07,29,166
01,07,30,163
01,07,31,168
01,07,32,167
01,07,33,165
01,07,34,291
01,07,35,217
01,07,36,232
01,07,37,289
01,07,38,269
01,07,39,269
01,07,40,288
01,07,41,285
01,07,42,292
01,07,43,312
01,07,44,315
01,07,45,312
01,07,46,305
01,07,47,294
01,07,48,285
01,07,49,275
01,07,50,267
01,07,51,269
01,07,52,269
01,07,53,270
01,07,54,271
01,07,55,273
01,07,56,271
01,07,57,271
01,07,58,280
01,07,59,283
01,08,00,284
01,08,01,285
01,08,02,284
01,08,03,304
01,08,04,297
01,08,05,291
01,08,06,278
01,08,07,298
01,08,08,289
01,08,09,281
01,08,10,281
01,08,11,302
01,08,12,351
01,08,13,346
01,08,14,343
01,08,15,439
01,08,16,441
01,08,17,437
01,08,18,448
01,08,19,2959
01,08,20,2933
01,08,21,2887
01,08,22,437
01,08,23,436
01,08,24,402
01,08,25,405
01,08,26,410
01,08,27,355
01,08,28,260
01,08,29,305
01,08,30,1977
01,08,31,1976
01,08,32,1971
01,08,33,1971
01,08,34,327
01,08,35,326
01,08,36,337
01,08,37,332
01,08,38,311
01,08,39,313
01,08,40,334
01,08,41,334
01,08,42,308
01,08,43,336
01,08,44,350
01,08,45,351
01,08,46,330
01,08,47,331
01,08,48,346
01,08,49,2051
01,08,50,1977
01,08,51,319
01,08,52,311
01,08,53,375
01,08,54,381
01,08,55,363
01,08,56,390
01,08,57,330
01,08,58,327
01,08,59,320
01,09,00,337
01,09,01,334
01,09,02,332
01,09,03,337
01,09,04,334
01,09,05,335
01,09,06,341
01,09,07,341
01,09,08,354
01,09,09,361
01,09,10,375
01,09,11,394
01,09,12,382
01,09,13,382
01,09,14,381
01,09,15,376
01,09,16,386
01,09,17,324
01,09,18,321
01,09,19,321
01,09,20,326
01,09,21,307
01,09,22,247
01,09,23,224
01,09,24,226
01,09,25,225
01,09,26,224
01,09,27,169
01,09,28,167
01,09,29,168
01,09,30,169
01,09,31,170
01,09,32,169
01,09,33,169
01,09,34,168
01,09,35,169
01,09,36,169
01,09,37,169
01,09,38,170
01,09,39,169
01,09,40,169
01,09,41,170
01,09,42,169
01,09,43,170
01,09,44,169
01,09,45,170
01,09,46,170
01,09,47,169
01,09,48,171
01,09,49,169
01,09,50,169
01,09,51,171
01,09,52,169
01,09,53,171
01,09,54,170
01,09,55,169
01,09,56,169
01,09,57,169
01,09,58,168
01,09,59,169
01,10,00,170
01,10,01,169
01,10,02,170
01,10,03,168
01,10,04,170
01,10,05,169
01,10,06,168
01,10,07,241
01,10,08,231
01,10,09,226
01,10,10,227
01,10,11,227
01,10,12,227
01,10,13,227
01,10,14,225
01,10,15,225
01,10,16,225
01,10,17,225
01,10,18,222
01,10,19,221
01,10,20,168
01,10,21,168
01,10,22,166
01,10,23,168
01,10,24,166
01,10,25,167
01,10,26,166
01,10,27,168
01,10,28,168
01,10,29,167
01,10,30,169
01,10,31,169
01,10,32,169
01,10,33,169
01,10,34,167
01,10,35,168
01,10,36,168
01,10,37,168
01,10,38,169
01,10,39,169
01,10,40,237
01,10,41,228
01,10,42,225
01,10,43,227
01,10,44,227
01,10,45,229
01,10,46,227
01,10,47,232
01,10,48,227
01,10,49,227
01,10,50,228
01,10,51,224
01,10,52,225
01,10,53,225
01,10,54,225
01,10,55,225
01,10,56,227
01,10,57,225
01,10,58,226
01,10,59,227
01,11,00,229
01,11,01,235
01,11,02,234
01,11,03,234
01,11,04,228
01,11,05,228
01,11,06,226
01,11,07,225
01,11,08,225
01,11,09,226
01,11,10,224
01,11,11,167
01,11,12,168
01,11,13,167
01,11,14,168
01,11,15,168
01,11,16,168
01,11,17,170
01,11,18,170
01,11,19,169
01,11,20,167
01,11,21,168
01,11,22,167
01,11,23,166
01,11,24,167
01,11,25,168
01,11,26,169
01,11,27,169
01,11,28,170
01,11,29,169
01,11,30,169
01,11,31,168
01,11,32,168
01,11,33,167
01,11,34,169
01,11,35,169
01,11,36,168
01,11,37,168
01,11,38,168
01,11,39,168
01,11,40,168
01,11,41,168
01,11,42,168
01,11,43,168
01,11,44,168
01,11,45,169
01,11,46,168
01,11,47,168
01,11,48,166
01,11,49,168
01,11,50,166
01,11,51,165
01,11,52,167
01,11,53,166
01,11,54,238
01,11,55,232
01,11,56,225
01,11,57,228
01,11,58,226
01,11,59,226
01,12,00,228
01,12,01,227
01,12,02,226
01,12,03,223
01,12,04,223
01,12,05,223
01,12,06,217
01,12,07,166
01,12,08,169
01,12,09,169
01,12,10,169
01,12,11,170
01,12,12,172
01,12,13,171
01,12,14,170
01,12,15,195
01,12,16,201
01,12,17,201
01,12,18,199
01,12,19,196
01,12,20,169
01,12,21,170
01,12,22,170
01,12,23,170
01,12,24,169
01,12,25,168
01,12,26,168
01,12,27,170
01,12,28,170
01,12,29,171
01,12,30,170
01,12,31,170
01,12,32,170
01,12,33,169
01,12,34,168
01,12,35,168
01,12,36,812
01,12,37,235
01,12,38,225
01,12,39,226
01,12,40,226
01,12,41,231
01,12,42,229
01,12,43,228
01,12,44,227
01,12,45,266
01,12,46,267
01,12,47,270
01,12,48,267
01,12,49,264
01,12,50,224
01,12,51,227
01,12,52,227
01,12,53,227
01,12,54,226
01,12,55,224
01,12,56,232
01,12,57,231
01,12,58,232
01,12,59,227
01,13,00,228
01,13,01,228
01,13,02,224
01,13,03,226
01,13,04,227
01,13,05,224
01,13,06,224
01,13,07,262
01,13,08,168
01,13,09,169
01,13,10,170
01,13,11,172
01,13,12,202
01,13,13,203
01,13,14,203
01,13,15,243
01,13,16,231
01,13,17,232
01,13,18,231
01,13,19,196
01,13,20,194
01,13,21,195
01,13,22,178
01,13,23,178
01,13,24,178
01,13,25,176
01,13,26,178
01,13,27,178
01,13,28,178
01,13,29,178
01,13,30,178
01,13,31,178
01,13,32,178
01,13,33,178
01,13,34,177
01,13,35,177
01,13,36,178
01,13,37,178
01,13,38,178
01,13,39,178
01,13,40,178
01,13,41,178
01,13,42,177
01,13,43,178
01,13,44,178
01,13,45,177
01,13,46,177
01,13,47,177
01,13,48,177
01,13,49,178
01,13,50,178
01,13,51,176
01,13,52,177
01,13,53,254
01,13,54,239
01,13,55,242
01,13,56,242
01,13,57,240
01,13,58,240
01,13,59,240
01,14,00,240
01,14,01,239
01,14,02,238
01,14,03,239
01,14,04,236
01,14,05,178
01,14,06,177
01,14,07,177
01,14,08,177
01,14,09,178
01,14,10,178
01,14,11,179
01,14,12,176
01,14,13,177
01,14,14,176
01,14,15,177
01,14,16,177
01,14,17,178
01,14,18,178
01,14,19,177
01,14,20,178
01,14,21,178
01,14,22,178
01,14,23,178
01,14,24,177
01,14,25,178
01,14,26,178
01,14,27,177
01,14,28,177
01,14,29,207
01,14,30,210
01,14,31,212
01,14,32,210
01,14,33,210
01,14,34,179
01,14,35,178
01,14,36,178
01,14,37,178
01,14,38,185
01,14,39,222
01,14,40,222
01,14,41,309
01,14,42,295
01,14,43,286
01,14,44,286
01,14,45,287
01,14,46,292
01,14,47,366
01,14,48,432
01,14,49,426
01,14,50,437
01,14,51,463
01,14,52,465
01,14,53,502
01,14,54,506
01,14,55,508
01,14,56,499
01,14,57,468
01,14,58,481
01,14,59,3165
01,15,00,3165
01,15,01,3026
01,15,02,2965
01,15,03,2971
01,15,04,487
01,15,05,482
01,15,06,476
01,15,07,469
01,15,08,521
01,15,09,521
01,15,10,515
01,15,11,519
01,15,12,535
01,15,13,511
01,15,14,437
01,15,15,432
01,15,16,416
01,15,17,440
01,15,18,438
01,15,19,422
01,15,20,387
01,15,21,378
01,15,22,426
01,15,23,393
01,15,24,371
01,15,25,358
01,15,26,351
01,15,27,351
01,15,28,364
01,15,29,282
01,15,30,287
01,15,31,283
01,15,32,280
01,15,33,292
01,15,34,282
01,15,35,274
01,15,36,267
01,15,37,291
01,15,38,282
01,15,39,284
01,15,40,299
01,15,41,283
01,15,42,289
01,15,43,289
01,15,44,275
01,15,45,270
01,15,46,287
01,15,47,286
01,15,48,277
01,15,49,299
01,15,50,281
01,15,51,287
01,15,52,280
01,15,53,269
01,15,54,267
01,15,55,323
01,15,56,324
01,15,57,323
01,15,58,2680
01,15,59,2680
01,16,00,2311
01,16,01,2307
01,16,02,2143
01,16,03,2067
01,16,04,2032
01,16,05,2175
01,16,06,2126
01,16,07,339
01,16,08,333
01,16,09,351
01,16,10,288
01,16,11,266
01,16,12,259
01,16,13,246
01,16,14,247
01,16,15,247
01,16,16,247
01,16,17,247
01,16,18,247
01,16,19,246
01,16,20,245
01,16,21,245
01,16,22,245
01,16,23,245
01,16,24,246
01,16,25,246
01,16,26,246
01,16,27,245
01,16,28,245
01,16,29,245
01,16,30,1544
01,16,31,323
01,16,32,316
01,16,33,317
01,16,34,317
01,16,35,319
01,16,36,322
01,16,37,319
01,16,38,318
01,16,39,317
01,16,40,317
01,16,41,317
01,16,42,317
01,16,43,315
01,16,44,317
01,16,45,315
01,16,46,313
01,16,47,316
01,16,48,318
01,16,49,316
01,16,50,319
01,16,51,318
01,16,52,322
01,16,53,389
01,16,54,388
01,16,55,386
01,16,56,389
01,16,57,385
01,16,58,374
01,16,59,389
01,17,00,380
01,17,01,365
01,17,02,312
01,17,03,313
01,17,04,282
01,17,05,283
01,17,06,281
01,17,07,246
01,17,08,245
01,17,09,248
01,17,10,247
01,17,11,249
01,17,12,249
01,17,13,250
01,17,14,249
01,17,15,248
01,17,16,249
01,17,17,249
01,17,18,246
01,17,19,250
01,17,20,249
01,17,21,249
01,17,22,249
01,17,23,250
01,17,24,245
01,17,25,249
01,17,26,247
01,17,27,246
01,17,28,249
01,17,29,246
01,17,30,248
01,17,31,248
01,17,32,246
01,17,33,247
01,17,34,249
01,17,35,248
01,17,36,249
01,17,37,248
01,17,38,245
01,17,39,250
01,17,40,248
01,17,41,248
01,17,42,247
01,17,43,248
01,17,44,247
01,17,45,247
01,17,46,336
01,17,47,316
01,17,48,321
01,17,49,321
01,17,50,319
01,17,51,318
01,17,52,319
01,17,53,315
01,17,54,316
01,17,55,316
01,17,56,315
01,17,57,313
01,17,58,248
01,17,59,247
01,18,00,248
01,18,01,250
01,18,02,248
01,18,03,251
01,18,04,249
01,18,05,308
01,18,06,345
01,18,07,392
01,18,08,387
01,18,09,377
01,18,10,394
01,18,11,2875
01,18,12,2899
01,18,13,2061
01,18,14,2056
01,18,15,2056
01,18,16,2869
01,18,17,438
01,18,18,434
01,18,19,433
01,18,20,495
01,18,21,482
01,18,22,482
01,18,23,463
01,18,24,485
01,18,25,470
01,18,26,473
01,18,27,450
01,18,28,451
01,18,29,452
01,18,30,445
01,18,31,447
01,18,32,455
01,18,33,438
01,18,34,438
01,18,35,470
01,18,36,459
01,18,37,459
01,18,38,457
01,18,39,451
01,18,40,452
01,18,41,448
01,18,42,469
01,18,43,451
01,18,44,458
01,18,45,2101
01,18,46,2101
01,18,47,464
01,18,48,469
01,18,49,447
01,18,50,459
01,18,51,462
01,18,52,481
01,18,53,487
01,18,54,507
01,18,55,498
01,18,56,508
01,18,57,508
01,18,58,457
01,18,59,478
01,19,00,457
01,19,01,457
01,19,02,441
01,19,03,434
01,19,04,403
01,19,05,400
01,19,06,356
01,19,07,356
01,19,08,420
01,19,09,416
01,19,10,418
01,19,11,445
01,19,12,446
01,19,13,451
01,19,14,456
01,19,15,455
01,19,16,2108
01,19,17,2068
01,19,18,2099
01,19,19,2056
01,19,20,2056
01,19,21,1973
01,19,22,397
01,19,23,697
01,19,24,545
01,19,25,520
01,19,26,628
01,19,27,621
01,19,28,605
01,19,29,605
01,19,30,601
01,19,31,591
01,19,32,601
01,19,33,605
01,19,34,609
01,19,35,609
01,19,36,577
01,19,37,609
01,19,38,605
01,19,39,623
01,19,40,605
01,19,41,612
01,19,42,625
01,19,43,629
01,19,44,614
01,19,45,607
01,19,46,605
01,19,47,597
01,19,48,592
01,19,49,592
01,19,50,590
01,19,51,609
01,19,52,602
01,19,53,586
01,19,54,586
01,19,55,576
01,19,56,599
01,19,57,587
01,19,58,588
01,19,59,599
01,20,00,596
01,20,01,534
01,20,02,517
01,20,03,516
01,20,04,514
01,20,05,514
01,20,06,513
01,20,07,505
01,20,08,517
01,20,09,523
01,20,10,507
01,20,11,507
01,20,12,540
01,20,13,530
01,20,14,530
01,20,15,480
01,20,16,507
01,20,17,505
01,20,18,490
01,20,19,486
01,20,20,504
01,20,21,517
01,20,22,495
01,20,23,495
01,20,24,500
01,20,25,521
01,20,26,493
01,20,27,506
01,20,28,511
01,20,29,529
01,20,30,504
01,20,31,499
01,20,32,502
01,20,33,515
01,20,34,548
01,20,35,521
01,20,36,525
01,20,37,528
01,20,38,506
01,20,39,503
01,20,40,496
01,20,41,498
01,20,42,484
01,20,43,576
01,20,44,576
01,20,45,587
01,20,46,576
01,20,47,581
01,20,48,584
01,20,49,523
01,20,50,530
01,20,51,517
01,20,52,508
01,20,53,507
01,20,54,510
01,20,55,507
01,20,56,433
01,20,57,432
01,20,58,433
01,20,59,441
01,21,00,448
01,21,01,436
01,21,02,439
01,21,03,472
01,21,04,464
01,21,05,463
01,21,06,455
01,21,07,450
01,21,08,438
01,21,09,518
01,21,10,519
01,21,11,517
01,21,12,530
01,21,13,541
01,21,14,526
01,21,15,525
01,21,16,521
01,21,17,520
01,21,18,518
01,21,19,515
01,21,20,514
01,21,21,514
01,21,22,519
01,21,23,514
01,21,24,517
01,21,25,521
01,21,26,517
01,21,27,514
01,21,28,506
01,21,29,505
01,21,30,505
01,21,31,508
01,21,32,369
01,21,33,359
01,21,34,365
01,21,35,358
01,21,36,361
01,21,37,363
01,21,38,361
01,21,39,330
01,21,40,246
01,21,41,240
01,21,42,237
01,21,43,238
01,21,44,237
01,21,45,252
01,21,46,252
01,21,47,246
01,21,48,226
01,21,49,232
01,21,50,463
01,21,51,465
01,21,52,463
01,21,53,464
01,21,54,465
01,21,55,464
01,21,56,463
01,21,57,469
01,21,58,468
01,21,59,473
01,22,00,470
01,22,01,472
01,22,02,469
01,22,03,469
01,22,04,238
01,22,05,240
01,22,06,236
01,22,07,239
01,22,08,239
01,22,09,239
01,22,10,234
01,22,11,231
01,22,12,242
01,22,13,235
01,22,14,222
01,22,15,342
01,22,16,297
01,22,17,297
01,22,18,310
01,22,19,308
01,22,20,305
01,22,21,308
01,22,22,302
01,22,23,307
01,22,24,316
01,22,25,302
01,22,26,300
01,22,27,299
01,22,28,293
01,22,29,293
01,22,30,292
01,22,31,292
01,22,32,289
01,22,33,287
01,22,34,287
01,22,35,285
01,22,36,286
01,22,37,283
01,22,38,282
01,22,39,281
01,22,40,280
01,22,41,276
01,22,42,274
01,22,43,278
01,22,44,277
01,22,45,272
01,22,46,271
01,22,47,271
01,22,48,213
01,22,49,212
01,22,50,212
01,22,51,208
01,22,52,208
01,22,53,210
01,22,54,213
01,22,55,210
01,22,56,208
01,22,57,940
01,22,58,278
01,22,59,271
01,23,00,272
01,23,01,273
01,23,02,274
01,23,03,277
01,23,04,284
01,23,05,277
01,23,06,280
01,23,07,276
01,23,08,275
01,23,09,272
01,23,10,276
01,23,11,275
01,23,12,273
01,23,13,273
01,23,14,276
01,23,15,276
01,23,16,275
01,23,17,274
01,23,18,276
01,23,19,276
01,23,20,277
01,23,21,274
01,23,22,267
01,23,23,271
01,23,24,271
01,23,25,203
01,23,26,208
01,23,27,208
01,23,28,203
01,23,29,204
01,23,30,204
01,23,31,205
01,23,32,202
01,23,33,202
01,23,34,202
01,23,35,204
01,23,36,205
01,23,37,205
01,23,38,206
01,23,39,204
01,23,40,204
01,23,41,208
01,23,42,204
01,23,43,203
01,23,44,205
01,23,45,203
01,23,46,221
01,23,47,156
01,23,48,157
01,23,49,157
01,23,50,158
01,23,51,156
01,23,52,155
01,23,53,156
01,23,54,157
01,23,55,157
01,23,56,156
01,23,57,156
01,23,58,156
01,23,59,155
02,00,00,156
02,00,01,156
02,00,02,157
02,00,03,156
02,00,04,295
02,00,05,295
02,00,06,207
02,00,07,211
02,00,08,210
02,00,09,207
02,00,10,208
02,00,11,206
02,00,12,206
02,00,13,204
02,00,14,205
02,00,15,204
02,00,16,201
02,00,17,153
02,00,18,153
02,00,19,154
02,00,20,154
02,00,21,153
02,00,22,156
02,00,23,152
02,00,24,153
02,00,25,154
02,00,26,152
02,00,27,153
02,00,28,152
02,00,29,152
02,00,30,155
02,00,31,152
02,00,32,151
02,00,33,153
02,00,34,154
02,00,35,152
02,00,36,154
02,00,37,152
02,00,38,152
02,00,39,154
02,00,40,152
02,00,41,154
02,00,42,153
02,00,43,154
02,00,44,152
02,00,45,153
02,00,46,154
02,00,47,153
02,00,48,152
02,00,49,153
02,00,50,154
02,00,51,152
02,00,52,155
02,00,53,221
02,00,54,211
02,00,55,203
02,00,56,204
02,00,57,207
02,00,58,210
02,00,59,205
02,01,00,210
02,01,01,208
02,01,02,206
02,01,03,207
02,01,04,206
02,01,05,205
02,01,06,205
02,01,07,204
02,01,08,205
02,01,09,206
02,01,10,207
02,01,11,205
02,01,12,207
02,01,13,211
02,01,14,213
02,01,15,212
02,01,16,210
02,01,17,207
02,01,18,206
02,01,19,206
02,01,20,204
02,01,21,203
02,01,22,204
02,01,23,203
02,01,24,203
02,01,25,203
02,01,26,152
02,01,27,152
02,01,28,153
02,01,29,154
02,01,30,154
02,01,31,153
02,01,32,154
02,01,33,153
02,01,34,153
02,01,35,155
02,01,36,153
02,01,37,154
02,01,38,154
02,01,39,153
02,01,40,153
02,01,41,154
02,01,42,154
02,01,43,153
02,01,44,153
02,01,45,153
02,01,46,154
02,01,47,154
02,01,48,152
02,01,49,153
02,01,50,154
02,01,51,153
02,01,52,153
02,01,53,152
02,01,54,152
02,01,55,152
02,01,56,153
02,01,57,153
02,01,58,151
02,01,59,153
02,02,00,155
02,02,01,155
02,02,02,155
02,02,03,154
02,02,04,156
02,02,05,156
02,02,06,154
02,02,07,155
02,02,08,153
02,02,09,153
02,02,10,323
02,02,11,211
02,02,12,208
02,02,13,207
02,02,14,207
02,02,15,205
02,02,16,207
02,02,17,204
02,02,18,204
02,02,19,205
02,02,20,203
02,02,21,202
02,02,22,154
02,02,23,153
02,02,24,153
02,02,25,153
02,02,26,153
02,02,27,152
02,02,28,153
02,02,29,155
02,02,30,152
02,02,31,153
02,02,32,153
02,02,33,153
02,02,34,153
02,02,35,155
02,02,36,155
02,02,37,154
02,02,38,153
02,02,39,154
02,02,40,155
02,02,41,156
02,02,42,154
02,02,43,153
02,02,44,153
02,02,45,153
02,02,46,153
02,02,47,154
02,02,48,154
02,02,49,153
02,02,50,154
02,02,51,153
02,02,52,156
02,02,53,154
02,02,54,153
02,02,55,216
02,02,56,212
02,02,57,201
02,02,58,205
02,02,59,204
02,03,00,211
02,03,01,208
02,03,02,211
02,03,03,210
02,03,04,206
02,03,05,207
02,03,06,206
02,03,07,205
02,03,08,205
02,03,09,205
02,03,10,204
02,03,11,203
02,03,12,205
02,03,13,205
02,03,14,203
02,03,15,210
02,03,16,211
02,03,17,210
02,03,18,207
02,03,19,208
02,03,20,205
02,03,21,205
02,03,22,205
02,03,23,204
02,03,24,206
02,03,25,204
02,03,26,204
02,03,27,203
02,03,28,153
02,03,29,155
02,03,30,154
02,03,31,153
02,03,32,153
02,03,33,154
02,03,34,152
02,03,35,156
02,03,36,155
02,03,37,153
02,03,38,153
02,03,39,153
02,03,40,155
02,03,41,154
02,03,42,153
02,03,43,155
02,03,44,155
02,03,45,155
02,03,46,155
02,03,47,155
02,03,48,154
02,03,49,155
02,03,50,155
02,03,51,156
02,03,52,156
02,03,53,156
02,03,54,154
02,03,55,156
02,03,56,154
02,03,57,154
02,03,58,155
02,03,59,156
02,04,00,155
02,04,01,156
02,04,02,156
02,04,03,156
02,04,04,154
02,04,05,153
02,04,06,153
02,04,07,154
02,04,08,153
02,04,09,155
02,04,10,153
02,04,11,153
02,04,12,215
02,04,13,213
02,04,14,210
02,04,15,211
02,04,16,207
02,04,17,207
02,04,18,206
02,04,19,205
02,04,20,206
02,04,21,204
02,04,22,204
02,04,23,203
02,04,24,201
02,04,25,154
02,04,26,153
02,04,27,154
02,04,28,154
02,04,29,153
02,04,30,153
02,04,31,153
02,04,32,153
02,04,33,153
02,04,34,154
02,04,35,153
02,04,36,153
02,04,37,153
02,04,38,154
02,04,39,153
02,04,40,153
02,04,41,154
02,04,42,154
02,04,43,153
02,04,44,154
02,04,45,154
02,04,46,153
02,04,47,153
02,04,48,154
02,04,49,153
02,04,50,155
02,04,51,155
02,04,52,153
02,04,53,155
02,04,54,154
02,04,55,154
02,04,56,153
02,04,57,153
02,04,58,152
02,04,59,154
02,05,00,156
02,05,01,155
02,05,02,157
02,05,03,155
02,05,04,157
