01,04,15,213
01,04,16,212
01,04,17,208
01,04,18,206
01,04,19,207
01,04,20,205
01,04,21,205
01,04,22,202
01,04,23,210
01,04,24,210
01,04,25,210
01,04,26,208
01,04,27,210
01,04,28,208
01,04,29,241
01,04,30,207
01,04,31,206
01,04,32,206
01,04,33,205
01,04,34,204
01,04,35,156
01,04,36,155
01,04,37,156
01,04,38,163
01,04,39,162
01,04,40,162
01,04,41,161
01,04,42,162
01,04,43,224
01,04,44,224
01,04,45,217
01,04,46,221
01,04,47,223
01,04,48,223
01,04,49,224
01,04,50,223
01,04,51,224
01,04,52,224
01,04,53,221
01,04,54,221
01,04,55,221
01,04,56,218
01,04,57,206
01,04,58,207
01,04,59,208
01,05,00,211
01,05,01,212
01,05,02,212
01,05,03,211
01,05,04,156
01,05,05,156
01,05,06,154
01,05,07,153
01,05,08,155
01,05,09,154
01,05,10,154
01,05,11,154
01,05,12,154
01,05,13,154
01,05,14,154
01,05,15,154
01,05,16,154
01,05,17,155
01,05,18,155
01,05,19,156
01,05,20,154
01,05,21,155
01,05,22,155
01,05,23,163
01,05,24,161
01,05,25,162
01,05,26,161
01,05,27,163
01,05,28,163
01,05,29,163
01,05,30,163
01,05,31,163
01,05,32,162
01,05,33,163
01,05,34,162
01,05,35,163
01,05,36,238
01,05,37,224
01,05,38,224
01,05,39,225
01,05,40,223
01,05,41,224
01,05,42,223
01,05,43,222
01,05,44,222
01,05,45,221
01,05,46,222
01,05,47,163
01,05,48,162
01,05,49,165
01,05,50,165
01,05,51,163
01,05,52,165
01,05,53,165
01,05,54,165
01,05,55,163
01,05,56,163
01,05,57,162
01,05,58,163
01,05,59,163
01,06,00,167
01,06,01,165
01,06,02,166
01,06,03,165
01,06,04,166
01,06,05,166
01,06,06,162
01,06,07,162
01,06,08,163
01,06,09,154
01,06,10,156
01,06,11,154
01,06,12,155
01,06,13,155
01,06,14,154
01,06,15,156
01,06,16,156
01,06,17,155
01,06,18,156
01,06,19,156
01,06,20,154
01,06,21,155
01,06,22,154
01,06,23,156
01,06,24,156
01,06,25,156
01,06,26,156
01,06,27,156
01,06,28,155
01,06,29,155
01,06,30,156
01,06,31,156
01,06,32,155
01,06,33,156
01,06,34,156
01,06,35,156
01,06,36,156
01,06,37,161
01,06,38,163
01,06,39,162
01,06,40,162
01,06,41,157
01,06,42,156
01,06,43,157
01,06,44,156
01,06,45,157
01,06,46,540
01,06,47,216
01,06,48,210
01,06,49,210
01,06,50,213
01,06,51,214
01,06,52,212
01,06,53,210
01,06,54,206
01,06,55,207
01,06,56,207
01,06,57,207
01,06,58,206
01,06,59,207
01,07,00,211
01,07,01,210
01,07,02,208
01,07,03,210
01,07,04,211
01,07,05,216
01,07,06,216
01,07,07,216
01,07,08,215
01,07,09,212
01,07,10,210
01,07,11,211
01,07,12,214
01,07,13,210
01,07,14,213
01,07,15,208
01,07,16,207
01,07,17,155
01,07,18,155
01,07,19,154
01,07,20,162
01,07,21,162
01,07,22,162
01,07,23,161
01,07,24,161
01,07,25,155
01,07,26,156
01,07,27,154
01,07,28,155
01,07,29,156
01,07,30,155
01,07,31,156
01,07,32,156
01,07,33,156
01,07,34,156
01,07,35,156
01,07,36,156
01,07,37,156
01,07,38,154
01,07,39,156
01,07,40,155
01,07,41,154
01,07,42,156
01,07,43,156
01,07,44,155
01,07,45,155
01,07,46,156
01,07,47,156
01,07,48,155
01,07,49,155
01,07,50,155
01,07,51,155
01,07,52,155
01,07,53,155
01,07,54,155
01,07,55,156
01,07,56,156
01,07,57,156
01,07,58,156
01,07,59,156
01,08,00,157
01,08,01,156
01,08,02,158
01,08,03,157
01,08,04,159
01,08,05,157
01,08,06,155
01,08,07,156
01,08,08,155
01,08,09,156
01,08,10,149
01,08,11,149
01,08,12,150
01,08,13,213
01,08,14,202
01,08,15,204
01,08,16,203
01,08,17,202
01,08,18,200
01,08,19,200
01,08,20,201
01,08,21,200
01,08,22,200
01,08,23,199
01,08,24,149
01,08,25,149
01,08,26,148
01,08,27,149
01,08,28,148
01,08,29,148
01,08,30,150
01,08,31,149
01,08,32,149
01,08,33,149
01,08,34,149
01,08,35,148
01,08,36,155
01,08,37,156
01,08,38,157
01,08,39,157
01,08,40,156
01,08,41,156
01,08,42,156
01,08,43,156
01,08,44,156
01,08,45,156
01,08,46,156
01,08,47,155
01,08,48,156
01,08,49,156
01,08,50,156
01,08,51,225
01,08,52,214
01,08,53,208
01,08,54,213
01,08,55,213
01,08,56,214
01,08,57,213
01,08,58,211
01,08,59,211
01,09,00,214
01,09,01,214
01,09,02,213
01,09,03,211
01,09,04,212
01,09,05,212
01,09,06,210
01,09,07,208
01,09,08,210
01,09,09,208
01,09,10,204
01,09,11,204
01,09,12,204
01,09,13,201
01,09,14,200
01,09,15,200
01,09,16,199
01,09,17,199
01,09,18,196
01,09,19,149
01,09,20,148
01,09,21,148
01,09,22,149
01,09,23,149
01,09,24,149
01,09,25,149
01,09,26,149
01,09,27,149
01,09,28,148
01,09,29,149
01,09,30,149
01,09,31,149
01,09,32,148
01,09,33,148
01,09,34,148
01,09,35,148
01,09,36,149
01,09,37,147
01,09,38,149
01,09,39,148
01,09,40,149
01,09,41,149
01,09,42,149
01,09,43,150
01,09,44,149
01,09,45,149
01,09,46,149
01,09,47,147
01,09,48,148
01,09,49,149
01,09,50,153
01,09,51,155
01,09,52,155
01,09,53,156
01,09,54,157
01,09,55,156
01,09,56,156
01,09,57,156
01,09,58,158
01,09,59,156
01,10,00,157
01,10,01,158
01,10,02,158
01,10,03,158
01,10,04,157
01,10,05,157
01,10,06,156
01,10,07,156
01,10,08,156
01,10,09,156
01,10,10,157
01,10,11,158
01,10,12,157
01,10,13,157
01,10,14,158
01,10,15,225
01,10,16,211
01,10,17,213
01,10,18,213
01,10,19,212
01,10,20,212
01,10,21,212
01,10,22,211
01,10,23,210
01,10,24,210
01,10,25,207
01,10,26,157
01,10,27,157
01,10,28,156
01,10,29,156
01,10,30,156
01,10,31,156
01,10,32,156
01,10,33,156
01,10,34,157
01,10,35,156
01,10,36,156
01,10,37,156
01,10,38,157
01,10,39,149
01,10,40,149
01,10,41,149
01,10,42,149
01,10,43,149
01,10,44,150
01,10,45,150
01,10,46,149
01,10,47,149
01,10,48,150
01,10,49,149
01,10,50,150
01,10,51,149
01,10,52,149
01,10,53,150
01,10,54,149
01,10,55,149
01,10,56,210
01,10,57,196
01,10,58,201
01,10,59,202
01,11,00,204
01,11,01,203
01,11,02,205
01,11,03,204
01,11,04,203
01,11,05,210
01,11,06,211
01,11,07,208
01,11,08,212
01,11,09,212
01,11,10,211
01,11,11,214
01,11,12,213
01,11,13,211
01,11,14,214
01,11,15,219
01,11,16,219
01,11,17,216
01,11,18,212
01,11,19,213
01,11,20,211
01,11,21,210
01,11,22,210
01,11,23,208
01,11,24,156
01,11,25,156
01,11,26,156
01,11,27,156
01,11,28,157
01,11,29,156
01,11,30,158
01,11,31,157
01,11,32,156
01,11,33,156
01,11,34,156
01,11,35,156
01,11,36,156
01,11,37,156
01,11,38,156
01,11,39,156
01,11,40,156
01,11,41,156
01,11,42,156
01,11,43,156
01,11,44,156
01,11,45,156
01,11,46,156
01,11,47,156
01,11,48,156
01,11,49,156
01,11,50,156
01,11,51,155
01,11,52,156
01,11,53,156
01,11,54,155
01,11,55,148
01,11,56,149
01,11,57,149
01,11,58,149
01,11,59,149
01,12,00,150
01,12,01,151
01,12,02,150
01,12,03,149
01,12,04,149
01,12,05,149
01,12,06,149
01,12,07,149
01,12,08,148
01,12,09,148
01,12,10,149
01,12,11,148
01,12,12,148
01,12,13,148
01,12,14,148
01,12,15,148
01,12,16,149
01,12,17,149
01,12,18,149
01,12,19,153
01,12,20,222
01,12,21,217
01,12,22,212
01,12,23,212
01,12,24,213
01,12,25,211
01,12,26,211
01,12,27,211
01,12,28,210
01,12,29,208
01,12,30,206
01,12,31,156
01,12,32,156
01,12,33,156
01,12,34,156
01,12,35,155
01,12,36,156
01,12,37,156
01,12,38,149
01,12,39,149
01,12,40,149
01,12,41,150
01,12,42,149
01,12,43,149
01,12,44,149
01,12,45,149
01,12,46,149
01,12,47,149
01,12,48,149
01,12,49,149
01,12,50,154
01,12,51,155
01,12,52,156
01,12,53,156
01,12,54,155
01,12,55,156
01,12,56,156
01,12,57,155
01,12,58,156
01,12,59,156
01,13,00,157
01,13,01,228
01,13,02,216
01,13,03,211
01,13,04,222
01,13,05,223
01,13,06,222
01,13,07,222
01,13,08,222
01,13,09,221
01,13,10,221
01,13,11,221
01,13,12,219
01,13,13,222
01,13,14,221
01,13,15,219
01,13,16,219
01,13,17,219
01,13,18,219
01,13,19,221
01,13,20,225
01,13,21,226
01,13,22,227
01,13,23,224
01,13,24,225
01,13,25,225
01,13,26,222
01,13,27,223
01,13,28,222
01,13,29,165
01,13,30,163
01,13,31,166
01,13,32,165
01,13,33,166
01,13,34,166
01,13,35,167
01,13,36,165
01,13,37,165
01,13,38,163
01,13,39,158
01,13,40,157
01,13,41,157
01,13,42,158
01,13,43,157
01,13,44,156
01,13,45,156
01,13,46,156
01,13,47,156
01,13,48,156
01,13,49,157
01,13,50,156
01,13,51,156
01,13,52,156
01,13,53,149
01,13,54,149
01,13,55,149
01,13,56,149
01,13,57,149
01,13,58,149
01,13,59,150
01,14,00,151
01,14,01,149
01,14,02,150
01,14,03,150
01,14,04,150
01,14,05,156
01,14,06,156
01,14,07,156
01,14,08,156
01,14,09,157
01,14,10,157
01,14,11,158
01,14,12,158
01,14,13,158
01,14,14,157
01,14,15,156
01,14,16,157
01,14,17,156
01,14,18,157
01,14,19,156
01,14,20,156
01,14,21,156
01,14,22,156
01,14,23,156
01,14,24,156
01,14,25,156
01,14,26,225
01,14,27,211
01,14,28,214
01,14,29,214
01,14,30,212
01,14,31,213
01,14,32,213
01,14,33,211
01,14,34,211
01,14,35,211
01,14,36,208
01,14,37,156
01,14,38,156
01,14,39,156
01,14,40,156
01,14,41,156
01,14,42,156
01,14,43,156
01,14,44,154
01,14,45,155
01,14,46,156
01,14,47,155
01,14,48,156
01,14,49,156
01,14,50,156
01,14,51,156
01,14,52,155
01,14,53,155
01,14,54,156
01,14,55,156
01,14,56,155
01,14,57,154
01,14,58,156
01,14,59,156
01,15,00,156
01,15,01,157
01,15,02,158
01,15,03,156
01,15,04,156
01,15,05,156
01,15,06,155
01,15,07,223
01,15,08,215
01,15,09,195
01,15,10,195
01,15,11,200
01,15,12,199
01,15,13,201
01,15,14,199
01,15,15,200
01,15,16,196
01,15,17,200
01,15,18,199
01,15,19,195
01,15,20,196
01,15,21,196
01,15,22,199
01,15,23,199
01,15,24,196
01,15,25,196
01,15,26,202
01,15,27,205
01,15,28,204
01,15,29,204
01,15,30,200
01,15,31,201
01,15,32,206
01,15,33,208
01,15,34,210
01,15,35,210
01,15,36,156
01,15,37,155
01,15,38,155
01,15,39,175
01,15,40,155
01,15,41,156
01,15,42,156
01,15,43,155
01,15,44,155
01,15,45,156
01,15,46,156
01,15,47,156
01,15,48,156
01,15,49,156
01,15,50,156
01,15,51,156
01,15,52,156
01,15,53,156
01,15,54,156
01,15,55,155
01,15,56,155
01,15,57,157
01,15,58,155
01,15,59,156
01,16,00,157
01,16,01,157
01,16,02,157
01,16,03,173
01,16,04,165
01,16,05,163
01,16,06,162
01,16,07,163
01,16,08,163
01,16,09,163
01,16,10,162
01,16,11,163
01,16,12,162
01,16,13,163
01,16,14,162
01,16,15,163
01,16,16,162
01,16,17,163
01,16,18,162
01,16,19,162
01,16,20,161
01,16,21,162
01,16,22,162
01,16,23,162
01,16,24,162
01,16,25,163
01,16,26,163
01,16,27,162
01,16,28,163
01,16,29,162
01,16,30,162
01,16,31,163
01,16,32,242
01,16,33,228
01,16,34,224
01,16,35,224
01,16,36,212
01,16,37,213
01,16,38,212
01,16,39,212
01,16,40,212
01,16,41,210
01,16,42,208
01,16,43,156
01,16,44,156
01,16,45,156
01,16,46,156
01,16,47,156
01,16,48,157
01,16,49,157
01,16,50,156
01,16,51,157
01,16,52,188
01,16,53,234
01,16,54,222
01,16,55,224
01,16,56,225
01,16,57,228
01,16,58,234
01,16,59,223
01,17,00,227
01,17,01,227
01,17,02,223
01,17,03,224
01,17,04,223
01,17,05,222
01,17,06,221
01,17,07,210
01,17,08,211
01,17,09,210
01,17,10,210
01,17,11,211
01,17,12,215
01,17,13,215
01,17,14,212
01,17,15,212
01,17,16,195
01,17,17,196
01,17,18,201
01,17,19,201
01,17,20,200
01,17,21,200
01,17,22,201
01,17,23,201
01,17,24,200
01,17,25,200
01,17,26,200
01,17,27,200
01,17,28,200
01,17,29,200
01,17,30,200
01,17,31,200
01,17,32,200
01,17,33,204
01,17,34,204
01,17,35,205
01,17,36,204
01,17,37,203
01,17,38,202
01,17,39,201
01,17,40,201
01,17,41,201
01,17,42,200
01,17,43,150
01,17,44,151
01,17,45,154
01,17,46,151
01,17,47,152
01,17,48,151
01,17,49,158
01,17,50,158
01,17,51,158
01,17,52,158
01,17,53,158
01,17,54,158
01,17,55,157
01,17,56,157
01,17,57,158
01,17,58,158
01,17,59,159
01,18,00,160
01,18,01,160
01,18,02,160
01,18,03,166
01,18,04,167
01,18,05,168
01,18,06,167
01,18,07,166
01,18,08,167
01,18,09,165
01,18,10,167
01,18,11,166
01,18,12,165
01,18,13,165
01,18,14,166
01,18,15,168
01,18,16,166
01,18,17,167
01,18,18,168
01,18,19,170
01,18,20,170
01,18,21,168
01,18,22,170
01,18,23,170
01,18,24,169
01,18,25,377
01,18,26,378
01,18,27,377
01,18,28,376
01,18,29,378
01,18,30,378
01,18,31,378
01,18,32,377
01,18,33,378
01,18,34,167
01,18,35,167
01,18,36,167
01,18,37,159
01,18,38,157
01,18,39,159
01,18,40,159
01,18,41,159
01,18,42,160
01,18,43,159
01,18,44,159
01,18,45,159
01,18,46,157
01,18,47,158
01,18,48,158
01,18,49,160
01,18,50,276
01,18,51,224
01,18,52,222
01,18,53,229
01,18,54,229
01,18,55,226
01,18,56,225
01,18,57,224
01,18,58,219
01,18,59,218
01,19,00,218
01,19,01,219
01,19,02,219
01,19,03,218
01,19,04,217
01,19,05,206
01,19,06,205
01,19,07,204
01,19,08,204
01,19,09,204
01,19,10,202
01,19,11,203
01,19,12,203
01,19,13,200
01,19,14,202
01,19,15,202
01,19,16,151
01,19,17,151
01,19,18,151
01,19,19,150
01,19,20,151
01,19,21,152
01,19,22,150
01,19,23,152
01,19,24,152
01,19,25,204
01,19,26,201
01,19,27,202
01,19,28,205
01,19,29,204
01,19,30,204
01,19,31,204
01,19,32,204
01,19,33,202
01,19,34,210
01,19,35,208
01,19,36,208
01,19,37,211
01,19,38,213
01,19,39,211
01,19,40,213
01,19,41,212
01,19,42,210
01,19,43,213
01,19,44,208
01,19,45,156
01,19,46,156
01,19,47,156
01,19,48,156
01,19,49,157
01,19,50,157
01,19,51,156
01,19,52,156
01,19,53,157
01,19,54,157
01,19,55,158
01,19,56,157
01,19,57,157
01,19,58,157
01,19,59,158
01,20,00,158
01,20,01,158
01,20,02,158
01,20,03,160
01,20,04,159
01,20,05,168
01,20,06,165
01,20,07,165
01,20,08,166
01,20,09,166
01,20,10,168
01,20,11,165
01,20,12,166
01,20,13,166
01,20,14,166
01,20,15,165
01,20,16,320
01,20,17,226
01,20,18,226
01,20,19,226
01,20,20,225
01,20,21,224
01,20,22,223
01,20,23,211
01,20,24,211
01,20,25,211
01,20,26,210
01,20,27,156
01,20,28,156
01,20,29,156
01,20,30,157
01,20,31,156
01,20,32,156
01,20,33,157
01,20,34,156
01,20,35,156
01,20,36,157
01,20,37,156
01,20,38,157
01,20,39,157
01,20,40,157
01,20,41,156
01,20,42,156
01,20,43,156
01,20,44,156
01,20,45,156
01,20,46,156
01,20,47,156
01,20,48,156
01,20,49,156
01,20,50,162
01,20,51,163
01,20,52,163
01,20,53,162
01,20,54,163
01,20,55,157
01,20,56,159
01,20,57,158
01,20,58,156
01,20,59,157
01,21,00,160
01,21,01,158
01,21,02,159
01,21,03,159
01,21,04,161
01,21,05,161
01,21,06,163
01,21,07,163
01,21,08,163
01,21,09,163
01,21,10,163
01,21,11,165
01,21,12,163
01,21,13,165
01,21,14,163
01,21,15,163
01,21,16,163
01,21,17,163
01,21,18,163
01,21,19,163
01,21,20,163
01,21,21,163
01,21,22,163
01,21,23,163
01,21,24,163
01,21,25,165
01,21,26,638
01,21,27,223
01,21,28,225
01,21,29,225
01,21,30,224
01,21,31,227
01,21,32,229
01,21,33,225
01,21,34,226
01,21,35,226
01,21,36,225
01,21,37,224
01,21,38,223
01,21,39,222
01,21,40,222
01,21,41,222
01,21,42,222
01,21,43,221
01,21,44,221
01,21,45,219
01,21,46,219
01,21,47,219
01,21,48,219
01,21,49,223
01,21,50,226
01,21,51,226
01,21,52,210
01,21,53,210
01,21,54,202
01,21,55,200
01,21,56,196
01,21,57,195
01,21,58,147
01,21,59,148
01,22,00,149
01,22,01,149
01,22,02,149
01,22,03,149
01,22,04,156
01,22,05,156
01,22,06,155
01,22,07,155
01,22,08,155
01,22,09,157
01,22,10,157
01,22,11,156
01,22,12,156
01,22,13,156
01,22,14,156
01,22,15,156
01,22,16,156
01,22,17,156
01,22,18,157
01,22,19,156
01,22,20,157
01,22,21,157
01,22,22,158
01,22,23,158
01,22,24,157
01,22,25,158
01,22,26,157
01,22,27,158
01,22,28,156
01,22,29,158
01,22,30,156
01,22,31,156
01,22,32,156
01,22,33,156
01,22,34,156
01,22,35,158
01,22,36,157
01,22,37,150
01,22,38,155
01,22,39,156
01,22,40,156
01,22,41,156
01,22,42,156
01,22,43,156
01,22,44,156
01,22,45,156
01,22,46,156
01,22,47,155
01,22,48,155
01,22,49,156
01,22,50,156
01,22,51,156
01,22,52,155
01,22,53,237
01,22,54,213
01,22,55,210
01,22,56,211
01,22,57,210
01,22,58,212
01,22,59,210
01,23,00,211
01,23,01,210
01,23,02,210
01,23,03,210
01,23,04,156
01,23,05,156
01,23,06,155
01,23,07,155
01,23,08,156
01,23,09,154
01,23,10,156
01,23,11,156
01,23,12,156
01,23,13,155
01,23,14,156
01,23,15,156
01,23,16,156
01,23,17,156
01,23,18,156
01,23,19,156
01,23,20,155
01,23,21,169
01,23,22,161
01,23,23,163
01,23,24,161
01,23,25,163
01,23,26,162
01,23,27,162
01,23,28,163
01,23,29,163
01,23,30,163
01,23,31,163
01,23,32,163
01,23,33,163
01,23,34,163
01,23,35,163
01,23,36,231
01,23,37,225
01,23,38,216
01,23,39,205
01,23,40,210
01,23,41,201
01,23,42,201
01,23,43,196
01,23,44,200
01,23,45,201
01,23,46,201
01,23,47,199
01,23,48,199
01,23,49,196
01,23,50,195
01,23,51,196
01,23,52,199
01,23,53,199
01,23,54,195
01,23,55,204
01,23,56,204
01,23,57,203
01,23,58,201
01,23,59,196
02,00,00,199
02,00,01,199
02,00,02,199
02,00,03,196
02,00,04,149
02,00,05,149
02,00,06,147
02,00,07,147
02,00,08,148
02,00,09,147
02,00,10,147
02,00,11,147
02,00,12,146
02,00,13,219
02,00,14,217
02,00,15,201
02,00,16,148
02,00,17,149
02,00,18,147
02,00,19,148
02,00,20,148
02,00,21,148
02,00,22,148
02,00,23,147
02,00,24,147
02,00,25,148
02,00,26,149
02,00,27,149
02,00,28,147
02,00,29,148
02,00,30,148
02,00,31,148
02,00,32,147
02,00,33,147
02,00,34,147
02,00,35,147
02,00,36,147
02,00,37,152
02,00,38,155
02,00,39,155
02,00,40,154
02,00,41,154
02,00,42,154
02,00,43,154
02,00,44,155
02,00,45,155
02,00,46,154
02,00,47,155
02,00,48,155
02,00,49,155
02,00,50,156
02,00,51,153
02,00,52,156
02,00,53,155
02,00,54,154
02,00,55,156
02,00,56,156
02,00,57,155
02,00,58,156
02,00,59,156
02,01,00,156
02,01,01,225
02,01,02,217
02,01,03,213
02,01,04,215
02,01,05,215
02,01,06,211
02,01,07,212
02,01,08,212
02,01,09,210
02,01,10,207
02,01,11,206
02,01,12,155
02,01,13,156
02,01,14,156
02,01,15,156
02,01,16,156
02,01,17,156
02,01,18,155
02,01,19,156
02,01,20,156
02,01,21,156
02,01,22,156
02,01,23,155
02,01,24,155
02,01,25,148
02,01,26,148
02,01,27,147
02,01,28,148
02,01,29,148
02,01,30,147
02,01,31,148
02,01,32,147
02,01,33,149
02,01,34,147
02,01,35,148
02,01,36,148
02,01,37,147
02,01,38,147
02,01,39,148
02,01,40,149
02,01,41,147
02,01,42,148
02,01,43,215
02,01,44,207
02,01,45,193
02,01,46,196
02,01,47,200
02,01,48,200
02,01,49,199
02,01,50,200
02,01,51,200
02,01,52,200
02,01,53,199
02,01,54,196
02,01,55,195
02,01,56,196
02,01,57,196
02,01,58,195
02,01,59,195
02,02,00,199
02,02,01,199
02,02,02,203
02,02,03,205
02,02,04,204
02,02,05,202
02,02,06,199
02,02,07,196
02,02,08,196
02,02,09,196
02,02,10,194
02,02,11,191
02,02,12,146
02,02,13,146
02,02,14,145
02,02,15,147
02,02,16,147
02,02,17,147
02,02,18,147
02,02,19,146
02,02,20,147
02,02,21,147
02,02,22,153
02,02,23,154
02,02,24,155
02,02,25,155
02,02,26,155
02,02,27,156
02,02,28,155
02,02,29,156
02,02,30,156
02,02,31,155
02,02,32,156
02,02,33,155
02,02,34,154
02,02,35,156
02,02,36,154
02,02,37,156
02,02,38,155
02,02,39,155
02,02,40,156
02,02,41,155
02,02,42,156
02,02,43,156
02,02,44,155
02,02,45,154
02,02,46,155
02,02,47,155
02,02,48,155
02,02,49,155
02,02,50,154
02,02,51,155
02,02,52,155
02,02,53,156
02,02,54,155
02,02,55,154
02,02,56,148
02,02,57,147
02,02,58,148
02,02,59,149
02,03,00,148
02,03,01,149
02,03,02,151
02,03,03,151
02,03,04,149
02,03,05,149
02,03,06,149
02,03,07,148
02,03,08,148
02,03,09,213
02,03,10,200
02,03,11,202
02,03,12,202
02,03,13,201
02,03,14,201
02,03,15,200
02,03,16,199
02,03,17,201
02,03,18,199
02,03,19,195
02,03,20,148
02,03,21,148
02,03,22,148
02,03,23,150
02,03,24,150
02,03,25,149
02,03,26,149
02,03,27,149
02,03,28,149
02,03,29,150
02,03,30,149
02,03,31,149
02,03,32,149
02,03,33,149
02,03,34,148
02,03,35,149
02,03,36,149
02,03,37,153
02,03,38,155
02,03,39,154
02,03,40,154
02,03,41,154
02,03,42,155
02,03,43,154
02,03,44,154
02,03,45,153
02,03,46,154
02,03,47,153
02,03,48,153
02,03,49,154
02,03,50,155
02,03,51,155
02,03,52,218
02,03,53,213
02,03,54,203
02,03,55,205
02,03,56,203
02,03,57,195
02,03,58,196
02,03,59,194
02,04,00,201
02,04,01,195
02,04,02,196
02,04,03,195
02,04,04,195
02,04,05,194
02,04,06,194
02,04,07,194
02,04,08,195
02,04,09,195
02,04,10,199
02,04,11,205
02,04,12,204
02,04,13,202
02,04,14,200
02,04,15,199
02,04,16,199
02,04,17,196
02,04,18,195
02,04,19,196
02,04,20,148
02,04,21,148
02,04,22,162
02,04,23,162
02,04,24,154
02,04,25,156
02,04,26,156
02,04,27,156
02,04,28,180
02,04,29,157
02,04,30,157
02,04,31,159
02,04,32,157
02,04,33,158
02,04,34,157
02,04,35,157
02,04,36,156
02,04,37,157
02,04,38,163
02,04,39,163
02,04,40,163
02,04,41,163
02,04,42,163
02,04,43,163
02,04,44,163
02,04,45,163
02,04,46,163
02,04,47,162
02,04,48,163
02,04,49,162
02,04,50,162
02,04,51,162
02,04,52,162
02,04,53,161
02,04,54,163
02,04,55,162
02,04,56,160
02,04,57,154
02,04,58,154
02,04,59,154
02,05,00,156
02,05,01,155
02,05,02,155
02,05,03,156
02,05,04,155
02,05,05,155
02,05,06,154
02,05,07,154
02,05,08,154
02,05,09,156
