01,06,20,155
01,06,21,155
01,06,22,154
01,06,23,156
01,06,24,153
01,06,25,156
01,06,26,154
01,06,27,154
01,06,28,155
01,06,29,315
01,06,30,315
01,06,31,211
01,06,32,212
01,06,33,215
01,06,34,214
01,06,35,212
01,06,36,212
01,06,37,2603
01,06,38,2631
01,06,39,2598
01,06,40,205
01,06,41,156
01,06,42,156
01,06,43,163
01,06,44,156
01,06,45,155
01,06,46,157
01,06,47,156
01,06,48,156
01,06,49,158
01,06,50,157
01,06,51,157
01,06,52,156
01,06,53,289
01,06,54,639
01,06,55,862
01,06,56,2824
01,06,57,2782
01,06,58,2692
01,06,59,2860
01,07,00,2728
01,07,01,2861
01,07,02,2820
01,07,03,2873
01,07,04,2805
01,07,05,2792
01,07,06,2882
01,07,07,2854
01,07,08,2861
01,07,09,2858
01,07,10,2941
01,07,11,2883
01,07,12,1863
01,07,13,1743
01,07,14,1669
01,07,15,1219
01,07,16,2785
01,07,17,2791
01,07,18,2728
01,07,19,1129
01,07,20,1210
01,07,21,1316
01,07,22,1244
01,07,23,2675
01,07,24,2719
01,07,25,1091
01,07,26,1100
01,07,27,1436
01,07,28,1083
01,07,29,1978
01,07,30,2566
01,07,31,1297
01,07,32,1389
01,07,33,1102
01,07,34,1083
01,07,35,1144
01,07,36,1068
01,07,37,1236
01,07,38,1039
01,07,39,1029
01,07,40,1043
01,07,41,969
01,07,42,1086
01,07,43,1066
01,07,44,1224
01,07,45,1052
01,07,46,514
01,07,47,3066
01,07,48,3082
01,07,49,2092
01,07,50,516
01,07,51,924
01,07,52,922
01,07,53,974
01,07,54,1135
01,07,55,623
01,07,56,846
01,07,57,965
01,07,58,1083
01,07,59,934
01,08,00,1783
01,08,01,1727
01,08,02,1210
01,08,03,632
01,08,04,1211
01,08,05,1211
01,08,06,780
01,08,07,738
01,08,08,2203
01,08,09,2204
01,08,10,2428
01,08,11,2349
01,08,12,2778
01,08,13,2957
01,08,14,2726
01,08,15,1214
01,08,16,1214
01,08,17,644
01,08,18,832
01,08,19,960
01,08,20,822
01,08,21,830
01,08,22,819
01,08,23,912
01,08,24,948
01,08,25,927
01,08,26,921
01,08,27,920
01,08,28,567
01,08,29,448
01,08,30,458
01,08,31,421
01,08,32,402
01,08,33,412
01,08,34,402
01,08,35,417
01,08,36,417
01,08,37,486
01,08,38,480
01,08,39,481
01,08,40,513
01,08,41,505
01,08,42,513
01,08,43,507
01,08,44,515
01,08,45,540
01,08,46,895
01,08,47,738
01,08,48,876
01,08,49,853
01,08,50,695
01,08,51,544
01,08,52,562
01,08,53,544
01,08,54,551
01,08,55,578
01,08,56,566
01,08,57,569
01,08,58,583
01,08,59,562
01,09,00,566
01,09,01,569
01,09,02,577
01,09,03,583
01,09,04,583
01,09,05,588
01,09,06,715
01,09,07,880
01,09,08,1125
01,09,09,2780
01,09,10,2847
01,09,11,2847
01,09,12,2743
01,09,13,2759
01,09,14,2749
01,09,15,2830
01,09,16,2833
01,09,17,2333
01,09,18,2964
01,09,19,2820
01,09,20,2916
01,09,21,2877
01,09,22,2901
01,09,23,2899
01,09,24,2883
01,09,25,1462
01,09,26,1455
01,09,27,1386
01,09,28,1240
01,09,29,2874
01,09,30,4542
01,09,31,1361
01,09,32,1510
01,09,33,1493
01,09,34,1322
01,09,35,1434
01,09,36,2808
01,09,37,2263
01,09,38,1277
01,09,39,1280
01,09,40,1325
01,09,41,1264
01,09,42,2744
01,09,43,2726
01,09,44,1556
01,09,45,1340
01,09,46,1247
01,09,47,1327
01,09,48,1570
01,09,49,1663
01,09,50,1445
01,09,51,1551
01,09,52,1535
01,09,53,1834
01,09,54,1476
01,09,55,1470
01,09,56,1684
01,09,57,1578
01,09,58,1578
01,09,59,603
01,10,00,525
01,10,01,468
01,10,02,897
01,10,03,587
01,10,04,510
01,10,05,951
01,10,06,966
01,10,07,574
01,10,08,873
01,10,09,1132
01,10,10,1132
01,10,11,1672
01,10,12,1812
01,10,13,1845
01,10,14,952
01,10,15,693
01,10,16,599
01,10,17,708
01,10,18,759
01,10,19,704
01,10,20,838
01,10,21,1100
01,10,22,1255
01,10,23,1850
01,10,24,1878
01,10,25,1878
01,10,26,1753
01,10,27,1070
01,10,28,1536
01,10,29,953
01,10,30,563
01,10,31,491
01,10,32,1196
01,10,33,754
01,10,34,712
01,10,35,705
01,10,36,619
01,10,37,819
01,10,38,884
01,10,39,838
01,10,40,818
01,10,41,539
01,10,42,502
01,10,43,383
01,10,44,389
01,10,45,381
01,10,46,382
01,10,47,383
01,10,48,383
01,10,49,341
01,10,50,341
01,10,51,326
01,10,52,388
01,10,53,390
01,10,54,392
01,10,55,383
01,10,56,383
01,10,57,383
01,10,58,382
01,10,59,383
01,11,00,387
01,11,01,390
01,11,02,382
01,11,03,387
01,11,04,381
01,11,05,393
01,11,06,407
01,11,07,484
01,11,08,400
01,11,09,397
01,11,10,404
01,11,11,391
01,11,12,2055
01,11,13,2055
01,11,14,411
01,11,15,446
01,11,16,433
01,11,17,440
01,11,18,495
01,11,19,529
01,11,20,504
01,11,21,443
01,11,22,486
01,11,23,448
01,11,24,444
01,11,25,471
01,11,26,471
01,11,27,2066
01,11,28,2028
01,11,29,470
01,11,30,464
01,11,31,430
01,11,32,447
01,11,33,438
01,11,34,437
01,11,35,449
01,11,36,420
01,11,37,439
01,11,38,434
01,11,39,433
01,11,40,438
01,11,41,418
01,11,42,444
01,11,43,420
01,11,44,422
01,11,45,409
01,11,46,397
01,11,47,366
01,11,48,361
01,11,49,378
01,11,50,379
01,11,51,363
01,11,52,350
01,11,53,383
01,11,54,354
01,11,55,426
01,11,56,356
01,11,57,361
01,11,58,389
01,11,59,354
01,12,00,2803
01,12,01,2836
01,12,02,2769
01,12,03,439
01,12,04,430
01,12,05,447
01,12,06,463
01,12,07,471
01,12,08,444
01,12,09,451
01,12,10,451
01,12,11,481
01,12,12,452
01,12,13,441
01,12,14,340
01,12,15,343
01,12,16,340
01,12,17,341
01,12,18,348
01,12,19,398
01,12,20,401
01,12,21,337
01,12,22,341
01,12,23,339
01,12,24,339
01,12,25,326
01,12,26,324
01,12,27,330
01,12,28,331
01,12,29,326
01,12,30,326
01,12,31,330
01,12,32,331
01,12,33,332
01,12,34,328
01,12,35,328
01,12,36,321
01,12,37,326
01,12,38,321
01,12,39,319
01,12,40,323
01,12,41,322
01,12,42,257
01,12,43,257
01,12,44,261
01,12,45,266
01,12,46,265
01,12,47,259
01,12,48,259
01,12,49,259
01,12,50,258
01,12,51,261
01,12,52,259
01,12,53,261
01,12,54,261
01,12,55,259
01,12,56,258
01,12,57,259
01,12,58,259
01,12,59,258
01,13,00,262
01,13,01,265
01,13,02,264
01,13,03,266
01,13,04,266
01,13,05,264
01,13,06,260
01,13,07,262
01,13,08,265
01,13,09,266
01,13,10,266
01,13,11,264
01,13,12,262
01,13,13,266
01,13,14,265
01,13,15,261
01,13,16,260
01,13,17,260
01,13,18,260
01,13,19,236
01,13,20,235
01,13,21,239
01,13,22,300
01,13,23,328
01,13,24,320
01,13,25,415
01,13,26,394
01,13,27,394
01,13,28,390
01,13,29,394
01,13,30,390
01,13,31,379
01,13,32,375
01,13,33,383
01,13,34,388
01,13,35,385
01,13,36,381
01,13,37,308
01,13,38,320
01,13,39,305
01,13,40,308
01,13,41,308
01,13,42,321
01,13,43,309
01,13,44,312
01,13,45,312
01,13,46,306
01,13,47,309
01,13,48,317
01,13,49,313
01,13,50,312
01,13,51,318
01,13,52,307
01,13,53,308
01,13,54,2688
01,13,55,2707
01,13,56,389
01,13,57,391
01,13,58,381
01,13,59,379
01,14,00,388
01,14,01,383
01,14,02,389
01,14,03,389
01,14,04,385
01,14,05,383
01,14,06,383
01,14,07,378
01,14,08,383
01,14,09,379
01,14,10,385
01,14,11,392
01,14,12,391
01,14,13,388
01,14,14,387
01,14,15,387
01,14,16,380
01,14,17,383
01,14,18,380
01,14,19,389
01,14,20,2806
01,14,21,2761
01,14,22,391
01,14,23,385
01,14,24,385
01,14,25,389
01,14,26,386
01,14,27,383
01,14,28,316
01,14,29,322
01,14,30,321
01,14,31,323
01,14,32,319
01,14,33,318
01,14,34,315
01,14,35,317
01,14,36,1283
01,14,37,1283
01,14,38,333
01,14,39,856
01,14,40,333
01,14,41,330
01,14,42,330
01,14,43,331
01,14,44,331
01,14,45,330
01,14,46,311
01,14,47,284
01,14,48,317
01,14,49,323
01,14,50,324
01,14,51,324
01,14,52,321
01,14,53,328
01,14,54,328
01,14,55,285
01,14,56,326
01,14,57,322
01,14,58,321
01,14,59,316
01,15,00,319
01,15,01,323
01,15,02,328
01,15,03,327
01,15,04,319
01,15,05,323
01,15,06,322
01,15,07,320
01,15,08,327
01,15,09,319
01,15,10,322
01,15,11,319
01,15,12,391
01,15,13,359
01,15,14,359
01,15,15,367
01,15,16,359
01,15,17,363
01,15,18,356
01,15,19,359
01,15,20,391
01,15,21,388
01,15,22,397
01,15,23,382
01,15,24,294
01,15,25,297
01,15,26,288
01,15,27,291
01,15,28,289
01,15,29,295
01,15,30,320
01,15,31,323
01,15,32,321
01,15,33,826
01,15,34,364
01,15,35,357
01,15,36,348
01,15,37,366
01,15,38,366
01,15,39,364
01,15,40,361
01,15,41,401
01,15,42,392
01,15,43,2011
01,15,44,1997
01,15,45,1997
01,15,46,2013
01,15,47,2013
01,15,48,403
01,15,49,399
01,15,50,400
01,15,51,346
01,15,52,1974
01,15,53,1973
01,15,54,1961
01,15,55,367
01,15,56,351
01,15,57,351
01,15,58,350
01,15,59,353
01,16,00,353
01,16,01,352
01,16,02,353
01,16,03,348
01,16,04,346
01,16,05,286
01,16,06,284
01,16,07,280
01,16,08,253
01,16,09,253
01,16,10,257
01,16,11,256
01,16,12,258
01,16,13,257
01,16,14,254
01,16,15,259
01,16,16,256
01,16,17,256
01,16,18,253
01,16,19,253
01,16,20,256
01,16,21,250
01,16,22,253
01,16,23,252
01,16,24,252
01,16,25,251
01,16,26,256
01,16,27,251
01,16,28,251
01,16,29,254
01,16,30,254
01,16,31,253
01,16,32,253
01,16,33,252
01,16,34,249
01,16,35,254
01,16,36,253
01,16,37,251
01,16,38,252
01,16,39,251
01,16,40,250
01,16,41,249
01,16,42,293
01,16,43,289
01,16,44,350
01,16,45,354
01,16,46,391
01,16,47,401
01,16,48,2938
01,16,49,2917
01,16,50,481
01,16,51,493
01,16,52,481
01,16,53,443
01,16,54,475
01,16,55,473
01,16,56,487
01,16,57,486
01,16,58,533
01,16,59,437
01,17,00,417
01,17,01,4627
01,17,02,4651
01,17,03,2013
01,17,04,482
01,17,05,2789
01,17,06,2723
01,17,07,398
01,17,08,519
01,17,09,439
01,17,10,439
01,17,11,418
01,17,12,443
01,17,13,479
01,17,14,476
01,17,15,459
01,17,16,493
01,17,17,2124
01,17,18,3664
01,17,19,3664
01,17,20,2086
01,17,21,1992
01,17,22,436
01,17,23,430
01,17,24,435
01,17,25,430
01,17,26,390
01,17,27,386
01,17,28,409
01,17,29,378
01,17,30,403
01,17,31,435
01,17,32,444
01,17,33,407
01,17,34,1123
01,17,35,2008
01,17,36,1902
01,17,37,394
01,17,38,414
01,17,39,394
01,17,40,399
01,17,41,394
01,17,42,427
01,17,43,404
01,17,44,404
01,17,45,390
01,17,46,344
01,17,47,350
01,17,48,278
01,17,49,250
01,17,50,245
01,17,51,262
01,17,52,252
01,17,53,271
01,17,54,271
01,17,55,276
01,17,56,252
01,17,57,249
01,17,58,246
01,17,59,245
01,18,00,257
01,18,01,249
01,18,02,270
01,18,03,276
01,18,04,283
01,18,05,246
01,18,06,245
01,18,07,245
01,18,08,251
01,18,09,248
01,18,10,243
01,18,11,242
01,18,12,240
01,18,13,275
01,18,14,277
01,18,15,277
01,18,16,241
01,18,17,242
01,18,18,246
01,18,19,252
01,18,20,250
01,18,21,253
01,18,22,254
01,18,23,257
01,18,24,253
01,18,25,311
01,18,26,315
01,18,27,359
01,18,28,358
01,18,29,353
01,18,30,316
01,18,31,306
01,18,32,306
01,18,33,318
01,18,34,311
01,18,35,308
01,18,36,306
01,18,37,252
01,18,38,240
01,18,39,245
01,18,40,250
01,18,41,250
01,18,42,269
01,18,43,288
01,18,44,293
01,18,45,291
01,18,46,315
01,18,47,324
01,18,48,424
01,18,49,415
01,18,50,328
01,18,51,334
01,18,52,335
01,18,53,335
01,18,54,332
01,18,55,332
01,18,56,331
01,18,57,330
01,18,58,332
01,18,59,364
01,19,00,366
01,19,01,365
01,19,02,366
01,19,03,369
01,19,04,370
01,19,05,374
01,19,06,366
01,19,07,437
01,19,08,445
01,19,09,444
01,19,10,376
01,19,11,364
01,19,12,469
01,19,13,462
01,19,14,401
01,19,15,313
01,19,16,315
01,19,17,312
01,19,18,309
01,19,19,315
01,19,20,321
01,19,21,313
01,19,22,318
01,19,23,315
01,19,24,313
01,19,25,313
01,19,26,319
01,19,27,328
01,19,28,320
01,19,29,309
01,19,30,309
01,19,31,1255
01,19,32,320
01,19,33,530
01,19,34,312
01,19,35,313
01,19,36,315
01,19,37,312
01,19,38,307
01,19,39,312
01,19,40,311
01,19,41,1245
01,19,42,861
01,19,43,315
01,19,44,738
01,19,45,1302
01,19,46,317
01,19,47,317
01,19,48,312
01,19,49,324
01,19,50,319
01,19,51,324
01,19,52,1289
01,19,53,770
01,19,54,452
01,19,55,892
01,19,56,458
01,19,57,452
01,19,58,436
01,19,59,394
01,20,00,505
01,20,01,511
01,20,02,406
01,20,03,406
01,20,04,402
01,20,05,336
01,20,06,339
01,20,07,336
01,20,08,339
01,20,09,343
01,20,10,331
01,20,11,1336
01,20,12,1336
01,20,13,401
01,20,14,799
01,20,15,856
01,20,16,404
01,20,17,411
01,20,18,427
01,20,19,415
01,20,20,406
01,20,21,407
01,20,22,410
01,20,23,403
01,20,24,405
01,20,25,447
01,20,26,456
01,20,27,458
01,20,28,462
01,20,29,465
01,20,30,473
01,20,31,475
01,20,32,475
01,20,33,470
01,20,34,459
01,20,35,462
01,20,36,457
01,20,37,460
01,20,38,470
01,20,39,387
01,20,40,328
01,20,41,322
01,20,42,516
01,20,43,496
01,20,44,498
01,20,45,502
01,20,46,503
01,20,47,495
01,20,48,495
01,20,49,497
01,20,50,383
01,20,51,403
01,20,52,385
01,20,53,378
01,20,54,376
01,20,55,374
01,20,56,372
01,20,57,374
01,20,58,369
01,20,59,368
01,21,00,375
01,21,01,371
01,21,02,376
01,21,03,370
01,21,04,375
01,21,05,399
01,21,06,377
01,21,07,369
01,21,08,385
01,21,09,386
01,21,10,376
01,21,11,381
01,21,12,367
01,21,13,371
01,21,14,374
01,21,15,376
01,21,16,381
01,21,17,375
01,21,18,377
01,21,19,462
01,21,20,455
01,21,21,453
01,21,22,372
01,21,23,320
01,21,24,398
01,21,25,398
01,21,26,390
01,21,27,346
01,21,28,248
01,21,29,243
01,21,30,242
01,21,31,182
01,21,32,179
01,21,33,182
01,21,34,181
01,21,35,180
01,21,36,182
01,21,37,181
01,21,38,159
01,21,39,160
01,21,40,160
01,21,41,157
01,21,42,160
01,21,43,158
01,21,44,160
01,21,45,160
01,21,46,161
01,21,47,160
01,21,48,160
01,21,49,160
01,21,50,162
01,21,51,223
01,21,52,221
01,21,53,215
01,21,54,217
01,21,55,223
01,21,56,223
01,21,57,226
01,21,58,221
01,21,59,221
01,22,00,221
01,22,01,218
01,22,02,218
01,22,03,218
01,22,04,219
01,22,05,219
01,22,06,216
01,22,07,215
01,22,08,215
01,22,09,215
01,22,10,215
01,22,11,214
01,22,12,217
01,22,13,217
01,22,14,215
01,22,15,212
01,22,16,208
01,22,17,208
01,22,18,211
01,22,19,208
01,22,20,157
01,22,21,157
01,22,22,156
01,22,23,156
01,22,24,156
01,22,25,156
01,22,26,157
01,22,27,156
01,22,28,157
01,22,29,156
01,22,30,156
01,22,31,156
01,22,32,156
01,22,33,156
01,22,34,157
01,22,35,157
01,22,36,156
01,22,37,156
01,22,38,156
01,22,39,155
01,22,40,156
01,22,41,154
01,22,42,156
01,22,43,155
01,22,44,155
01,22,45,154
01,22,46,153
01,22,47,155
01,22,48,154
01,22,49,156
01,22,50,156
01,22,51,154
01,22,52,153
01,22,53,155
01,22,54,154
01,22,55,154
01,22,56,155
01,22,57,155
01,22,58,156
01,22,59,155
01,23,00,157
01,23,01,156
01,23,02,156
01,23,03,215
01,23,04,214
01,23,05,211
01,23,06,211
01,23,07,210
01,23,08,206
01,23,09,205
01,23,10,205
01,23,11,208
01,23,12,206
01,23,13,205
01,23,14,205
01,23,15,153
01,23,16,153
01,23,17,153
01,23,18,152
01,23,19,153
01,23,20,153
01,23,21,153
01,23,22,154
01,23,23,152
01,23,24,154
01,23,25,154
01,23,26,155
01,23,27,152
01,23,28,152
01,23,29,153
01,23,30,155
01,23,31,152
01,23,32,153
01,23,33,211
01,23,34,215
01,23,35,205
01,23,36,207
01,23,37,210
01,23,38,211
01,23,39,213
01,23,40,213
01,23,41,211
01,23,42,211
01,23,43,210
01,23,44,208
01,23,45,210
01,23,46,207
01,23,47,208
01,23,48,210
01,23,49,208
01,23,50,211
01,23,51,208
01,23,52,212
01,23,53,211
01,23,54,210
01,23,55,212
01,23,56,212
01,23,57,212
01,23,58,206
01,23,59,208
02,00,00,208
02,00,01,207
02,00,02,156
02,00,03,155
02,00,04,155
02,00,05,155
02,00,06,152
02,00,07,153
02,00,08,153
02,00,09,152
02,00,10,151
02,00,11,150
02,00,12,151
02,00,13,151
02,00,14,151
02,00,15,152
02,00,16,153
02,00,17,153
02,00,18,153
02,00,19,152
02,00,20,152
02,00,21,151
02,00,22,151
02,00,23,152
02,00,24,153
02,00,25,153
02,00,26,155
02,00,27,156
02,00,28,155
02,00,29,358
02,00,30,361
02,00,31,363
02,00,32,361
02,00,33,361
02,00,34,361
02,00,35,363
02,00,36,363
02,00,37,363
02,00,38,358
02,00,39,361
02,00,40,364
02,00,41,155
02,00,42,156
02,00,43,156
02,00,44,156
02,00,45,155
02,00,46,155
02,00,47,155
02,00,48,155
02,00,49,155
02,00,50,156
02,00,51,156
02,00,52,156
02,00,53,156
02,00,54,270
02,00,55,243
02,00,56,229
02,00,57,237
02,00,58,237
02,00,59,236
02,01,00,235
02,01,01,232
02,01,02,229
02,01,03,226
02,01,04,224
02,01,05,222
02,01,06,217
02,01,07,219
02,01,08,217
02,01,09,216
02,01,10,215
02,01,11,215
02,01,12,214
02,01,13,211
02,01,14,211
02,01,15,210
02,01,16,212
02,01,17,211
02,01,18,211
02,01,19,210
02,01,20,215
02,01,21,218
02,01,22,221
02,01,23,221
02,01,24,222
02,01,25,221
02,01,26,217
02,01,27,215
02,01,28,216
02,01,29,216
02,01,30,216
02,01,31,215
02,01,32,216
02,01,33,215
02,01,34,215
02,01,35,217
02,01,36,216
02,01,37,216
02,01,38,215
02,01,39,210
02,01,40,213
02,01,41,214
02,01,42,212
02,01,43,212
02,01,44,212
02,01,45,207
02,01,46,208
02,01,47,205
02,01,48,204
02,01,49,204
02,01,50,206
02,01,51,156
02,01,52,156
02,01,53,156
02,01,54,156
02,01,55,156
02,01,56,155
02,01,57,155
02,01,58,155
02,01,59,155
02,02,00,157
02,02,01,157
02,02,02,156
02,02,03,156
02,02,04,156
02,02,05,156
02,02,06,156
02,02,07,156
02,02,08,155
02,02,09,155
02,02,10,156
02,02,11,155
02,02,12,155
02,02,13,156
02,02,14,156
02,02,15,154
02,02,16,154
02,02,17,155
02,02,18,155
02,02,19,155
02,02,20,156
02,02,21,156
02,02,22,156
02,02,23,157
02,02,24,153
02,02,25,156
02,02,26,156
02,02,27,155
02,02,28,156
02,02,29,156
02,02,30,156
02,02,31,156
02,02,32,156
02,02,33,156
02,02,34,155
02,02,35,158
02,02,36,157
02,02,37,156
02,02,38,156
02,02,39,156
02,02,40,155
02,02,41,155
02,02,42,154
02,02,43,156
02,02,44,217
02,02,45,211
02,02,46,212
02,02,47,210
02,02,48,208
02,02,49,205
02,02,50,208
02,02,51,210
02,02,52,207
02,02,53,205
02,02,54,207
02,02,55,155
02,02,56,154
02,02,57,154
02,02,58,153
02,02,59,155
02,03,00,155
02,03,01,156
02,03,02,156
02,03,03,156
02,03,04,156
02,03,05,231
02,03,06,208
02,03,07,207
02,03,08,211
02,03,09,214
02,03,10,218
02,03,11,216
02,03,12,214
02,03,13,213
02,03,14,212
02,03,15,214
02,03,16,211
02,03,17,212
02,03,18,212
02,03,19,214
02,03,20,211
02,03,21,213
02,03,22,214
02,03,23,211
02,03,24,208
02,03,25,213
02,03,26,214
02,03,27,212
02,03,28,210
02,03,29,207
02,03,30,207
02,03,31,154
02,03,32,153
02,03,33,153
02,03,34,154
02,03,35,154
02,03,36,152
02,03,37,152
02,03,38,154
02,03,39,154
02,03,40,154
02,03,41,155
02,03,42,155
02,03,43,156
02,03,44,154
02,03,45,154
02,03,46,154
02,03,47,154
02,03,48,154
02,03,49,153
02,03,50,154
02,03,51,156
02,03,52,153
02,03,53,155
02,03,54,155
02,03,55,154
02,03,56,154
02,03,57,154
02,03,58,152
02,03,59,154
02,04,00,156
02,04,01,156
02,04,02,156
02,04,03,155
02,04,04,156
02,04,05,156
02,04,06,153
02,04,07,155
02,04,08,153
02,04,09,153
02,04,10,154
02,04,11,154
02,04,12,1037
02,04,13,212
02,04,14,211
02,04,15,207
02,04,16,208
02,04,17,210
02,04,18,208
02,04,19,208
02,04,20,207
02,04,21,207
02,04,22,206
02,04,23,202
02,04,24,155
02,04,25,155
02,04,26,155
02,04,27,153
02,04,28,154
02,04,29,155
02,04,30,155
02,04,31,155
02,04,32,154
02,04,33,156
02,04,34,156
02,04,35,153
02,04,36,153
02,04,37,154
02,04,38,154
02,04,39,155
02,04,40,154
02,04,41,155
02,04,42,154
02,04,43,155
02,04,44,154
02,04,45,154
02,04,46,156
